Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
16,My Nguyen,1491,FEM40-44,VNM,00:47:44,03:02:13,02:39:48,06:38:06,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
2,Janine Canham,1848,FEM55-59,HKG,00:46:06,03:32:17,02:08:49,06:38:07,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
16,Eduardo Magalhaes,1810,M55-59,BRA,00:38:39,02:47:26,03:03:33,06:38:07,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
104,Michel Lokhorst,230,M45-49,NLD,00:43:34,03:00:58,02:43:16,06:38:14,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
105,Van Tuan Cao,1537,M45-49,VNM,00:43:23,02:45:39,02:55:58,06:38:17,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
136,Chee Tat Thomas Ho,1382,M40-44,SGP,00:36:58,02:55:25,02:48:52,06:38:17,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
106,Bert Grobben,304,M45-49,SGP,00:48:52,02:50:19,02:42:20,06:38:17,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
17,Fransisca Harlijanto,1487,FEM40-44,IDN,00:41:26,03:02:56,02:45:20,06:38:18,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
18,Louise Bishop,292,FEM40-44,GBR,00:38:03,02:53:27,02:58:25,06:38:45,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
42,Team Tri-Ing Harder,3147,RELAY,USA,00:37:38,03:45:53,02:07:03,06:38:55,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
138,Jon Pipe,1011,M35-39,GBR,00:41:01,03:07:12,02:41:21,06:39:20,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
137,Tuan Nguyen,1307,M40-44,VNM,00:45:34,02:47:05,02:56:25,06:39:21,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
10,Martin Buchholz,1864,M60-64,USA,00:36:57,02:46:59,03:04:42,06:39:26,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
138,James Keady,1433,M40-44,AUS,00:40:25,02:59:55,02:48:55,06:39:29,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
107,Kien Tran Trong,1575,M45-49,VNM,00:42:15,03:02:20,02:36:16,06:39:32,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
139,Giap Le Trong,1069,M35-39,VNM,00:59:46,02:46:24,02:45:13,06:39:36,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
108,Tran Huy Thanh Tung,1639,M45-49,VNM,00:45:10,02:58:01,02:45:02,06:39:38,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
139,Tung Tran,1289,M40-44,VNM,00:47:42,02:55:40,02:39:00,06:39:41,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
140,Duong Viet,1369,M40-44,VNM,00:39:53,02:53:59,02:52:33,06:39:43,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
109,Glenn Hughes,1547,M45-49,AUS,00:32:50,02:52:40,03:06:39,06:39:53,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
71,Steve Bailey,1691,M50-54,NZL,00:36:55,03:07:04,02:47:49,06:40:49,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
43,Team Power Seeker,3095,RELAY,VNM,00:55:31,03:09:21,02:29:18,06:41:12,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
140,Minh Le Ba,1001,M35-39,VNM,00:41:22,02:46:48,03:01:49,06:41:18,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
44,Team Hoi Buk Fong,3046,RELAY,VNM,00:48:42,02:50:24,02:54:17,06:41:26,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
72,Iain McPhail,1765,M50-54,GBR,00:44:04,03:02:23,02:35:47,06:41:26,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
11,Laurence Durand,1212,FEM35-39,FRA,00:47:17,03:20:02,02:21:05,06:41:40,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
141,代 泽,1077,M35-39,CHN,00:42:29,03:01:41,02:44:43,06:41:40,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
141,Enrico Dick,299,M40-44,DEU,00:43:59,02:57:18,02:49:43,06:41:48,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
87,Long Le,763,M30-34,VNM,00:47:01,03:01:37,02:41:31,06:42:10,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
45,Team Ljc Team,3066,RELAY,PHL,01:21:04,02:48:51,02:27:54,06:42:10,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
19,Yan Ling Goh,892,FEM30-34,SGP,00:40:23,03:13:33,02:39:13,06:42:11,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
46,Team Kidtopi,3058,RELAY,VNM,00:44:18,02:50:05,02:59:02,06:42:13,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
47,Team S2t,3179,RELAY,VNM,00:38:42,03:19:09,02:35:03,06:42:18,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
47,Khoi Vu,517,M25-29,VNM,00:44:08,03:03:19,02:46:37,06:42:18,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
10,Yuchen Chen,324,FEM50-54,CHN,00:45:04,03:12:43,02:30:35,06:42:19,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
12,Montira Uaprachanon,1243,FEM35-39,THA,00:43:12,03:02:04,02:38:41,06:42:22,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
142,Dion MacIver,1264,M40-44,NZL,00:35:25,03:04:33,02:51:10,06:42:23,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
110,Byeongkweon Kim,1520,M45-49,KOR,00:46:38,02:59:44,02:46:36,06:42:26,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
142,Chun Yu Lau,997,M35-39,HKG,00:46:37,03:10:08,02:34:53,06:42:34,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
88,Edouard Hocde,819,M30-34,FRA,00:36:34,03:05:16,02:47:39,06:42:53,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
73,Robert Czeschka,1692,M50-54,AUT,00:38:52,03:03:02,02:52:31,06:43:09,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
111,Chee Kiong Ong,1514,M45-49,MYS,00:46:37,02:57:03,02:45:52,06:43:37,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
89,Thanh Hiệp Đào,773,M30-34,VNM,00:46:37,03:24:30,02:15:31,06:43:43,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
19,Thi Hai Pham,1488,FEM40-44,VNM,00:50:27,03:08:33,02:29:38,06:43:45,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
143,Zhihong Li,1124,M35-39,SGP,00:45:22,02:58:47,02:47:17,06:43:47,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
90,Tran Quoc,669,M30-34,VNM,00:42:09,03:01:35,02:46:08,06:43:53,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
91,To Nhat Duy,787,M30-34,VNM,00:50:32,02:54:35,02:43:03,06:43:59,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
92,Hung Quach,828,M30-34,VNM,00:44:24,03:01:31,02:48:22,06:44:00,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
144,Dang Tuan,1189,M35-39,VNM,00:46:02,03:03:37,02:42:03,06:44:02,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
143,Hải Nguyễn,1305,M40-44,VNM,00:51:38,03:07:08,02:31:09,06:44:24,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
145,Phisek Yupamake,1185,M35-39,THA,00:39:21,02:51:26,03:00:48,06:44:24,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
17,Bertrand Rousseau,1826,M55-59,FRA,00:34:18,03:14:46,02:41:51,06:44:25,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
20,Phuong Le,1495,FEM40-44,VNM,00:46:56,03:22:22,02:25:03,06:44:38,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
48,Team Mantou,3068,RELAY,ESP,00:44:16,03:14:51,02:36:40,06:44:48,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
112,Huynh Hua,1524,M45-49,VNM,00:55:28,03:00:46,02:40:48,06:45:25,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
146,Nguyen Anh Tuan,1063,M35-39,VNM,00:41:33,03:01:21,02:46:51,06:45:28,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
48,Phuong Nguyen Binh,1885,M25-29,VNM,00:42:21,02:44:52,03:07:45,06:45:35,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
49,Team Vpiron - Chinh Hoang Linh,3157,RELAY,VNM,00:51:32,03:20:35,02:26:00,06:45:38,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
113,Dung Dao,1568,M45-49,VNM,00:46:54,02:57:46,02:50:11,06:45:55,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
147,Sebastien Vermast,1157,M35-39,BEL,00:31:59,03:46:45,02:18:50,06:45:57,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
148,Tristan Pochat,1895,M35-39,FRA,00:38:30,02:49:36,03:09:43,06:45:59,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
114,Minh Tuan Ho,1536,M45-49,VNM,00:41:02,02:47:26,03:05:14,06:46:10,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
144,Adam Campbell,1455,M40-44,AUS,00:35:59,02:47:29,03:05:48,06:46:23,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
115,Nick Tomlinson,1630,M45-49,NZL,00:41:49,02:43:57,03:04:16,06:46:27,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
49,Nguyễn Tiến Việt,544,M25-29,VNM,00:38:37,02:52:48,03:05:56,06:46:27,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
14,Team Vfm-Hanh Phuc,3153,RELAY,VNM,00:28:21,03:28:07,02:40:14,06:46:29,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
93,Nguyen Mau Hung,794,M30-34,VNM,00:46:54,02:55:32,02:49:59,06:46:30,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
74,Chunkwan Park,1709,M50-54,KOR,00:36:37,02:54:56,03:01:49,06:46:32,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
94,Carey James Gabbert,849,M30-34,USA,00:39:57,03:05:17,02:47:36,06:46:43,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
116,Jeong Hwan An,1566,M45-49,KOR,00:34:24,02:43:32,03:12:51,06:46:44,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
149,Khoa Nguyen,925,M35-39,VNM,00:36:50,03:02:37,02:55:22,06:46:55,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
145,Huy Le,1460,M40-44,VNM,00:51:02,02:56:55,02:49:01,06:47:01,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
15,Team Hiedsa,3043,RELAY,USA,00:41:49,03:19:26,02:38:51,06:47:11,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
150,Eugene Khoo,1139,M35-39,SGP,00:37:56,02:54:23,03:05:18,06:47:13,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
50,Tai Ho,576,M25-29,VNM,00:53:08,03:02:24,02:42:44,06:47:41,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
117,Gert Conradie,1620,M45-49,ZAF,00:35:52,03:00:57,03:01:04,06:47:42,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
146,Ngô Tấn Bảo,1472,M40-44,VNM,00:47:27,03:07:39,02:42:23,06:47:43,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
147,Phạm Thanh Long,1350,M40-44,VNM,00:47:15,02:48:28,03:01:25,06:47:52,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
95,Linh Phan,664,M30-34,VNM,00:48:07,03:07:20,02:39:18,06:47:53,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
151,Shu Hong Tan,1152,M35-39,SGP,00:41:47,02:55:37,02:55:35,06:48:01,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
148,韩 小涛,1337,M40-44,CHN,00:45:39,03:03:33,02:44:56,06:48:04,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
16,Team Gero Power,3005,RELAY,PHL,00:36:25,03:48:59,02:15:21,06:48:06,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
149,Minh Nguyenduc,1320,M40-44,VNM,00:41:01,03:23:45,02:30:03,06:48:11,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
96,Phattarakrit Srisathian,862,M30-34,THA,00:45:23,02:52:24,02:55:57,06:48:22,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
150,Dong Le,1293,M40-44,VNM,00:48:19,03:23:45,02:24:34,06:48:24,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
151,Hoang Tue,1304,M40-44,VNM,00:45:40,03:02:20,02:49:29,06:48:28,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
50,Team Ohmnian,3086,RELAY,VNM,00:43:59,03:28:18,02:25:41,06:48:35,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
152,Huynh Anh Tuan Le,1345,M40-44,VNM,00:42:21,03:00:12,02:54:32,06:48:37,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
51,Team Leapor,3065,RELAY,VNM,00:42:05,03:18:32,02:41:07,06:48:38,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
152,Fei Pan,1128,M35-39,CHN,00:44:17,03:02:25,02:40:37,06:48:49,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
51,Hugo Delaroux,612,M25-29,FRA,00:35:42,03:27:59,02:31:13,06:48:51,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
153,Henry Witono,1072,M35-39,IDN,00:48:42,03:00:08,02:49:47,06:49:09,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
9,Hiếu Nguyễn,503,M18-24,VNM,00:53:20,03:08:40,02:37:56,06:49:14,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
154,Quoc Khanh Tran,982,M35-39,VNM,00:53:52,03:03:59,02:42:21,06:49:23,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
52,Team Vinfast,3154,RELAY,RUS,00:44:04,03:36:03,02:21:17,06:49:29,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
2,Stephen Brown,1879,M70-74,AUS,00:46:31,02:55:50,03:01:50,06:49:34,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
16,Victoria Offland,639,FEM25-29,GBR,00:34:00,03:17:56,02:48:02,06:49:41,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
97,Vu Duong,864,M30-34,VNM,00:44:59,03:01:08,02:55:14,06:49:50,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
118,Tomasz Donhefner,1539,M45-49,POL,00:39:53,02:56:59,03:05:42,06:49:52,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
17,Team Victory,3165,RELAY,VNM,00:50:47,03:13:39,02:37:57,06:49:52,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
98,Suu Vu,676,M30-34,VNM,00:44:30,03:10:59,02:41:36,06:49:53,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
17,Cao Bich Lien,634,FEM25-29,VNM,00:43:08,03:08:07,02:49:45,06:49:55,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
13,Loan Truong,1237,FEM35-39,VNM,00:48:39,03:04:53,02:45:02,06:50:06,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
119,Rupert Provest,1660,M45-49,GBR,00:38:00,03:19:18,02:42:47,06:50:07,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
155,Ka Young Kenneth Ho,1087,M35-39,HKG,00:42:26,03:28:51,02:23:14,06:50:07,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
11,Zhanyuan Zhang,1857,M60-64,CHN,00:44:42,03:05:50,02:50:28,06:50:08,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
99,Edward Styles,848,M30-34,GBR,00:34:17,03:42:19,02:24:29,06:50:15,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
156,Quynh Nguyen Duc,1177,M35-39,VNM,01:02:30,03:04:05,02:35:30,06:50:20,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
100,Neo Zhewei,779,M30-34,SGP,00:39:56,03:17:29,02:37:29,06:50:25,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
53,Team Last Minute,3064,RELAY,VNM,00:48:00,02:58:36,02:56:21,06:50:37,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
18,Team Hoopi,3177,RELAY,VNM,00:43:02,03:10:54,02:46:47,06:50:45,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
52,Trung Kien Nguyen,605,M25-29,VNM,00:48:29,02:57:22,02:56:46,06:50:52,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
120,John Arena,1606,M45-49,AUS,00:47:56,03:01:27,02:52:44,06:51:09,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
14,Truong Ly,1215,FEM35-39,VNM,00:48:02,03:15:16,02:38:52,06:51:21,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
121,Thanh Liem Tran,1638,M45-49,VNM,00:45:49,02:58:57,02:56:30,06:51:31,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
18,Robert Bethge,1840,M55-59,DEU,00:55:25,02:58:23,02:44:38,06:51:33,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
153,João Pedro Da Veiga Fernandes,1444,M40-44,PRT,00:33:51,03:00:08,03:07:25,06:51:36,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
157,况 勋昊,1023,M35-39,CHN,00:41:40,03:01:19,02:53:22,06:51:36,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
101,Felix Topaloglou,800,M30-34,DEU,00:42:49,03:15:09,02:42:32,06:51:40,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
158,Phong Tran,1104,M35-39,VNM,00:46:29,02:57:57,02:56:35,06:51:54,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
154,Thoi Tran,1416,M40-44,VNM,00:41:34,02:31:02,03:29:30,06:51:58,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
159,Tuan Nguyen,988,M35-39,VNM,00:47:17,03:07:36,02:47:36,06:52:03,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
102,赵 露,747,M30-34,CHN,00:34:59,02:26:25,03:44:15,06:52:05,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
160,Trần Điểu,1046,M35-39,VNM,00:43:59,03:04:03,02:53:45,06:52:07,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
20,Jessica Jamieson,900,FEM30-34,AUS,00:44:59,03:20:11,02:31:56,06:52:09,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
103,Bùi Thành Đạt,694,M30-34,VNM,00:47:08,03:16:59,02:34:27,06:52:09,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
11,Dongmei Wei,1785,FEM50-54,CHN,00:45:40,03:23:59,02:35:21,06:52:10,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
161,Ross Maree,1144,M35-39,IRL,00:43:22,03:06:51,02:48:42,06:52:21,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
54,Team Happy,3039,RELAY,VNM,00:36:30,03:33:02,02:34:09,06:52:25,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
122,Thach Anh Tran,1543,M45-49,VNM,00:54:06,03:12:40,02:33:57,06:52:27,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
12,Trinh Cam Pitts,1792,FEM50-54,AUS,00:38:24,03:11:29,02:50:12,06:52:27,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
15,Xiaohong Tan,1223,FEM35-39,CHN,00:45:25,03:11:27,02:43:48,06:52:31,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
104,Long Nguyen,1751,M30-34,VNM,00:42:10,03:09:12,02:46:38,06:52:31,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
162,Tan Tran,955,M35-39,VNM,00:46:44,02:59:00,02:50:18,06:52:54,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
53,Phùng Văn Vượng,624,M25-29,VNM,00:42:45,03:12:11,02:39:27,06:52:56,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
13,Mary Jackson,1791,FEM50-54,AUS,00:38:13,03:08:17,02:58:38,06:53:05,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
14,Jaree Doungnapar,234,FEM45-49,THA,00:46:03,03:02:48,02:53:52,06:53:18,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
19,Team Psyduck,3096,RELAY,VNM,00:46:03,03:34:37,02:24:59,06:53:25,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
55,Team Dadaman,3178,RELAY,VNM,00:48:09,03:07:47,02:49:18,06:53:27,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
56,Team Tcb Markets Warriors,3111,RELAY,VNM,00:51:39,03:06:41,02:46:20,06:53:35,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
163,Phuong Vu,932,M35-39,VNM,00:45:45,03:08:06,02:48:27,06:53:35,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
155,Mun Seng Liew,1244,M40-44,MYS,00:41:04,02:50:36,03:12:11,06:53:43,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
156,Dmitry Sapronov,1426,M40-44,RUS,00:46:45,03:20:23,02:34:47,06:53:50,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
19,Quang Vinh Vo,1804,M55-59,VNM,00:50:04,03:00:55,02:50:29,06:53:50,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
157,Hwa Duk Kim,1417,M40-44,KOR,00:49:31,02:58:14,02:51:50,06:53:57,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
123,Ichiro Koga,1544,M45-49,JPN,00:33:47,03:19:36,02:44:43,06:54:06,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
158,Yong Foo Ken,1411,M40-44,MYS,00:52:40,03:00:54,02:49:31,06:54:07,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
75,Wai Leong William Tan,327,M50-54,MYS,00:48:12,03:10:13,02:46:16,06:54:14,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
20,Enrico Balmelli,1816,M55-59,CHE,00:46:19,03:07:09,02:48:25,06:54:30,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
57,Team Tdh,3113,RELAY,VNM,00:40:45,03:31:23,02:35:05,06:54:32,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
54,Thanh Huynh Chi,523,M25-29,VNM,00:40:53,02:57:17,03:09:44,06:54:35,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
164,Hai Bui,941,M35-39,VNM,00:56:03,03:09:19,02:28:52,06:54:47,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
105,Hưng Lê Võ Mạnh,736,M30-34,VNM,00:46:25,03:15:42,02:41:19,06:54:51,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
106,Hiep Tran Trung,768,M30-34,VNM,00:43:28,02:57:31,03:01:04,06:54:52,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
159,Duc Nguyen Ngoc,1331,M40-44,VNM,00:45:55,03:10:02,02:46:59,06:55:14,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
20,Team Vfm,3152,RELAY,VNM,00:43:56,03:10:57,02:50:16,06:55:18,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
12,Marcel Schmid,1850,M60-64,CHE,00:53:29,03:03:58,02:48:00,06:55:24,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
160,Chi Cheung Ng,1251,M40-44,HKG,00:46:57,03:17:08,02:37:04,06:55:25,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
165,Văn Trần Toàn,1037,M35-39,VNM,00:49:28,03:21:10,02:30:15,06:55:26,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
166,Michael Alfred Ng,1018,M35-39,PHL,00:42:09,02:50:47,03:13:02,06:55:33,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
14,Sumie Fujimura,1782,FEM50-54,JPN,00:33:22,03:26:25,02:44:32,06:55:35,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
