Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
54,Scott Hampton,459,M45-49,USA,01:00:31,05:58:28,04:53:30,12:04:56,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
53,Bryan McKelvy,1768,M35-39,USA,01:05:23,06:09:04,04:40:59,12:05:15,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
12,Julie Gliesing,345,F30-34,USA,00:55:13,06:07:44,04:53:47,12:05:35,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
13,Jen Burn,768,F30-34,USA,00:58:17,06:47:45,04:04:45,12:05:49,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
55,Marion Hinson,2230,M45-49,USA,01:10:02,06:09:45,04:30:59,12:06:54,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
54,Ryan Groves,1735,M35-39,USA,01:02:36,05:56:55,04:55:18,12:07:33,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
55,Colin Bedford,1680,M35-39,USA,00:57:03,05:36:16,05:21:05,12:07:33,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
63,Nathan Reens,2030,M40-44,USA,00:55:46,06:25:59,04:25:45,12:07:52,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
56,Andrzej Karas,2246,M45-49,USA,01:05:37,05:56:26,04:53:50,12:07:56,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
57,Graeme Muirhead,465,M45-49,USA,01:00:54,06:01:32,04:53:51,12:07:56,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
23,John Carpenter,550,M25-29,USA,00:54:07,06:07:21,04:51:41,12:08:03,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
64,Paul Oser Jr,2004,M40-44,USA,00:58:46,06:10:18,04:46:47,12:08:04,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
4,Maryam Norouzi,1300,F50-54,USA,00:58:12,06:26:47,04:27:08,12:08:11,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
58,Steven Thompson,2349,M45-49,USA,00:58:50,05:41:20,05:16:08,12:08:19,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
65,Cliff Wickstrum,2105,M40-44,USA,01:04:57,06:14:10,04:23:11,12:08:19,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
66,Jeremy Couch,1881,M40-44,USA,01:17:27,05:55:37,04:40:58,12:08:20,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
34,Chris Hrabinski,2482,M50-54,USA,00:59:07,06:06:15,04:43:01,12:08:27,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
24,Aaron Robert Hight,1469,M25-29,USA,01:00:15,05:50:10,05:06:44,12:08:34,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
56,Brandon Clarke,1698,M35-39,USA,00:58:36,06:07:17,04:41:57,12:08:52,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
67,Kory Frantz,1907,M40-44,USA,01:00:04,06:12:58,04:41:01,12:09:23,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
15,Nichole Bukowski,831,F35-39,USA,01:10:17,06:20:51,04:19:38,12:09:31,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
25,William Vann,1521,M25-29,USA,00:45:37,05:24:38,05:50:07,12:09:47,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
15,Grzegorz Petryk,500,M55-59,USA,00:58:37,05:56:18,05:00:28,12:09:50,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
59,Brad Kinkema,2251,M45-49,USA,00:48:48,06:18:22,04:47:59,12:10:38,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
60,Allan Couch,2171,M45-49,USA,00:57:56,06:12:02,04:37:49,12:10:41,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
61,Ryan Hargis,2220,M45-49,USA,01:01:17,05:58:15,04:55:03,12:10:54,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
9,Alisha Woodroof,382,F45-49,USA,01:01:18,06:19:43,04:37:25,12:10:55,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
57,Nikolay Surnenkov,575,M35-39,RUS,00:57:54,06:11:39,04:48:10,12:11:41,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
26,Tyler Wilkie,553,M25-29,USA,00:59:47,06:15:25,04:43:45,12:11:49,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
62,Matt Brown,2156,M45-49,USA,00:53:57,06:10:25,04:53:17,12:12:14,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
68,Sergio Bravo,1860,M40-44,USA,00:55:02,06:06:27,04:47:52,12:12:15,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
35,Cliff Hesson,2477,M50-54,USA,00:53:10,05:57:34,05:10:41,12:12:22,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
22,Kimberly Parker,1036,F40-44,USA,00:54:28,06:09:54,04:52:49,12:12:45,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
69,Mick Treble,600,M40-44,GBR,00:47:45,05:34:02,05:42:45,12:12:59,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
70,Scott McClure,1973,M40-44,USA,00:52:50,06:16:33,04:47:02,12:13:05,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
63,Travis Berkley,2142,M45-49,USA,01:00:43,05:59:09,05:01:02,12:13:37,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
58,Andrew Black,1685,M35-39,USA,00:55:03,06:09:17,04:54:19,12:13:55,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
27,Jeffrey Vannoy,715,M25-29,USA,01:02:20,06:00:36,04:59:41,12:13:58,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
59,Billy Murray,1777,M35-39,USA,01:02:33,06:13:42,04:42:45,12:14:02,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
64,Philippe Thenot,2345,M45-49,USA,01:03:22,06:34:41,04:21:18,12:14:09,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
60,Eric Hungenberg,1748,M35-39,USA,01:06:02,06:22:16,04:28:31,12:14:19,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
61,Eric Schneider,1806,M35-39,USA,01:04:00,06:24:17,04:25:18,12:14:28,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
36,Andy Wilson,491,M50-54,USA,00:51:07,05:56:47,05:12:55,12:14:33,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
37,David Nerness,2524,M50-54,USA,00:51:25,05:54:03,05:16:15,12:14:46,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
38,Gregory Reed,197,M50-54,USA,00:59:26,06:17:28,04:42:45,12:15:00,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
6,Lauren Keister,744,F25-29,GEO,01:08:44,06:16:45,04:32:40,12:15:10,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
39,Dink Taylor,334,M50-54,USA,01:02:52,05:51:34,05:10:16,12:15:10,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
28,Chris Nafpliotis,1490,M25-29,USA,01:03:24,06:03:03,04:58:10,12:15:27,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
65,John Mack,2265,M45-49,USA,00:59:13,06:05:39,04:52:33,12:15:43,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
5,Gina Samland,1310,F50-54,USA,00:54:18,06:08:19,05:00:59,12:15:56,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
51,Aaron Delaughter,1560,M30-34,USA,01:02:16,05:51:49,05:06:06,12:15:58,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
40,Tim Deer,106,M50-54,USA,01:12:22,06:20:37,04:27:34,12:16:13,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
6,Melissa Ederington-Hagy,1258,F50-54,USA,01:15:06,06:03:00,04:42:26,12:16:24,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
71,Kevin Guffey,1919,M40-44,USA,00:57:10,05:56:58,05:08:21,12:16:32,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
41,Paul Chard,669,M50-54,USA,01:05:22,06:23:26,04:33:54,12:16:58,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
62,Ronny Fernandez,1717,M35-39,USA,00:59:06,06:05:29,04:52:34,12:17:11,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
14,Heidi Platt,804,F30-34,USA,01:02:30,06:13:07,04:52:35,12:17:31,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
7,Corena Hughes,1279,F50-54,CAN,00:56:26,06:31:58,04:37:03,12:17:38,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
10,Debra Daley,1119,F45-49,USA,00:53:31,06:08:15,05:06:14,12:18:01,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
66,Norman Wilson,2365,M45-49,USA,01:01:09,06:11:04,04:54:55,12:18:36,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
72,Timothy Odenweller,2000,M40-44,USA,00:58:25,06:28:37,04:38:36,12:18:38,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
42,Walter Riel,649,M50-54,USA,01:12:25,05:58:05,04:57:59,12:18:38,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
67,George Shuping,629,M45-49,USA,00:55:45,05:30:11,05:41:22,12:18:51,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
2,Elizabeth Kayfish,725,F18-24,USA,00:52:44,06:29:39,04:42:09,12:18:59,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
43,Thomas Troncoso,2573,M50-54,USA,00:50:25,06:11:15,04:59:24,12:19:00,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
16,Fabiola Noya,360,F35-39,USA,01:03:03,06:25:24,04:40:00,12:19:20,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
73,Rob Vanderpost,2092,M40-44,CAN,00:56:22,05:57:59,05:06:31,12:19:21,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
11,Suzanne Locke,1159,F45-49,USA,00:50:50,06:03:33,05:03:02,12:19:23,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
63,Dannydexter Beltran,1682,M35-39,PHL,01:03:31,06:01:08,04:57:24,12:19:25,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
16,Mike Haslam,2639,M55-59,CAN,00:52:58,05:45:22,05:32:34,12:19:42,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
74,Jeff Merry,590,M40-44,USA,01:07:06,05:58:56,04:54:38,12:19:59,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
75,Edgar Gonzalez,1912,M40-44,MEX,00:51:27,06:05:30,04:57:16,12:20:08,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
15,Amanda Xaysuda,821,F30-34,USA,01:10:24,06:13:15,04:34:06,12:20:11,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
76,David Garza,580,M40-44,USA,00:58:39,05:53:57,05:15:20,12:20:22,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
77,Shaun McClaskey,443,M40-44,USA,00:51:15,05:45:30,05:31:04,12:20:31,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
68,Todd Kough,461,M45-49,USA,01:04:08,05:47:29,05:17:52,12:20:34,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
8,Glynis Hoover,685,F50-54,USA,01:08:58,06:16:41,04:35:30,12:20:57,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
12,Pamela Oser,1182,F45-49,USA,01:02:42,06:27:03,04:40:02,12:21:15,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
17,Michael Wendorf,503,M55-59,USA,01:07:19,06:04:39,04:55:38,12:21:20,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
23,Jennifer Pryor,1046,F40-44,USA,01:02:52,06:39:30,04:23:21,12:21:32,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
52,Austin Gibbons,1576,M30-34,USA,00:58:37,06:18:51,04:48:24,12:21:35,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
78,Kenneth Scerbo,596,M40-44,USA,01:00:21,05:49:15,05:17:30,12:21:46,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
13,Carmen Centeno,1107,F45-49,VEN,01:34:40,06:10:15,04:25:18,12:22:08,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
79,Mark Amato,1839,M40-44,USA,01:13:48,06:05:04,04:46:39,12:22:32,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
18,David Webster,2707,M55-59,USA,00:59:57,05:50:17,05:12:37,12:22:35,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
29,Will Jones,1473,M25-29,USA,00:59:46,06:32:06,04:29:19,12:23:00,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
80,Chuck Knuth,1955,M40-44,USA,00:54:11,06:09:03,05:04:20,12:23:05,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
30,Mark Hode,714,M25-29,USA,00:57:53,05:43:38,05:31:17,12:23:09,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
69,Lou Badami,2130,M45-49,USA,00:59:04,06:07:28,04:59:48,12:23:14,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
81,Jj Schuster,2058,M40-44,USA,00:58:11,06:08:11,05:02:24,12:23:14,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
24,Trina Tamayo,711,F40-44,USA,01:02:07,05:40:53,05:20:42,12:23:26,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
82,Bill Deegan,579,M40-44,USA,00:55:52,05:45:33,05:30:12,12:23:47,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
70,Mario Arbesu,2124,M45-49,USA,00:59:22,06:17:38,04:55:24,12:23:49,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
53,Mike Ranocchia,407,M30-34,USA,00:59:14,06:17:55,04:45:00,12:23:52,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
54,Richard Goldman,1578,M30-34,USA,00:57:25,05:49:41,05:25:16,12:24:24,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
44,Arturo Williams,2586,M50-54,MEX,00:51:07,06:07:50,05:05:49,12:24:52,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
64,Justin Wade,1832,M35-39,USA,00:55:50,06:33:58,04:42:55,12:24:54,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
83,Jon Gessner,581,M40-44,USA,00:51:24,06:06:13,05:19:11,12:24:56,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
14,Dina Altayeb,107,F45-49,SAU,01:04:23,06:26:41,04:40:25,12:25:06,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
65,Kory Jessen,1752,M35-39,USA,00:54:25,05:57:53,05:24:25,12:25:26,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
9,Carol Braun,201,F50-54,USA,01:03:12,06:27:48,04:38:16,12:25:27,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
25,Caroline Chamoun,957,F40-44,USA,00:58:12,06:36:57,04:29:20,12:25:28,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
66,Brian Butler,1694,M35-39,USA,01:00:25,06:07:46,05:04:36,12:25:34,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
71,Bill Sullivan,2340,M45-49,USA,00:47:53,06:01:17,05:25:51,12:25:39,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
72,John Nevans,700,M45-49,USA,00:58:00,06:30:47,04:35:32,12:25:41,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
84,Jeff Chalmers,1873,M40-44,USA,00:55:24,06:00:22,05:15:26,12:25:57,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
19,Rex Morgan,2668,M55-59,USA,01:06:10,05:45:45,05:20:27,12:26:08,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
17,Anya Gluszek,852,F35-39,USA,01:03:47,06:41:29,04:25:25,12:26:25,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
18,Jaime Drown,843,F35-39,USA,01:05:39,06:26:08,04:43:31,12:26:27,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
16,Chenin Doiron,778,F30-34,USA,00:58:09,06:21:30,04:51:08,12:26:31,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
85,Michael Ball,1846,M40-44,USA,00:54:43,06:18:14,04:59:17,12:26:49,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
86,Anthony Johns,1945,M40-44,USA,00:54:48,06:18:39,04:59:40,12:26:49,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
55,Edward Watts,1663,M30-34,USA,00:55:53,06:41:26,04:39:03,12:27:09,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
19,Tracy Fisher,353,F35-39,USA,00:48:11,06:05:00,05:22:20,12:27:18,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
26,Michelle Chesteen,958,F40-44,USA,00:56:12,05:41:52,05:42:03,12:27:28,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
56,Jeremiah Brashear,690,M30-34,USA,00:59:35,06:08:51,05:06:46,12:27:41,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
31,Joseph Davis,551,M25-29,USA,00:57:24,06:21:04,04:57:12,12:27:57,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
57,John Meyer,1618,M30-34,USA,01:01:58,05:53:38,05:20:21,12:28:02,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
45,Kip Strasma,489,M50-54,USA,00:52:18,05:58:08,05:24:59,12:28:36,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
4,Christopher McKeever,2753,M60-64,USA,00:58:35,06:40:02,04:28:14,12:28:49,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
87,John Doty,1895,M40-44,USA,00:55:20,06:06:43,05:11:38,12:28:52,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
88,Dale Wesson,2102,M40-44,USA,01:05:30,06:21:47,04:29:09,12:29:06,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
17,Jessica Redden,807,F30-34,USA,00:49:47,06:05:06,05:27:43,12:29:12,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
73,Chad Lockyear,621,M45-49,USA,01:01:27,05:44:14,05:32:49,12:29:17,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
89,Richard Klepacz,1954,M40-44,USA,00:48:39,05:57:46,05:32:37,12:29:23,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
90,Matt King,1952,M40-44,USA,01:04:26,06:22:28,04:50:06,12:29:28,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
67,Daniel Weidenbruch,576,M35-39,USA,00:59:18,06:12:05,04:59:58,12:29:30,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
27,Emma Edworthy,973,F40-44,GBR,00:57:23,05:59:52,05:13:28,12:29:32,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
46,Steven Mayer,2511,M50-54,USA,00:56:37,06:08:34,05:10:54,12:29:44,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
68,Andy Sawyers,574,M35-39,USA,00:57:31,05:41:27,05:37:12,12:29:45,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
28,Emily Wareham,1082,F40-44,USA,00:57:13,06:41:53,04:37:18,12:29:46,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
29,Colette Stern,1072,F40-44,USA,00:58:14,06:39:56,04:37:18,12:29:50,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
10,Therese Seely,1314,F50-54,USA,01:05:53,06:20:47,04:50:23,12:30:05,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
20,Marina Scheithauer,912,F35-39,USA,00:58:24,07:15:31,04:03:46,12:30:06,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
91,Bryan Milling,1985,M40-44,USA,00:50:42,05:57:36,05:29:27,12:30:06,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
92,Aaron Tolson,695,M40-44,USA,01:05:35,06:35:00,04:30:04,12:30:10,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
21,Nataly Stenzel,518,F35-39,USA,00:54:25,06:43:34,04:33:47,12:30:31,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
32,Kellen Leja,1481,M25-29,USA,00:49:22,06:20:58,05:02:57,12:30:51,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
58,Dan Zieg,1672,M30-34,USA,00:52:02,06:06:32,05:16:07,12:31:01,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
30,Catherine O'Sullivan,1033,F40-44,USA,00:52:12,06:15:36,05:08:09,12:31:22,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
33,Jake Lavigne,1479,M25-29,CAN,00:54:37,06:13:22,05:10:57,12:31:53,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
31,Yekaterina Karpitskaya,369,F40-44,USA,00:56:51,06:17:38,05:03:19,12:31:58,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
74,Christopher Salisbury,2325,M45-49,USA,01:01:29,06:04:41,05:12:41,12:32:12,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
75,Dan Persaud,2299,M45-49,USA,00:58:43,06:07:16,05:04:04,12:32:14,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
22,Manuela Corrales,837,F35-39,USA,00:57:27,06:07:16,05:14:36,12:32:25,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
59,Jay Furnas,1573,M30-34,USA,01:01:15,06:04:41,05:07:48,12:32:26,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
5,Kathy Petri,1361,F55-59,USA,00:58:10,05:58:33,05:21:31,12:32:29,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
47,David Forbes,2443,M50-54,USA,00:47:00,05:58:29,05:28:27,12:32:29,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
76,William Janssen,2237,M45-49,USA,00:54:28,06:14:57,05:04:56,12:32:34,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
77,Ben Battaglia,2134,M45-49,USA,00:58:18,06:27:49,04:47:52,12:32:40,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
93,Glenn Guadi,1918,M40-44,USA,01:10:51,06:03:46,05:02:48,12:32:47,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
60,Tommy Bresson,1548,M30-34,USA,01:07:22,06:15:12,04:52:17,12:33:00,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
78,Louis Lobosco,2260,M45-49,USA,00:53:04,06:25:42,04:56:45,12:33:07,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
34,Cameron Kortes,1477,M25-29,USA,00:57:03,06:16:42,05:08:46,12:33:20,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
94,Thomas McManus,1980,M40-44,USA,00:55:39,05:48:59,05:33:49,12:33:31,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
79,Holger Pokrandt,2302,M45-49,USA,00:58:40,06:16:05,05:02:12,12:33:31,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
95,Scott Roberts,2042,M40-44,USA,00:57:40,05:37:12,05:44:45,12:33:47,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
80,Neil Hockstein,617,M45-49,USA,00:56:33,06:16:27,05:07:47,12:33:50,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
32,Heidi Hogan,995,F40-44,USA,00:50:55,06:19:16,05:13:16,12:33:51,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
69,Yasufumi Hotta,1745,M35-39,USA,00:56:28,06:39:04,04:36:49,12:33:55,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
20,John Phillips,2679,M55-59,USA,01:11:03,06:20:14,04:50:04,12:33:57,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
96,Ryan Misencik,1987,M40-44,USA,01:03:37,06:39:53,04:28:40,12:34:03,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
48,Christopher Drage,2430,M50-54,USA,00:53:36,05:43:31,05:45:14,12:34:05,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
61,Damien Silva,1646,M30-34,USA,00:54:04,06:09:58,05:16:30,12:34:08,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
81,David Chen,2164,M45-49,USA,01:00:53,06:01:53,05:17:59,12:34:17,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
97,Daniel Hopkins,1940,M40-44,USA,00:59:33,05:59:37,05:24:02,12:35:10,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
23,Elizabeth Perry,900,F35-39,USA,00:59:57,06:30:10,04:53:56,12:35:19,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
82,Joey Love,2262,M45-49,USA,00:55:59,06:17:50,05:07:16,12:35:38,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
5,Phil Dull,2729,M60-64,USA,01:04:42,06:11:10,05:06:38,12:35:44,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
49,Ed Rusk,651,M50-54,USA,01:00:29,06:00:39,05:23:11,12:35:50,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
15,Leanne Lowden,1160,F45-49,USA,01:05:14,06:14:01,04:50:41,12:36:03,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
