Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
22,Riccardo Cassarà,130,M40-44,ITA,00:32:29,02:49:27,01:51:18,05:22:10,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
11,Paul Vosloo,100,M50-54,GBR,00:26:21,02:43:43,02:06:17,05:22:24,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
23,Ángel Pazó Pérez,128,M40-44,ESP,00:35:09,02:46:06,01:54:45,05:23:03,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
24,Michele Nicastri,487,M40-44,MLT,00:31:05,02:57:50,01:47:46,05:23:14,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
5,Rannveig Anna Guicharnaud,213,F45-49,ISL,00:32:15,02:43:54,02:00:09,05:23:37,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
25,Shindo Salvo Celada,325,M30-34,ESP,00:36:22,02:44:57,01:54:28,05:23:40,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
25,Stefan Treacy,498,M40-44,IRL,00:31:49,02:52:11,01:52:28,05:23:51,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
26,César Barrabés Rebollo,302,M30-34,ESP,00:32:42,03:02:55,01:41:26,05:24:02,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
26,Phil Allen,512,M40-44,GBR,00:37:44,02:49:24,01:51:00,05:24:48,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
12,Victor Manuél Andrade Melero,620,M50-54,ESP,00:38:35,02:48:11,01:49:57,05:24:54,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
43,Florent Robin,410,M35-39,FRA,00:35:23,02:54:56,01:48:46,05:25:57,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
9,Jordan Thomas Adams,238,M18-24,GBR,00:36:32,02:54:44,01:46:53,05:26:29,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
1,Paul Kay,654,M65-69,GBR,00:39:18,02:54:03,01:45:54,05:26:33,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
13,Dr. Eckhard Stölting,611,M50-54,DEU,00:35:03,02:53:54,01:50:35,05:26:52,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
27,Daniel Serrano Coll,352,M30-34,ESP,00:32:51,02:47:52,01:58:16,05:27:01,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
14,Michael Rinshofer,614,M50-54,DEU,00:37:52,02:47:11,01:55:24,05:27:05,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
28,Frederic Baumann,121,M30-34,CHE,00:39:27,02:48:23,01:48:10,05:27:39,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
15,Andrew Maxted,57,M50-54,GBR,00:36:13,02:43:59,02:00:20,05:27:49,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
19,Oscar Quero DE Borja,563,M45-49,ESP,00:32:45,02:53:58,01:52:56,05:27:56,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
44,Kris VAN Echelpoel,88,M35-39,BEL,00:35:30,02:45:59,01:59:08,05:28:06,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
7,Christian Wolf,636,M55-59,DEU,00:36:42,02:34:32,02:09:11,05:28:23,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
45,Aridane Romero Santana,375,M35-39,ESP,00:35:47,02:47:01,01:59:07,05:28:56,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
3,Aldo Nobili,107,M60-64,ITA,00:32:55,02:47:35,02:02:27,05:29:20,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
16,Demetrio González Tabares,139,M50-54,ESP,00:34:27,02:56:53,01:51:39,05:29:45,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
46,Kevin Davie,420,M35-39,GBR,00:37:07,02:55:02,01:47:41,05:29:54,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
8,Luca Dondi,103,M55-59,ITA,00:36:44,02:45:08,02:02:10,05:30:17,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
27,Pauric Kelly,515,M40-44,IRL,00:38:03,02:52:55,01:50:57,05:30:47,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
20,Andrew Evans,136,M45-49,GBR,00:33:55,02:47:20,02:01:32,05:31:03,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
29,Matthew Fraser,337,M30-34,GBR,00:30:26,02:47:05,02:04:32,05:31:15,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
28,Echedey Jorge Hernández,500,M40-44,ESP,00:35:37,03:01:11,01:45:30,05:31:20,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
47,Mike Kannowski,124,M35-39,DEU,00:35:35,02:54:28,01:52:14,05:31:34,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
29,Mario Martin Lopez,495,M40-44,ESP,00:38:38,02:45:27,01:59:38,05:31:48,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
30,Luismi Brito Martin,327,M30-34,ESP,00:33:19,02:53:47,01:58:02,05:32:21,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
21,Jean-Jacques Bart,133,M45-49,CHE,00:29:51,02:45:02,02:09:52,05:32:27,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
31,Enric Mora Feria,328,M30-34,ESP,00:33:37,02:49:25,02:01:46,05:32:46,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
22,Reynold Gonzalez Fernandez,559,M45-49,ESP,00:38:54,02:57:40,01:48:02,05:33:14,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
23,David Fragoso Roig,135,M45-49,ESP,00:37:23,02:47:38,01:59:45,05:33:22,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
48,Finn Strub,365,M35-39,CHE,00:45:12,02:37:26,02:00:52,05:33:34,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
24,Pablo Torres Arrojo,544,M45-49,ESP,00:37:21,02:56:13,01:51:11,05:33:38,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
25,Christoph Von Felten,97,M45-49,CHE,00:36:34,02:48:28,02:01:49,05:33:46,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
9,Dave Muir,104,M55-59,GBR,00:33:54,02:54:30,01:58:03,05:34:15,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
4,Lucie Fauck,188,F35-39,FRA,00:34:36,02:57:27,01:56:49,05:34:32,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
2,Bernard Juve,653,M65-69,FRA,00:31:51,02:58:38,01:57:32,05:35:37,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
10,Märt Lääts,640,M55-59,EST,00:34:51,02:50:42,02:02:20,05:35:41,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
30,Jose Enrique Simo Morell,458,M40-44,ESP,00:36:47,02:49:27,02:02:30,05:36:01,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
32,Dimitri Vandormael,308,M30-34,BEL,00:37:28,02:56:58,01:54:25,05:36:09,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
10,Gonzalo Escrivá,235,M18-24,ESP,00:30:41,03:10:01,01:49:25,05:36:32,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
26,Daniel Del Puerto,566,M45-49,URY,00:42:40,02:56:21,01:46:58,05:36:55,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
33,Acoidan Galvan,119,M30-34,ESP,00:34:22,03:01:07,01:49:52,05:37:07,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
49,Dimitri Vits,391,M35-39,BEL,00:30:58,02:57:06,02:01:13,05:38:13,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
34,Alfonso Mesa Amezcua,342,M30-34,ESP,00:38:32,02:51:44,02:00:13,05:38:24,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
35,Christian Dyla,304,M30-34,DEU,00:31:07,02:50:21,02:07:51,05:38:34,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
27,Gabriele Poggi,595,M45-49,ITA,00:35:53,02:50:04,02:05:17,05:38:36,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
4,Harry Schneider,61,M60-64,DEU,00:34:04,02:58:48,01:58:49,05:38:48,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
36,Miguel Monterrey,318,M30-34,ESP,00:31:54,02:26:46,02:32:48,05:38:58,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
31,Candido Vicente Misa Romero-Hombrebueno,507,M40-44,ESP,00:37:47,03:04:41,01:48:28,05:39:02,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
5,Mia Nielsen,38,F35-39,DNK,00:29:38,03:05:02,01:58:38,05:39:12,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
11,Angel Mancebo,142,M55-59,ESP,00:37:52,03:04:49,01:49:33,05:39:12,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
6,Carolina Alemán Sánchez,200,F40-44,ESP,00:34:37,03:08:14,01:49:02,05:39:22,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
6,Carmen Delia Rodríguez González,214,F45-49,ESP,00:36:53,03:03:18,01:49:49,05:39:22,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
28,Rafael Moran,567,M45-49,ESP,00:37:15,02:52:17,02:01:01,05:40:33,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
37,David Sala Casulleras,310,M30-34,ESP,00:43:04,03:06:05,01:42:52,05:40:38,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
38,Carlos Castro Díaz,350,M30-34,ESP,00:35:17,02:57:29,02:01:22,05:40:38,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
22,Pablo Bardesi,261,M25-29,ESP,00:34:06,02:56:39,01:57:48,05:40:56,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
50,Anibal Villanueva Suárez,405,M35-39,ESP,00:34:19,03:00:17,01:57:42,05:40:58,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
23,Alexandre Nogard,296,M25-29,FRA,00:30:31,02:54:59,02:07:10,05:41:41,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
51,José Ramón Queiruga Caló,426,M35-39,ESP,00:38:29,03:06:51,01:47:04,05:42:06,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
29,Peter Meel,585,M45-49,BEL,00:38:21,02:54:01,01:59:24,05:42:27,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
12,David Nicholson,102,M55-59,GBR,00:35:04,02:51:26,02:07:01,05:42:35,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
5,Alberto Nuri Barrull,650,M60-64,ESP,00:36:02,03:03:06,01:57:00,05:43:05,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
32,Emanuele Bollini,440,M40-44,ITA,00:40:57,02:53:02,01:59:40,05:43:22,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
13,Paolo Tommasini,105,M55-59,ITA,00:31:40,02:57:58,02:04:21,05:43:29,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
33,Gerd Berberich,460,M40-44,DEU,00:37:12,03:00:55,01:55:30,05:43:30,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
39,Eef-Jan Den Hartog,315,M30-34,NLD,00:30:56,02:53:11,02:12:18,05:44:01,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
24,Luis Sánchez,275,M25-29,ESP,00:24:51,02:38:41,02:33:08,05:44:25,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
52,Heinis Heinis,411,M35-39,FRA,00:38:24,02:50:54,02:05:15,05:45:08,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
14,Jean-Luc Franchi,642,M55-59,FRA,00:33:07,02:48:50,02:14:41,05:45:21,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
34,Ramon Gutierrez,131,M40-44,VEN,00:43:09,03:05:09,01:49:58,05:45:32,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
53,Pere Mallafre Garcia,384,M35-39,ESP,00:33:02,03:05:16,01:57:54,05:45:38,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
25,Alvaro Moraga,271,M25-29,ESP,00:32:14,03:02:27,02:03:34,05:45:48,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
54,Markus Wolf,427,M35-39,DEU,00:38:17,02:56:46,02:01:32,05:45:57,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
15,Rob Ipenburg,635,M55-59,NLD,00:37:46,02:58:27,01:59:10,05:46:20,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
35,Mark Young,499,M40-44,IRL,00:38:40,03:04:32,01:57:01,05:46:26,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
36,Richard Coles,445,M40-44,GBR,00:42:23,03:05:29,01:49:26,05:46:27,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
30,Carl Henson,525,M45-49,GBR,00:35:14,02:59:50,02:01:55,05:46:52,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
17,Pierre Gallon,616,M50-54,FRA,00:31:05,02:59:46,02:07:51,05:47:01,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
40,Tomás Palacios García,307,M30-34,ESP,00:39:29,03:07:40,01:51:44,05:47:01,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
37,Victor Martinez Tavio,461,M40-44,ESP,00:38:29,03:01:30,01:55:10,05:47:09,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
41,Marek Adam,312,M30-34,CZE,00:33:09,02:59:12,02:03:26,05:47:15,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
38,Félix Pérez Gutiérrez,441,M40-44,ESP,00:33:49,03:02:01,02:00:11,05:47:25,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
6,Raquel Quevedo Herrero,172,F35-39,ESP,00:27:25,03:04:15,02:09:53,05:47:32,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
55,Jesus Pacheco Bonillo,429,M35-39,ESP,00:42:47,02:49:24,02:07:10,05:47:42,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
39,Kevin Fennessy,129,M40-44,IRL,00:38:05,02:53:45,02:06:16,05:47:50,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
6,Edwina Hartwell,109,F30-34,GBR,00:30:41,03:13:22,01:58:54,05:48:47,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
40,Raúl Domínguez,491,M40-44,ESP,00:35:40,03:06:35,01:54:51,05:49:02,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
18,Mario Manfredi,601,M50-54,ITA,00:46:13,02:57:15,01:58:30,05:49:06,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
26,Adrián Oliver Arcón,252,M25-29,ESP,00:36:53,02:55:10,02:07:47,05:49:10,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
27,Christian Diaz Ardila,269,M25-29,ESP,00:35:41,02:57:38,02:08:31,05:49:12,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
31,Gerardo Fernández Febles,540,M45-49,ESP,00:33:01,03:00:33,02:07:49,05:49:21,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
41,Anton Black,92,M40-44,GBR,00:34:25,02:57:05,02:08:01,05:49:32,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
28,Miguel Dolz Cerda,253,M25-29,ESP,00:36:54,02:59:24,02:03:10,05:49:36,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
56,Manuel Vicente Jimenez,436,M35-39,ESP,00:38:43,02:57:26,02:06:11,05:49:43,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
19,Knut Kolpatzik,613,M50-54,DEU,00:35:45,03:14:12,01:52:24,05:50:11,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
7,Esther Hernández Hernández,169,F30-34,ESP,00:36:49,03:13:37,01:53:07,05:50:21,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
29,Nicolas Carli,254,M25-29,ITA,00:33:31,02:51:00,02:14:43,05:50:27,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
1,Debbie Vanner,226,F50-54,GBR,00:32:40,03:07:17,02:02:22,05:50:29,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
30,Folkert Roorda,278,M25-29,NLD,00:40:10,02:50:49,02:11:44,05:50:35,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
57,Paul Theard,397,M35-39,USA,00:40:53,03:04:11,01:59:36,05:50:39,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
11,Florian Losfeld,239,M18-24,BEL,00:37:34,03:09:18,01:54:41,05:50:50,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
32,José Pablo Rosario Rosario,550,M45-49,ESP,00:39:13,02:49:46,02:11:08,05:50:57,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
7,Claudia Hesse,210,F45-49,DEU,00:36:58,02:57:06,02:07:48,05:51:02,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
1,Loren Ward,159,F25-29,GBR,00:34:28,03:02:34,02:06:56,05:51:14,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
42,Thomas Adams,297,M30-34,GBR,00:30:06,02:51:07,02:19:28,05:51:31,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
42,Marco Mascheroni,470,M40-44,ITA,00:41:31,03:07:57,01:52:00,05:51:39,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
43,Matthew Johnson,442,M40-44,GBR,00:32:07,03:01:04,02:11:18,05:51:42,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
2,Sarah Kerswell,117,F50-54,GBR,00:30:21,03:07:14,02:07:05,05:51:47,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
58,Sergio Lopez Lopez,394,M35-39,ESP,00:33:50,03:14:20,01:54:57,05:52:06,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
12,Guillem Borràs,248,M18-24,ESP,00:29:04,03:03:20,02:11:47,05:52:27,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
20,Stephen Mundie,618,M50-54,GBR,00:33:38,03:03:18,02:09:16,05:52:42,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
8,Steph Pettit,160,F30-34,GBR,00:31:21,02:58:20,02:15:29,05:52:44,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
21,Tim Richardson,140,M50-54,GBR,00:39:05,02:59:06,02:05:52,05:53:07,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
59,Alexandre Juve,359,M35-39,FRA,00:34:10,02:55:54,02:18:23,05:53:44,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
60,Beneharo Delgado Pérez,368,M35-39,ESP,00:41:25,03:00:26,02:02:10,05:55:28,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
8,Susanna Rickenbach,67,F45-49,CHE,00:36:04,03:08:49,02:03:41,05:55:30,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
33,Enrique Cabrera Poo,534,M45-49,MEX,00:38:43,03:00:13,02:06:37,05:55:31,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
2,Malgorzata Nowak,157,F25-29,POL,00:41:26,03:07:25,02:00:45,05:55:36,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
13,Adrian Epifanio Rodriguez Hernandez,234,M18-24,ESP,00:34:32,03:07:45,02:10:16,05:55:40,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
34,Salvador Raya Serrano,584,M45-49,ESP,00:31:53,03:03:42,02:10:02,05:55:41,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
31,Daniel Meschaninov,277,M25-29,DEU,00:35:57,02:55:41,02:12:42,05:55:42,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
43,Daniel Rendon,347,M30-34,ESP,00:34:08,03:08:46,01:58:44,05:55:44,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
32,Borja Perez Bermudez,273,M25-29,ESP,00:34:22,03:03:31,02:10:54,05:55:53,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
44,Marius Turulis,444,M40-44,LTU,00:37:49,02:58:06,02:11:43,05:56:39,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
44,Lucas Dalbøl,309,M30-34,DNK,00:38:17,03:03:11,02:08:18,05:57:04,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
45,Eduardo Sánchez Campos,482,M40-44,ESP,00:30:54,03:13:57,02:04:48,05:57:12,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
33,Mikel Domaica Valiente,258,M25-29,ESP,00:33:22,03:08:54,02:04:22,05:57:17,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
3,Raymond Kearsey,62,M65-69,GBR,00:38:23,02:51:23,02:18:36,05:57:30,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
45,Pieter Verhaeghe,338,M30-34,BEL,00:37:55,03:01:44,02:09:05,05:58:07,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
35,Stephen Woodus,572,M45-49,GBR,00:46:50,02:58:16,02:06:25,05:58:15,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
61,Victor Esquiver Cabrera Rodriguez,425,M35-39,EST,00:39:28,03:06:11,02:03:42,05:58:18,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
46,Barry Davie,493,M40-44,GBR,00:41:57,03:11:02,01:55:53,05:58:35,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
47,Alberto Aragonés Corrochano,125,M40-44,ESP,00:38:33,03:20:33,01:50:56,05:58:45,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
22,Javier Del Yerro Martínez,628,M50-54,ESP,00:33:44,03:12:15,02:05:03,05:58:47,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
36,Enrico Piccolo,571,M45-49,ITA,00:35:32,03:05:17,02:10:58,05:58:57,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
9,Jeanette Hejli Sørensen,171,F30-34,DNK,00:41:10,03:07:41,02:03:01,05:58:59,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
48,Alessandro Ortolan,521,M40-44,ITA,00:39:15,02:59:40,02:11:41,05:59:07,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
7,Angelika Schobesberger,112,F40-44,AUT,00:38:48,03:04:36,02:12:33,05:59:09,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
37,Michael Mitkov,529,M45-49,DEU,00:36:07,02:57:00,02:17:11,05:59:48,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
4,Colin Hunt,652,M65-69,GBR,00:39:32,03:03:28,02:08:12,06:00:01,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
23,Oliver Multhaup,610,M50-54,DEU,00:45:07,02:54:39,02:09:35,06:00:10,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
7,Carolina Bolaños,191,F35-39,ESP,00:36:51,03:17:27,01:58:12,06:00:25,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
49,Daniel Rodríguez Moreno,494,M40-44,ESP,00:38:28,02:59:21,02:13:08,06:00:42,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
9,Tori Peter,219,F45-49,GBR,00:36:17,03:11:48,02:05:51,06:01:03,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
62,Mykhailo Mozhaiev,435,M35-39,UKR,00:45:01,03:09:34,01:57:31,06:01:14,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
