Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
79,Lek Friel,402,M55-59,USA,00:54:23,03:42:34,02:52:16,07:47:23,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
33,Tina Weidenkeller,1597,F50-54,USA,00:41:10,03:39:07,03:09:20,07:47:27,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
70,Harbir Sohi,1323,M45-49,USA,01:00:01,03:09:30,03:20:59,07:47:30,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
71,Stephen Monsour,953,M45-49,USA,00:40:22,03:48:42,02:59:24,07:47:30,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
28,Rachel Sheehan,1089,F55-59,USA,00:55:59,03:48:56,02:44:12,07:47:55,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
79,Andrew Bolt,1592,M35-39,USA,00:57:59,03:38:18,02:48:57,07:48:02,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
8,Michael Burns,1294,M70-74,USA,00:47:40,03:28:41,03:13:28,07:48:14,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
72,Idan Bar-Sade,63,M45-49,USA,00:47:47,03:41:07,02:59:34,07:48:33,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
80,Kevin Cullen,232,M55-59,USA,00:40:09,03:48:23,02:53:38,07:48:43,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
15,Renee Parsons,1479,F60-64,USA,01:01:39,03:28:50,02:51:25,07:48:48,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
31,Cole Trimble,538,M18-24,USA,00:41:42,04:06:42,02:40:54,07:48:57,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
97,Gary Ruland,1535,M50-54,USA,00:37:16,03:31:32,03:20:59,07:48:58,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
60,Evan Uy,1548,M25-29,USA,00:34:31,03:24:48,03:24:04,07:49:00,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
98,Robert Demeulemeester,415,M50-54,USA,00:50:45,03:31:20,03:10:59,07:49:09,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
1,Cherie Gruenfeld,1719,F75-79,USA,00:50:00,03:49:45,02:52:23,07:49:10,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
81,Mike Haenel,552,M55-59,USA,00:52:22,03:48:43,02:46:56,07:49:41,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
73,Mike Estevez,353,M45-49,USA,00:53:01,03:26:11,03:15:59,07:49:47,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
33,Desiree Valdovinos,1730,F30-34,USA,00:49:30,04:09:17,02:23:31,07:50:08,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
99,Richard Wessels,1865,M50-54,USA,00:48:31,03:27:38,03:13:22,07:50:10,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
29,Karin Sanders,1049,F55-59,USA,00:49:53,03:41:15,02:54:58,07:50:45,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
27,Meghan Fuelling,1280,F25-29,USA,00:36:14,04:00:29,02:59:50,07:51:01,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
26,Sarah Sprinkle,419,F35-39,USA,00:58:30,03:53:07,02:36:27,07:51:07,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
34,Cynthia Gates,1834,F30-34,USA,00:49:02,03:55:32,02:51:07,07:51:10,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
38,Russell Kong,294,M60-64,USA,00:48:54,03:37:40,03:04:42,07:51:18,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
74,Kevin Lannen,773,M45-49,USA,01:02:40,04:01:28,02:30:14,07:52:47,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
69,Marshal Pang,760,M30-34,CHN,00:53:08,03:58:36,02:35:04,07:52:49,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
82,Ian MacDonald,902,M55-59,USA,01:02:11,03:54:35,02:40:15,07:53:14,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
61,Andrew Jones,1068,M25-29,USA,00:53:36,03:50:29,02:50:36,07:53:36,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
83,Andy Koundourakis,812,M55-59,USA,00:44:57,03:43:09,02:53:00,07:53:42,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
62,John Teeter,1508,M25-29,USA,00:48:03,03:55:44,02:41:15,07:53:48,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
63,Matt Miller,1228,M25-29,USA,00:54:26,03:52:13,02:51:56,07:53:50,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
39,Kenneth Smith,644,M60-64,USA,00:51:15,03:55:16,02:41:34,07:54:09,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
100,Michael Smith,1685,M50-54,USA,00:38:03,03:52:37,03:07:52,07:54:49,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
34,Sarah Hamilton,1868,F50-54,USA,00:50:36,03:36:16,03:08:45,07:54:50,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
75,Al Tod,1453,M45-49,USA,01:06:41,03:52:39,02:35:04,07:55:13,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
40,Conrad Young,824,M60-64,NZL,01:04:06,03:18:10,03:12:46,07:55:20,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
84,David Coons,212,M55-59,USA,00:55:28,03:34:12,03:02:27,07:55:27,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
80,Patrick Tarlton,1267,M35-39,USA,00:43:17,03:37:03,03:08:07,07:55:40,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
28,Veronica Wagner,1580,F25-29,USA,00:44:59,04:13:35,02:39:48,07:56:21,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
7,Katie Young,2055,F18-24,USA,00:56:52,04:09:16,02:36:33,07:56:50,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
16,Denee Madamba,1439,F60-64,USA,00:52:53,03:47:37,02:54:17,07:58:22,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
85,Raul Borromeo,102,M55-59,USA,00:49:09,03:37:12,03:15:43,07:58:45,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
101,Craig Legrande,1065,M50-54,USA,00:40:33,03:50:32,03:09:39,07:58:49,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
17,Balfour Der,914,M65-69,USA,00:50:03,03:42:44,03:04:09,07:58:57,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
76,Paul McDaniel,883,M45-49,USA,00:55:31,03:43:42,02:58:09,07:59:05,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
70,Stephen Geier,360,M30-34,USA,00:54:18,03:42:16,02:57:38,07:59:18,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
83,Chris Lutter,981,M40-44,USA,00:53:21,03:42:55,02:59:54,07:59:38,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
-,Team Zoot Island Crew,3038,RELAY,USA,00:51:17,03:13:21,03:44:59,07:59:59,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
46,Dana Kornreich,406,F40-44,USA,01:07:55,03:28:20,03:07:10,08:00:23,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
41,David Adams,14,M60-64,USA,00:54:15,03:39:11,02:57:04,08:00:30,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
77,David Johnston,693,M45-49,USA,00:57:27,03:41:23,02:52:22,08:00:54,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
78,George Szabad,1423,M45-49,USA,00:48:17,04:03:42,02:52:34,08:01:06,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
30,Una Burns,629,F55-59,USA,01:02:10,04:01:56,02:34:26,08:01:06,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
35,Faith Morrell,2018,F50-54,USA,00:56:29,03:53:14,02:49:57,08:01:09,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
102,Gregory Raiford,1445,M50-54,USA,00:55:51,03:56:00,02:44:32,08:01:23,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
18,Rick Rubio,1174,M65-69,USA,01:00:56,03:45:52,02:55:43,08:01:25,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
42,Tim Weidenkeller,784,M60-64,USA,00:56:45,03:20:37,03:17:34,08:01:38,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
31,Kathy Salvo,1039,F55-59,USA,00:53:26,03:46:55,02:58:11,08:02:01,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
81,Matthew Dykema,447,M35-39,USA,00:54:11,03:36:52,03:10:10,08:02:13,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
82,Douglas Cicileo,297,M35-39,USA,00:46:38,03:15:13,03:41:40,08:03:24,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
19,John Maloney,1044,M65-69,USA,00:43:16,03:32:30,03:23:23,08:03:29,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
36,Angela Hart,1878,F50-54,USA,00:43:02,04:13:27,02:51:41,08:03:34,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
35,Melanie Mosher,2004,F30-34,USA,00:51:43,03:27:32,03:17:19,08:03:37,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
4,Bob Crawford,1474,M75-79,USA,00:47:42,03:32:53,03:22:59,08:03:47,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
83,David Olave,977,M35-39,USA,00:50:16,03:44:13,03:08:25,08:03:49,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
-,Team Dutch Treat,3012,RELAY,USA,00:54:24,04:05:03,02:51:54,08:03:59,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
64,Conrad Oberbeck,1288,M25-29,USA,00:52:44,03:53:07,02:45:59,08:04:37,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
84,Kevin Sherrill,1431,M40-44,USA,00:54:54,03:57:49,02:53:37,08:04:40,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
9,Steve Hodges,1334,M70-74,USA,00:50:04,03:57:52,03:00:31,08:04:49,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
79,Mark Lewis,783,M45-49,USA,00:41:30,03:33:24,03:31:25,08:05:42,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
71,Luis Palomeras,740,M30-34,USA,00:55:14,03:30:38,03:18:25,08:05:46,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
72,Richard Riley,880,M30-34,USA,00:49:16,04:03:43,02:53:55,08:05:47,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
85,Mike Marshall,1001,M40-44,USA,01:02:44,03:50:25,02:50:04,08:06:10,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
32,Susie Wasson,1169,F55-59,USA,00:42:09,04:27:11,02:36:02,08:06:23,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
33,Tanya Carr-Waldron,649,F55-59,USA,00:54:05,04:01:43,02:53:47,08:06:32,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
86,John Kelly,772,M55-59,USA,00:44:27,03:38:36,03:11:16,08:06:52,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
20,David Kaple,1014,M65-69,USA,00:48:55,03:38:56,03:16:05,08:06:59,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
32,Joshua Balli,28,M18-24,USA,01:02:09,03:59:40,02:48:22,08:07:01,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
17,Claudia Kretschman,1419,F60-64,USA,00:54:06,03:37:44,03:21:27,08:07:14,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
29,Brittney Woodrum,1620,F25-29,USA,00:44:24,04:13:11,02:50:41,08:07:14,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
36,Greta Dufour,1764,F30-34,USA,00:57:39,04:17:57,02:36:35,08:08:24,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
33,Kade Sundvall,468,M18-24,USA,01:03:15,04:01:01,02:41:03,08:08:33,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
34,Garrett Miyaoka,258,M18-24,USA,00:57:04,03:40:31,02:41:03,08:08:44,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
35,Brennan Bochenek,38,M18-24,USA,00:55:07,03:51:18,03:05:37,08:09:04,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
-,Team Honu Hotties,3016,RELAY,USA,00:46:15,04:04:22,03:09:14,08:10:51,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
84,Steven Snyder,1217,M35-39,USA,00:54:40,03:37:06,03:12:31,08:11:15,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
47,Holly Jones,356,F40-44,USA,01:02:33,03:50:51,02:57:19,08:11:20,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
10,Victor Avila,1274,M70-74,USA,00:57:21,03:54:56,03:01:25,08:12:11,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
48,Leah Pate,626,F40-44,USA,00:55:16,03:48:11,03:06:27,08:12:11,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
86,Will Burgess,191,M40-44,USA,00:52:38,03:36:36,03:18:59,08:12:32,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
87,Eric Ochocki,1131,M40-44,USA,00:42:39,03:55:05,03:14:22,08:12:40,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
73,Ryan Herzich,470,M30-34,USA,00:55:55,04:14:01,02:33:53,08:13:10,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
80,Chad Zimmerman,1693,M45-49,USA,00:52:02,03:31:01,03:30:14,08:13:11,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
49,Christine Melia,506,F40-44,USA,00:50:45,03:57:43,03:08:30,08:13:30,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
50,Amanda Hackenberg,266,F40-44,USA,00:40:38,03:54:04,03:08:30,08:13:36,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
103,Jeff McFarland,1195,M50-54,USA,00:35:02,03:50:42,03:23:35,08:14:46,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
87,Don Withaar,1512,M55-59,USA,00:48:17,03:54:04,03:16:23,08:14:47,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
27,Anna Swain,429,F35-39,USA,00:47:42,04:18:21,02:50:57,08:15:26,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
1,Roger Little,1594,M80-84,USA,01:06:17,03:51:27,02:55:39,08:15:31,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
88,Christian Buenaventura,171,M40-44,USA,00:57:44,03:51:05,03:10:13,08:15:56,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
89,Nicholas Harvey,611,M40-44,USA,00:51:13,04:07:06,02:49:55,08:16:05,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
43,Will Perdue,454,M60-64,USA,01:01:27,03:45:35,03:07:39,08:16:05,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
34,Kim Michael Lee,929,F55-59,USA,00:48:45,03:59:06,03:12:19,08:16:09,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
74,Kevin Mueller,690,M30-34,USA,00:54:38,03:58:31,03:06:04,08:17:18,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
51,Janetta Iwanicki,316,F40-44,USA,00:49:35,04:00:26,03:02:02,08:17:23,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
35,Hildegarde Miyashiro,949,F55-59,USA,01:08:14,03:43:52,02:58:51,08:17:39,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
36,Gayla Greeley,769,F55-59,USA,00:57:37,03:53:45,03:09:00,08:17:45,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
22,Kim Case-Nichols,976,F45-49,USA,01:00:50,03:58:13,03:01:09,08:18:11,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
37,Kimberly Pilcher,1019,F55-59,USA,00:45:31,04:16:55,02:50:16,08:18:19,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
90,David Burch,181,M40-44,USA,00:49:52,03:55:22,03:10:07,08:18:51,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
104,Bob Gitsham,655,M50-54,USA,00:54:06,03:28:55,03:31:20,08:18:53,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
65,Venu Kanda,1078,M25-29,USA,00:59:00,04:11:04,02:40:08,08:18:53,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
23,Pamela Freeman,1046,F45-49,USA,00:52:36,03:50:50,03:16:35,08:19:30,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
81,Dennis Fitzgerald,423,M45-49,USA,00:46:35,03:58:19,03:06:49,08:19:39,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
91,Alan Rieck,1331,M40-44,USA,00:52:22,03:55:43,03:11:51,08:20:06,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
36,Gerardo Madrazo,228,M18-24,MEX,00:49:15,03:56:56,03:12:11,08:20:13,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
2,Sandi Wiebe,1709,F70-74,USA,00:45:58,04:16:20,03:01:47,08:20:27,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
75,David Thiessen,1060,M30-34,USA,00:52:58,03:57:18,02:49:08,08:20:31,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
105,Carlos Sagasta,1565,M50-54,ESP,00:41:38,03:42:37,03:39:47,08:21:16,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
82,Peter McGowan,913,M45-49,IRL,00:56:02,04:11:22,02:53:32,08:21:26,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
52,Veronica Ponce De Leon,676,F40-44,USA,00:48:16,03:43:22,03:27:50,08:21:38,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
106,Raymond Goings,675,M50-54,USA,00:47:58,03:55:45,03:14:45,08:21:44,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
53,Audrey Stock,836,F40-44,USA,00:52:41,04:08:21,02:58:26,08:21:45,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
5,Patrick Bourdillon,1464,M75-79,USA,01:00:24,04:07:36,02:50:23,08:22:05,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
11,James McGowan,1364,M70-74,USA,00:43:15,04:04:41,03:07:36,08:22:14,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
66,John Craddock,798,M25-29,USA,00:50:27,04:12:26,03:02:20,08:22:17,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
37,Jeanne Peardon,2088,F50-54,USA,00:43:21,03:53:28,03:25:23,08:22:42,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
107,Paul Geldziler,615,M50-54,USA,00:56:14,03:57:58,03:12:43,08:22:51,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
83,Brad Whitney,1603,M45-49,USA,00:49:05,04:00:51,03:11:36,08:22:54,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
92,Derek Kliethermes,801,M40-44,USA,00:51:46,03:43:13,03:15:41,08:23:15,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
18,Risa Wight,1569,F60-64,USA,00:53:27,03:57:16,03:07:10,08:23:18,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
108,Jason Diaz,435,M50-54,USA,00:48:09,03:53:16,03:20:13,08:23:29,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
30,Cassie Grinestaff,1310,F25-29,USA,00:48:20,04:02:58,03:11:25,08:23:34,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
85,Jesse Weigel,1367,M35-39,USA,01:06:40,03:40:14,03:12:49,08:24:09,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
88,Robert Ojeda,1052,M55-59,USA,00:56:30,04:01:43,03:08:16,08:24:17,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
54,Jordan Burgess,76,F40-44,USA,00:57:59,04:04:34,02:57:55,08:25:34,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
38,Carrie Wilksen,1627,F50-54,USA,00:50:59,03:44:18,03:23:45,08:26:08,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
84,Brent Sylvester,1413,M45-49,USA,00:51:33,03:55:50,03:18:20,08:26:08,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
39,Frecia Cevallos,1708,F50-54,USA,00:46:40,04:06:14,03:11:48,08:26:13,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
55,Marisa Ledina,426,F40-44,USA,00:50:18,04:02:54,03:11:51,08:26:40,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
24,Julie Lyons,1196,F45-49,USA,00:51:17,04:04:04,03:12:21,08:26:41,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
8,Liana Ibarra,2005,F18-24,USA,00:57:31,04:10:51,02:59:29,08:26:49,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
109,Thomas Gruenbeck,725,M50-54,USA,00:42:55,03:48:01,03:33:23,08:27:09,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
25,Julie Visger,1466,F45-49,USA,00:47:44,03:53:13,03:25:56,08:27:09,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
89,Frank Sames,1202,M55-59,USA,00:57:30,04:08:19,03:01:38,08:27:51,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
85,Gordon Stock,1393,M45-49,USA,00:38:16,04:08:23,02:58:27,08:28:30,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
5,Sheila Leard,1619,F65-69,USA,00:57:52,04:03:28,03:06:32,08:28:45,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
26,Jennifer Kramer,1136,F45-49,USA,00:51:24,04:15:24,03:02:19,08:28:54,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
40,Shauna Hall,1858,F50-54,USA,01:00:17,04:06:15,02:51:59,08:29:18,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
44,Alejandro Nunez,444,M60-64,USA,00:53:01,03:58:43,03:18:25,08:29:58,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
