Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
8,Ragnar Gudmundsson,2487,M50-54,ISL,00:50:01,05:10:58,03:39:07,09:48:09,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
31,Oscar Garcia Rodríguez,2046,M30-34,ESP,01:07:11,05:13:51,03:19:08,09:48:10,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
32,Jens Jonas Skov Larsen,465,M35-39,DEN,00:55:46,05:00:23,03:41:57,09:48:17,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
33,Eric Clinton,2110,M35-39,IRL,01:00:15,05:08:57,03:31:05,09:48:18,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
14,Edward Clarkson,1446,M18-24,GBR,00:54:23,05:04:39,03:42:13,09:48:27,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
9,Johan Rycx,2213,M50-54,BEL,00:55:54,04:59:04,03:43:21,09:48:31,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
2,Jennifer Stewart,1392,F35-39,GBR,00:56:49,05:06:09,03:37:53,09:48:35,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
24,Martin Madsen,771,M25-29,DEN,00:54:48,05:00:34,03:44:18,09:48:38,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
25,Chris Hewson,281,M25-29,IMN,00:54:28,05:13:02,03:33:05,09:48:43,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
32,Jesper Madsen,838,M30-34,DEN,00:52:41,05:05:43,03:42:43,09:48:50,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
34,David Cahill,2118,M35-39,IRL,00:56:58,04:57:22,03:47:30,09:49:02,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
35,Martin Groundsell,101,M35-39,GBR,00:56:57,05:27:11,03:18:46,09:49:03,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
29,Ove Svejstrup,932,M40-44,DEN,00:57:45,05:04:32,03:38:32,09:49:06,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
15,Nikolaj Koors Hoff,702,M18-24,DEN,00:55:12,04:58:22,03:49:59,09:49:07,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
26,Mikkel Kæmsgaard,166,M25-29,DEN,01:10:00,05:07:37,03:23:55,09:49:24,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
30,Klaus Borge,990,M40-44,DEN,00:58:07,04:53:49,03:51:17,09:50:13,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
27,Emil Brogaard,736,M25-29,DEN,01:08:57,05:00:24,03:32:26,09:50:35,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
36,Ville Törmälä,2272,M35-39,FIN,01:00:10,05:11:26,03:32:09,09:50:40,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
37,Michael Sinton,392,M35-39,IRL,00:55:18,05:07:12,03:34:33,09:50:44,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
33,Jesper Erresbo,138,M30-34,DEN,01:12:09,04:59:07,03:33:54,09:50:49,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
31,Mads Hermann,1007,M40-44,DEN,01:06:30,04:50:28,03:45:46,09:50:58,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
38,Filip Sheridan,2199,M35-39,BEL,01:02:29,04:55:53,03:44:19,09:51:07,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
39,Brian Winding,911,M35-39,DEN,00:58:18,04:52:36,03:53:44,09:51:11,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
28,Ivan Vavilov,2417,M25-29,RUS,01:01:11,05:05:18,03:38:35,09:51:25,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
40,Matt Coughlan,2113,M35-39,IRL,00:55:06,05:01:36,03:47:35,09:51:39,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
34,Steven Leonard,1547,M30-34,GBR,01:01:09,05:18:38,03:25:58,09:51:57,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
10,Michael Vorre,1230,M50-54,DEN,01:12:20,04:51:07,03:40:55,09:51:57,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
41,Gareth Gallagher,2112,M35-39,IRL,01:19:21,05:05:34,03:18:59,09:51:59,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
35,Andrew Haigh,197,M30-34,GBR,01:03:55,05:01:29,03:38:08,09:52:19,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
16,Mark Dixon,1442,M18-24,GBR,01:12:51,05:03:30,03:27:08,09:52:49,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
36,Lars Grønborg,168,M30-34,DEN,01:08:21,04:59:56,03:36:42,09:52:50,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
37,Darren Hughes,391,M30-34,IRL,00:52:44,05:14:25,03:38:58,09:52:51,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
42,Skipper Hansen,892,M35-39,DEN,00:50:42,05:00:28,03:53:17,09:53:00,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
32,Ruben Skov,327,M40-44,DEN,01:04:54,05:06:48,03:33:47,09:53:12,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
29,Mads Abildskov Riis,781,M25-29,DEN,01:04:42,05:15:17,03:26:04,09:53:13,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
18,Peter Gamsbøl,1055,M45-49,DEN,01:10:06,05:01:15,03:29:23,09:53:17,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
33,Brian Thousgaard,962,M40-44,DEN,01:08:13,05:04:23,03:34:24,09:53:24,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
19,Cameron Williams,208,M45-49,GBR,01:05:39,05:04:54,03:36:23,09:53:29,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
11,Paul Gompers,78,M50-54,USA,00:59:07,05:09:27,03:34:10,09:53:35,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
2,Anna Damgaard Eriksen,89,F30-34,DEN,01:05:22,04:58:25,03:44:02,09:53:47,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
43,Thomas Hvims,917,M35-39,DEN,01:19:27,05:01:38,03:24:43,09:53:57,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
44,Michael Neuscheler,1922,M35-39,GER,01:02:19,05:14:26,03:29:40,09:54:09,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
3,Cecilie Mathorne,578,F30-34,DEN,00:57:26,05:09:06,03:41:55,09:54:23,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
30,Stian Gilje,1987,M25-29,NOR,01:12:33,05:06:31,03:28:05,09:54:40,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
12,Frank Dombek,1953,M50-54,GER,01:12:16,05:08:40,03:26:41,09:54:48,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
34,Thomas Gammelvind,470,M40-44,DEN,01:10:04,05:02:22,03:32:56,09:54:52,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
35,Marek Dembinski,2361,M40-44,POL,00:58:35,05:13:08,03:35:06,09:54:54,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
45,David Ibanez,2066,M35-39,ESP,01:11:09,05:12:43,03:20:04,09:54:54,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
36,Serhii Tereshchenko,2517,M40-44,UKR,01:19:55,05:06:41,03:19:47,09:54:55,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
31,Stefan Pedersen,731,M25-29,DEN,01:02:12,05:03:06,03:41:53,09:55:22,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
2,Thorsen Streit ,2645,RELAY,DEN,00:56:40,05:18:00,03:35:16,09:55:25,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
17,David Forssgren,357,M18-24,SWE,00:57:09,05:11:11,03:37:10,09:55:31,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
32,?? ??,2221,M25-29,JPN,01:04:47,05:19:43,03:21:30,09:55:44,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
46,Nicolaj Danefred Nielsen,170,M35-39,DEN,01:05:40,04:53:36,03:44:24,09:55:59,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
37,Frédéric Bodin,2390,M40-44,FRA,01:02:30,05:01:09,03:41:34,09:56:11,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
20,Guillermo Salinas,1176,M45-49,DEN,01:11:24,05:17:46,03:14:56,09:56:18,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
3,Aabo ,2640,RELAY,DEN,01:08:36,04:53:33,03:49:54,09:56:25,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
47,Ivan Sanchez Alcaraz,2059,M35-39,ESP,01:00:40,05:21:09,03:24:53,09:56:31,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
21,Raphael Gorge,79,M45-49,FRA,01:07:35,05:00:26,03:41:58,09:56:32,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
13,Tony Leo,1880,M50-54,SWE,00:49:42,05:15:18,03:42:37,09:56:32,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
18,Christoffer Kronholm Hansen,163,M18-24,DEN,00:57:19,05:09:45,03:42:25,09:56:34,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
38,Lars Emil Wahlgreen,819,M30-34,DEN,01:10:28,05:00:12,03:37:31,09:56:44,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
14,John Inge Blom Pettersen,2027,M50-54,NOR,01:08:45,05:07:24,03:32:09,09:57:14,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
39,Martin Hörnstein,214,M30-34,SWE,01:11:28,05:18:04,03:17:31,09:57:18,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
48,Jaume Lara Rico,2064,M35-39,ESP,01:05:26,05:29:25,03:12:27,09:57:33,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
33,Martin Kirk Johansen,729,M25-29,DEN,01:01:40,05:11:14,03:34:40,09:57:38,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
40,Ulrik Hansen,828,M30-34,DEN,01:07:39,04:54:27,03:48:05,09:57:43,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
38,Michael Zantelid,109,M40-44,SWE,01:00:04,05:01:15,03:49:11,09:57:50,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
39,Anders Evenås,217,M40-44,SWE,01:07:19,05:01:18,03:39:34,09:57:58,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
40,Michel Johansson,219,M40-44,SWE,01:06:19,04:56:54,03:47:35,09:58:01,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
41,Louis D'Hondt,2188,M30-34,BEL,01:07:00,05:16:18,03:21:23,09:58:06,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
49,Christoph Wrede,230,M35-39,GER,01:20:51,04:46:22,03:41:37,09:58:12,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
41,Christof Mariën,2202,M40-44,BEL,01:08:13,04:41:23,04:02:13,09:58:14,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
34,Mathias Krog Sloth,705,M25-29,DEN,01:01:20,05:20:48,03:24:09,09:58:14,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
50,Francisco Jose Mora Farfán,2067,M35-39,ESP,00:59:05,05:25:32,03:24:52,09:58:39,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
42,Marc Winther,297,M30-34,DEN,01:27:20,04:55:35,03:28:13,09:58:42,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
22,Joachim Rasmussen,1149,M45-49,DEN,01:00:32,05:08:56,03:38:35,09:58:56,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
23,Jens Marx,1935,M45-49,GER,01:07:34,05:14:54,03:27:51,09:59:25,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
51,Geert Reyniers,2196,M35-39,BEL,01:00:37,05:07:45,03:41:40,09:59:28,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
42,Erik Blom-Dahl,383,M40-44,NOR,01:04:28,04:54:56,03:53:43,09:59:43,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
52,Anders Christoffersen,894,M35-39,DEN,01:13:27,05:05:23,03:30:56,09:59:53,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
53,Kenneth Hoffmann,919,M35-39,DEN,01:19:51,04:56:53,03:32:42,10:00:17,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
43,Tobias Arvidsson,1791,M30-34,SWE,01:04:18,05:05:04,03:44:16,10:00:18,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
35,Emil Diemar,739,M25-29,DEN,01:01:05,04:57:53,03:55:02,10:00:24,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
43,Thomas Larsen,2005,M40-44,NOR,01:03:31,05:08:35,03:41:47,10:00:29,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
19,Gustav Schønbeck Jensen,676,M18-24,DEN,01:04:43,05:11:33,03:34:34,10:00:38,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
54,Ian Gray,2546,M35-39,RSA,00:57:46,04:54:31,04:00:31,10:00:47,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
24,Chris Newman,352,M45-49,GBR,01:00:00,05:10:17,03:42:50,10:00:52,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
44,Nicolas Olivares,957,M40-44,DEN,01:07:48,05:04:20,03:37:21,10:01:07,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
45,Bachir Nasr,438,M40-44,LBN,01:10:04,05:05:20,03:37:20,10:01:18,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
44,James Waters,1536,M30-34,GBR,00:55:30,05:12:04,03:45:39,10:02:07,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
25,Claus Pedersen,1152,M45-49,DEN,01:17:43,05:00:29,03:31:31,10:02:10,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
4,Emma Wardall,192,F30-34,GBR,01:03:25,05:24:30,03:27:59,10:02:16,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
46,Roger Hæhre,2004,M40-44,NOR,01:13:12,04:59:51,03:37:27,10:02:29,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
47,Chris Deleersnyder,404,M40-44,BEL,01:05:32,05:09:45,03:38:19,10:02:39,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
55,Claus De Lichtenberg,321,M35-39,DEN,00:55:05,05:12:37,03:46:51,10:02:47,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
2,Line Foss,1976,F40-44,NOR,01:15:27,05:02:46,03:33:50,10:03:00,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
26,Jan Bonde,1179,M45-49,DEN,01:13:32,05:06:25,03:32:07,10:03:14,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
48,Dennis Gjerløw Andersen,1027,M40-44,DEN,01:08:46,04:58:22,03:45:49,10:03:14,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
49,Jacob Bisgard,1048,M40-44,DEN,01:13:10,05:01:18,03:39:55,10:03:18,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
27,Jere Teutari,2289,M45-49,FIN,01:09:24,04:56:36,03:49:29,10:03:29,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
50,Kelechi Ugonna,203,M40-44,GBR,01:13:37,06:48:12,03:11:47,10:03:46,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
15,Jimmy Bredow,185,M50-54,DEN,01:00:56,04:43:40,04:11:14,10:03:46,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
51,Mads Overgaard,951,M40-44,DEN,00:57:12,05:18:16,03:40:10,10:04:01,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
52,Carsten Knudsen,1039,M40-44,DEN,01:06:05,05:14:20,03:34:07,10:04:15,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
36,Tom Janssen,2309,M25-29,NED,01:00:07,05:19:35,03:36:13,10:04:32,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
56,Johan Wehle,1801,M35-39,SWE,01:11:36,04:59:58,03:44:54,10:04:32,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
53,Johan Dicander,1828,M40-44,SWE,01:01:31,05:12:57,03:37:45,10:04:42,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
37,Malthe Birger Jensen,754,M25-29,DEN,01:10:26,04:59:31,03:44:04,10:04:46,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
28,Leopoldo Lopez,2077,M45-49,ESP,01:10:06,05:29:26,03:17:06,10:04:58,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
54,Joseph Pak,1612,M40-44,GBR,01:10:18,05:11:47,03:33:10,10:05:13,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
55,Marek Hubko,2364,M40-44,POL,01:05:48,04:55:36,03:49:13,10:05:29,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
56,Fran Egan,2123,M40-44,IRL,01:16:07,05:08:42,03:31:18,10:05:48,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
57,Andrea Talpo,2401,M40-44,ITA,01:12:06,05:27:33,03:15:25,10:05:50,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
38,Nicolai Falck,531,M25-29,DEN,01:03:11,04:47:40,04:06:03,10:05:55,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
57,Einar Sigurjónsson,2482,M35-39,ISL,01:10:15,05:07:51,03:39:08,10:05:56,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
29,David Mantle,106,M45-49,GBR,00:56:17,04:59:03,04:02:22,10:06:06,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
58,Jeff Tasli,1022,M40-44,DEN,01:04:26,05:01:43,03:50:24,10:06:06,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
30,Jelle Klapwijk,2333,M45-49,NED,01:18:19,05:14:52,03:24:50,10:06:07,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
45,Michael Kotlyar,2490,M30-34,ISR,01:07:59,05:03:31,03:43:41,10:06:26,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
58,Marco Wolf,232,M35-39,GER,01:03:09,05:19:41,03:36:30,10:06:37,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
31,Niklas Blom,1846,M45-49,SWE,01:04:07,05:07:44,03:46:56,10:06:44,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
20,Oscar Frost,659,M18-24,DEN,00:59:46,05:28:37,03:30:03,10:06:51,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
3,Johanna Håland,240,F40-44,NOR,01:02:11,05:24:24,03:34:05,10:07:05,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
46,Jacob Ryom,813,M30-34,DEN,01:08:12,05:09:52,03:39:29,10:07:13,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
59,Eugenio Roldan,2672,M40-44,ESP,01:04:07,05:13:26,03:37:16,10:07:28,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
39,Giles Corner,1493,M25-29,GBR,01:13:10,05:01:22,03:46:31,10:07:30,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
16,Lars Hylling Axelsson,1214,M50-54,DEN,01:14:57,05:12:16,03:34:05,10:07:47,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
40,Nicklas Henriksen,767,M25-29,DEN,01:05:06,05:06:09,03:43:12,10:07:59,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
41,Toon Kennes,2184,M25-29,BEL,01:08:08,05:04:32,03:44:42,10:08:09,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
17,Peter Eberle,1212,M50-54,DEN,01:03:10,04:52:44,04:03:53,10:08:11,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
59,Ciaran Doheny,118,M35-39,IRL,01:08:42,05:07:19,03:44:59,10:08:20,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
60,Marcus Möller,365,M40-44,SWE,01:09:48,04:57:25,03:51:28,10:08:23,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
32,Flemming Christiansen,2651,M45-49,DEN,01:18:46,05:03:55,03:36:48,10:08:23,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
18,Filip Tefke Klein,293,M50-54,DEN,01:08:32,04:43:28,04:08:18,10:08:25,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
1,Jouni Westerholm,2300,M55-59,FIN,01:03:03,05:11:57,03:45:32,10:08:27,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
4,Projekt Leg ,2654,RELAY,DEN,01:12:55,05:43:31,03:08:20,10:08:50,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
1,Gill Fullen,346,F50-54,GBR,01:06:51,05:13:32,03:41:12,10:09:11,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
1,Gry Bandholm,159,F45-49,DEN,01:12:41,05:28:36,03:22:09,10:09:18,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
1,Camilla Lykke,530,F25-29,DEN,01:07:10,05:19:25,03:33:21,10:09:45,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
61,Marc Saunders,2454,M40-44,CAN,01:07:26,04:57:40,03:52:42,10:09:51,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
33,Ulrich Haupt,1943,M45-49,GER,00:56:24,04:46:14,04:19:47,10:09:53,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
62,Dr. Swen Rabe,374,M40-44,GER,01:02:26,05:02:47,03:56:31,10:10:10,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
34,Reine Magnusson,1839,M45-49,SWE,01:18:24,05:19:41,03:23:29,10:10:29,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
63,Tage Svendsen,1042,M40-44,DEN,01:20:30,05:06:19,03:34:07,10:10:32,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
64,John Mitcalf,1626,M40-44,GBR,01:11:12,05:10:50,03:41:37,10:10:41,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
35,Roberto Cabrero,2078,M45-49,ESP,01:00:35,04:55:34,04:06:37,10:10:47,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
65,Kasper Markussen,1002,M40-44,DEN,01:04:20,04:54:28,04:05:41,10:10:55,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
66,Frederic Ares,405,M40-44,BEL,01:03:32,05:02:52,03:52:10,10:11:01,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
60,Raul Cameo,249,M35-39,ESP,01:02:56,05:14:11,03:42:05,10:11:06,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
67,Danny Jonasson,1030,M40-44,DEN,01:14:36,04:52:47,03:55:51,10:11:08,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
19,Thomas Fox,76,M50-54,GER,01:14:50,05:07:07,03:40:03,10:11:15,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
61,Shane Minehane,2109,M35-39,IRL,01:08:50,05:17:20,03:37:05,10:11:17,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
62,Jes Frost Vandkrog,538,M35-39,DEN,01:09:27,05:11:29,03:43:22,10:11:40,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
63,Malte Spitzmann,1921,M35-39,GER,01:07:29,05:09:06,03:48:10,10:11:51,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
36,Claus Halskov,1102,M45-49,DEN,01:09:56,05:17:31,03:35:53,10:11:58,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
42,Nicklas Nielsen,314,M25-29,DEN,01:02:51,04:58:08,04:01:53,10:12:02,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
68,Jonathan Walford,1600,M40-44,GBR,01:01:37,05:03:06,03:58:41,10:12:09,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
69,Michael Rolsted,474,M40-44,DEN,01:10:08,05:16:20,03:35:14,10:12:12,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
64,Kenneth Vinkler,517,M35-39,DEN,01:03:01,05:03:13,04:00:37,10:12:16,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
65,David Jones,102,M35-39,GBR,01:05:01,05:13:05,03:47:08,10:12:18,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
47,Josef Bexell,358,M30-34,SWE,01:25:36,05:14:01,03:24:34,10:12:23,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
66,Cedric Vanden Bogaerde,2193,M35-39,BEL,00:59:24,05:20:25,03:38:30,10:12:32,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
70,Michael Eilert Stück,988,M40-44,DEN,01:13:28,05:02:36,03:48:54,10:12:34,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
20,Martin Schaidnagl,1957,M50-54,GER,01:16:50,05:17:24,03:25:43,10:12:43,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
67,Christian Holmer,871,M35-39,DEN,01:03:15,05:07:48,03:54:20,10:12:45,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
37,Henrik Husted Bang,1138,M45-49,DEN,01:13:56,05:19:31,03:28:03,10:12:55,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
48,Adam Brittain,1523,M30-34,GBR,00:56:23,04:54:06,04:14:53,10:13:11,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
49,Seb Pierré,2382,M30-34,FRA,01:04:09,05:20:50,03:41:41,10:13:15,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
21,Paal Tangen,2028,M50-54,NOR,01:13:30,04:57:47,03:49:50,10:13:19,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
71,Paul Bruton,1616,M40-44,GBR,01:00:25,05:26:21,03:40:00,10:13:36,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
38,Tero Lausala,2286,M45-49,FIN,01:04:45,05:20:26,03:38:04,10:13:52,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
22,Carlo Romagnano,2412,M50-54,ITA,00:58:55,05:38:57,03:27:45,10:14:02,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
68,Graeme Crowston,201,M35-39,GBR,00:57:13,05:05:24,04:03:57,10:14:04,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
