Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Voronova Lyudmila,203,F65-69,RUS,00:42:41,03:17:04,02:05:15,06:11:10,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
105,Yerbolat Zhaxylykov,881,M40-44,KAZ,00:47:21,03:04:44,02:06:28,06:11:23,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
151,Vladislav Baiguzhin,391,M30-34,KAZ,00:42:14,03:08:39,02:13:27,06:11:30,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
152,Pavel Ruchyevskiy,393,M30-34,KAZ,00:52:39,03:09:58,02:00:31,06:11:41,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
153,Evgeniy Chernyshov,538,M30-34,RUS,00:38:04,03:07:42,02:17:31,06:11:44,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
23,Shaun Farrell,1044,M50-54,ZIM,00:33:09,02:48:49,02:41:11,06:11:59,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
70,Daryn Maukenov,277,M25-29,KAZ,00:43:01,03:10:50,02:08:47,06:12:07,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
71,Ramil Serazhiyev,237,M25-29,KAZ,00:46:43,03:04:03,02:10:55,06:12:07,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
9,Julia Powdrill,184,F40-44,GBR,00:38:24,03:17:05,02:09:06,06:12:19,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
159,Dmitry Shin,717,M35-39,RUS,00:40:46,03:21:59,02:01:36,06:12:32,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
72,Pavel Mikheev,283,M25-29,RUS,00:56:54,02:56:34,02:12:11,06:12:43,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
10,Inna Sennikova,183,F40-44,RUS,00:50:53,03:04:08,02:11:37,06:12:52,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
60,Marat M??aysanov,996,M45-49,KAZ,00:54:22,03:06:54,02:02:58,06:13:07,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
154,Timur Turgambayev,546,M30-34,KAZ,00:51:17,03:08:04,02:02:12,06:13:10,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
73,Eduard Safiullin,230,M25-29,KAZ,00:50:49,03:02:11,02:13:43,06:13:16,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
74,Alpamys Alpys,240,M25-29,KAZ,00:42:09,03:15:26,02:08:38,06:13:36,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
106,Azamat Atantay,872,M40-44,KAZ,00:43:00,03:21:34,01:57:58,06:14:03,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
61,Kairbek Tyulyushev,998,M45-49,KAZ,00:41:10,02:50:56,02:35:53,06:14:12,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
107,Kuanysh Sydykov,868,M40-44,KAZ,00:44:29,03:02:36,02:19:39,06:14:26,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
4,Tricia O'Hara,198,F50-54,KAZ,00:44:12,03:14:34,02:06:13,06:14:39,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
75,Alisher Toiguliyev,267,M25-29,KAZ,00:48:34,03:11:01,02:05:20,06:14:56,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
63,Kcg ,1437,RELAY,KAZ,00:31:12,03:30:51,02:10:38,06:15:11,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
160,Roman Abramov,608,M35-39,KAZ,00:48:14,03:17:23,02:00:28,06:15:19,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
76,Evgeny Zavalevsky,314,M25-29,RUS,00:41:37,03:22:46,01:52:08,06:15:52,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
13,Svetlana Zinatullina,149,F30-34,RUS,00:46:13,03:08:30,02:15:24,06:16:31,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
161,Almas Zhapabaev,683,M35-39,KAZ,01:01:35,02:55:51,02:08:29,06:16:35,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
155,Dmitriy Voronin,415,M30-34,KAZ,00:38:26,03:19:56,02:10:19,06:16:57,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
156,Timur Shalekenov,429,M30-34,KAZ,00:46:45,03:17:47,02:04:12,06:17:09,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
157,Mikhail Gornec,502,M30-34,RUS,00:53:43,03:19:32,01:56:05,06:17:22,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
162,Artem Zhuk,630,M35-39,RUS,01:13:14,03:00:08,01:58:24,06:17:38,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
163,Sharip Karakulov,821,M35-39,KAZ,00:47:52,03:08:37,02:10:43,06:17:39,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
108,Nikita Belov,824,M40-44,RUS,00:36:28,03:02:28,02:29:08,06:17:55,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
158,Kuat Nurmaganbetov,437,M30-34,KAZ,00:49:34,02:50:22,02:23:43,06:18:03,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
164,Alexey Panshin,685,M35-39,RUS,00:45:31,03:23:38,01:59:17,06:18:12,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
22,Daulet Ismagulov,205,M18-24,KAZ,00:30:21,03:09:45,02:32:04,06:18:13,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
14,Munira Kaudinova,154,F30-34,KAZ,01:03:08,02:19:32,02:45:41,06:18:34,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
165,Saken Zhumashev,664,M35-39,KAZ,00:43:32,03:17:24,02:06:54,06:18:45,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
77,Adylbek Nurlanbek Uulu,276,M25-29,KGZ,00:44:17,03:12:14,02:13:39,06:19:01,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
109,John Conlon,878,M40-44,IRL,00:42:41,02:53:30,02:31:34,06:19:15,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
159,Konstantin Kolesnikov,482,M30-34,RUS,00:45:14,03:23:27,02:02:43,06:19:39,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
64,Baiterek ,1427,RELAY,KAZ,00:47:44,03:36:53,01:53:00,06:19:55,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
62,Anton Palukhin,994,M45-49,RUS,00:32:58,02:43:21,02:52:48,06:20:00,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
15,Aida Yesterekova,143,F30-34,KAZ,00:59:58,03:22:43,01:49:03,06:20:04,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
2,Diane Gordon,73,F55-59,CAN,00:44:57,03:00:25,02:29:09,06:20:54,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
16,Ekaterina Popova,162,F35-39,RUS,00:45:40,03:09:25,02:19:25,06:20:58,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
160,Azamat Zhumagazin,384,M30-34,KAZ,00:43:59,03:03:23,02:24:43,06:21:18,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
4,Andrew Horne,1062,M60-64,GBR,00:31:48,02:50:58,02:51:07,06:21:30,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
65,Friendsteam ,1417,RELAY,KAZ,00:48:20,02:59:01,02:31:20,06:21:30,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
78,Sauat Kabylbekov,321,M25-29,KAZ,00:53:27,03:16:42,02:03:18,06:21:37,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
79,Chingiz Dossybayev,325,M25-29,KAZ,00:44:36,03:08:11,02:20:18,06:21:39,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
166,Bakha Nurbaev,742,M35-39,KAZ,00:54:39,03:06:38,02:11:14,06:21:45,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
17,Elena Sklyarova,164,F35-39,KAZ,00:49:41,03:13:51,02:12:29,06:21:48,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
161,Marik Koshabayev,469,M30-34,KAZ,00:55:59,03:28:46,01:48:21,06:21:48,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
162,Igor Lysenko,353,M30-34,KGZ,00:43:15,03:15:08,02:14:44,06:22:06,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
110,Igor Ryzov,857,M40-44,RUS,00:41:34,02:52:27,02:38:05,06:22:09,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
11,Darkhan Togatayev,1051,M55-59,KAZ,00:44:25,03:17:04,01:58:45,06:22:28,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
80,Olzhas Nazarbek,300,M25-29,KAZ,00:53:49,03:16:58,01:56:05,06:22:32,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
111,Talgat Kabylbekov,856,M40-44,KAZ,00:56:12,03:25:25,01:48:12,06:22:35,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
163,Ilya Antoshin,433,M30-34,RUS,00:44:51,03:19:17,02:06:56,06:22:38,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
81,Aleksei Zarudnev,339,M25-29,RUS,00:46:32,03:04:16,02:25:08,06:22:43,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
167,Alimzhan Almambetov,661,M35-39,KAZ,00:42:39,03:04:32,02:26:48,06:22:46,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
168,Sagadat Kabikenov,754,M35-39,KAZ,00:52:15,02:53:43,02:27:24,06:23:01,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
169,Timur Araspayev,747,M35-39,KAZ,00:46:51,03:34:48,01:52:05,06:23:29,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
170,Berik Eshkhatov,763,M35-39,KAZ,01:00:45,03:15:47,01:56:14,06:23:41,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
171,Evgeny Timofeev,723,M35-39,RUS,00:44:08,03:11:59,02:15:20,06:23:54,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
112,Vadim Bondar,855,M40-44,RUS,00:46:20,03:17:57,02:03:32,06:23:59,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
164,Alexandr Kossitsyn,454,M30-34,KAZ,00:52:08,03:03:08,02:16:27,06:24:06,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
172,Daniyar Uteulin,752,M35-39,KAZ,00:44:47,03:14:38,02:16:25,06:24:41,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
173,Baikal Maldybaev,720,M35-39,KGZ,00:38:10,02:57:46,02:41:17,06:24:45,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
165,Evgeniy Ignatenko,419,M30-34,RUS,00:55:34,03:15:37,02:03:18,06:25:34,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
174,Aleksey Ageev,651,M35-39,RUS,00:55:15,03:10:11,02:06:16,06:25:35,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
63,Yerlan Ibragim,999,M45-49,KAZ,00:49:51,03:10:13,02:13:51,06:25:40,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
166,Pavel Andreev,484,M30-34,RUS,00:49:36,03:47:19,01:37:22,06:25:51,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
3,Joyce Hoornik,200,F55-59,NED,00:56:08,03:06:51,02:15:36,06:25:56,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
66,Y2l ,1452,RELAY,KAZ,00:34:35,03:32:46,02:15:40,06:25:55,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
82,Ruslan Baizhanov,333,M25-29,KAZ,00:55:46,03:30:23,01:51:28,06:26:22,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
167,Margulan Mukashev,495,M30-34,KAZ,00:46:56,03:35:19,01:58:29,06:26:25,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
168,Ilyas Temirkhanov,416,M30-34,KAZ,00:47:40,03:30:05,01:57:47,06:26:28,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
67,Siberman Team ,1447,RELAY,RUS,00:46:01,03:16:35,02:21:54,06:26:39,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
113,Serik Bulishev,858,M40-44,KAZ,00:57:19,03:03:20,02:16:07,06:27:00,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
175,Vilyam Amrakulov,807,M35-39,KAZ,00:48:55,03:14:25,02:13:23,06:27:07,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
68,Steppe Up ,1458,RELAY,KAZ,00:35:24,03:25:35,02:24:01,06:27:18,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
69,Ab Energo Ast ,1444,RELAY,KAZ,00:49:29,03:06:25,02:29:32,06:27:38,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
176,Askar Dusaliev,692,M35-39,KAZ,00:46:18,03:02:33,02:21:08,06:27:46,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
177,Rustem Salibayev,724,M35-39,KAZ,00:53:52,03:03:16,02:20:53,06:28:31,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
12,Petr Kosiakov,1056,M55-59,RUS,00:35:26,02:54:07,02:54:11,06:29:16,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
83,Aibek Amirkhanov,324,M25-29,KAZ,00:44:55,03:08:56,02:29:15,06:29:35,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
64,Dmitrii Syrovatkin,967,M45-49,RUS,00:40:48,03:09:23,02:28:42,06:29:51,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
169,Olzhas Bimendin,590,M30-34,KAZ,00:52:23,03:12:35,02:16:13,06:30:21,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
3,Janel Chadiarova,105,F18-24,KAZ,00:42:20,03:32:33,02:09:10,06:30:25,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
114,Zhamshit Berikuly,843,M40-44,KAZ,00:56:23,03:16:42,02:10:16,06:30:30,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
178,Azamat Khamitov,659,M35-39,KAZ,00:48:30,03:29:14,02:03:32,06:30:38,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
70,Astra ,1402,RELAY,RUS,00:45:31,03:28:19,02:14:44,06:30:50,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
170,Nikita Slesarenko,411,M30-34,RUS,00:54:03,03:12:12,02:10:26,06:31:02,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
65,Alexey Ivchenkov,997,M45-49,RUS,00:49:16,03:24:28,02:06:30,06:31:07,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
23,Islam Abdreyev,204,M18-24,KAZ,00:44:25,03:44:37,01:57:01,06:31:29,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
71,Nyashtim ,1462,RELAY,KAZ,00:42:45,03:55:32,01:51:08,06:31:34,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
84,Adebiyet Sovetbek,286,M25-29,KAZ,00:43:27,03:14:58,02:19:37,06:32:10,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
171,Renat Akhmetov,587,M30-34,RUS,00:51:36,03:25:22,02:05:17,06:32:19,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
179,Roman Prischepa,816,M35-39,UKR,00:38:57,03:24:35,02:17:25,06:32:36,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
180,Daniyar Kozhasbayev,632,M35-39,KAZ,00:43:30,03:20:49,02:14:43,06:32:38,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
181,Vladimir Rastoropov,624,M35-39,RUS,00:46:35,03:29:17,02:05:58,06:33:06,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
85,Ali Shaikhislam,263,M25-29,KAZ,00:45:02,03:21:05,02:14:59,06:33:18,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
86,Evgeniy Anzin,279,M25-29,KAZ,00:54:30,02:48:33,02:44:24,06:33:36,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
16,Lidiya Avdeeva,153,F30-34,RUS,01:05:40,03:09:10,02:10:11,06:33:49,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
172,Anton Upaev,441,M30-34,RUS,00:45:59,03:20:52,02:14:05,06:34:19,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
24,Kanat Kubenov,1035,M50-54,KAZ,00:47:01,03:24:51,02:09:15,06:34:30,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
72,Pwc Eurasia ,1472,RELAY,AZE,00:43:49,02:26:23,03:21:01,06:34:38,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
87,Olzhas Satiyev,341,M25-29,KAZ,00:47:16,03:30:51,02:08:48,06:34:52,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
17,Liudmila Maletskova,139,F30-34,RUS,00:39:38,03:14:42,02:32:21,06:35:37,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
66,Takamasa Makita,985,M45-49,JPN,00:46:46,03:03:59,02:37:35,06:35:44,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
73,Techenergoservice 2014 ,1450,RELAY,KAZ,00:42:39,03:15:30,02:35:42,06:36:03,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
182,Vasiliy Fokin,609,M35-39,RUS,00:49:11,03:24:01,02:13:15,06:36:09,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
173,Syrymbet Idrissov,439,M30-34,KAZ,00:48:47,03:13:06,02:25:25,06:36:20,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
67,Mirlan Mukhambetov,1015,M45-49,KAZ,00:58:55,02:50:34,02:38:00,06:37:27,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
74,Railcommerce ,1470,RELAY,KAZ,01:00:40,03:21:05,02:13:53,06:37:45,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
174,Timur Tukubayev,570,M30-34,KAZ,00:41:31,03:08:12,02:42:35,06:39:07,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
75,Qsi Girls ,1403,RELAY,KAZ,00:28:24,03:44:47,02:23:41,06:39:09,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
18,Elena Panteleeva,151,F30-34,RUS,00:50:13,03:23:35,02:18:18,06:39:26,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
175,Ilya Akhmetov,577,M30-34,KAZ,00:50:28,03:12:29,02:28:12,06:39:29,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
176,Dauren Kuspanov,490,M30-34,KAZ,00:55:10,03:00:49,02:31:36,06:39:50,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
68,Aday Mussin,1013,M45-49,KAZ,00:51:55,03:12:03,02:19:58,06:40:26,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
177,Kanat Abeuov,524,M30-34,KAZ,00:41:31,03:14:15,02:38:12,06:40:37,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
11,Yelena Merkina,190,F40-44,KAZ,00:52:15,03:04:57,02:36:13,06:40:49,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
88,Ruslan Shakirov,332,M25-29,RUS,01:07:59,03:10:29,02:08:27,06:41:49,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
89,Denis Artemenko,255,M25-29,KAZ,00:40:16,03:18:46,02:28:47,06:41:59,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
115,Rauan Zhangaliyev,828,M40-44,KAZ,00:43:25,03:18:14,02:27:37,06:42:01,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
90,Maxim Dobrosselskiy,282,M25-29,KAZ,00:54:23,03:29:53,02:05:13,06:42:05,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
183,Aleksandr Pan,716,M35-39,KAZ,00:49:02,02:57:01,02:46:30,06:42:12,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
178,Rassul Abdukhalilov,347,M30-34,KAZ,00:49:37,03:05:57,02:35:41,06:42:34,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
184,Madiyar Shakhmetov,710,M35-39,KAZ,00:45:09,03:41:20,02:05:52,06:42:44,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
179,Talgat Nishanbayev,554,M30-34,KAZ,00:37:38,03:11:46,02:47:21,06:42:50,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
185,Sergei Smelov,593,M35-39,RUS,00:41:34,03:07:58,02:42:19,06:42:59,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
91,Olzhas Ayazbayev,271,M25-29,KAZ,00:02:11,04:07:52,02:25:36,06:43:31,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
18,Ayana Amanbayeva,150,F35-39,KAZ,00:51:39,03:14:46,02:30:34,06:43:33,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
186,Assyl Sarmantayev,817,M35-39,KAZ,00:45:52,03:19:39,02:33:39,06:44:30,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
187,Valikhan Ten,808,M35-39,KAZ,01:01:51,03:05:03,02:26:29,06:44:31,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
188,Ulanbek Karakozhoyev,616,M35-39,KAZ,00:43:00,03:19:58,02:33:20,06:45:09,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
180,Rauan Igenev,357,M30-34,KAZ,00:44:30,03:44:19,02:07:37,06:45:22,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
181,Alexandr Shevyolkin,374,M30-34,KAZ,00:39:34,03:12:33,02:44:35,06:45:30,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
189,Dauren Yerkassov,618,M35-39,KAZ,00:48:46,03:08:48,02:40:02,06:45:32,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
182,Yerlan Kassenov,452,M30-34,KAZ,00:41:13,03:24:46,02:27:38,06:45:38,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
183,Andrey Shrayner,589,M30-34,RUS,00:42:33,03:22:35,02:29:24,06:46:02,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
116,Andrey Baskakov,840,M40-44,RUS,00:49:50,03:20:42,02:23:26,06:46:47,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
92,Adam Kuczynski,331,M25-29,POL,00:53:42,03:21:38,02:20:24,06:47:03,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
184,Adilbek Umraliyev,509,M30-34,KAZ,00:56:45,03:19:10,02:20:08,06:47:04,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
25,William Hoffman,1046,M50-54,USA,00:48:17,03:22:01,02:22:40,06:47:17,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
185,Azamat Aitbayev,379,M30-34,KAZ,00:49:12,03:26:55,02:15:29,06:47:27,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
186,Anuar Aldamuratov,541,M30-34,KAZ,00:47:00,03:10:47,02:40:28,06:47:27,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
5,Marat Khannanov,1064,M60-64,RUS,00:47:30,03:14:12,02:39:12,06:47:46,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
187,Timur Azhigariyev,564,M30-34,KAZ,00:55:36,03:35:22,02:08:08,06:48:15,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
5,Maral Oughourlian,195,F50-54,LIB,00:43:31,03:20:19,02:35:46,06:49:10,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
188,Ruslan Sariyev,378,M30-34,KAZ,00:50:35,03:24:15,02:24:58,06:49:25,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
189,Alaa Faris,544,M30-34,JOR,01:01:11,03:19:48,02:19:53,06:49:39,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
190,Zakir Jumakulov,459,M30-34,KAZ,01:00:19,03:19:12,02:16:10,06:49:42,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
190,Sergey Kalutskiy,615,M35-39,KAZ,00:53:03,03:22:40,02:26:19,06:49:54,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
117,Aleksey Mishanin,920,M40-44,RUS,00:49:32,03:49:17,02:02:56,06:49:54,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
191,Adil Jussupov,531,M30-34,KAZ,00:50:57,03:12:15,02:35:57,06:50:10,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
93,Abzal Turdaliev,248,M25-29,KAZ,01:04:02,03:34:43,01:56:57,06:50:15,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
94,Olzhas Shokparov,322,M25-29,KAZ,01:05:36,03:21:26,02:07:58,06:50:56,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
13,John Johnstone,1058,M55-59,UAE,00:44:08,03:25:47,02:25:47,06:51:00,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
19,Aigerim Zhaguparova,147,F30-34,KAZ,00:51:45,03:29:56,02:22:19,06:51:06,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
118,Igor Vranchev,911,M40-44,KAZ,00:51:32,03:33:26,02:14:35,06:51:28,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
14,Yuriy Lukyanov,1054,M55-59,KAZ,00:39:18,03:30:16,02:26:05,06:51:46,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
191,Yermek Khamzin,793,M35-39,KAZ,00:42:50,03:28:00,02:30:15,06:51:54,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
192,Baimagambetov Alimzhan,428,M30-34,KAZ,00:50:49,03:33:01,02:22:17,06:52:22,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
192,Artak Ordyan,811,M35-39,ARM,00:46:16,03:04:43,02:51:10,06:52:35,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
