Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
4,Team Trimac Ladies,3362,RELAY-F,PHL,00:31:00,03:03:22,02:32:09,06:12:59,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
22,Kenneth Tan,170,M30-34,PHL,00:37:53,03:08:01,02:20:45,06:13:12,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
22,Garett Cailles,338,M40-44,PHL,00:41:40,03:01:58,02:22:06,06:13:16,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
23,John Jeri Quinday,323,M40-44,PHL,00:38:49,03:06:38,06:13:26,06:13:26,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
2,Chloe Ong,775,F30-34,PHL,00:35:59,03:06:47,02:24:59,06:13:42,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
23,Vincent Alcanzare,266,M35-39,PHL,00:35:15,03:13:45,02:19:10,06:13:42,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
24,Michael Angelo Belarmino,413,M40-44,PHL,00:42:22,02:58:07,02:24:42,06:14:12,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
25,Edgar Alvin Pasion,321,M40-44,PHL,00:38:38,03:00:34,02:28:34,06:14:52,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
23,Ramon Miguel Abeleda,164,M30-34,PHL,00:33:44,03:13:20,02:21:16,06:15:00,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
26,Carlo Solis,314,M40-44,PHL,00:42:25,03:01:09,02:26:04,06:15:04,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
27,Gilbert Garcia,397,M40-44,PHL,00:40:44,02:56:41,02:31:05,06:15:15,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
6,Paolo Patelli,565,M55-59,CHE,00:31:19,02:50:01,02:48:11,06:15:38,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
24,Gary Matanguihan,307,M35-39,PHL,00:41:22,02:51:47,02:33:19,06:15:47,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
25,Jendel Mapile,223,M35-39,PHL,00:45:30,02:55:58,02:26:44,06:16:15,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
17,Leodigario San Jose,529,M50-54,PHL,00:43:36,02:57:57,02:26:40,06:16:46,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
28,Bambi Erese,396,M40-44,PHL,00:43:39,03:01:09,02:24:54,06:16:54,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
5,Team 4b91-Jollibee,3303,RELAY-M,PHL,00:39:53,03:24:51,02:06:03,06:16:55,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
29,Marlon Quidasol,389,M40-44,PHL,00:42:35,03:00:16,06:17:22,06:17:22,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
7,Jelle Beekma,650,M55-59,NLD,00:48:22,03:05:14,02:18:04,06:17:29,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
18,Eduardo Blanco,517,M50-54,ESP,00:34:32,03:23:02,06:18:06,06:18:06,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
26,Guz Dela Rosa,219,M35-39,PHL,00:38:48,03:12:13,02:21:03,06:18:09,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
27,Geovani Lapina,261,M35-39,PHL,00:41:53,03:10:43,02:20:29,06:18:36,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
30,Brett Petrillo,366,M40-44,CAN,00:37:49,03:00:09,02:32:22,06:18:38,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
19,Alan Gilmartin,557,M50-54,GBR,00:34:45,03:03:29,02:31:51,06:19:06,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
20,Reujenson Lista,654,M50-54,PHL,00:40:26,03:05:30,02:26:16,06:19:59,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
18,Terry Yutuc,428,M45-49,PHL,00:43:50,02:59:46,06:20:32,06:20:32,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
21,Steven Clark,515,M50-54,AUS,00:38:17,02:57:06,06:21:30,06:21:30,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
22,Craig Weymouth,546,M50-54,GTM,00:32:19,02:52:28,02:51:01,06:21:41,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
19,Jesus Laxamana,508,M45-49,PHL,00:42:34,02:58:42,02:31:23,06:21:49,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
5,Maria Victoria Tan,752,F45-49,PHL,00:42:09,03:01:32,02:32:57,06:22:57,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
23,Dean Soriano,531,M50-54,GUM,00:41:04,03:03:49,02:32:19,06:23:18,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
24,Laurent Amestoy,602,M50-54,FRA,00:32:42,03:16:11,02:28:41,06:23:29,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
2,Chai Eian Tan,764,F50-54,MYS,00:42:16,03:09:21,02:23:36,06:23:51,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
28,Hanson Ortiz Luis,589,M35-39,PHL,00:40:09,03:01:06,02:35:50,06:24:01,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
4,Team Discovery Sports,3339,RELAY-MIX,PHL,00:38:42,03:19:18,02:21:15,06:25:54,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
14,Adrian Uy,140,M25-29,PHL,00:42:38,02:56:59,02:39:19,06:26:58,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
24,Richmond Dela Cruz,210,M30-34,PHL,00:45:31,03:08:13,02:24:56,06:27:07,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
6,Team Globe Tri Team 6,3322,RELAY-M,PHL,00:45:52,03:22:48,02:11:47,06:27:20,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
20,Jason Delos Reyes,429,M45-49,PHL,00:45:00,03:03:16,02:33:13,06:27:31,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
21,Don Marasigan,470,M45-49,PHL,00:38:36,03:06:14,02:33:02,06:27:43,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
3,Andrea Calleja,771,F40-44,PHL,00:43:28,03:23:57,02:12:09,06:28:03,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
25,Archie Val Rubio,200,M30-34,PHL,00:41:01,02:59:37,02:39:44,06:28:27,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
29,Hun Lee,640,M35-39,KOR,00:37:33,03:09:44,02:33:58,06:28:36,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
3,Thu Thao Nguyen,781,F25-29,VNM,00:49:14,03:11:11,02:23:19,06:28:42,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
26,Zyan Ver Belleza,150,M30-34,PHL,00:40:39,03:26:35,02:15:30,06:30:38,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
7,Team Big Boss Cement,3318,RELAY-M,PHL,00:44:07,02:56:59,02:42:55,06:30:45,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
25,Henry Chua,523,M50-54,PHL,00:41:05,03:12:20,02:31:01,06:31:11,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
31,Albert Anthony Francia,645,M40-44,PHL,00:47:16,03:06:38,02:31:55,06:31:45,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
27,John Christian Rodriguez,148,M30-34,PHL,00:44:43,03:01:38,02:39:39,06:32:37,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
30,Bryan Lucas,254,M35-39,PHL,00:40:36,02:57:36,02:48:19,06:32:41,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
32,Richard Cabreros,370,M40-44,PHL,00:39:34,03:01:38,02:45:27,06:32:52,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
28,Daniel Steven Ong,158,M30-34,PHL,00:43:36,02:56:56,02:44:05,06:32:53,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
26,Ariel Vit Valenzuela,543,M50-54,PHL,00:48:21,03:13:07,02:23:10,06:33:00,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
8,Team Globe Tri Team 2,3320,RELAY-M,PHL,00:43:24,03:23:09,02:19:30,06:33:19,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
4,Mary Grace Olfindo,739,F40-44,PHL,00:39:26,03:20:46,02:27:51,06:33:29,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
6,Ma Evangeline Endaya,777,F45-49,PHL,00:48:09,03:19:30,02:20:25,06:33:56,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
31,Allan Nicolas,240,M35-39,PHL,00:39:13,03:16:48,02:31:46,06:34:14,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
33,Jovenal Enriquez,409,M40-44,PHL,00:42:10,03:16:10,02:29:56,06:34:56,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
34,Manley Cardinez,363,M40-44,PHL,00:44:43,03:27:06,02:14:39,06:35:10,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
35,Jonathan Soriano,399,M40-44,PHL,00:45:19,03:03:56,06:35:20,06:35:20,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
5,Team Sibakeras,3329,RELAY-F,PHL,00:49:21,03:28:27,02:12:28,06:35:29,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
22,Wilfredo JR Teodoro,435,M45-49,PHL,00:41:44,03:09:41,02:39:00,06:36:05,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
27,Antonio TJ Jimenez,539,M50-54,PHL,00:45:30,03:00:43,02:41:29,06:36:08,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
5,Team No Excuses / Cdo,3333,RELAY-MIX,PHL,00:46:29,03:34:45,02:06:59,06:36:50,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
1,Madeleine Jeanne Argosino,700,F18-24,PHL,00:30:57,03:11:43,02:49:16,06:37:07,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
3,Karen Kate Pascual,713,F30-34,PHL,00:39:17,03:27:58,02:23:54,06:38:10,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
7,Hayley Goldberg,780,F45-49,HKG,00:36:55,03:23:21,02:28:48,06:38:39,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
6,Team Melekon Praetorian Relay,3365,RELAY-MIX,PHL,00:47:55,03:22:25,02:21:09,06:38:53,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
32,Joefreson Herrera,251,M35-39,PHL,00:41:26,03:08:05,02:42:17,06:39:18,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
33,Juanito Alcazar,282,M35-39,PHL,00:45:41,03:18:26,02:27:53,06:39:24,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
9,"Team Rma Cargo Logistics, Inc.",3316,RELAY-M,PHL,00:40:53,03:16:23,02:29:16,06:39:50,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
36,Alvin Panganiban,358,M40-44,PHL,00:38:02,03:00:10,02:56:13,06:40:04,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
23,Gerard Reyes,495,M45-49,PHL,00:40:14,03:10:44,02:41:19,06:40:22,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
37,Darryl Peck,355,M40-44,PHL,00:49:46,03:08:20,02:33:18,06:40:48,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
5,Rachel Sheila Gagui,782,F35-39,PHL,00:39:50,03:28:58,02:25:41,06:40:51,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
24,Allan Brizuela,446,M45-49,PHL,00:43:06,03:06:14,02:44:25,06:41:43,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
25,Marcelino Talam,430,M45-49,PHL,00:48:55,03:17:19,02:29:04,06:42:07,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
38,Jeffrey Pineda,349,M40-44,PHL,00:40:47,03:12:32,02:42:11,06:42:17,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
34,Miguel Laman,214,M35-39,PHL,00:45:10,03:14:28,02:35:15,06:42:21,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
5,Laarni De Guzman,731,F40-44,PHL,00:44:55,03:11:13,02:40:27,06:42:31,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
26,Jason Chi,433,M45-49,PHL,00:45:01,03:14:09,02:37:26,06:43:19,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
28,Matthew Yaquinto,541,M50-54,USA,00:41:32,03:06:34,02:48:58,06:43:23,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
35,Melbert Cruz,234,M35-39,PHL,00:43:30,03:05:49,02:43:56,06:43:42,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
36,"Rodrigo, JR Gelacio",309,M35-39,PHL,00:48:10,03:12:09,02:36:30,06:44:05,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
37,Dennis Gan,600,M35-39,PHL,00:41:18,03:11:56,02:43:41,06:44:16,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
29,Peter Navarro,635,M50-54,PHL,00:41:05,03:05:14,02:51:08,06:44:44,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
39,Adrian Joseph Farrales,379,M40-44,PHL,00:45:33,03:03:51,02:50:59,06:45:33,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
27,Nomer Talibong,478,M45-49,PHL,00:41:49,03:21:43,02:32:35,06:45:50,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
29,Rey William Yee,186,M30-34,PHL,00:47:29,03:13:29,02:34:02,06:45:53,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
30,Marnell Ubaldo,142,M30-34,PHL,00:43:35,03:18:09,02:37:11,06:46:10,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
31,Aaron Rosales,141,M30-34,PHL,00:43:47,03:30:59,02:23:25,06:46:12,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
32,Anthony Miguel Gloria,180,M30-34,PHL,00:35:04,03:17:29,02:47:00,06:46:22,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
28,Tuesday Samson,459,M45-49,PHL,00:40:36,03:15:11,02:40:49,06:46:49,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
10,Team Tri Taft,3314,RELAY-M,PHL,00:43:05,03:23:51,02:33:39,06:47:25,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
40,Hermogenes Saludes,381,M40-44,PHL,00:45:06,03:25:21,02:28:38,06:47:42,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
38,Bhenjo Bernardo,277,M35-39,PHL,00:41:37,03:24:09,02:35:56,06:47:44,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
39,Rafael Ralph Daguman,648,M35-39,PHL,00:40:13,03:22:37,02:37:41,06:47:45,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
29,Brian Aubrey Castillo,436,M45-49,PHL,00:45:37,03:03:49,02:52:43,06:48:22,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
33,Carlos Benedict Santos,157,M30-34,PHL,00:42:28,03:21:58,02:39:28,06:48:30,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
41,Meng-Ho Wu,374,M40-44,TWN,00:46:27,03:30:20,02:23:30,06:48:57,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
15,Rafi Silerio,613,M25-29,PHL,00:38:42,03:12:10,02:52:28,06:49:21,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
42,Ranillo Segui,346,M40-44,PHL,00:46:57,03:07:51,02:48:16,06:49:38,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
30,James Leather,550,M50-54,GBR,00:39:31,03:20:33,02:39:37,06:49:57,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
34,Arvin Christopher Sebolino,143,M30-34,PHL,00:53:51,03:11:43,02:32:43,06:50:04,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
40,Joshua Elijah Ong,224,M35-39,PHL,00:46:21,03:29:19,02:26:12,06:50:09,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
35,Roener Ferrer,161,M30-34,PHL,00:46:03,03:13:22,02:43:12,06:50:19,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
30,Michael Angelo De La Cruz,510,M45-49,PHL,00:44:03,03:21:54,02:35:17,06:51:03,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
36,Ivan Brygar,154,M30-34,UKR,00:42:03,03:23:27,02:35:10,06:51:09,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
43,Cassius Verbo,350,M40-44,PHL,00:53:17,03:15:46,02:34:30,06:51:10,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
16,Gustav Brandon Cruz,132,M25-29,PHL,00:42:45,03:09:05,02:53:28,06:51:11,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
6,Mizraym Capangpangan,720,F35-39,PHL,00:41:23,03:24:29,02:37:40,06:51:19,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
7,Team Off-Season,3351,RELAY-MIX,PHL,00:46:37,03:34:41,02:23:54,06:53:14,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
8,Team Tarlac Triforce,3336,RELAY-MIX,PHL,00:36:48,03:30:51,02:38:19,06:53:16,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
41,Nico Feliciano Garcia,274,M35-39,PHL,00:40:44,03:13:09,02:50:35,06:53:46,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
44,Nathaniel Nanglihan,403,M40-44,PHL,00:50:50,03:16:42,02:37:46,06:54:06,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
4,Bernadette Mae Aguirre II,707,F25-29,PHL,00:37:04,03:19:54,02:50:39,06:54:18,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
8,Deon Boshoff,574,M55-59,ZAF,00:33:26,03:21:18,02:52:22,06:54:43,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
31,Francois Oberholzer,476,M45-49,ZAF,00:42:17,03:18:53,02:45:24,06:54:45,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
37,Neil Sebastian,195,M30-34,PHL,00:49:09,03:18:24,02:39:07,06:55:25,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
32,Rod Abrilla,496,M45-49,PHL,00:44:49,03:28:11,02:30:57,06:55:25,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
8,Ruanda Oberholzer,753,F45-49,ZAF,00:38:04,03:24:25,02:45:52,06:55:38,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
45,Rhandy Santos,401,M40-44,PHL,00:48:47,03:16:57,02:39:29,06:55:42,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
38,Bernardo JR Vegelio,169,M30-34,PHL,00:49:00,03:19:56,02:40:27,06:56:17,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
46,Carlo Ladores,317,M40-44,PHL,00:48:50,03:27:09,02:33:27,06:56:30,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
47,Quintin II Atienza,410,M40-44,PHL,00:49:31,03:30:01,02:29:03,06:56:42,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
11,Team Sibakeros Tri,3315,RELAY-M,PHL,00:54:33,03:12:01,02:43:57,06:56:55,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
48,Jayjay Cantor,332,M40-44,PHL,00:38:35,03:55:19,02:17:05,06:57:09,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
9,Maximina Baetz,748,F45-49,PHL,00:46:36,03:37:59,02:25:47,06:58:08,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
39,Juan Raphael Recasas,208,M30-34,PHL,00:54:59,03:23:32,02:31:38,06:58:15,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
40,Barnard Peralta,194,M30-34,PHL,00:48:27,03:16:46,02:43:36,06:58:44,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
49,Hendry Fritz Co,362,M40-44,PHL,00:45:10,03:06:22,02:58:39,06:58:46,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
33,Oliver Yao,473,M45-49,PHL,00:50:01,03:18:58,02:42:56,06:58:55,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
3,Geraldine Abuan,774,F50-54,PHL,00:44:29,03:24:27,02:43:39,06:58:58,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
50,Celso Cailipan,398,M40-44,PHL,00:42:36,03:04:25,03:05:03,06:59:22,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
51,Almond Ray Baldovino,384,M40-44,PHL,00:48:17,03:20:08,02:42:13,06:59:31,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
31,Joselito Patayan,542,M50-54,PHL,00:50:37,03:27:52,02:28:19,06:59:37,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
42,Julius Benitez,262,M35-39,PHL,00:42:56,02:59:35,03:09:01,06:59:46,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
34,Johnatan Sunga,469,M45-49,PHL,00:49:33,03:13:47,02:46:31,06:59:50,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
43,Franco Marlo Cortez,298,M35-39,PHL,00:43:15,03:21:33,02:44:43,07:00:02,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
35,Enrique Ramos,502,M45-49,PHL,00:53:57,03:02:00,02:58:51,07:00:11,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
10,Decerel Mendoza,751,F45-49,PHL,00:50:02,03:30:22,02:31:24,07:00:12,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
44,Patrick Joseph Tan,226,M35-39,PHL,00:36:33,03:13:00,03:04:58,07:00:16,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
17,Paulo Jonathan Villanueva,112,M25-29,PHL,00:47:15,03:00:24,03:07:38,07:00:43,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
9,Team Rice And Shine,3338,RELAY-MIX,PHL,00:47:47,03:57:38,02:08:17,07:00:59,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
45,Ramon Paolo Maralit,216,M35-39,PHL,00:45:36,03:32:49,02:31:18,07:01:10,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
46,Philippides Cayetano,249,M35-39,PHL,00:42:44,03:20:54,02:50:12,07:01:23,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
10,Team Sbma Triteam 2,3363,RELAY-MIX,PHL,00:49:01,02:58:57,03:06:39,07:01:30,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
32,Raul Manlangit,552,M50-54,PHL,00:56:24,03:22:26,02:35:20,07:01:51,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
52,Carmelo Cortez,377,M40-44,PHL,00:49:09,03:32:32,02:30:43,07:02:21,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
12,Team Traiphum,3310,RELAY-M,THA,00:33:59,03:43:27,02:38:29,07:02:25,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
33,David Richmond,559,M50-54,PHL,00:40:46,03:14:30,02:57:01,07:02:28,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
53,Salvador Sambalilo,388,M40-44,PHL,00:48:25,03:13:49,02:55:14,07:02:36,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
13,Team Tri66,3301,RELAY-M,PHL,00:44:31,03:11:04,03:01:43,07:02:50,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
11,Team Stiffring Ph Multisports,3347,RELAY-MIX,PHL,00:39:15,03:18:07,02:58:08,07:03:07,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
41,John Ross Aban,176,M30-34,PHL,00:53:03,03:05:36,02:55:44,07:03:07,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
14,Team Tryjesus Multisport Ministry,3302,RELAY-M,PHL,00:48:14,03:27:08,02:41:50,07:03:08,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
4,Mary Jane Baluyot,715,F30-34,PHL,00:40:16,03:13:31,02:59:50,07:03:23,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
15,Team THE Regulators,3305,RELAY-M,PHL,00:42:02,03:37:01,02:38:52,07:03:57,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
36,Oliver Ilustre,463,M45-49,PHL,00:47:42,03:15:04,02:56:12,07:04:09,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
37,Manuel Mendoza,450,M45-49,PHL,00:49:15,03:27:13,02:37:37,07:04:37,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
47,Riaan Van Der Merwe,222,M35-39,ZAF,00:36:42,03:06:34,03:13:30,07:05:00,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
34,Norberto III Aquino,512,M50-54,PHL,00:44:33,03:07:53,03:04:52,07:05:04,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
6,Marichu Talastas,735,F40-44,PHL,00:38:24,03:35:18,02:45:57,07:05:25,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
11,Janet Ching,761,F45-49,PHL,00:42:23,03:31:23,02:42:08,07:05:30,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
