Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
106,Marek Palenik,1458,M40-44,CZE,00:39:45,02:31:22,01:49:09,05:10:02,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
14,Anastasiya Krylova,668,F30-34,RUS,00:37:58,02:33:47,01:50:46,05:10:03,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
107,Aleksandr Sitov,1829,M40-44,RUS,00:40:28,02:22:01,01:58:45,05:10:04,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
114,Dmytro Kutovyi,1176,M35-39,UKR,00:39:39,02:31:59,01:48:34,05:10:06,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
15,Bruno Roels,1764,M55-59,BEL,00:33:54,02:30:55,01:58:01,05:10:06,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
59,Karim Abbas,247,M45-49,EGY,00:32:47,02:33:25,01:52:20,05:10:09,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
115,Altun Novruzov,1211,M35-39,AZE,00:41:23,02:33:22,01:48:07,05:10:10,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
5,Iryna Vasilevskaya,183,F40-44,UKR,00:35:14,02:27:56,02:00:04,05:10:53,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
32,Andrea Mazzotti,368,M50-54,ITA,00:33:53,02:28:26,02:00:59,05:10:59,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
60,Boni Salis,1611,M45-49,TUR,00:34:26,02:32:38,01:57:21,05:11:00,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
61,Mikhail Spirin,1621,M45-49,RUS,00:39:06,02:21:32,02:02:34,05:11:06,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
88,Andrii Hryhorchuk,894,M30-34,UKR,00:36:46,02:28:35,01:56:20,05:11:07,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
89,Alexey Levchenko,927,M30-34,RUS,00:39:19,02:38:43,01:45:56,05:11:10,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
108,Istvan Löki,1427,M40-44,HUN,00:37:13,02:38:29,01:44:16,05:11:12,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
109,Ahmet Berber,1340,M40-44,TUR,00:32:31,02:29:00,01:58:01,05:11:12,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
90,Lukasz Jaroszewski,895,M30-34,POL,00:37:36,02:30:56,01:54:36,05:11:15,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
33,Siegfried Schieder,1724,M50-54,AUT,00:35:25,02:37:42,01:48:05,05:11:17,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
116,Alexey Aliyev,1047,M35-39,KAZ,00:38:53,02:25:17,01:58:24,05:11:24,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
110,Serdar Gezgin,1376,M40-44,TUR,00:39:10,02:28:53,01:55:21,05:11:24,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
4,Team Ironfinanciers,2024,FRELAY,,00:39:00,02:48:02,01:39:27,05:11:32,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
6,Stanislaw Gierasimczyk,1781,M60-64,POL,00:38:13,02:32:53,01:51:43,05:11:42,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
111,Dmitry Zakomyrdin,352,M40-44,RUS,00:36:27,02:34:33,01:54:14,05:11:42,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
91,Ismail Çagri Öncü,957,M30-34,TUR,00:36:55,02:32:32,01:52:58,05:11:42,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
92,Mohamed Sorour,314,M30-34,EGY,00:38:22,02:41:05,01:44:20,05:11:46,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
93,Mohamed Elansary,202,M30-34,EGY,00:35:03,02:37:40,01:51:39,05:11:46,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
117,Volkan Bozkurt,1073,M35-39,TUR,00:33:53,02:42:45,01:47:31,05:11:53,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
112,Octavian Negrea,1448,M40-44,CHE,00:34:28,02:33:39,01:52:08,05:11:54,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
62,Sinan Aksu,1523,M45-49,TUR,00:42:33,02:33:24,01:48:36,05:12:01,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
118,Ievgen Trotsenko,334,M35-39,UKR,00:39:47,02:32:27,01:51:06,05:12:07,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
119,Stefan Karg,1141,M35-39,DEU,00:37:21,02:25:27,02:01:16,05:12:13,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
16,Radoica Todorovic,272,M55-59,SRB,00:44:30,02:28:34,01:50:04,05:12:18,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
7,Francesco Silva,1789,M60-64,ITA,00:30:43,02:31:42,02:01:39,05:12:23,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
113,Dmitry Trushko,1498,M40-44,RUS,00:41:12,02:44:02,01:36:44,05:12:24,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
41,Vitalii Shatalov,795,M25-29,UKR,00:41:42,02:29:40,01:50:52,05:12:26,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
17,Andreas Bock,268,M55-59,DEU,00:36:06,02:32:02,01:57:09,05:12:31,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
114,Rob Marshall,1825,M40-44,GBR,00:37:58,02:38:30,01:48:25,05:12:39,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
4,Gitte Klitgaard,304,F55-59,DNK,00:41:38,02:32:26,01:50:38,05:12:46,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
42,Alexandre Fichou,306,M25-29,FRA,00:31:33,02:28:06,02:06:06,05:12:48,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
63,Ozgur Kiziloglu,1571,M45-49,TUR,00:36:14,02:35:00,01:49:40,05:12:51,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
9,Ekaterina Samoylova,561,F35-39,RUS,00:40:59,02:36:09,01:46:34,05:12:57,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
12,Team Sapik Team,2042,MRELAY,,00:23:50,02:38:42,02:06:06,05:13:01,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
94,Eldar Boziev,843,M30-34,RUS,00:39:26,02:27:33,01:58:53,05:13:12,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
95,Jaime Costa,854,M30-34,PRT,00:28:30,02:24:06,02:12:00,05:13:18,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
18,Omer Aloussy,369,M55-59,CHE,00:36:53,02:24:30,02:03:29,05:13:22,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
96,Imad Aldin Said Yousef,982,M30-34,ARE,00:38:47,02:30:45,01:53:57,05:13:34,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
97,Can Baran,311,M30-34,USA,00:37:07,02:30:22,01:56:13,05:13:35,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
115,Mert Kalafatoglu,1395,M40-44,TUR,00:35:15,02:31:33,01:59:01,05:13:37,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
98,Anton Lytvynenko,932,M30-34,UKR,00:34:01,02:33:34,02:00:52,05:13:38,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
34,Aristeidis Stavrianos,1728,M50-54,GRC,00:38:11,02:22:36,02:04:16,05:13:46,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
120,Mathias Klimm,1148,M35-39,DEU,00:34:04,02:36:18,01:54:45,05:13:47,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
43,Mohamed Tarmoom,1809,M25-29,ARE,00:36:01,02:33:18,01:55:08,05:13:53,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
121,Jason Njoku,1206,M35-39,GBR,00:35:58,02:35:54,01:53:37,05:13:54,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
5,Team Baby,2004,FRELAY,,00:40:11,02:44:41,01:44:33,05:13:56,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
64,Nikolay Odintsov,253,M45-49,RUS,00:36:34,02:34:12,01:52:41,05:13:59,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
35,Henrik Wagtberg,1734,M50-54,DNK,00:38:25,02:33:05,01:53:24,05:14:04,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
13,Team Hike No More,2023,MRELAY,,00:39:59,02:33:28,01:55:36,05:14:07,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
65,Loukas Georgas,1556,M45-49,GRC,00:37:03,02:27:56,01:58:37,05:14:17,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
116,Yuriy Pavlenko,347,M40-44,UKR,00:39:54,02:37:21,01:49:01,05:14:24,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
117,Volkan Altunbudak,1320,M40-44,TUR,00:34:33,02:40:14,01:50:39,05:14:27,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
2,Christian Berniguad,1792,M65-69,FRA,00:35:49,02:34:23,01:55:24,05:14:30,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
15,Yana Polyak,296,F30-34,UKR,00:40:19,02:31:42,01:56:19,05:14:31,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
122,Maxim Borisenko,1069,M35-39,RUS,00:42:12,02:30:55,01:53:27,05:14:31,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
99,Iakov Korotenko,919,M30-34,UKR,00:37:06,02:37:08,01:53:34,05:14:39,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
100,Alexander Stepankov,997,M30-34,RUS,00:39:43,02:41:38,01:43:13,05:14:48,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
66,Nikhil Raghavan,1604,M45-49,IND,00:41:13,02:40:57,01:42:59,05:14:52,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
-,Team Sst Team,2048,URELAY,,00:46:49,02:27:32,01:55:15,05:14:52,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
44,Pierre-Louis Joffrin,754,M25-29,GBR,00:34:04,02:23:13,02:08:18,05:14:52,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
101,Michael Lieberherr,929,M30-34,GBR,00:34:53,02:30:51,01:59:18,05:15:02,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
123,Adil Syzdykov,1264,M35-39,KAZ,00:38:24,02:27:32,01:58:13,05:15:06,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
102,Domas Karsokas,905,M30-34,GBR,00:37:34,02:45:40,01:43:05,05:15:14,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
124,Massimiliano Manzi,327,M35-39,ITA,00:31:51,02:33:34,02:00:06,05:15:17,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
118,Denis Katoshin,1398,M40-44,ARE,00:39:29,02:30:48,01:56:47,05:15:22,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
125,Hakan Dogu,1094,M35-39,TUR,00:37:46,02:38:45,01:51:50,05:15:26,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
67,Vincent Tillard,1631,M45-49,FRA,00:36:12,02:26:57,02:02:20,05:15:30,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
103,Zhassulan Malkenov,936,M30-34,KAZ,00:50:31,02:22:26,01:56:08,05:15:34,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
104,Pasha Chmelyoff,1811,M30-34,RUS,00:45:32,02:25:12,01:53:17,05:15:46,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
126,Anatoly Zakharkov,336,M35-39,RUS,00:47:09,02:34:27,01:46:14,05:15:46,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
8,Louis Méjias,275,M60-64,FRA,00:38:21,02:29:44,02:01:11,05:15:48,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
45,Danila Naumov,778,M25-29,RUS,00:41:35,02:39:40,01:48:42,05:15:48,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
36,Mehmet Akarcali,1657,M50-54,TUR,00:42:23,02:33:35,01:53:29,05:15:53,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
127,Gaziz Adbrassilov,1039,M35-39,KAZ,00:35:02,02:37:24,01:54:14,05:15:54,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
-,Team Runzone,2041,URELAY,,00:35:37,02:36:01,01:55:20,05:16:01,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
46,Thomas Jenkins,753,M25-29,GBR,00:33:26,02:32:23,02:02:07,05:16:02,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
105,Egor Kaspirovic,907,M30-34,DEU,00:35:29,02:23:08,02:05:21,05:16:04,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
1,Florence Aupinel,652,F50-54,FRA,00:35:48,02:46:14,01:44:48,05:16:09,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
119,Stuart Cleworth,1357,M40-44,GBR,00:33:43,02:31:29,02:00:26,05:16:10,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
47,Srdjan Todorovic,803,M25-29,SRB,00:42:38,02:34:30,01:51:26,05:16:14,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
14,Team Sunexpress 70.3,2050,MRELAY,,00:44:33,02:34:53,01:51:55,05:16:20,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
128,Arif Kiper,1147,M35-39,TUR,00:37:58,02:39:14,01:50:55,05:16:20,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
129,Stanislav Zverev,1294,M35-39,RUS,00:40:53,02:28:08,01:59:38,05:16:29,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
37,Roman Sobolev,1838,M50-54,RUS,00:35:28,02:21:48,02:11:04,05:16:33,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
-,Team Bossteam,2008,URELAY,,00:32:28,02:57:22,01:41:36,05:16:45,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
11,Itir Uysal,473,F25-29,TUR,00:36:21,02:38:25,01:54:01,05:16:46,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
68,Ignat Liviu Rdu,1584,M45-49,ROU,00:32:07,02:33:26,02:03:07,05:16:47,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
19,Freddie Harrison,371,M55-59,GBR,00:39:06,02:31:14,01:59:28,05:16:48,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
106,Yigit Gürevin,885,M30-34,TUR,00:41:29,02:31:15,01:57:00,05:17:05,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
130,Sergey Slipukhov,1256,M35-39,RUS,00:40:43,02:34:55,01:53:04,05:17:11,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
107,Franciszek Badowski,830,M30-34,POL,00:33:25,02:28:33,02:07:27,05:17:16,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
108,Stanislav Kolpashchikov,915,M30-34,RUS,00:33:16,02:33:48,02:01:57,05:17:23,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
109,Pavel Melnikov,942,M30-34,RUS,00:32:30,02:42:14,01:55:45,05:17:28,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
110,Alper Deniz,860,M30-34,TUR,00:35:11,02:32:45,02:02:02,05:17:49,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
131,Murat Gulguden,1121,M35-39,TUR,00:36:28,02:30:00,02:01:59,05:18:00,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
69,Max Winther,361,M45-49,DNK,00:33:40,02:33:17,02:02:43,05:18:11,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
111,Cafer Karakaya,206,M30-34,TUR,00:38:12,02:30:20,02:01:51,05:18:15,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
16,Olga Golubenkova,495,F30-34,RUS,00:36:32,02:35:57,01:55:34,05:18:19,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
70,Nikolay Zhukov,1654,M45-49,RUS,00:42:38,02:28:53,01:58:16,05:18:19,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
112,Artem Banshchikov,835,M30-34,RUS,00:37:28,02:41:05,01:52:01,05:18:21,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
120,Zoltán Jáni,340,M40-44,HUN,00:36:24,02:35:35,01:55:43,05:18:26,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
132,Konstantin Lagutin,1177,M35-39,RUS,00:38:03,02:43:59,01:47:48,05:18:26,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
121,Rene Peters,242,M40-44,GBR,00:35:23,02:25:19,02:08:34,05:18:36,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
133,Okay Altun,1052,M35-39,TUR,00:37:01,02:39:11,01:54:29,05:18:40,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
122,Victor Kolodiazhnyi,1404,M40-44,UKR,00:36:57,02:31:51,02:00:30,05:18:44,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
113,Sergejs Culnovs,855,M30-34,LVA,00:37:10,02:31:29,02:03:48,05:18:53,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
2,Ruby Altmann,624,F45-49,CAN,00:41:40,02:41:31,01:44:48,05:18:59,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
6,Mariya Byakina,589,F40-44,RUS,00:43:09,02:44:41,01:44:25,05:19:12,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
114,Philip Hanson,889,M30-34,GBR,00:40:33,02:38:08,01:50:15,05:19:17,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
48,Yevhen Kalinichenko,755,M25-29,UKR,00:33:44,02:46:11,01:51:18,05:19:28,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
1,Kathryn Moore,664,F60-64,GBR,00:35:16,02:41:35,01:54:05,05:19:28,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
123,Wisam Alouch,1317,M40-44,ARE,00:33:36,02:32:38,02:03:18,05:19:29,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
115,Rifat Cetin,847,M30-34,DEU,00:39:58,02:39:04,01:53:29,05:19:30,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
134,Onur Tayiz,1265,M35-39,TUR,00:38:01,02:28:33,02:04:16,05:19:43,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
3,Valeria Morosini,642,F45-49,ITA,00:40:39,02:34:54,01:57:25,05:19:46,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
116,Ilya Zubov,1033,M30-34,RUS,00:39:18,02:43:31,01:49:25,05:19:47,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
135,Martin Vosahlik,224,M35-39,CZE,00:43:23,02:37:13,01:50:08,05:19:57,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
124,Semih Baycan,1338,M40-44,TUR,00:37:25,02:32:43,01:59:47,05:20:01,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
117,Theodosios Mitsiopoulos,944,M30-34,GRC,00:38:01,02:38:11,01:56:40,05:20:12,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
71,Ertunc Akdogan,1522,M45-49,TUR,00:32:11,02:27:53,02:11:11,05:20:15,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
10,Dana Hricisin,544,F35-39,CZE,00:40:33,02:40:29,01:51:30,05:20:15,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
49,Ilya Ovchinnikov,396,M25-29,RUS,00:44:25,02:33:10,01:51:36,05:20:29,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
125,Ferdi Er,1370,M40-44,TUR,00:43:59,02:33:02,01:51:14,05:20:33,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
7,Natalia Borisova,301,F40-44,DEU,00:40:26,02:35:54,01:54:24,05:20:34,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
118,Stanislav Bolshemennik,841,M30-34,ISR,00:41:47,02:38:10,01:51:47,05:20:39,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
50,Immanuil Lyuboshits,772,M25-29,RUS,00:44:41,02:31:09,01:56:34,05:20:49,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
72,Kostas Togas,1633,M45-49,USA,00:33:25,02:38:30,01:58:32,05:21:04,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
126,Cavit Oral,1453,M40-44,TUR,00:38:35,02:35:08,01:55:47,05:21:05,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
119,Nikolay Bazin,838,M30-34,RUS,00:37:20,02:34:13,01:59:49,05:21:27,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
2,Florence Campana,303,F50-54,FRA,00:37:14,02:40:15,01:54:12,05:21:37,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
136,Viacheslav Moskovski,1201,M35-39,RUS,00:42:05,02:38:26,01:54:05,05:21:44,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
127,Andrey Serov,1477,M40-44,RUS,00:39:02,02:39:18,01:54:14,05:21:44,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
120,Fahad Almohammed,819,M30-34,QAT,00:34:40,02:32:37,02:07:22,05:21:54,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
15,Team Esas,2015,MRELAY,,00:26:52,02:52:52,01:56:44,05:21:55,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
20,Paul Harbidge,1749,M55-59,GBR,00:34:59,02:30:02,02:08:42,05:22:03,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
137,Sergei Shubin,332,M35-39,RUS,00:33:23,02:32:18,02:08:07,05:22:07,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
128,Engin Kiliç,1401,M40-44,TUR,00:39:01,02:43:51,01:51:30,05:22:15,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
11,Begüm Özüekren Kasapoglu,555,F35-39,TUR,00:31:41,02:44:01,01:59:26,05:22:18,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
16,Team Devils,2013,MRELAY,,00:38:30,02:49:22,01:48:50,05:22:23,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
121,Ercan Probst,971,M30-34,DEU,00:41:33,02:40:08,01:52:41,05:22:24,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
21,Michael Bauer,1737,M55-59,AUT,00:36:29,02:38:44,01:58:05,05:22:27,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
138,Boris Najafov,219,M35-39,BHR,00:33:33,02:34:11,02:06:46,05:22:30,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
73,Ilya Koсhetkov,1573,M45-49,RUS,00:36:44,02:47:23,01:52:04,05:22:39,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
38,Brian Morris,1707,M50-54,CHE,00:38:36,02:37:02,01:57:36,05:22:43,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
139,Oktay Bostan,1070,M35-39,TUR,00:41:04,02:39:09,01:55:16,05:22:52,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
129,Przemyslaw Szyszko,1492,M40-44,POL,00:37:56,02:32:17,02:03:19,05:22:54,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
4,Pouline Wagtberg,184,F45-49,DNK,00:40:14,02:34:00,01:57:01,05:23:10,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
74,Alexander Bogdanov,403,M45-49,RUS,00:37:00,02:44:29,01:51:25,05:23:11,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
5,Fabiana Nicoletti,644,F45-49,ITA,00:34:55,02:40:36,01:54:50,05:23:16,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
122,Michael Bryan Avenir,824,M30-34,ARE,00:40:04,02:32:06,02:03:53,05:23:17,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
123,Nikita Lesin,925,M30-34,RUS,00:33:22,02:40:58,02:00:36,05:23:22,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
8,Anna Jarzabek Lindholm,599,F40-44,POL,00:41:20,02:40:17,01:53:16,05:23:25,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
124,Hesham Sherif,429,M30-34,QAT,00:42:03,02:28:57,02:02:39,05:23:26,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
75,Alexander Ivanchenko,1832,M45-49,RUS,00:30:46,02:47:37,01:56:41,05:23:28,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
9,Mia Andersson,102,F40-44,ARE,00:41:20,02:44:32,01:47:28,05:23:36,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
2,Ellie Green,292,F18-24,GBR,00:32:42,02:40:14,02:03:22,05:23:40,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
125,Oleg Hovtvianytsia,893,M30-34,UKR,00:36:51,02:41:35,01:56:23,05:23:41,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
140,Sefa Eroglu,1100,M35-39,TUR,00:37:17,02:44:28,01:52:48,05:23:43,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
126,Murad Karamov,902,M30-34,AZE,00:36:50,02:32:35,02:01:14,05:23:46,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
51,Hannes Wultschnig,807,M25-29,AUT,00:36:58,02:31:02,02:06:16,05:23:54,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
141,Ismail Alpaslan,1050,M35-39,TUR,00:35:15,02:45:30,01:51:49,05:23:55,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
127,Yevhen Yeromin,1024,M30-34,UKR,00:45:33,02:33:05,01:53:55,05:23:59,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
76,Baris Topçu,1634,M45-49,TUR,00:40:29,02:27:59,02:06:17,05:24:07,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
130,Alexeev Roman,1468,M40-44,RUS,00:34:55,02:44:24,01:54:13,05:24:18,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
142,Craig Burgoine,1077,M35-39,SAU,00:34:24,02:45:33,01:57:44,05:24:18,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
143,Nikolay Surikov,1263,M35-39,RUS,00:39:40,02:42:00,01:53:35,05:24:22,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
128,Deniz Kalibcioglu,897,M30-34,CYP,00:38:34,02:36:25,01:59:47,05:24:23,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
129,Aleksandr Vasilchenko,1032,M30-34,RUS,00:38:12,02:33:12,02:05:06,05:24:24,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
