Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
15,Andre Pukk,235,M40-44,EST,00:31:54,02:35:46,01:46:54,05:02:33,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
16,Priit Kingo,441,M40-44,EST,00:39:02,02:36:56,01:37:23,05:02:40,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
17,Valerijs Kulickis,596,M40-44,LAT,00:35:22,02:40:11,01:40:43,05:02:49,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
12,Hannes Metssalu,585,M25-29,EST,00:43:23,02:39:36,01:30:56,05:02:59,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
18,Denis Strahov,479,M40-44,LAT,00:35:54,02:37:49,01:41:55,05:03:04,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
7,Markus Marandi,109,M18-24,EST,00:27:10,02:38:39,01:53:27,05:03:23,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
-,Team Rait & Smaragda,2054,URELAY,EST,00:25:01,02:43:39,01:48:58,05:01:26,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
25,Karl Pae,793,M35-39,EST,00:46:25,02:33:04,01:38:30,05:03:56,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
3,Laura Heinonen,676,F30-34,FIN,00:39:20,02:31:37,01:47:39,05:04:11,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
19,Jaanus Männik,509,M40-44,EST,00:37:56,02:25:46,01:52:26,05:04:12,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
26,Andres Metsmägi,664,M35-39,EST,00:38:42,02:31:37,01:48:55,05:04:21,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
27,Taavet Reimers,550,M35-39,EST,00:34:43,02:28:22,01:55:10,05:04:43,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
28,Povilas Uosaitis,368,M35-39,LTU,00:41:58,02:30:25,01:43:23,05:04:55,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
29,Andreas Papp,227,M30-34,EST,00:35:37,02:37:48,01:45:56,05:05:00,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
13,Titas Sijanas,313,M25-29,LTU,00:32:20,02:41:51,01:44:46,05:05:14,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
8,Mareen Hufe,52,FPRO,DEU,00:30:00,02:21:33,02:08:49,05:05:18,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
20,Sandis Kanbergs,817,M40-44,LAT,00:41:15,02:27:25,01:45:44,05:05:48,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
15,Janis Kasalis,684,M45-49,LAT,00:39:18,02:34:49,01:43:19,05:05:50,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
29,Martin Teetsov,373,M35-39,EST,00:36:52,02:31:39,01:50:18,05:05:56,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
14,Silver Mikk,644,M25-29,EST,00:33:48,02:39:30,01:45:17,05:05:58,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
3,Anneli Ratassepp,545,F35-39,EST,00:38:39,02:34:49,01:46:50,05:05:58,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
14,Team Juhatus,2025,MRELAY,EST,00:37:33,02:25:12,01:28:52,05:05:22,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
21,Toomas Türn,575,M40-44,EST,00:35:03,02:34:26,01:49:03,05:06:07,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
16,Ardo Pajur,443,M45-49,EST,00:36:59,02:28:28,01:52:39,05:06:14,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
9,Raimo Ülavere,251,M50-54,EST,00:35:02,02:30:01,01:53:57,05:06:30,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
22,Armands Rozenbergs,733,M40-44,LAT,00:42:33,02:28:41,01:48:48,05:06:45,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
30,Mihkel Arro,347,M30-34,EST,00:39:56,02:29:02,01:51:03,05:06:57,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
8,Hendrik Rull,381,M18-24,EST,00:38:10,02:40:16,01:42:56,05:06:58,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
15,Povilas Lengvinas,339,M25-29,LTU,00:35:18,02:37:01,01:50:07,05:07:03,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
1,Ants Einsalu,690,M60-64,EST,00:45:04,02:22:18,01:50:52,05:07:12,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
17,Eduard Kimask,749,M45-49,EST,00:45:43,02:39:17,01:32:42,05:07:29,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
16,Joonas Jõgi,590,M25-29,EST,00:56:46,02:18:28,01:46:13,05:07:32,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
15,Team Invictus Team Estonia,2083,MRELAY,EST,00:22:35,02:54:37,01:40:21,05:04:43,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
23,Ossi Ahto,779,M40-44,FIN,00:40:22,02:36:11,01:44:43,05:07:40,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
-,Team Prehab Clinic Oostkamp,2048,URELAY,BEL,00:25:52,02:35:45,01:59:53,05:04:23,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
17,Maksims Lukasevics,397,M25-29,LAT,00:37:10,02:43:03,01:41:05,05:08:08,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
4,Kia Räihä,207,F35-39,FIN,00:34:49,02:38:19,01:48:10,05:08:16,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
31,Andre Petraudze,602,M30-34,EST,00:39:03,02:40:09,01:42:08,05:08:31,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
32,Janis Berzins,547,M30-34,LAT,00:36:53,02:31:40,01:51:26,05:08:32,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
30,Tarmo Jänes,403,M35-39,EST,00:37:34,02:40:06,01:43:54,05:08:35,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
16,Team Teooria.ee,2067,MRELAY,EST,00:41:35,02:35:05,01:45:43,05:07:25,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
33,Allar Pähn,477,M30-34,EST,00:38:40,02:33:49,01:50:30,05:08:38,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
34,Indrek Bauer,633,M30-34,EST,00:41:18,02:37:36,01:43:17,05:08:39,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
35,Mihkel Siimon,483,M30-34,EST,00:36:44,02:33:56,01:53:20,05:08:46,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
18,Lukas Baranauskas,215,M25-29,LTU,00:31:17,02:33:26,01:56:41,05:08:55,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
10,Sven Vene,356,M50-54,EST,00:35:37,02:30:52,01:55:59,05:09:12,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
-,Team Areal Team,2006,URELAY,EST,00:26:53,02:54:53,01:41:14,05:05:57,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
18,Karlis Salijums,521,M45-49,LAT,00:43:57,02:28:04,01:49:23,05:09:27,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
19,Erko Karo,409,M45-49,EST,00:40:13,02:27:52,01:54:47,05:09:28,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
31,Eduards Skukis,358,M35-39,LAT,00:39:38,02:38:04,01:45:27,05:10:01,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
32,Marek Soop,837,M35-39,EST,00:38:56,02:42:03,01:42:14,05:10:05,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
36,Theophile Seban,337,M30-34,FRA,00:36:15,02:33:43,01:50:43,05:10:11,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
37,Raul Roots,647,M30-34,EST,00:41:15,02:47:17,01:35:38,05:10:32,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
9,Jorens Zeiers,526,M18-24,LAT,00:40:41,02:33:11,01:51:21,05:10:41,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
-,Team Sääsehirm,2060,URELAY,EST,00:31:37,02:49:58,01:43:12,05:08:32,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
5,Jenny Pettersson,419,F35-39,ALA,00:37:20,02:40:37,01:47:39,05:11:12,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
11,Andrus Jaamul,626,M50-54,EST,00:31:13,02:31:12,02:01:02,05:11:14,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
20,Juris Scerbickis,421,M45-49,LAT,00:46:17,02:24:38,01:49:55,05:11:19,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
38,Edzus Bertmanis,565,M30-34,LAT,00:36:30,02:36:12,01:52:10,05:11:27,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
39,Martin Altraja,407,M30-34,EST,00:38:13,02:41:46,01:44:46,05:11:37,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
3,Helena Peik,665,F25-29,EST,00:46:00,02:43:04,01:36:37,05:11:39,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
4,Liivia Raudsik-Deprince,171,F30-34,EST,00:28:54,02:49:00,01:47:17,05:11:44,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
21,Andrus Pedai,657,M45-49,EST,00:40:40,02:33:33,01:49:09,05:12:04,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
24,Krister Haav,729,M40-44,EST,00:40:08,02:36:29,01:46:40,05:12:05,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
2,Jürgen Ligi,532,M60-64,EST,00:41:12,02:32:59,01:48:53,05:12:14,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
19,Kristo Kiipsaar,469,M25-29,EST,00:37:08,02:37:32,01:48:51,05:12:34,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
-,Team Padukägu,2045,URELAY,EST,00:37:16,02:27:27,02:03:31,05:11:04,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
17,Team #tiimvoka,2002,MRELAY,EST,00:37:53,02:47:50,01:42:44,05:11:55,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
5,Team 21cc Naised,2003,FRELAY,EST,00:35:12,02:41:03,01:50:16,05:09:36,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
25,Marko Pukk,909,M40-44,EST,00:39:21,22:28:32,01:53:02,05:13:07,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
26,Indrek Hääl,417,M40-44,EST,00:42:47,02:41:25,01:40:59,05:13:20,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
33,Andris Eihmanis,701,M35-39,LAT,00:44:29,02:36:58,01:42:22,05:13:24,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
34,Vitali Petrov,492,M35-39,EST,00:38:13,02:40:14,01:45:47,05:13:25,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
35,Anvar Salomets,625,M35-39,EST,00:42:22,02:39:31,01:43:14,05:13:30,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
27,Ingmar Kaup,700,M40-44,EES,00:40:56,02:33:01,01:52:38,05:13:33,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
6,Natalia Gribovskaya,777,F35-39,EST,00:35:54,02:51:44,01:36:54,05:13:46,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
28,Aleksandr Selivanov,253,M40-44,EST,00:42:18,02:36:44,01:48:29,05:14:11,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
36,Andrei Magron,905,M35-39,FIN,00:42:02,02:40:39,01:44:22,05:14:17,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
12,Sven Rohlin,592,M50-54,EST,00:30:17,02:41:20,01:54:07,05:14:27,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
20,Matīss Priedīts,497,M25-29,LAT,00:43:20,02:39:18,01:45:47,05:14:42,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
37,Erki Salk,163,M35-39,EST,00:35:12,02:39:20,01:53:47,05:14:54,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
40,Dzintars Kalnins,829,M30-34,LAT,00:41:45,02:34:23,01:53:35,05:15:05,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
18,Team Trev-2 Asfalt,2069,MRELAY,EST,00:36:52,02:37:59,01:55:52,05:13:21,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
21,Mikk Teelahk,693,M25-29,EST,00:48:48,02:36:26,01:43:47,05:15:28,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
-,Team Torciukai,2068,URELAY,LTU,00:37:28,02:53:50,01:37:49,05:12:33,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
29,Indro Dsilna,395,M40-44,EST,00:39:23,02:37:20,01:52:20,05:15:47,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
22,Are Tallmeister,459,M25-29,EST,00:42:29,02:36:04,01:51:12,05:15:47,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
22,Aleksandrs Ozols,612,M45-49,LAT,00:36:59,02:50:43,01:40:45,05:15:49,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
38,Martti Järv,239,M35-39,EST,00:34:09,02:33:40,02:00:51,05:15:50,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
30,Tarmo Lauri,845,M40-44,EST,00:46:41,02:42:42,01:39:31,05:16:03,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
23,Artur Part,353,M25-29,EST,00:35:20,02:51:07,01:45:13,05:16:07,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
41,Mikk Rajaver,641,M30-34,EST,00:42:52,02:47:23,01:37:27,05:16:11,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
42,Paulius Lingys,447,M30-34,LTU,00:36:43,02:51:37,01:37:47,05:16:13,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
-,Team Kliinikumi Võistkond Teip-Skalpell-Kummilint!,2028,URELAY,EST,00:39:14,02:40:59,01:49:40,05:13:20,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
31,Roland Nemeth,785,M40-44,EST,00:43:38,02:37:26,01:47:05,05:16:50,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
32,Ivar Illimar Ots,605,M40-44,EST,00:39:12,02:34:59,01:55:43,05:17:04,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
5,Laura Huik,241,F30-34,EST,00:36:51,02:50:45,01:42:37,05:17:09,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
6,Linda Siimon,855,F30-34,EST,00:41:25,02:46:08,01:44:17,05:17:18,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
24,Karl-Martin Miidu,463,M25-29,EST,00:36:57,02:44:24,01:50:15,05:17:29,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
-,Team Swedfun,2058,URELAY,EST,00:34:17,02:28:11,02:09:23,05:15:00,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
23,Jarno Kalind,367,M45-49,EST,00:39:08,02:37:58,01:53:46,05:17:33,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
4,Agata Wlodarczak,543,F25-29,POL,00:38:29,02:49:25,01:44:15,05:18:38,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
39,Kristjan Saar,642,M35-39,EST,00:43:26,02:38:23,01:50:03,05:18:44,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
25,Rasmus Puhk,355,M25-29,EST,00:38:41,02:40:46,01:49:20,05:19:09,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
33,Janne Timisjärvi,485,M40-44,FIN,00:40:32,02:41:34,01:50:56,05:19:27,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
13,Indrek Aarna,761,M50-54,EST,00:43:14,02:31:26,01:56:54,05:19:35,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
19,Team Õ,2078,MRELAY,EST,00:44:21,02:51:18,01:41:06,05:19:28,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
43,Taavi Havre,569,M30-34,EST,00:45:43,02:37:23,01:51:48,05:19:39,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
40,Madis Uibo,527,M35-39,EST,00:35:37,02:42:46,01:53:09,05:20:06,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
41,Merlis Karu,528,M35-39,EST,00:40:37,02:31:00,02:02:23,05:20:21,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
2,Mike Möbius,325,M55-59,DEU,00:45:22,02:41:06,01:42:27,05:20:36,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
34,Toomas Kantsik,413,M40-44,EST,00:39:55,02:38:11,01:56:31,05:21:05,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
42,Roberts Kuiva,331,M35-39,LAT,00:41:00,02:33:38,01:59:38,05:21:14,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
26,Kevin Lippe,224,M25-29,EST,00:46:23,02:23:19,02:02:54,05:21:26,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
1,Pirjo Tenhu,668,F50-54,FIN,00:40:32,02:43:41,01:52:25,05:21:40,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
24,Kalvo Kalmu,581,M45-49,EST,00:40:59,02:49:07,01:43:31,05:21:40,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
20,Team Skylark,2055,MRELAY,EST,00:24:43,02:42:07,02:07:44,05:19:12,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
43,Mihkel Anderson,767,M35-39,EST,00:43:05,02:40:47,01:49:19,05:21:44,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
44,Eero Oja,359,M35-39,EST,00:38:25,02:33:47,02:01:36,05:21:44,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
14,Kai Kantanen,491,M50-54,FIN,00:37:17,02:40:28,01:55:14,05:21:52,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
25,Marko Leibenau,118,M45-49,EST,00:49:42,02:41:15,01:41:29,05:21:54,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
21,Team Püssirohukelder,2051,MRELAY,EST,00:28:05,02:53:19,01:54:18,05:19:48,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
44,Aleksandr Knjazetski,369,M30-34,EST,00:38:53,02:33:58,02:01:03,05:22:05,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
35,Markus Laurell,555,M40-44,FIN,00:36:22,02:39:46,01:58:44,05:22:08,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
45,Johannes Krüger,747,M30-34,DEU,00:43:04,02:35:19,01:56:16,05:22:10,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
22,Team Fleet Complete,2018,MRELAY,EST,00:49:38,02:57:03,01:31:07,05:21:16,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
2,Debbie Vanner,566,F50-54,GBR,00:34:01,02:43:24,01:58:44,05:22:34,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
26,Eddi Joost,472,M45-49,EST,00:43:51,02:39:32,01:51:11,05:22:51,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
27,Jaanus Põtter,259,M45-49,EST,00:35:02,02:31:20,02:09:00,05:22:54,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
46,Kirill Gorlats,399,M30-34,EST,00:38:16,02:43:34,01:52:04,05:23:03,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
45,Peep Orlovski,725,M35-39,EST,00:42:39,02:25:13,02:06:30,05:23:06,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
47,Toomas Matvejev,295,M30-34,EST,00:35:55,02:30:41,02:12:03,05:23:24,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
48,Jevgeni Martjušev,365,M30-34,EST,00:39:12,02:43:07,01:53:30,05:23:33,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
-,Team We Tri To Have Fun,2075,URELAY,EST,00:52:25,02:36:05,01:49:39,05:20:41,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
49,Urmas Rajaver,755,M30-34,EST,00:48:31,02:39:23,01:45:22,05:24:07,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
50,Martin Tulit,427,M30-34,EST,00:41:28,02:44:29,01:52:35,05:24:10,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
36,Māris Rudens,549,M40-44,LAT,00:47:42,02:39:06,01:48:17,05:24:17,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
28,Darius Jonaitis,833,M45-49,LTU,00:48:09,02:39:56,01:48:08,05:24:29,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
4,Kerttu-Liis Laane,453,F18-24,EST,00:42:27,02:44:37,01:51:55,05:24:33,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
51,Jonas Kabelka,799,M30-34,LTU,00:42:50,02:41:57,01:51:13,05:24:36,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
15,Anti Kalle,674,M50-54,EST,00:39:11,02:45:52,01:53:14,05:24:37,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
23,Team #rihmaks,2001,MRELAY,EST,00:35:13,02:42:26,02:00:13,05:21:34,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
29,Alexandr Ananyev,503,M45-49,RUS,00:41:05,02:34:19,02:00:55,05:25:04,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
46,Francisco Castellanos Sancho,685,M35-39,ESP,00:37:34,02:48:41,01:46:23,05:25:09,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
52,Aleksandras Charlampovicius,529,M30-34,LTU,00:37:07,02:48:20,01:51:43,05:25:09,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
24,Team Liikumises On Väge,2032,MRELAY,EST,00:44:12,02:15:09,01:42:12,05:23:20,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
30,Andrei Dankevits,857,M45-49,EST,00:47:45,02:35:37,01:49:21,05:25:10,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
37,Marko Väisänen,311,M40-44,FIN,00:32:42,02:33:09,02:11:41,05:25:12,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
53,Maksims Kaniscevs,719,M30-34,LAT,00:46:55,02:38:28,01:53:29,05:25:13,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
10,Tiit Matvejev,121,M18-24,EST,00:26:17,02:40:53,02:11:07,05:25:21,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
25,Team 2rmj+as,2004,MRELAY,EST,00:24:39,02:38:38,01:53:09,05:24:17,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
54,Sergei Kalasnikov,591,M30-34,EST,00:41:30,02:35:45,02:00:06,05:25:46,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
26,Team For Fun,2020,MRELAY,EST,00:33:51,03:05:13,01:40:32,05:23:03,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
47,Aleksei Seleznev,773,M35-39,EST,00:41:32,02:38:36,01:58:27,05:25:59,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
5,Krete Koovit,345,F18-24,EST,00:40:20,02:46:59,01:53:06,05:26:02,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
-,Team Hikvision Vas,2024,URELAY,EST,00:21:46,03:12:46,01:44:17,05:22:23,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
48,Marcis Pelcis,873,M35-39,LAT,00:48:32,02:36:57,01:52:37,05:26:12,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
55,Tõnu Vahtra,146,M30-34,EST,00:44:59,02:37:12,01:55:16,05:26:16,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
27,Team Trev-2 Sillad,2070,MRELAY,EST,00:43:19,02:53:14,01:44:49,05:24:12,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
38,Sulev Sild,471,M40-44,EST,00:38:11,02:34:13,02:01:15,05:26:22,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
56,Siim Rotmeister,695,M30-34,EST,00:43:17,02:38:57,01:56:07,05:26:36,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
6,Team Let`s Do IT,2031,FRELAY,EST,00:33:20,02:44:39,02:03:29,05:24:27,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
27,Siim Schvede,899,M25-29,EST,00:39:50,02:53:13,01:46:17,05:26:45,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
39,Viljar Mangelsoo,481,M40-44,EST,00:43:41,02:37:10,01:58:32,05:26:47,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
3,Volker Hemberger,520,M60-64,DEU,00:44:23,02:38:07,01:55:08,05:26:53,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
28,Sten Karu,697,M25-29,EST,00:41:16,02:37:28,01:59:09,05:26:58,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
49,Kirill Kovadlo,154,M35-39,EST,00:57:12,02:38:21,01:42:54,05:27:14,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
16,Tiit Tõnismäe,371,M50-54,EST,00:36:33,02:38:08,02:05:24,05:27:26,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
31,Gatis Madžiņš,379,M45-49,LAT,00:36:06,02:48:32,01:56:00,05:27:37,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
29,Erik Silas,531,M25-29,EST,00:39:09,02:45:06,01:56:31,05:27:58,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
7,Ingrid Heroguel,333,F35-39,DEU,00:34:56,02:56:46,01:48:40,05:28:02,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
