Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
135,Wilmer Linares Mendoza,1026,M40-44,COL,00:50:21,02:48:38,02:25:50,06:14:20,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
77,Mauricio Duran Nunez,1741,M25-29,COL,00:45:03,03:09:27,02:13:19,06:14:28,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
170,Daniel Villarreal,1434,M35-39,COL,00:44:55,02:59:32,02:23:26,06:14:33,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
133,Duvan Nieto,1618,M30-34,COL,00:51:23,02:53:41,02:18:30,06:14:37,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
78,Santiago Restrepo Botero,1816,M25-29,COL,00:51:16,02:59:22,02:13:56,06:14:38,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
19,Amanda Patricia Gomez Florez,278,F40-44,COL,00:50:33,03:05:16,02:10:28,06:14:39,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
136,Hernan Manuel Romero Endara,1093,M40-44,ECU,00:41:32,02:56:39,02:23:47,06:14:40,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
134,Eduar Morales,1609,M30-34,COM,00:44:25,03:06:00,02:14:33,06:14:50,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
171,Julian Grajales,1248,M35-39,USA,00:41:58,02:50:33,02:33:53,06:14:53,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
79,Marcelo De Calazans Pereira,1804,M25-29,BRA,00:30:06,02:50:09,02:47:11,06:14:56,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
172,Farid Enrique Jaraba Paez,1264,M35-39,COL,00:38:00,02:51:20,02:34:01,06:14:58,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
137,Camilo Reyes Carrascal,1083,M40-44,COL,00:43:11,02:49:50,02:34:30,06:15:02,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
80,Reynaldo E Sanchez,1828,M25-29,VEN,00:42:47,02:49:42,02:35:13,06:15:05,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
67,Luis Suarez,871,M45-49,COL,00:45:29,02:44:28,02:32:12,06:15:06,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
31,Deisy Natalia Villalba Rodriguez,1927,F25-29,COL,00:56:53,03:04:09,02:05:24,06:15:09,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
135,Pedro A. Hurtado Pena,1568,M30-34,COL,00:42:07,03:01:49,02:20:00,06:15:15,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
173,Andres Acuna,1148,M35-39,COL,00:39:12,03:03:15,02:21:26,06:15:15,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
81,Alberto De Leon,1738,M25-29,PAN,00:37:38,02:37:26,02:54:36,06:15:20,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
82,Omar Betancourth,252,M25-29,COL,00:33:36,02:45:48,02:46:55,06:15:28,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
83,Diego Ramirez,1812,M25-29,COL,00:43:28,03:16:23,02:03:11,06:15:45,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
6,Jaime Gonzalez,206,M60-64,COL,00:44:36,03:03:15,02:18:07,06:15:47,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
174,Luis Carlos Duran Ijaji,1222,M35-39,COL,00:51:19,02:55:25,02:21:04,06:16:00,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
138,Milton Susa,1118,M40-44,COL,00:51:03,02:53:42,02:24:35,06:16:03,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
27,Silvana Gomez Duque,459,F30-34,COL,00:53:19,03:16:30,01:55:53,06:16:08,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
28,Ana Valeria Prado Mancilla,552,F35-39,GTM,00:40:04,03:12:41,02:13:54,06:16:15,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
136,Mauricio Velasquez,1689,M30-34,COL,00:48:56,02:56:37,02:18:41,06:16:21,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
175,Felix Alberto Moreno Gutierrez,1319,M35-39,VEN,00:47:10,02:45:28,02:31:17,06:16:27,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
137,Juan Pablo Cerro,1492,M30-34,COL,00:52:46,03:02:47,02:08:08,06:16:29,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
176,Eduardo Santos Soares,1400,M35-39,BRA,00:41:26,03:04:43,02:20:43,06:16:30,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
177,Daniel Salas Vernot,1392,M35-39,COL,00:38:33,02:58:01,02:30:11,06:16:36,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
138,Juan Pablo Casas Chica,1484,M30-34,COL,00:44:29,02:56:14,02:26:54,06:16:36,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
29,Miriam Guerrero,532,F35-39,MEX,00:45:32,03:06:47,02:13:54,06:16:38,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
139,Oscar Ivan Arbelaez,909,M40-44,COL,00:56:41,02:53:13,02:12:36,06:16:39,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
178,Jonatan Moreno Daza,2020,M35-39,COL,00:47:03,02:46:33,02:34:47,06:16:40,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
179,Victor Humberto Monteverde Cabrera,1313,M35-39,PER,00:41:37,02:56:40,02:26:54,06:16:44,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
140,Orlando Visbal,1138,M40-44,COL,00:37:01,03:01:53,02:29:21,06:16:49,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
32,Juan Ricardo Noero,682,M50-54,COL,00:43:56,03:01:10,02:22:41,06:16:52,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
84,Andres Gonzalez,1755,M25-29,COL,00:46:13,03:01:24,02:21:48,06:16:57,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
68,Julio Cesar Grisales,792,M45-49,COL,00:33:28,02:57:11,02:39:00,06:17:03,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
180,Luis Fernando Castaneda Galvis,158,M35-39,NOR,00:35:52,03:22:59,02:11:22,06:17:04,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
69,Luis Tacsan,1977,M45-49,CRI,00:40:39,02:41:18,02:43:50,06:17:05,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
10,Alexia Wiegandt Rohde,366,F18-24,MEX,00:39:32,03:05:16,02:25:00,06:17:09,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
28,Eucarys Pacheco,483,F30-34,PAN,00:41:41,02:59:14,02:29:21,06:17:09,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
29,Andrea Duque,1930,F30-34,COL,00:51:43,03:18:18,01:52:04,06:17:10,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
139,David Balcazar,1456,M30-34,ECU,00:54:59,02:52:38,02:23:08,06:17:11,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
181,Tito Alvarez,1149,M35-39,ECU,00:46:42,02:43:30,02:36:51,06:17:12,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
140,Cesar Augusto Hernandez Jimenez,1563,M30-34,COL,00:50:06,03:01:26,02:16:30,06:17:17,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
5,Doris Bustamante Alvarez,307,F45-49,COL,00:51:35,03:11:21,02:06:42,06:17:23,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
46,Jose Cardenas,1860,M18-24,COL,00:39:43,03:00:21,02:25:13,06:17:24,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
141,Jaime Arias,913,M40-44,COL,00:45:44,03:00:44,02:24:05,06:17:40,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
141,Julian Quintero Ibanez,1642,M30-34,COL,00:35:20,03:05:24,02:26:59,06:17:41,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
2,Rocio Peralta,341,F50-54,COL,00:47:37,03:15:08,02:07:14,06:17:45,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
182,Frank Carlos Londono,1283,M35-39,COL,00:42:16,03:02:56,02:24:09,06:17:48,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
27,Team Colach,4005,RELAY,CZE,00:46:05,03:25:31,02:01:44,06:17:54,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
47,Diego Ledgard Suarez,1880,M18-24,MEX,00:36:40,03:01:25,02:30:43,06:17:54,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
85,Shady Bayter,1715,M25-29,COL,00:43:19,03:14:04,02:08:12,06:17:57,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
142,Duberney Manrique,1585,M30-34,COL,00:52:47,03:01:16,02:13:41,06:18:08,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
70,Carlos Fernandez Salazar,778,M45-49,ESP,00:44:58,03:03:58,02:20:18,06:18:16,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
142,Julian Valderrama,1127,M40-44,COL,00:44:11,02:55:26,02:27:13,06:18:29,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
183,Rafael Fausel,1229,M35-39,BRA,00:41:42,03:03:57,02:23:31,06:18:31,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
143,Hector Ignacio Cano Blandon,1480,M30-34,COL,00:52:41,03:00:21,02:12:06,06:18:31,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
144,David Osorio Santillan,2044,M30-34,ECU,00:54:51,03:08:11,02:09:43,06:18:46,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
143,Carlos Alberto Moreno Rincon,1049,M40-44,COL,00:33:17,02:55:26,02:36:59,06:18:47,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
184,Carlos Eduardo Sanchez Martinez,1397,M35-39,VEN,00:43:19,03:23:51,02:03:13,06:18:55,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
144,Julio Rueda,1097,M40-44,COL,00:34:41,02:46:26,02:49:17,06:18:56,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
145,Felipe Hurtado,1014,M40-44,COL,00:52:47,02:44:54,02:32:14,06:19:01,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
185,Juan Pelaez,1344,M35-39,COL,00:39:32,02:53:57,02:35:55,06:19:03,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
32,Valeria Avila Garcia,374,F25-29,COL,00:48:38,03:14:46,02:07:54,06:19:13,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
33,Amanda Alvarado,195,F25-29,PAN,00:42:39,03:03:00,02:26:26,06:19:14,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
145,Michael Freydell,1532,M30-34,USA,00:38:17,02:56:41,02:37:21,06:19:17,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
146,Wilson Cruz,964,M40-44,COL,00:50:32,03:09:53,02:07:15,06:19:24,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
86,Carlos Vargas,1839,M25-29,COL,00:47:08,03:17:29,02:00:25,06:19:24,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
87,Nathan Bussell,2058,M25-29,USA,00:37:53,03:16:56,02:09:11,06:19:25,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
6,Patricia Ortega,320,F45-49,COL,00:47:10,03:10:10,02:15:03,06:19:52,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
34,Natalia Ochoa Perez,415,F25-29,COL,00:43:14,03:13:09,02:14:54,06:19:55,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
147,Carlos Cortes,959,M40-44,COL,00:38:24,03:03:04,02:31:33,06:20:03,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
146,Santiago Botero,1473,M30-34,COL,00:42:50,03:07:20,02:21:45,06:20:11,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
48,Felipe Servia Saavedra,1906,M18-24,BOL,00:38:24,03:14:14,02:19:43,06:20:19,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
71,Felipe Sanint,869,M45-49,COL,00:35:36,02:46:47,02:48:41,06:20:25,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
88,Gerardo Padilla,1796,M25-29,PER,00:36:52,03:17:02,02:19:02,06:20:31,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
35,Diana Vergara,436,F25-29,COL,00:46:12,03:10:18,02:17:25,06:20:33,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
186,Edgar Efrain Castrillon Pena,1195,M35-39,COL,00:48:07,02:59:45,02:24:02,06:20:35,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
72,Ivan Barriga Bernal,739,M45-49,COL,00:39:02,03:09:55,02:20:59,06:20:35,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
73,Carlos Cobo Cabal,761,M45-49,COL,00:46:05,02:55:45,02:30:22,06:20:37,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
148,Fabian Zambrano,1142,M40-44,COL,00:47:29,03:04:53,02:19:33,06:20:43,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
36,Catalina Kafury Ramirez,406,F25-29,COL,00:43:15,02:56:57,02:31:17,06:20:46,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
37,Makie Fuse Restrepo,393,F25-29,COL,00:47:42,03:09:47,02:14:43,06:20:54,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
89,Milo Ceci,1729,M25-29,USA,00:44:58,03:00:08,02:24:10,06:21:00,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
187,Juan Sebastian Escobar Arboleda,1226,M35-39,COL,00:43:44,03:02:31,02:21:43,06:21:02,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
16,Francisco Gonzalez Fernandez,579,M55-59,COL,00:51:33,03:26:59,01:44:37,06:21:06,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
147,Luis Hernando Hernandez Sepulveda,2041,M30-34,COL,01:07:28,02:40:39,02:24:36,06:21:06,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
7,Michele Lamberti,192,F45-49,USA,00:45:02,03:04:49,02:23:44,06:21:13,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
49,Javier Amortegui,1852,M18-24,COL,00:47:08,02:59:15,02:24:19,06:21:14,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
30,Julieta Ocana,546,F35-39,ECU,00:35:57,03:10:54,02:25:39,06:21:15,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
74,Mario Alcala,1956,M45-49,COL,00:40:41,02:55:47,02:30:29,06:21:17,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
31,Tatiana Valbuena Vargas,562,F35-39,COL,00:46:12,03:06:32,02:18:25,06:21:18,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
149,Alberto Paez Garcia,1062,M40-44,COL,00:45:40,02:55:02,02:30:32,06:21:24,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
148,Santiago Aguayo,1443,M30-34,COL,00:32:50,03:00:43,02:38:09,06:21:25,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
149,Gustavo Ramirez Salazar,1645,M30-34,COL,00:43:49,03:05:00,02:22:26,06:21:32,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
30,Maria Bermudez Junca,444,F30-34,COL,00:47:19,03:20:24,02:06:15,06:21:33,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
32,Andreina Minichini,545,F35-39,VEN,00:41:26,03:06:34,02:24:47,06:21:34,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
75,Santiago Amin,727,M45-49,COL,00:58:37,02:59:19,02:14:38,06:21:36,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
90,Luis Felipe Giraldo Jaramillo,1750,M25-29,COL,00:38:45,02:58:30,02:37:03,06:21:39,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
76,Horacio Enrique Carreno Rojas,753,M45-49,COL,00:54:19,03:06:08,02:06:48,06:21:46,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
20,Tania Camargo Espinosa,267,F40-44,MEX,00:43:23,03:13:23,02:15:33,06:21:47,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
28,Team The Leon,4044,RELAY,COL,00:36:52,03:23:20,02:12:28,06:21:50,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
77,Giancarlo Nisimblat,830,M45-49,USA,00:44:37,02:52:18,02:39:25,06:21:55,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
17,Manuel Araque,570,M55-59,ECU,00:45:59,03:12:51,02:13:45,06:21:57,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
188,Juan Sebastian Diaz,1216,M35-39,COL,00:41:28,02:56:10,02:36:03,06:22:01,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
33,Isis Paz Portinho,549,F35-39,BRA,00:44:43,03:16:09,02:13:01,06:22:02,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
50,Camilo Zarate,1912,M18-24,COL,00:36:22,03:19:04,02:19:34,06:22:05,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
189,Santiago Castano Duque,1194,M35-39,COL,00:38:35,02:52:37,02:44:18,06:22:19,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
79,Jorge Alberto Palacio Lacouture,837,M45-49,COL,00:47:22,02:59:57,02:22:17,06:22:29,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
78,Alejandro Salinas Velasquez,865,M45-49,COL,00:47:18,03:00:03,02:22:17,06:22:29,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
51,Juan Carlos Castro Ramirez,1866,M18-24,COL,00:45:04,03:07:08,02:21:38,06:22:31,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
190,Eriberto Perez Rivera,1349,M35-39,COL,00:54:10,02:59:57,02:12:01,06:22:31,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
80,Diego Urdaneta Sanchez,878,M45-49,COL,00:38:35,03:05:16,02:23:51,06:22:36,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
191,Jaimie Brzezinski,1178,M35-39,GBR,00:41:23,03:28:36,02:00:19,06:22:39,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
81,Andres Betancourt,743,M45-49,COL,00:42:01,02:52:34,02:38:04,06:22:50,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
91,Diego Alejandro Acero Pabon,1700,M25-29,COL,00:51:17,03:02:54,02:17:42,06:22:51,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
150,Alexander Forero Ramirez,985,M40-44,COL,00:49:15,02:52:01,02:24:58,06:22:52,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
151,Javier Ignacio Castro Suarez,950,M40-44,COL,01:01:30,03:07:22,02:07:22,06:22:56,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
192,Luis Huertas,1261,M35-39,AUS,00:48:48,02:55:00,02:30:48,06:23:03,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
150,Gabriel Lessio,1575,M30-34,BRA,00:41:48,02:59:39,02:33:06,06:23:04,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
8,Yesika Sagahon Zaleta,324,F45-49,MEX,00:48:10,03:06:06,02:18:15,06:23:04,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
11,Paola Gaviria,356,F18-24,COL,00:39:45,03:07:56,02:27:38,06:23:05,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
34,Alejandra Fernandez Lemos,524,F35-39,COL,00:45:23,03:08:49,02:21:55,06:23:08,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
151,Fabian Fernando Quimbayo Canon,2049,M30-34,COL,00:34:01,02:58:16,02:41:59,06:23:16,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
193,Said Navarrete,1324,M35-39,MEX,00:35:03,02:47:33,02:53:10,06:23:26,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
194,Gabriel Alonso Rodriguez Ramirez,2027,M35-39,COL,00:47:40,03:09:41,02:18:25,06:23:44,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
195,Camilo Hernandez Lopez,1256,M35-39,COL,00:43:42,03:14:13,02:15:26,06:23:45,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
152,Argenis Alvarez,899,M40-44,VEN,00:44:24,03:08:13,02:20:58,06:23:51,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
152,Richard Claro Ceballos,1499,M30-34,COL,00:40:02,03:14:59,02:19:05,06:23:55,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
196,Alejandro Gomez,1242,M35-39,COL,00:42:59,02:56:50,02:34:18,06:23:59,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
153,Miguel Angel Torres Rojas,1124,M40-44,COL,00:48:52,02:57:06,02:18:32,06:24:01,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
92,Andres Meneses,1782,M25-29,COL,00:46:22,03:12:04,02:19:26,06:24:02,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
154,Francisco Javier Garcia Garcia,991,M40-44,COL,00:38:39,03:17:16,02:20:58,06:24:03,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
82,Aramis Abrami,1955,M45-49,MEX,00:36:16,02:58:32,02:43:52,06:24:04,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
155,Felipe Varela,1129,M40-44,COL,00:36:10,02:45:14,02:57:33,06:24:09,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
93,Harrinson Padilla,1797,M25-29,COL,00:48:37,03:00:07,02:29:06,06:24:09,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
31,Johana Blandon Ibanez,446,F30-34,COL,00:54:09,03:13:32,02:05:55,06:24:13,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
153,Andres Felipe Pinzon Uribe,1635,M30-34,COL,00:51:20,03:16:45,02:06:44,06:24:15,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
21,Sandra Patricia Mendoza Suarez,285,F40-44,COL,00:48:06,03:16:09,02:08:12,06:24:20,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
197,Johrlyan Giraldo Rojas,1241,M35-39,COL,00:45:32,03:03:29,02:25:16,06:24:28,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
33,Gustavo Adolfo Saa Madrinan,703,M50-54,COL,00:49:14,03:05:58,02:15:08,06:24:29,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
198,Diego Gallegos,1235,M35-39,COL,00:49:05,03:12:29,02:07:13,06:24:31,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
83,Luis Ernesto Velasquez Camacho,886,M45-49,COL,00:53:31,03:02:38,02:18:50,06:24:35,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
154,Julian Villagran Fiallos,1692,M30-34,ECU,00:47:52,02:56:53,02:27:49,06:24:45,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
3,Corinne Morin,340,F50-54,REU,00:39:58,03:18:16,02:19:22,06:24:53,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
155,Pablo Ignacio Garcia Montano,2040,M30-34,COL,00:42:36,03:08:13,02:21:47,06:24:55,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
156,Andres Felipe Montoya,1606,M30-34,COL,00:42:05,02:55:20,02:38:32,06:24:57,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
199,Jorge Velasquez,1428,M35-39,COL,00:42:10,02:51:30,02:40:49,06:24:57,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
94,Juan Nicolas Bello Zapata,1716,M25-29,COL,00:49:16,03:12:37,02:08:11,06:25:01,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
95,Santiago Giraldo Giraldo,1749,M25-29,COL,00:39:38,03:06:27,02:32:08,06:25:04,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
34,Nicolas De Brigard Merchan,648,M50-54,COL,00:54:23,03:15:28,02:01:19,06:25:18,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
38,Natalia Duque,392,F25-29,COL,00:48:57,03:13:41,02:14:15,06:25:19,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
156,Hernando Fonseca Ruiz,984,M40-44,COL,00:48:00,03:07:13,02:20:17,06:25:27,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
200,Pedro Eduardo Cruz Garnica,1210,M35-39,COL,00:53:38,03:02:22,02:20:02,06:25:41,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
157,Jeronimo Castano,1486,M30-34,COL,00:42:26,03:06:26,02:28:46,06:25:47,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
18,Jose Fernando Vera Chamorro,605,M55-59,COL,00:53:19,03:08:00,02:16:22,06:25:49,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
158,Diego Felipe Prada Samudio,1637,M30-34,COL,00:41:44,03:13:07,02:21:48,06:25:52,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
35,Celso Rizzi,699,M50-54,BRA,00:43:19,02:55:47,02:38:23,06:25:53,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
96,Luis Alejandro Lombana Pena,1775,M25-29,COL,00:42:47,02:52:47,02:43:19,06:26:16,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
201,Julio Torres,1412,M35-39,MEX,00:46:33,03:10:09,02:19:23,06:26:22,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
202,Gustavo Jauregui,1269,M35-39,COL,00:49:41,03:16:10,02:08:58,06:26:24,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
203,Diego Betancourt Carrascal,2006,M35-39,COL,00:53:05,03:14:02,02:10:34,06:26:26,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
