Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
28,Eduardo De La Garza,106,M 30-34,MEX,01:11:57,05:38:21,04:03:48,11:07:59,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
18,Ryan Torvik,217,M 40-44,CAN,01:15:07,05:37:20,04:05:43,11:08:08,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
19,Adrian Moreno Valtierra,1191,M 40-44,MEX,01:06:06,05:55:40,03:57:49,11:09:20,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
5,Sanna Paavilainen,1075,F 30-34,FIN,01:12:20,05:40:55,04:05:17,11:09:25,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
20,Davide De Angelis,985,M 40-44,SMR,01:01:41,05:29:21,04:28:18,11:09:52,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
6,L Blanco,1354,F 40-44,ESP,01:06:14,05:39:11,04:15:36,11:09:58,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
6,Delphine Voeltzel,268,F 30-34,FRA,01:06:31,05:50:44,04:04:05,11:10:10,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
29,Mario Collazo Vazquez,850,M 35-39,MEX,01:21:19,05:41:20,03:59:02,11:10:36,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
29,Juan P Elizondo Portilla,1289,M 30-34,MEX,00:56:12,06:13:12,03:51:36,11:11:20,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
30,Matthias Franz,248,M 30-34,DEU,01:12:22,06:03:10,03:46:43,11:11:36,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
11,Shaun Sprentall,1442,M 25-29,USA,01:07:01,05:53:53,04:01:27,11:11:51,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
4,Daniel Banville,890,M 55-59,CAN,01:06:21,06:04:28,03:51:57,11:12:27,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
5,Jim Lukanich,1156,M 55-59,USA,01:21:45,05:14:06,04:27:17,11:13:05,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
19,Brad Buie,179,M 45-49,USA,01:40:00,05:36:59,03:47:46,11:13:11,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
21,Sergio Sariego,870,M 40-44,CHL,01:20:38,05:47:28,03:52:06,11:13:15,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
30,Ivan Raymundo Garcia Anguiano,1586,M 35-39,MEX,01:05:23,05:48:31,04:11:37,11:13:24,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
20,Rogelio Alba,208,M 45-49,PAN,01:03:25,05:40:38,04:17:59,11:13:25,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
31,daniel Garay,1039,M 35-39,ARG,01:19:34,05:36:55,04:06:52,11:14:26,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
11,Eugenio Adaglio,1399,M 50-54,ARG,01:12:51,05:52:50,03:58:14,11:14:34,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
1,Jesus Maria Henares Duclos,1089,M 18-24,ESP,01:10:03,05:43:33,04:11:10,11:14:36,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
32,Isaac Henares Duclos,1094,M 35-39,MEX,01:02:19,05:37:33,04:23:26,11:14:37,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
6,David Frazer,1484,M 55-59,USA,01:01:33,05:27:02,04:39:52,11:15:14,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
2,Stacy Wingard,259,F 45-49,USA,01:25:00,05:48:26,03:52:35,11:15:49,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
12,Joe Day,960,M 25-29,USA,01:03:38,05:52:14,04:03:39,11:16:14,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
2,Steve Nabity,386,M 60-64,USA,01:18:56,05:46:27,04:03:19,11:16:50,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
22,Marcos Antonio Corvino,916,M 40-44,ARG,00:54:08,05:18:21,04:57:47,11:18:00,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
23,Osertz Alday Eizaguirre,1029,M 40-44,ESP,01:10:27,05:50:09,04:03:01,11:18:09,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
33,Marco Antonio Rodriguez Reyes,918,M 35-39,MEX,01:30:14,05:35:51,04:03:53,11:18:17,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
12,Daniel Sanchez,1341,M 50-54,MEX,01:24:52,05:37:42,04:08:14,11:18:35,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
34,Victor Fernando Cordoba Nogueira,1240,M 35-39,MEX,01:12:56,06:01:53,03:53:53,11:18:38,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
31,Carlos Trevino,1208,M 30-34,MEX,01:09:44,05:53:44,04:03:04,11:18:42,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
13,Holger Pohle,311,M 50-54,DEU,01:22:52,05:27:30,04:18:12,11:18:42,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
35,Rodrigo Mendez,1635,M 35-39,MEX,00:57:55,06:01:11,04:09:26,11:18:49,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
32,Marco Bustamante,337,M 30-34,MEX,01:08:35,06:00:48,04:00:11,11:19:48,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
14,Paul Leonhard,1319,M 50-54,DEU,01:21:12,05:40:03,04:09:00,11:20:09,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
13,Stwarh Cortes,1630,M 25-29,CRI,01:39:21,05:41:43,03:50:36,11:20:12,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
24,Dave Hunnius,134,M 40-44,USA,01:07:02,05:17:51,04:44:10,11:21:20,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
15,Sean Fowler,1615,M 50-54,USA,01:20:36,05:46:05,03:59:20,11:21:59,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
3,Luis De La Garza González,364,M 60-64,MEX,01:19:46,05:42:34,04:11:53,11:22:01,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
14,Fredrik Edberg,665,M 25-29,SWE,01:13:28,05:46:40,04:08:46,11:22:33,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
7,Marina Bashneva,303,F 30-34,USA,01:37:16,05:35:02,03:58:17,11:22:51,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
21,Jason Pino,1518,M 45-49,USA,01:19:01,05:20:11,04:36:53,11:22:56,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
25,Juan Pablo Garcia Lopez,811,M 40-44,ESP,01:12:45,06:18:30,03:41:20,11:23:08,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
36,Erlend Engum,256,M 35-39,NOR,01:07:52,05:58:59,04:00:46,11:23:10,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
26,Jean-Philippe Flouret,612,M 40-44,CAN,01:10:52,05:24:05,04:39:48,11:23:31,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
8,Paulette Dalton,150,F 30-34,CAN,01:18:17,05:55:57,04:01:02,11:23:59,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
7,Karla Yannete Medina,1419,F 40-44,MEX,01:25:21,06:11:31,03:37:21,11:24:07,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
33,Álvaro Domínguez Gavira,1589,M 30-34,ESP,01:07:48,05:50:49,04:15:19,11:24:43,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
34,Gerardo Ramirez Sanchez,1233,M 30-34,MEX,01:23:35,05:51:20,03:52:39,11:24:57,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
22,Sam Cardona,200,M 45-49,PRI,01:21:34,05:43:40,04:10:23,11:25:17,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
37,Emilio Quiroz,869,M 35-39,CHL,01:28:43,06:00:13,03:47:29,11:26:06,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
15,Manuel Rivera,1437,M 25-29,SLV,01:11:22,05:36:40,04:29:19,11:26:39,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
16,Daniel Kolopp,1471,M 50-54,FRA,01:07:51,05:40:59,04:26:16,11:26:42,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
38,Luis Garcia,1561,M 35-39,MEX,01:11:20,05:58:18,04:08:43,11:26:57,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
23,Eduardo Flores Pineda,1173,M 45-49,MEX,00:56:13,05:55:33,04:22:02,11:26:58,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
27,Ruben Hernandez,727,M 40-44,MEX,01:04:50,05:32:28,04:40:52,11:27:53,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
16,Tyler Bowman,165,M 25-29,USA,01:05:30,05:30:52,04:35:01,11:28:01,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
2,Josu Gurtubay,1212,M 18-24,MEX,01:18:23,05:49:29,04:13:29,11:28:15,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
28,Sven Maier,113,M 40-44,DEU,01:08:54,05:38:15,04:34:25,11:28:51,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
24,Olmos Jose Manuel,1371,M 45-49,MEX,01:28:05,06:00:43,03:47:54,11:29:39,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
3,Melonie Macdonald,996,F 45-49,CAN,01:23:19,05:37:06,04:21:23,11:30:23,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
29,Carlos Rebate,1421,M 40-44,ESP,00:54:34,06:02:09,04:24:33,11:30:25,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
39,Jose Humberto Sosa Torres,1167,M 35-39,MEX,01:10:01,05:46:14,04:23:47,11:31:05,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
40,Ryan Martin,320,M 35-39,USA,01:18:44,05:50:48,04:08:47,11:31:34,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
17,Inaki Mazarredo,230,M 50-54,ESP,01:15:05,05:53:38,04:15:45,11:31:36,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
8,Jamie Scott,875,F 40-44,USA,01:06:07,06:05:45,04:11:04,11:32:59,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
18,Andy Wilson,199,M 50-54,USA,00:59:34,05:52:30,04:30:49,11:33:05,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
5,Morgan Zornes,250,F 35-39,USA,01:16:14,06:18:40,03:51:54,11:33:55,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
41,Ricardo Zenil Calderon,742,M 35-39,MEX,01:08:10,05:55:16,04:21:04,11:34:01,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
19,Jose Samayoa,188,M 50-54,SLV,01:03:15,05:48:27,04:29:56,11:34:16,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
9,Tara Martine,314,F 30-34,USA,01:09:44,05:50:42,04:24:19,11:34:26,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
35,Sandro Wuicik,321,M 30-34,BRA,01:05:39,05:59:27,04:10:47,11:34:37,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
25,Kazuhide Miyakawa,1353,M 45-49,JPN,01:11:41,05:34:10,04:33:45,11:34:41,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
42,Ralph Goldstraw,673,M 35-39,GBR,01:12:11,05:54:14,04:14:03,11:35:21,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
17,Aaron Hopkinson,731,M 25-29,USA,01:39:27,05:23:40,04:24:09,11:35:38,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
20,Philippe Rambert,1116,M 50-54,FRA,01:31:37,05:49:36,04:00:45,11:35:39,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
26,Lucien Peron,391,M 45-49,CAN,01:03:05,05:41:43,04:35:12,11:35:42,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
43,Omar Martinez,1547,M 35-39,ARE,01:08:35,05:22:27,04:56:52,11:35:59,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
4,Jennifer Ogg,238,F 45-49,CAN,01:03:34,05:47:14,04:37:51,11:36:02,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
5,Isabelle Pfirter,225,F 45-49,CHE,01:13:04,05:56:20,04:18:33,11:36:28,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
7,James Wiggins,725,M 55-59,USA,01:17:13,05:24:18,04:42:57,11:36:40,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
44,Hector Torres,144,M 35-39,USA,01:06:50,06:24:03,03:56:11,11:37:33,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
45,Sergio Sanchez Navarro,207,M 35-39,MEX,01:07:49,06:07:14,04:10:56,11:37:39,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
6,Gayle Galletta,379,F 45-49,USA,01:01:55,05:42:30,04:42:31,11:37:48,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
46,Walter Falck,886,M 35-39,HND,01:14:20,05:58:18,04:05:46,11:38:18,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
30,Angel Rojas Dominguez,1159,M 40-44,MEX,01:07:44,06:00:59,04:18:25,11:38:30,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
27,Miguel Vives Ramos,1152,M 45-49,MEX,01:14:48,05:56:22,04:14:16,11:38:49,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
47,Luis Ortiz,1204,M 35-39,MEX,01:14:07,06:02:17,04:09:13,11:38:52,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
6,Laura Marin,1002,F 35-39,CRI,01:31:57,06:00:11,03:56:08,11:38:55,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
7,Fatima Fernandez,1178,F 45-49,MEX,01:29:04,06:00:06,03:58:40,11:39:52,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
18,Gerardo Villa Lopez,521,M 25-29,MEX,01:12:51,06:12:13,04:06:59,11:40:53,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
21,Max Mcmanus,1201,M 50-54,USA,01:15:33,04:59:54,05:16:39,11:41:11,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
48,Jerome Bareth,1277,M 35-39,USA,01:20:58,05:50:52,04:11:55,11:41:16,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
19,Daniel Morelli,341,M 25-29,CAN,01:21:06,05:47:10,04:18:40,11:41:18,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
28,José Novoa,1006,M 45-49,PER,01:12:41,06:22:27,03:51:07,11:41:26,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
49,Juan Jose Perez Romero,712,M 35-39,MEX,01:25:20,05:49:08,04:10:43,11:41:28,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
8,Werner Langer,1472,M 55-59,DEU,01:17:40,05:45:35,04:28:03,11:41:45,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
50,Darren Nix,914,M 35-39,USA,01:29:56,05:47:49,04:07:27,11:41:57,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
8,Paula Fanti,192,F 45-49,ARG,01:17:31,05:56:20,04:17:43,11:42:00,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
22,Mark Roberts,178,M 50-54,USA,01:15:22,05:41:17,04:30:44,11:42:06,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
10,Deidre Cullen,820,F 30-34,USA,01:06:18,06:10:15,04:19:32,11:42:09,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
29,Edward Rupp,661,M 45-49,USA,01:08:54,05:59:47,04:21:17,11:42:38,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
2,Linda Johnson,746,F 50-54,USA,01:08:51,06:13:14,04:11:42,11:42:42,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
3,Fiona Siemelink,102,F 50-54,ZAF,01:23:42,05:58:29,04:08:49,11:42:58,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
51,Jordi Gil Pajares,678,M 35-39,ESP,00:55:11,05:52:29,04:44:43,11:43:13,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
11,Heather Helms,276,F 30-34,USA,01:19:24,06:00:52,04:13:38,11:43:22,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
31,Joel Mcfarland,326,M 40-44,USA,00:55:27,05:52:33,04:47:20,11:44:03,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
52,Juan Carlos Farfan Mendoza,1044,M 35-39,GTM,01:16:46,06:04:08,04:10:05,11:44:07,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
4,Marty Sudut,1100,M 60-64,USA,01:08:50,05:48:42,04:35:14,11:45:38,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
9,Blake Sajonia,124,M 55-59,USA,01:24:59,05:55:31,04:15:49,11:45:53,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
53,Carlos Hernandez Rivera,338,M 35-39,MEX,01:21:08,06:10:53,04:02:52,11:46:51,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
23,Davide Armand Ugon,1506,M 50-54,ITA,01:01:32,05:38:43,04:56:55,11:47:20,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
32,Pavel Eduardo Tanasescu Catano,1021,M 40-44,MEX,01:20:13,05:46:47,04:27:23,11:47:20,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
54,Alfredo Tinajero,304,M 35-39,MEX,01:02:39,06:21:13,04:15:51,11:47:47,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
10,Gustavo Iriarte,219,M 55-59,ARG,01:05:51,05:46:46,04:45:44,11:48:18,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
20,Akinori Mitani,758,M 25-29,JPN,01:33:10,05:35:52,04:29:50,11:48:58,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
24,Mike Cincola,352,M 50-54,USA,01:23:19,06:07:04,04:04:22,11:49:20,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
30,Pro Sarbadhikari,1479,M 45-49,CAN,01:21:20,06:05:34,04:11:16,11:50:15,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
4,Anne Marie Carson,297,F 25-29,USA,01:09:44,06:00:37,04:32:02,11:50:18,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
33,Gerardo Garcia,1382,M 40-44,SLV,01:24:07,05:59:59,04:13:04,11:50:20,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
34,Fernando Lopez,127,M 40-44,URY,01:18:22,05:41:34,04:41:08,11:50:24,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
31,Lorenzo Castellanos Gomez,211,M 45-49,MEX,01:04:35,06:11:14,04:24:43,11:50:50,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
55,Pascual Mauricio Hernandez Molina,1351,M 35-39,MEX,01:16:05,06:30:37,03:43:37,11:51:05,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
25,Tim Blanchfield,329,M 50-54,USA,01:05:51,05:32:51,05:01:51,11:51:33,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
36,Clément Benoit,1418,M 30-34,FRA,01:25:42,05:48:58,04:10:15,11:51:34,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
32,Jos   Javier San Sebastian,1107,M 45-49,ARG,01:15:20,05:56:28,04:29:58,11:51:41,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
56,Jesus Adrian Lã³pez Castro,937,M 35-39,MEX,01:14:35,06:26:01,03:52:48,11:52:08,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
57,Alberto Astorga Astorga,1283,M 35-39,MEX,01:41:32,05:40:22,04:20:23,11:52:09,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
12,Ali Orlandi,576,F 30-34,USA,01:28:36,06:04:21,04:11:41,11:52:20,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
9,Keele Kozak,272,F 40-44,CAN,01:02:44,06:15:24,04:27:44,11:52:45,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
35,Jose Rafael Castelazo Diaz Leal,1599,M 40-44,MEX,01:09:01,06:09:25,04:18:38,11:53:14,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
11,Yves Dandurand,262,M 55-59,CAN,01:15:36,06:03:03,04:24:28,11:53:34,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
33,David Hynan,1482,M 45-49,USA,01:07:22,05:36:39,04:57:48,11:53:37,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
58,Ramon Marquez,224,M 35-39,MEX,01:12:26,05:48:12,04:43:42,11:53:53,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
34,Elias Cortes Lopez,1495,M 45-49,MEX,01:25:15,06:02:34,04:15:34,11:54:07,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
59,Jeff Fink,604,M 35-39,USA,01:06:07,05:46:25,04:48:41,11:54:19,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
36,Daniel Harcombe,1140,M 40-44,AUS,00:56:48,06:15:20,04:28:13,11:54:24,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
60,Jose Juan,756,M 35-39,MEX,01:06:07,06:08:20,04:28:50,11:54:31,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
61,John Goodwin,988,M 35-39,USA,01:12:03,06:09:31,04:14:27,11:54:37,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
37,Shaun Mcclaskey,1137,M 40-44,USA,01:01:21,05:42:39,04:59:56,11:54:39,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
62,Peter Asmuth,1069,M 35-39,USA,00:53:55,06:01:10,04:49:11,11:54:44,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
63,Manuel Morales Cid,353,M 35-39,MEX,01:27:23,05:34:54,04:41:27,11:55:03,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
35,Christian Murray,273,M 45-49,CAN,01:14:42,06:19:05,03:57:00,11:55:24,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
38,Scott Graber,1312,M 40-44,USA,01:18:56,05:59:07,04:26:36,11:55:37,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
7,Tanja Bauer,1318,F 35-39,DEU,01:24:49,05:54:21,04:28:20,11:55:57,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
64,Andreas Sparer,241,M 35-39,ITA,01:06:58,06:04:31,04:36:13,11:56:48,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
26,Kenneth Pettry,1184,M 50-54,USA,00:55:26,05:45:05,05:06:40,11:57:13,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
36,Carsten Zielke,99,M 45-49,DEU,01:19:56,06:15:47,04:12:10,11:57:23,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
12,Rafael Villalobos,951,M 55-59,CRI,01:05:06,05:55:24,04:48:17,11:57:41,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
37,Oscar Haquet,422,M 30-34,MEX,01:38:58,05:58:22,04:09:55,11:57:56,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
65,Alexandre Ortiz,502,M 35-39,BRA,01:43:27,05:39:23,04:25:51,11:58:03,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
13,Circe Rocio Saucedo Llarena,494,F 30-34,MEX,00:59:12,06:08:49,04:43:42,11:58:31,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
38,Eduardo Junyent Román,1625,M 30-34,ESP,01:07:57,06:02:21,04:34:58,11:58:32,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
39,Giovanni Jimenez,1560,M 40-44,SLV,01:16:46,05:55:37,04:34:53,11:59:24,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
27,Mark Wright,1149,M 50-54,USA,01:25:48,05:59:55,04:16:25,11:59:40,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
66,Chris Gosselin,210,M 35-39,USA,01:06:44,06:11:28,04:27:06,11:59:50,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
67,Carlos Alberto Gutierrez Fernandez,1569,M 35-39,MEX,01:20:00,05:56:44,04:31:26,11:59:52,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
68,Vasili Zolotov,1507,M 35-39,RUS,01:28:04,05:49:15,04:26:16,12:00:11,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
37,Victor Rangel,1258,M 45-49,MEX,01:08:59,05:45:04,04:56:16,12:00:21,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
69,Oscar Hernandez Quesada,705,M 35-39,CRI,01:17:49,05:43:08,04:48:43,12:01:04,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
10,Rebecca Cannon,146,F 40-44,USA,01:10:51,06:04:50,04:34:12,12:01:15,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
21,Simon Boies,233,M 25-29,CAN,00:59:10,05:37:26,05:13:34,12:01:16,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
70,Jason Fisher,626,M 35-39,USA,01:12:00,06:07:10,04:33:52,12:01:41,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
38,Jose Luis Cepeda Viramontes,1253,M 45-49,MEX,01:18:51,05:59:25,04:22:11,12:01:58,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
39,Raul Caceres Castro,561,M 30-34,CHL,01:13:06,05:48:14,04:54:06,12:02:54,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
40,Roberto Guerra,285,M 30-34,MEX,01:09:43,06:09:55,04:33:50,12:03:07,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
1,Raymond Levesque,1501,M 65-69,CAN,01:30:27,05:58:32,04:24:41,12:03:27,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
28,John Hunnius,267,M 50-54,USA,01:16:18,05:40:23,04:52:11,12:03:58,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
14,Laura Solano,544,F 30-34,CRI,01:10:07,06:21:42,04:17:10,12:04:15,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
22,Borja Agudo Sansans,1313,M 25-29,MEX,01:05:48,06:12:01,04:38:45,12:04:18,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
71,Ben Harber,865,M 35-39,USA,01:17:31,05:58:29,04:31:52,12:04:32,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
41,Beto Cervantes,628,M 30-34,MEX,01:09:08,06:09:45,04:18:14,12:06:17,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
5,Norma Angelica Rosas Tellez,1281,F 25-29,MEX,01:17:28,06:28:20,04:12:20,12:06:22,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
42,Oliver Landeo Carranza,645,M 30-34,PER,01:23:07,06:47:05,03:43:27,12:06:29,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
43,Oscar Barajas,1172,M 30-34,MEX,01:28:19,06:12:24,04:13:37,12:06:59,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
39,Andrew Yandell,145,M 45-49,USA,01:07:38,05:33:23,05:13:22,12:08:04,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
40,Carlos Mesta Ramos,838,M 40-44,MEX,01:22:56,06:21:31,04:14:49,12:08:29,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
