Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
142,James Stephen Grieve,461,M 30-34,GBR,00:34:22,03:34:13,02:16:16,06:50:03,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
143,Alastair Watkins,585,M 30-34,GBR,00:35:51,03:33:16,02:28:15,06:50:05,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
29,Megan Smith,705,F 35-39,ZAF,00:29:00,03:55:16,02:14:55,06:50:10,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
148,Gregory Mcveigh,1070,M 40-44,IRL,00:25:30,03:39:45,02:31:25,06:50:23,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
149,Stuart Ratcliff,1177,M 40-44,GBR,00:34:41,03:37:53,02:24:15,06:50:24,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
144,J-F Geyer,617,M 30-34,GBR,00:25:22,03:51:24,02:24:04,06:50:28,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
150,Derek Mcdonald,1060,M 40-44,GBR,00:32:13,03:55:36,02:08:06,06:50:32,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
32,Ester Coma Ramos,938,F 40-44,ESP,00:18:04,04:05:39,02:17:06,06:50:35,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
33,Adrienne Miller,104,F 40-44,USA,00:30:03,03:40:33,02:21:00,06:50:55,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
23,Team Hope,2107,ELAY,GBR,00:34:08,03:49:44,02:22:29,06:50:56,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
7,Heather Bamford,1481,F 55-59,IRL,00:25:08,03:46:07,02:26:06,06:51:07,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
36,Neil Bowcock,1657,M 55-59,GBR,00:37:20,03:45:11,02:09:40,06:51:18,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
68,Tom Cowdale,325,M 25-29,GBR,00:26:21,04:05:39,02:07:53,06:51:20,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
17,Emma Higgs Dale,251,F 25-29,GBR,00:31:27,03:47:58,02:23:16,06:51:20,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
118,David Revel,1395,M 45-49,GBR,00:28:54,03:19:10,02:49:11,06:51:24,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
69,David Williamson,304,M 25-29,GBR,00:23:18,03:42:27,02:30:52,06:51:25,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
119,Stuart Gillespie,1259,M 45-49,GBR,00:28:58,03:47:07,02:11:47,06:51:32,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
30,Nicola Philp,681,F 35-39,GBR,00:29:41,04:05:36,02:04:51,06:51:44,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
145,Lee Cuthbertson,536,M 30-34,GBR,00:28:09,03:18:12,02:47:49,06:52:08,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
151,Simon Metson-Bailie,1167,M 40-44,GBR,00:35:55,03:54:23,02:07:20,06:52:15,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
120,Jan Melichar,1385,M 45-49,GBR,00:31:06,03:40:43,02:24:51,06:52:29,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
18,Elizabeth Gaskin,272,F 25-29,GBR,00:26:15,03:59:40,02:14:48,06:52:31,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
152,Francisco Campana,1120,M 40-44,ESP,00:35:41,03:40:07,02:23:15,06:52:46,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
19,Alina Smelova,271,F 25-29,RUS,00:33:35,04:04:50,01:57:09,06:52:53,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
146,Ross Ainslie,587,M 30-34,GBR,00:24:01,03:39:46,02:32:48,06:52:57,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
70,Mark Nursey,366,M 25-29,GBR,00:27:36,03:47:48,02:23:47,06:53:07,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
121,John Mcguire,1366,M 45-49,GBR,00:25:39,03:44:55,02:22:41,06:53:16,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
147,Nolan Stewart,902,M 35-39,GBR,00:30:28,03:46:56,02:23:45,06:53:18,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
153,Bryan Kidd,1108,M 40-44,GBR,00:25:54,03:42:32,02:30:48,06:53:54,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
60,David Caldwell,1491,M 50-54,GBR,00:28:46,03:42:55,02:22:42,06:54:05,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
71,William Tope,339,M 25-29,GBR,00:28:13,03:47:19,02:20:23,06:54:12,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
147,David Rae,480,M 30-34,GBR,00:31:49,03:56:04,02:11:19,06:54:14,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
148,Steven Barrett,630,M 30-34,GBR,00:22:58,04:05:42,02:12:22,06:54:19,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
1,Scott Balfour,1680,M 70-74,GBR,00:27:06,04:11:10,01:57:17,06:54:19,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
21,Anderson Lynda,1439,F 45-49,GBR,00:32:30,04:03:11,02:05:33,06:54:19,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
149,Steven Ricketts,516,M 30-34,GBR,00:29:55,03:42:56,02:28:32,06:54:38,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
6,Karen Bousfield,1464,F 50-54,GBR,00:32:48,03:55:20,02:13:44,06:54:44,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
72,Luke Stoker,357,M 25-29,GBR,00:24:10,03:49:39,02:25:32,06:54:53,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
73,Sean Dockrell,299,M 25-29,IRL,00:24:55,03:44:07,02:28:54,06:54:57,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
24,Team Aluminium Men,2100,ELAY,GBR,00:32:14,03:32:38,02:38:24,06:55:16,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
148,Ryan Glasgow,868,M 35-39,GBR,00:30:22,03:55:39,02:14:40,06:55:20,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
154,Mark Kuhillow,1190,M 40-44,GBR,00:41:55,03:51:17,02:11:22,06:55:36,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
149,Fraser Ballantine,722,M 35-39,GBR,00:25:40,03:36:04,02:40:26,06:55:39,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
74,Aidan Connolly,298,M 25-29,GBR,00:34:37,03:53:41,02:07:32,06:55:42,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
2,John J Higgins,1678,M 65-69,IRL,00:40:03,03:48:12,02:15:28,06:55:45,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
155,Stephen Bradley,1143,M 40-44,IRL,00:31:34,04:01:41,02:02:36,06:55:55,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
37,Tony Marlow,1606,M 55-59,GBR,00:29:45,03:38:44,02:30:26,06:56:19,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
29,Judi Cargill,431,F 30-34,GBR,00:27:17,04:07:47,02:07:09,06:56:44,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
22,Judith Feuchtwanger,1229,F 45-49,GBR,00:27:46,03:59:24,02:13:46,06:56:47,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
150,Stephen Brogan,534,M 30-34,GBR,00:29:43,03:47:24,02:22:38,06:56:59,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
34,Gillian Cardno-Strachan,973,F 40-44,GBR,00:40:58,04:03:54,01:59:32,06:56:59,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
150,Gerry O'Hare,834,M 35-39,GBR,00:26:34,03:57:44,02:17:24,06:57:12,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
151,Richard Howells,925,M 35-39,GBR,00:27:13,03:50:35,02:20:50,06:57:18,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
156,Cliff Veighey,1141,M 40-44,GBR,00:29:36,03:36:48,02:37:28,06:57:59,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
152,Struan Lownie,783,M 35-39,GBR,00:26:52,03:58:13,02:18:26,06:58:06,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
38,Adrian Gallagher,1625,M 55-59,GBR,00:24:42,03:48:23,02:23:52,06:58:07,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
122,David Holliday,1325,M 45-49,GBR,00:38:39,03:45:31,02:19:56,06:58:09,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
151,Jeremy Sykes,639,M 30-34,GBR,00:24:47,03:36:44,02:41:05,06:58:13,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
35,Wendy Robinson,962,F 40-44,GBR,00:29:21,03:56:08,02:18:09,06:58:22,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
23,Elaine Davies,1220,F 45-49,GBR,00:37:17,04:06:37,01:58:31,06:58:43,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
152,Jonathan Ferguson,515,M 30-34,GBR,00:35:30,03:56:26,02:13:20,06:58:44,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
157,Jordi Mora Vallbona,1171,M 40-44,ESP,00:29:21,03:54:52,02:17:35,06:58:54,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
153,Mark Love,495,M 30-34,GBR,00:32:57,03:57:44,02:13:20,06:59:02,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
36,Michelle Glasgow,960,F 40-44,USA,00:24:40,03:52:51,02:28:57,06:59:12,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
154,Christopher Tweed,589,M 30-34,GBR,00:30:36,03:49:16,02:23:48,06:59:18,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
37,Angela Mcpartlane,969,F 40-44,GBR,00:25:20,04:08:22,02:11:49,06:59:31,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
31,Claire Thomas,699,F 35-39,GBR,00:25:27,03:53:36,02:31:59,06:59:37,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
153,Ian Chappell,895,M 35-39,GBR,00:18:13,03:54:01,02:33:07,06:59:50,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
158,Andy Nisbet,1057,M 40-44,GBR,00:32:34,03:45:31,02:25:43,06:59:54,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
24,Eleonora Muir,1247,F 45-49,SVK,00:34:16,03:55:42,02:07:40,07:00:08,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
61,Andy Wilmshurst,1504,M 50-54,GBR,00:29:55,03:38:14,02:38:11,07:00:11,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
20,Harriet Allerston,265,F 25-29,GBR,00:28:27,04:17:26,02:01:47,07:00:31,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
62,Michael Ruff,1575,M 50-54,GBR,00:24:14,03:42:35,02:25:38,07:00:46,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
123,Col Barber,1342,M 45-49,GBR,00:38:06,03:52:11,02:17:16,07:00:49,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
25,Alison Whitley,1230,F 45-49,GBR,00:37:13,03:48:29,02:21:29,07:00:59,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
38,Jemma Beattie,947,F 40-44,GBR,00:32:59,04:01:07,02:10:27,07:01:24,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
124,Michael Bibb,1273,M 45-49,GBR,00:44:27,03:47:49,02:13:39,07:01:25,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
39,Peter Caldwell,1643,M 55-59,GBR,00:24:04,03:58:43,02:23:15,07:02:01,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
154,Waldemar Skrzyniarz,818,M 35-39,GBR,00:36:14,03:44:01,02:29:44,07:02:25,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
125,Colin Howard,1376,M 45-49,GBR,00:24:34,03:58:46,02:26:40,07:02:36,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
155,Stewart Duffy,572,M 30-34,GBR,00:27:29,04:28:50,01:49:27,07:02:37,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
26,Suzanne O'Neill-Berest,1221,F 45-49,IRL,00:25:15,03:52:17,02:28:40,07:02:41,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
7,Kate Kerby,1473,F 50-54,GBR,00:39:19,03:43:37,02:21:30,07:02:49,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
126,Darrell Short,1394,M 45-49,GBR,00:41:34,03:45:52,02:17:12,07:02:52,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
39,Annemarie Reidy,959,F 40-44,IRL,00:26:50,04:01:48,02:20:01,07:03:07,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
2,Colin Gerrard,1681,M 70-74,GBR,00:24:29,03:43:31,02:39:13,07:03:12,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
159,Kevin Slesser,1011,M 40-44,GBR,00:42:41,03:54:00,02:06:06,07:03:15,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
6,Nicki Wilmshurst,199,F 18-24,GBR,00:23:18,03:50:27,02:38:10,07:03:20,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
30,Rosie Owen,433,F 30-34,GBR,00:20:54,04:08:57,02:22:04,07:03:34,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
127,David Anderson,1393,M 45-49,GBR,00:31:32,04:00:14,02:15:12,07:03:44,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
156,Matthew Everson,552,M 30-34,GBR,00:24:58,03:48:35,02:32:24,07:03:46,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
160,Jason Martin,1150,M 40-44,AUS,00:28:37,03:49:45,02:26:48,07:04:02,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
161,Ewan Stirling,1006,M 40-44,GBR,00:24:15,03:32:27,02:51:45,07:04:04,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
75,Michael Ellis,297,M 25-29,GBR,00:26:07,04:03:25,02:21:23,07:04:07,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
76,Gavin Malin,337,M 25-29,GBR,00:29:01,04:12:57,02:01:22,07:04:08,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
128,Nicky Roxburgh,1374,M 45-49,GBR,00:23:54,03:53:09,02:32:44,07:04:22,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
7,Chloe Stewart,206,F 18-24,GBR,00:30:37,03:48:51,02:30:38,07:04:31,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
157,Peter Janas,625,M 30-34,POL,00:24:48,03:43:58,02:44:38,07:04:39,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
32,Ella Webley,696,F 35-39,GBR,00:34:09,04:08:14,02:08:48,07:04:42,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
40,Tracey Hutchinson,977,F 40-44,GBR,00:35:49,04:04:30,02:08:33,07:04:47,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
155,Vicente Gonzalez,786,M 35-39,USA,00:33:49,03:54:58,02:16:57,07:04:52,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
27,Angela Paterson,1213,F 45-49,GBR,00:30:04,03:55:14,02:25:52,07:05:07,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
162,Scott Griffiths,1094,M 40-44,GBR,00:32:14,04:02:08,02:20:10,07:05:19,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
63,Nicol Fraser,1584,M 50-54,GBR,00:27:09,04:24:32,01:51:10,07:05:33,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
28,Gwen Tivendale,1234,F 45-49,GBR,00:32:35,04:09:16,01:59:04,07:05:35,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
156,Jelle Bouma,891,M 35-39,NLD,00:36:09,03:46:53,02:23:57,07:05:43,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
129,Mark Hemsley,1283,M 45-49,GBR,00:31:49,03:54:35,02:25:50,07:05:57,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
64,Shaun Walsh,1494,M 50-54,IRL,00:31:48,03:49:07,02:31:54,07:06:01,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
130,Colin Gourlay,1288,M 45-49,GBR,00:38:45,03:54:11,02:17:36,07:06:51,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
131,William Allan,1338,M 45-49,GBR,00:26:35,03:46:54,02:38:46,07:07:09,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
132,Andrew Fisher,1417,M 45-49,GBR,00:30:09,03:57:45,02:22:57,07:07:15,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
157,Richard Van Der Linde,803,M 35-39,ZAF,00:31:21,04:09:14,02:09:32,07:07:17,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
158,Kevin Phillips,784,M 35-39,GBR,00:37:26,03:47:54,02:26:39,07:07:19,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
133,David Mcdonald,1353,M 45-49,GBR,00:34:05,03:43:08,02:30:44,07:07:44,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
134,Matthew Armstrong,1347,M 45-49,GBR,00:27:51,03:49:48,02:34:43,07:07:59,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
77,Alex Carruthers,306,M 25-29,GBR,00:30:29,04:30:02,01:53:32,07:08:01,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
21,Catherine Smaill,264,F 25-29,GBR,00:30:19,04:08:25,02:19:40,07:08:06,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
158,Patrick Montgomery,455,M 30-34,GBR,00:28:27,04:07:13,02:19:14,07:08:11,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
29,Lorna Gall,1211,F 45-49,GBR,00:31:56,04:04:32,02:17:13,07:08:46,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
163,Noel Quinn,1116,M 40-44,IRL,00:38:32,03:51:27,02:19:32,07:08:54,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
159,Fabian Stec,636,M 30-34,GBR,00:26:57,04:15:04,02:11:17,07:09:14,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
8,Marie Douglas,1465,F 50-54,GBR,00:29:26,04:01:36,02:17:30,07:09:26,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
160,Nick Burgess,518,M 30-34,GBR,00:37:39,03:52:14,02:26:09,07:09:29,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
78,Noel Curran,336,M 25-29,IRL,00:36:52,03:54:19,02:24:28,07:09:51,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
33,Nicola Blackford,715,F 35-39,GBR,00:32:30,04:08:07,02:10:11,07:09:58,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
159,Robert Lendrum,884,M 35-39,GBR,00:23:24,03:50:39,02:27:03,07:10:11,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
65,Steven Yates,1531,M 50-54,GBR,00:41:24,03:57:44,02:12:39,07:10:43,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
135,Donaldson Kevin,1438,M 45-49,GBR,00:34:51,03:41:09,02:38:27,07:11:16,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
34,Vicki Woodburn,684,F 35-39,GBR,00:28:27,04:18:20,02:09:29,07:11:25,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
9,Tracey Sahraie,1474,F 50-54,GBR,00:37:58,03:47:27,02:29:02,07:11:26,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
164,Michael Forrest,1095,M 40-44,GBR,00:33:57,03:53:02,02:30:55,07:11:35,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
10,Pamela Young,1453,F 50-54,GBR,00:31:21,04:00:53,02:20:22,07:12:21,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
165,Gary Forsey,1050,M 40-44,GBR,00:36:49,03:45:54,02:36:51,07:12:23,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
25,Team Pure Insanity,2123,ELAY,GBR,00:32:26,04:20:37,02:14:31,07:12:33,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
136,Graham Jenkinson,1372,M 45-49,GBR,00:29:08,03:42:26,02:48:51,07:12:59,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
137,Mat Morrell,1377,M 45-49,GBR,00:30:35,04:01:09,02:25:43,07:13:13,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
66,Tony Macpherson,189,M 50-54,GBR,00:28:03,03:52:21,02:37:20,07:13:14,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
11,Orla Heneghan,1468,F 50-54,IRL,00:27:10,04:06:05,02:24:02,07:13:22,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
138,Michael Strachan,1371,M 45-49,GBR,00:40:54,04:09:26,02:11:28,07:13:50,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
166,Fraser Stewart,1061,M 40-44,GBR,00:29:23,03:44:08,02:42:34,07:14:02,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
6,Jerry Hopkinson,1673,M 60-64,GBR,00:36:12,03:49:35,02:29:36,07:14:17,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
67,Steve Hale,1583,M 50-54,GBR,00:30:59,03:39:23,02:46:32,07:14:18,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
40,Peter Mccartney,1632,M 55-59,GBR,00:41:46,03:43:12,02:31:09,07:14:18,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
26,Team Mid Argyll 59ers,2112,ELAY,GBR,00:26:10,04:28:10,02:14:01,07:14:29,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
68,Frank Boyne,1489,M 50-54,GBR,00:25:52,03:21:29,03:17:57,07:14:42,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
31,Lewis Oconnor,238,M 18-24,GBR,00:31:15,04:23:32,02:11:02,07:15:32,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
22,Dawne Morrison,269,F 25-29,GBR,00:34:56,04:15:23,02:08:37,07:15:54,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
23,Hannah Harazawa,262,F 25-29,GBR,00:34:31,04:07:19,02:19:40,07:16:00,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
139,Attila Gyenesei,1402,M 45-49,HUN,00:24:57,04:14:21,02:12:32,07:16:28,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
1,Shona Stewart,1484,F 60-64,GBR,00:29:01,04:12:30,02:23:06,07:16:44,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
12,Karen Munro,1457,F 50-54,GBR,00:28:58,04:13:37,02:20:57,07:16:55,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
41,Lisa Mcshea,961,F 40-44,GBR,00:24:35,04:18:32,02:18:36,07:16:55,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
160,Marcos Garcia Viano,896,M 35-39,ESP,00:28:39,04:29:50,02:04:14,07:17:10,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
161,Neil Smith,860,M 35-39,GBR,00:43:28,03:57:50,02:20:13,07:18:26,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
35,Roz Boynton,666,F 35-39,GBR,00:32:21,03:44:04,02:50:28,07:19:55,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
30,Naseema Roue,77,F 45-49,GBR,00:31:38,04:13:04,02:05:35,07:20:09,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
24,Nicola Simpson,261,F 25-29,GBR,00:35:11,04:28:03,02:00:21,07:20:11,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
42,Louise Fraser,939,F 40-44,GBR,00:31:26,04:04:45,02:24:08,07:20:18,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
162,Michael Marshall,823,M 35-39,GBR,00:26:14,03:56:40,02:43:41,07:20:18,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
31,Judyta Kajstura,418,F 30-34,POL,00:35:01,04:17:23,02:12:13,07:20:39,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
43,Claire Richardson,940,F 40-44,GBR,00:27:27,04:09:37,02:29:28,07:20:53,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
167,Scott Mackenzie,1056,M 40-44,GBR,00:28:29,04:08:39,02:31:28,07:21:03,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
36,Ruth Morgan,710,F 35-39,GBR,00:32:03,04:19:05,02:20:27,07:21:26,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
79,Mat Thompson,363,M 25-29,AUS,00:31:20,04:11:26,02:20:21,07:21:31,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
41,Jeff Dzieczkowski,1630,M 55-59,USA,00:33:50,03:52:41,02:41:16,07:21:47,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
