Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
28,Diego Armando Artavia Sanchez,870,M30-34,CRI,00:33:39,02:46:41,01:55:23,05:21:07,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
18,Marco Aurelio Rueda Santana,152,M25-29,COL,00:33:11,02:39:54,02:05:20,05:21:30,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
29,Michael Arce Quesada,866,M30-34,CRI,00:40:22,02:45:40,01:51:34,05:21:48,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
9,Valery Vaudran,113,M50-54,MTQ,00:29:33,02:51:21,01:56:28,05:21:49,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
30,Luis Campos,880,M30-34,CRI,00:31:39,02:55:26,01:48:17,05:21:55,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
19,Steven Sanchez,850,M25-29,CRI,00:40:20,02:56:02,01:42:33,05:21:58,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
30,Roy Ching,270,M35-39,CRI,00:36:08,02:44:58,01:56:27,05:22:03,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
5,Ticiane Silva Amancio,111,F30-34,BRA,00:33:17,02:51:32,01:52:02,05:22:06,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
23,Alexandro Ramirez Vazquez,238,M40-44,MEX,00:36:23,02:50:46,01:50:57,05:22:16,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
13,Andres Zuniga Obando,781,M45-49,CRI,00:33:31,02:41:29,02:02:34,05:22:16,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
31,Gerardo Espinoza Romero,1235,M35-39,CRI,00:36:35,02:48:04,01:52:50,05:22:17,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
24,Cesar Gallardo,1073,M40-44,CRI,00:32:31,02:47:25,01:56:13,05:22:17,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
14,Lester Bermudez Alfaro,691,M45-49,CRI,00:39:11,02:47:09,01:50:03,05:22:21,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
25,Gonzalo Viquez,240,M40-44,CRI,00:36:28,02:50:19,01:49:47,05:22:22,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
31,Carlos Ulate,294,M30-34,CRI,00:38:41,02:52:38,01:47:05,05:22:33,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
32,Sebastian Moreira Hidalgo,953,M30-34,CRI,00:36:02,02:45:54,01:54:18,05:22:54,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
20,Juan Manuel Lopez Chinchilla,1411,M25-29,CRI,00:33:51,02:50:52,01:54:03,05:23:12,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
10,Daniel Sanchez,634,M50-54,MEX,00:39:49,02:45:18,01:53:49,05:23:23,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
33,David Salas Marin,987,M30-34,CRI,00:34:47,02:57:38,01:46:50,05:23:31,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
21,Andres Huertas Fonseca,828,M25-29,CRI,00:33:53,02:56:24,01:48:46,05:23:31,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
32,Sergio Monge,1280,M35-39,CRI,00:31:55,02:45:07,02:00:02,05:23:31,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
11,Alexander Carvajal,1499,M50-54,CRI,00:38:37,02:41:39,01:59:12,05:23:38,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
34,Emmanuel Lopez,1428,M30-34,USA,00:38:04,02:43:53,01:58:03,05:23:48,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
26,Christopher Sabat,1154,M40-44,CRI,00:30:33,02:53:27,01:55:18,05:24:18,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
35,Andre Gomez,314,M30-34,CRI,00:32:41,02:47:39,01:59:17,05:24:32,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
2,Mirthala Narvaez Moreno,434,F40-44,MEX,00:36:10,02:59:17,01:43:13,05:24:39,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
27,Esteban Campos,1476,M40-44,CRI,00:38:09,02:48:49,01:53:21,05:24:44,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
15,Allan Sibaja,1497,M45-49,CRI,00:29:16,02:36:32,02:12:39,05:24:52,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
28,Bastian Kliem,234,M40-44,DEU,00:38:32,02:44:40,01:56:09,05:24:54,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
1,Louise Wells,478,F45-49,BMU,00:37:35,02:53:02,01:50:38,05:25:15,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
22,Marcelo Maroto,1412,M25-29,CRI,00:34:10,02:42:24,02:04:41,05:25:31,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
36,Jonathan Calderon,878,M30-34,CRI,00:33:58,02:50:23,01:57:25,05:25:53,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
33,Adrian Echeverria,1233,M35-39,CRI,00:38:58,02:46:13,01:55:02,05:25:54,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
2,Amadee Nicolaas,360,F25-29,NLD,00:39:00,02:54:51,01:46:26,05:26:18,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
34,Franco Casalvolone,244,M35-39,CRI,00:31:38,02:51:26,01:57:51,05:26:22,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
29,Walter Quesada Alvarado,1142,M40-44,CRI,00:37:41,02:53:13,01:45:57,05:26:23,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
16,John McKay,730,M45-49,ZAF,00:35:32,02:44:21,02:03:18,05:26:48,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
35,Fabian Hernandez,247,M35-39,CRI,00:36:53,02:51:29,01:52:29,05:26:52,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
36,Francisco Monterrosa,250,M35-39,SLV,00:28:18,02:35:15,02:18:42,05:27:04,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
17,Giovanni Araya,199,M45-49,CRI,00:46:03,02:45:05,01:49:57,05:27:10,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
18,Carlos Manuel Araya Ramirez,142,M45-49,CRI,00:42:24,02:45:33,01:52:32,05:27:12,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
6,Viviana Chavarria Barrantes,545,F35-39,CRI,00:30:48,03:07:55,01:44:43,05:27:14,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
30,Luis Cardenas,223,M40-44,CRI,00:36:34,02:46:06,01:59:18,05:27:20,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
7,Claudia Heemsen,553,F35-39,USA,00:34:11,02:54:01,01:55:29,05:27:21,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
37,Adrian Quesada,293,M30-34,CRI,00:42:06,02:53:23,01:48:06,05:27:23,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
19,Paulo Feoli,201,M45-49,CRI,00:38:32,02:53:33,01:49:36,05:27:29,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
31,Asdrubal Mora,1483,M40-44,CRI,00:36:24,02:46:22,01:58:59,05:27:37,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
38,Alvaro Guillen Vindas,922,M30-34,ABW,00:35:28,02:44:08,02:04:49,05:27:42,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
8,Jennifer Moscoso,565,F35-39,CRI,00:36:39,02:53:21,01:52:51,05:28:02,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
37,James Decker,165,M35-39,USA,00:33:57,02:47:26,02:02:46,05:28:09,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
23,Claudio Ignacio Zamora Rodriguez,858,M25-29,CRI,00:37:41,02:46:54,01:59:49,05:28:11,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
32,Enrique Wong,1487,M40-44,CRI,00:32:16,02:42:50,02:07:50,05:28:16,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
39,Andres Madrigal Zamora,940,M30-34,CRI,00:43:36,02:50:27,01:49:28,05:28:18,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
1,Gina Correll,108,F50-54,USA,00:34:40,02:54:52,01:54:22,05:28:18,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
40,Guido Sandoval,989,M30-34,CRI,00:32:39,02:51:27,01:59:25,05:28:21,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
33,Maicol Hernandez,1093,M40-44,CRI,00:39:22,02:50:41,01:51:59,05:28:22,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
41,Ronald Zumbado,1012,M30-34,CRI,00:44:24,02:36:48,01:57:42,05:28:23,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
42,Andrey Ramirez,970,M30-34,CRI,00:37:39,02:56:31,01:49:22,05:28:36,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
38,Oscar Andres Barquero Mena,1195,M35-39,CRI,00:38:05,02:45:02,01:59:00,05:28:42,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
39,Andres Suarez Camacho,1348,M35-39,CRI,00:34:56,02:56:33,01:51:30,05:28:46,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
24,Brian Garro Chaverri,822,M25-29,CRI,00:32:51,02:43:09,02:07:03,05:28:58,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
20,Douglas Barquero,689,M45-49,CRI,00:44:13,02:49:21,01:49:23,05:29:00,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
6,Felipe Velez Albarracin,797,M18-24,COL,00:38:34,02:49:32,01:56:37,05:29:06,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
4,Omar Jimenez,197,M55-59,CRI,00:38:08,02:42:40,02:00:11,05:29:08,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
21,Felipe Queti,146,M45-49,ARG,00:39:00,02:51:18,01:51:49,05:29:12,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
6,Cristina Margarita Punzet Martinez,512,F30-34,MEX,00:38:57,02:58:08,01:47:53,05:29:12,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
34,Yurandir Leandro,1105,M40-44,CRI,00:33:54,02:30:07,02:20:29,05:29:13,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
43,Juan Gabriel Asenjo Ulett,216,M30-34,CRI,00:31:27,02:48:57,02:04:22,05:29:17,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
22,Miguel Angel Aguilar Sanchez,678,M45-49,MEX,00:37:39,02:46:16,01:59:08,05:29:21,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
3,Ruth Artavia,1393,F40-44,CRI,00:41:05,02:59:11,01:45:18,05:29:31,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
40,Cristian Ledezma,1269,M35-39,CRI,00:40:26,02:39:52,02:04:07,05:30:08,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
41,Alberto Bogantes Corrales,1199,M35-39,CRI,00:43:12,02:41:11,02:00:35,05:30:10,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
35,Christian Zuniga,1185,M40-44,CRI,00:38:36,02:48:35,01:58:03,05:30:34,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
44,Tomas Icaza,930,M30-34,CHL,00:39:33,02:47:34,01:58:32,05:30:54,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
36,Rogelio Cantu,156,M40-44,USA,00:37:11,02:45:24,02:02:41,05:31:06,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
25,Julio Molina Canales,835,M25-29,CRI,00:38:47,02:46:59,02:01:16,05:31:28,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
7,Odessa Perelson,133,F30-34,ZAF,00:39:04,02:56:21,01:52:43,05:31:34,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
23,Jorge Ulises Avila Romo,687,M45-49,MEX,00:36:43,02:48:33,02:00:28,05:31:42,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
26,Raul Briceno Villareal,806,M25-29,CRI,00:39:35,02:46:19,02:00:48,05:32:05,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
42,Alberto Banguero Camilo,1446,M35-39,COL,00:45:43,02:57:04,01:42:54,05:32:08,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
37,Federico Barquero,316,M40-44,CRI,00:33:18,02:52:07,02:02:26,05:32:08,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
45,Jaime Elizondo,903,M30-34,CRI,00:42:47,02:45:17,01:57:13,05:32:12,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
46,Diego Alonso Suarez Camacho,304,M30-34,CRI,00:37:31,02:57:26,01:52:18,05:32:12,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
43,Raphael Daniel Quesada Morera,1300,M35-39,CRI,00:30:49,02:53:11,02:02:21,05:32:16,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
12,Wilberth Solano Calvo,638,M50-54,CRI,00:35:45,03:02:09,01:50:56,05:32:53,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
44,Kenneth Dinarte Jimenez,1231,M35-39,CRI,00:37:39,02:47:48,02:02:48,05:32:53,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
24,Clifford Roberts,748,M45-49,BMU,00:39:52,02:46:40,01:59:28,05:32:54,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
47,Daniel Zuniga Monge,1015,M30-34,CRI,00:32:24,02:49:49,02:05:22,05:33:00,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
45,Francisco Rizo,1309,M35-39,MEX,00:35:15,02:59:09,01:53:47,05:33:05,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
9,Anna Zywiolek,191,F35-39,BHS,00:36:34,02:47:30,02:02:41,05:33:06,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
13,Harold Garner,136,M50-54,USA,00:36:17,02:52:09,02:01:06,05:33:25,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
48,Giovanni Acevedo,214,M30-34,CRI,00:36:25,02:59:21,01:52:22,05:33:33,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
7,Bryan Torres Garcia,796,M18-24,CRI,00:40:20,02:55:16,01:53:36,05:33:58,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
2,Jennifer Thompson,476,F45-49,USA,00:31:01,02:53:06,02:06:19,05:33:59,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
14,Pablo Vargas,642,M50-54,CRI,00:35:50,02:51:07,01:58:38,05:34:04,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
25,Alejandro Alpizar Cespedes,682,M45-49,CRI,00:37:48,03:00:35,01:51:50,05:34:28,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
38,Yerson Zuniga,1184,M40-44,CRI,00:39:20,02:52:13,01:57:07,05:34:39,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
39,Fabian Fernandez Meneses,1070,M40-44,CRI,00:43:29,02:46:23,01:58:01,05:34:45,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
46,Andrey Garcia Villalobos,1244,M35-39,CRI,00:38:46,02:55:01,01:54:24,05:34:46,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
6,Team Fuerza Acuario J4f,4005,RELAY,CRI,00:34:58,02:17:53,02:38:12,05:34:53,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
40,Ismael Arroyo,222,M40-44,CRI,00:32:38,02:47:44,02:10:13,05:35:28,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
49,Alejandro Parra,961,M30-34,CRI,00:42:56,02:55:51,01:51:47,05:35:42,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
27,Luis Alfaro,302,M25-29,CRI,00:37:18,03:00:17,01:53:15,05:35:42,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
50,Jose Chavez,217,M30-34,CRI,00:40:13,02:57:03,01:53:00,05:35:47,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
47,Nicolas Pombo,169,M35-39,CHL,00:35:38,03:02:28,01:52:50,05:35:48,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
48,Gustavo Calderon,1206,M35-39,CRI,00:39:25,02:57:14,01:53:38,05:35:59,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
41,Eddy Johan Guillen Vega,1091,M40-44,CRI,00:35:00,02:55:41,01:58:44,05:36:09,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
42,Jorge Gonzalez,1084,M40-44,PRI,00:30:40,02:41:26,02:19:47,05:36:12,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
26,Jose Manuel Rojas Alvarado,753,M45-49,CRI,00:38:11,02:44:28,02:08:48,05:36:15,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
8,Natalia Alvarado,1374,F30-34,CRI,00:38:39,03:01:15,01:49:52,05:36:19,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
28,Alberto Rivera,844,M25-29,CRI,00:27:24,02:46:48,02:17:32,05:36:23,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
43,Mario Vargas Soto,1176,M40-44,CRI,00:39:33,02:56:36,01:53:54,05:36:30,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
44,Ivan Garcia Diaz,1075,M40-44,MEX,00:41:23,02:45:44,02:00:22,05:36:34,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
45,Alex Solano Scott,239,M40-44,CRI,00:40:39,02:50:26,01:59:55,05:36:42,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
29,William Barquero Quesada,801,M25-29,CRI,00:36:17,02:54:05,01:58:49,05:37:02,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
49,Fernando Arguedas,242,M35-39,CRI,00:37:34,02:53:45,02:00:27,05:37:05,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
1,Wendy Ducreux,1369,F18-24,PAN,00:29:55,02:52:29,02:11:26,05:37:10,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
50,Erick Wiessel,1469,M35-39,CRI,00:36:09,02:47:22,02:08:42,05:37:11,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
51,Juan Pablo Diaz,1229,M35-39,CRI,00:36:38,02:55:29,02:00:08,05:37:15,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
52,Nelson Solano Solano,1345,M35-39,CRI,00:30:08,02:57:49,02:04:24,05:37:18,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
53,Braulio Cruz,309,M35-39,CRI,00:35:33,02:46:58,02:09:09,05:37:26,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
46,Javier Marcelo Virreira Blanco,1486,M40-44,BOL,00:43:16,02:52:33,01:56:04,05:37:38,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
54,Marvin Jose Morales,1283,M35-39,CRI,00:38:56,02:48:38,02:05:49,05:37:39,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
55,Franco Gomez,1455,M35-39,CRI,00:40:37,02:53:29,01:57:29,05:37:53,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
51,Andres Anchia,260,M30-34,CRI,00:32:20,02:56:55,02:04:30,05:38:02,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
47,Luis Llamas,1108,M40-44,MEX,00:34:42,02:46:09,02:10:36,05:38:05,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
15,Erick Lonis,1501,M50-54,CRI,00:38:05,02:47:02,02:07:13,05:38:12,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
48,Juan Luis Casalvolone,1046,M40-44,CRI,00:40:16,02:41:11,02:11:56,05:38:15,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
49,Henry Cambronero Ramirez,1475,M40-44,CRI,00:38:15,02:56:09,01:57:46,05:38:21,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
30,Eder Rodolfo Rodriguez Barquero,846,M25-29,CRI,00:42:51,03:04:32,01:45:24,05:38:30,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
3,Laureen Burian,342,F25-29,DEU,00:37:37,03:06:08,01:50:36,05:38:30,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
50,Juan Gomez,1079,M40-44,COL,00:31:59,02:53:14,02:07:28,05:38:33,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
56,Jorge Hernandez,1257,M35-39,CRI,00:32:23,02:55:39,02:04:42,05:39:00,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
57,Leonardo Cordero,283,M35-39,CRI,00:38:21,02:55:54,01:55:59,05:39:09,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
52,Alejandro Chacon Hidalgo,891,M30-34,CRI,00:40:46,02:56:08,01:55:25,05:39:14,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
16,Mauricio Soto,139,M50-54,CRI,00:40:36,02:49:58,02:01:46,05:39:17,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
17,Carlos Ramirez Obando,1503,M50-54,CRI,00:33:25,02:48:19,02:12:25,05:39:19,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
27,Mario Chaves,200,M45-49,CRI,00:39:09,02:56:51,01:57:07,05:39:27,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
58,Bryan Carvajal,1215,M35-39,CRI,00:38:24,02:47:41,02:08:25,05:39:29,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
59,Jonathan Gonzalez,1249,M35-39,DOM,00:41:29,02:54:11,01:59:17,05:39:42,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
53,Rene Zepeda Villalta,1011,M30-34,SLV,00:34:05,02:51:16,02:09:08,05:39:56,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
31,Tomas Castillo,1217,M25-29,CRI,00:38:08,02:47:34,02:08:31,05:40:00,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
60,Mauricio Barquero,1194,M35-39,CRI,00:31:01,02:53:46,02:11:10,05:40:16,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
61,Marco Vinicio Acosta Paniagua,1187,M35-39,CRI,00:40:55,02:54:53,01:59:14,05:40:22,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
54,Hugo Alejandro Cedillo Cavazos,888,M30-34,MEX,00:29:52,02:49:00,02:16:23,05:40:29,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
62,Sebastian Torres,1351,M35-39,CHL,00:36:41,03:01:19,01:57:28,05:41:04,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
4,Chelsie Thomas,369,F25-29,USA,00:39:55,03:02:14,01:54:53,05:41:05,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
63,Roy Quesada,310,M35-39,CRI,00:32:29,03:09:10,01:56:06,05:41:30,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
55,Rodolfo Roman Taylor,983,M30-34,CRI,00:32:42,02:56:37,02:06:17,05:41:31,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
56,Carlos Fernandez Perez,908,M30-34,CRI,00:35:20,02:44:19,02:16:23,05:41:34,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
32,Carlos Hzarco,829,M25-29,MEX,00:36:13,02:55:25,02:04:24,05:41:52,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
64,Pablo Parra Ramirez,252,M35-39,CRI,00:42:04,02:53:01,02:03:13,05:41:52,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
65,Sebastian Salas,1329,M35-39,CRI,00:32:50,03:02:27,02:00:10,05:41:53,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
28,Carlos Murillo,738,M45-49,MEX,00:34:09,02:52:36,02:09:06,05:41:54,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
66,Rodrigo Vargas,1361,M35-39,CRI,00:42:29,02:55:14,01:58:05,05:41:55,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
