Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
18,Team Super Shrimp,4087,RELAY,ECU,00:38:49,02:36:36,02:10:08,05:30:43,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
29,Jorge Castro,1183,M25-29,ECU,00:38:32,02:45:23,02:00:01,05:31:17,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
3,Andrea Stadler,143,F40-44,ECU,00:34:54,02:57:05,01:54:34,05:31:21,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
19,Team Macho Mijo!,4059,RELAY,ECU,00:30:02,03:06:28,01:49:35,05:31:22,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
12,Jorge Luis Fuentes,286,M45-49,ECU,00:47:34,02:59:11,01:37:13,05:31:25,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
58,Jorge Aguirre,761,M35-39,ECU,00:45:17,02:38:00,02:01:23,05:31:33,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
59,Dario Albuja Guerron,766,M35-39,ECU,00:32:40,02:55:02,01:58:29,05:31:36,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
13,Paul Amos,214,M45-49,USA,00:35:44,02:51:27,01:57:07,05:31:53,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
3,Willian Guaman,531,M50-54,ECU,00:42:47,02:52:43,01:51:31,05:31:57,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
30,Carlomagno Aranda Arizaga,1171,M25-29,ECU,00:36:23,02:56:42,01:53:55,05:31:58,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
4,Harold Alfonso Molano Molina,537,M50-54,ECU,00:43:10,02:34:45,02:08:23,05:32:04,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
60,Milton Salas Ortega,929,M35-39,PER,00:27:30,02:41:41,02:16:27,05:32:11,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
61,Mario Noboa,888,M35-39,ECU,00:37:00,02:53:18,01:56:51,05:32:19,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
47,Freddy Fernando Bastidas Molina,990,M30-34,ECU,00:35:26,02:50:47,02:00:28,05:32:23,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
62,Federico Canizares,798,M35-39,COL,00:38:35,02:57:06,01:50:26,05:32:23,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
48,Andres Merlo,251,M30-34,ECU,00:40:29,02:52:30,01:53:55,05:32:40,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
49,Cesar Cueva Cedeno,1022,M30-34,ECU,00:38:08,02:44:26,02:00:37,05:32:44,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
20,Team Espartanos,4026,RELAY,ECU,00:46:00,02:55:34,01:45:55,05:33:05,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
4,Thais Lopez,142,F40-44,VEN,00:44:30,03:00:04,01:43:55,05:33:09,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
21,Team Ronteam,4076,RELAY,ECU,00:29:15,03:12:49,01:45:34,05:33:10,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
5,Edgar Alberto Rodriguez Manchola,545,M50-54,COL,00:48:37,02:46:37,01:49:32,05:33:22,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
63,Leonardo Penaranda Amado,903,M35-39,COL,00:44:27,02:48:28,01:55:18,05:33:26,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
50,Mauricio Campana,997,M30-34,ECU,00:39:16,02:50:48,01:58:35,05:33:35,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
1,Alfonso Martin,155,M60-64,COL,00:43:26,02:45:53,01:59:51,05:33:49,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
51,Luis Morales Guevara,1074,M30-34,ECU,00:40:08,02:49:03,01:58:37,05:33:50,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
52,Diego Espinel,1030,M30-34,ECU,00:39:17,02:50:38,01:56:11,05:34:01,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
53,David Nicolalde,1079,M30-34,ECU,00:45:27,02:48:57,01:53:04,05:34:09,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
14,Rodmy Flores,218,M45-49,ECU,00:37:52,03:01:36,01:49:21,05:34:12,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
11,Andrea Yanez Pazmino,206,F30-34,ECU,00:42:31,02:49:58,01:57:07,05:34:13,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
64,Oscar Cifuentes,809,M35-39,ECU,00:45:49,02:47:41,01:48:00,05:34:13,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
43,Marlon Cumbicus Jaramillo,654,M40-44,ECU,00:43:43,02:55:15,01:46:35,05:34:18,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
4,Flor Maria Mendoza Davila,1270,F35-39,ECU,00:36:57,02:52:33,02:00:22,05:34:19,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
15,Juan Pablo Ojeda,220,M45-49,CHL,00:34:43,02:48:39,02:04:13,05:34:20,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
44,Carlos Camacho Oleas,226,M40-44,ECU,00:41:34,02:52:26,01:54:56,05:34:48,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
22,Team Imptek 70.3,4040,RELAY,ECU,00:40:41,02:52:48,01:57:53,05:34:52,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
23,Team Team Ciclo Cuenca,4091,RELAY,ECU,00:40:54,02:49:04,02:00:30,05:34:56,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
12,Sofia Garzon,428,F30-34,ECU,00:37:01,02:48:47,02:03:58,05:35:07,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
16,Geovanny Guerrero,580,M45-49,ECU,00:38:18,02:52:52,01:57:05,05:35:21,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
24,Team Nunez Ponce,4108,RELAY,ECU,00:27:59,03:01:39,01:58:12,05:35:27,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
65,Daniel Espinosa,832,M35-39,ECU,00:40:58,02:46:32,02:01:18,05:35:27,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
66,Oswaldo Raul Estrada Pastor,1289,M35-39,EGY,00:40:00,02:55:17,01:51:23,05:35:29,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
31,Jonathan Moreno Mainato,1221,M25-29,ECU,00:37:34,03:00:07,01:50:47,05:35:33,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
54,Andres Yanchapaxi Zumba,1152,M30-34,ECU,00:43:11,02:52:25,01:54:32,05:35:54,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
2,Ruddy Hidalgo,201,F25-29,ECU,00:37:11,03:07:14,01:46:46,05:35:56,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
32,Ricardo Moya,1222,M25-29,ECU,00:43:05,02:43:43,02:01:51,05:35:57,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
67,Gustavo Muller,885,M35-39,ECU,00:39:40,02:52:35,01:56:34,05:35:59,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
45,Javier Orlando Mayacela Bravo,690,M40-44,ECU,00:49:46,02:39:08,01:54:16,05:36:08,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
33,Francisco Xavier Paez Ocampo,1230,M25-29,ECU,00:37:27,02:59:09,01:52:50,05:36:10,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
46,Ivan Grain,668,M40-44,ECU,00:36:15,02:55:24,01:56:49,05:36:16,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
47,Jose Manuel Orta Ortiz,714,M40-44,ESP,00:46:37,03:03:09,01:36:15,05:36:23,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
48,Pablo Rojas Marcillo,733,M40-44,ECU,00:35:53,03:06:24,01:47:43,05:36:29,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
25,Team Pishki,4069,RELAY,ECU,00:38:01,02:42:52,02:11:40,05:36:32,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
68,Julio Alfredo Sanchez Llanos,933,M35-39,ECU,00:37:45,02:41:06,02:11:49,05:36:39,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
55,Xavier Eduardo Valencia Bonilla,1143,M30-34,ECU,00:39:36,03:00:07,01:49:57,05:36:46,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
17,Christian Jaramillo Calderon,161,M45-49,ECU,00:39:24,02:50:08,02:00:14,05:36:57,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
69,Richard Mayaguare Iniguez,878,M35-39,ECU,00:39:18,02:48:46,02:02:56,05:36:58,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
56,Diego Rojas,1114,M30-34,COL,00:37:38,02:48:24,02:00:00,05:37:00,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
57,David Balcazar,241,M30-34,ECU,00:50:13,02:44:57,01:56:00,05:37:06,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
58,Diego Orellana,1368,M30-34,ECU,00:44:24,02:48:21,01:58:59,05:37:08,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
6,Juan Ortega Munoz,538,M50-54,ECU,00:33:25,02:56:12,01:58:27,05:37:09,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
70,Orly Wagner Baque Castro,778,M35-39,ECU,00:51:52,02:52:46,01:46:39,05:37:12,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
59,Lenin Rene Soledispa Pineda,282,M30-34,ECU,00:33:40,02:50:47,02:07:40,05:37:26,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
7,Esteban Proano,542,M50-54,ECU,00:47:12,02:37:03,02:03:14,05:37:32,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
49,Krosby Riera Guaman,730,M40-44,ECU,00:41:54,02:46:35,02:02:13,05:37:35,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
13,Penelope Sanchez,450,F30-34,BRA,00:36:19,03:04:36,01:52:24,05:37:55,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
10,Wilmer Jose Quiroz Demera,1302,M18-24,ECU,00:40:04,02:55:16,01:58:21,05:38:00,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
71,Jens Thobo Carlsen,1338,M35-39,ECU,00:38:30,03:00:04,01:53:03,05:38:01,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
72,Carlos Raul Coello Rodriguez,812,M35-39,ECU,00:35:00,02:57:20,02:00:23,05:38:06,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
50,Edwin Rivelino Narvaez Montenegro,710,M40-44,ECU,00:42:28,02:53:32,01:55:00,05:38:15,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
60,Wilson Stalin Veliz Hidalgo,1147,M30-34,ECU,00:38:02,02:57:23,01:56:40,05:38:22,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
73,Javier Segovia,938,M35-39,ECU,00:45:59,02:48:34,01:54:23,05:38:32,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
34,Gonzalo Alvarado,1168,M25-29,ECU,00:37:39,02:51:18,02:05:42,05:38:40,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
74,Luis Fernando Rodriguez Samaniego,918,M35-39,ECU,00:39:24,02:51:26,01:59:54,05:38:41,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
51,Lenin Vallejo Ramirez,1316,M40-44,ECU,00:44:17,02:58:27,01:45:47,05:38:50,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
52,Christian Caicedo,1352,M40-44,ECU,00:38:43,02:51:17,02:02:33,05:38:53,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
18,Alejandro Orellana Olivo,599,M45-49,ECU,00:42:30,02:57:51,01:50:53,05:39:03,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
75,Oscar Vinicio Quintana Enriquez,908,M35-39,ECU,00:45:24,02:58:50,01:47:28,05:39:05,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
61,Walter Jara Arroba,1051,M30-34,ECU,00:46:01,02:53:05,01:53:16,05:39:05,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
35,Diego Robalino Lopez,1237,M25-29,ECU,00:40:17,02:57:42,01:52:35,05:39:10,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
62,Juan Carlos Araujo,984,M30-34,ECU,00:39:03,02:58:12,01:56:48,05:39:12,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
63,Wilson Siza,1134,M30-34,ECU,00:45:19,02:51:31,01:55:18,05:39:33,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
19,Carlos Nicolini,1290,M45-49,PER,00:39:00,02:53:49,01:58:50,05:39:36,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
76,Samir Salcedo,931,M35-39,ECU,00:41:29,02:47:58,02:03:44,05:39:41,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
77,Freddy Pazmino,901,M35-39,ECU,00:50:59,02:44:25,01:56:26,05:39:56,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
26,Team Women Power Eq3,4103,RELAY,ECU,00:37:27,02:51:10,02:07:19,05:40:07,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
53,Edison Canizares,1350,M40-44,USA,00:41:02,02:46:20,02:04:13,05:40:10,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
8,Luis Trivino,551,M50-54,USA,00:43:26,02:48:14,02:02:32,05:40:13,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
27,Team Team Chavez,4090,RELAY,ECU,00:39:57,03:10:17,01:45:39,05:40:18,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
54,Gonzalo Armas,630,M40-44,ECU,00:44:08,02:49:58,01:59:22,05:40:20,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
14,Diana Garrido,303,F30-34,ECU,00:40:22,03:04:43,01:50:17,05:40:20,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
9,Ronald Sauber,548,M50-54,CHE,00:31:08,02:57:43,02:05:10,05:40:22,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
20,Santiago Molina,595,M45-49,ECU,00:31:14,03:06:37,01:54:46,05:40:41,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
21,Juan Elias Vargas Cedeno,222,M45-49,ECU,00:37:02,02:51:08,02:04:19,05:40:49,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
78,Ivan Pozo Montesdeoca,906,M35-39,ECU,00:39:34,02:41:39,02:13:57,05:40:55,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
28,Team Hincapie,4039,RELAY,ECU,00:38:49,03:00:38,01:56:54,05:41:05,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
64,Marco Hidalgo,1048,M30-34,ECU,00:41:42,02:51:21,02:02:17,05:41:07,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
29,Team Super Tri,4088,RELAY,ECU,00:36:33,02:50:40,02:09:56,05:41:12,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
65,Marvel Macias,249,M30-34,ECU,00:38:43,02:58:14,01:55:58,05:41:12,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
55,Christian Mauricio Flores Jimenez,661,M40-44,ECU,00:38:45,02:49:58,02:05:23,05:41:30,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
56,McLasso Lasso Munoz,677,M40-44,ECU,00:43:40,03:03:15,01:47:02,05:41:39,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
6,Luis Antonio Coral,487,M55-59,COL,00:37:09,03:04:45,01:54:58,05:42:01,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
3,Karla Isabel Jaramillo Zambrano,138,F25-29,ECU,00:37:17,03:00:09,01:59:57,05:42:07,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
36,Jean Pierre Rodriguez Guzman,302,M25-29,ECU,00:36:24,02:54:35,02:05:07,05:42:11,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
79,Jose Luis Alarcon,763,M35-39,ECU,00:36:49,02:59:45,01:59:56,05:42:19,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
4,Zulymar Henriques,346,F25-29,VEN,00:40:25,03:00:49,01:56:29,05:42:23,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
37,Mauricio Xavier Armendariz Bueno,1174,M25-29,ECU,00:35:23,02:53:48,02:06:10,05:42:25,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
38,Jose Diaz,1194,M25-29,ECU,00:41:44,02:52:16,02:01:59,05:42:28,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
39,Jose Antonio Ferreyros,1201,M25-29,PER,00:38:06,03:02:15,01:54:53,05:42:32,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
7,Diego Durango Vela,488,M55-59,ECU,00:39:16,02:56:38,01:56:00,05:42:36,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
8,Edwin Pozo Pozo,496,M55-59,ECU,00:39:29,02:50:57,02:01:19,05:42:38,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
66,Rafael Coba Loor,1014,M30-34,ECU,00:41:43,02:56:05,01:59:18,05:42:42,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
30,Team Letsfit,4047,RELAY,VEN,00:35:22,03:02:34,01:56:40,05:42:52,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
2,Solange Olbertz,145,F45-49,CHL,00:41:19,03:03:38,01:51:51,05:42:54,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
57,Ruben Danilo Vasconez Del Pozo,754,M40-44,ECU,00:46:18,02:56:04,01:52:59,05:42:54,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
80,Galo Rubio Ledesma,924,M35-39,ECU,00:31:58,02:56:18,02:07:05,05:43:06,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
81,Dennis Quiroz,910,M35-39,ECU,00:40:28,02:40:07,02:16:47,05:43:42,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
40,Piero Chavez Villacrez,1312,M25-29,PER,00:33:15,03:01:10,02:02:47,05:43:50,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
67,Marcelo Hernandez,246,M30-34,ECU,00:37:05,02:56:58,02:04:15,05:43:51,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
82,Jose Andres Salas Erazo,928,M35-39,ECU,00:44:50,03:01:32,01:50:46,05:43:59,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
22,Marco Dominguez,572,M45-49,ECU,00:39:13,02:45:00,02:13:47,05:44:09,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
5,Carla Coira,151,F35-39,PRI,00:37:02,03:13:41,01:46:48,05:44:15,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
83,Luis Santin,936,M35-39,ECU,00:45:13,02:54:08,01:57:57,05:44:20,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
84,Jorge Torres Sarmiento,951,M35-39,ECU,00:43:38,02:56:17,01:56:04,05:44:21,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
10,Nelson Humberto Herrera Guerrero,533,M50-54,ECU,00:50:28,02:47:20,01:56:37,05:44:25,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
23,Marcelo Delgado,570,M45-49,ECU,00:36:20,02:55:40,02:00:27,05:44:26,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
85,Vicente Cuka,234,M35-39,ECU,00:32:20,02:49:49,02:16:32,05:44:26,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
68,Arturo Cordova Cano,1017,M30-34,ECU,00:41:10,02:46:45,02:11:46,05:44:35,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
11,Johan Canales,257,M18-24,ECU,00:33:50,02:51:08,02:13:56,05:44:43,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
24,Fabricio Flores,217,M45-49,ECU,00:36:55,02:52:59,02:09:18,05:44:45,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
86,Antonio Hernandez,1401,M35-39,ECU,00:42:53,02:43:54,02:11:46,05:44:57,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
58,Erick Ortiz,227,M40-44,PER,00:42:21,03:02:06,01:52:49,05:45:05,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
87,Luis Crespo Cedeno,820,M35-39,ECU,00:36:04,03:01:10,01:59:44,05:45:15,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
3,Ayesha San Miguel,204,F45-49,PRI,00:42:39,02:59:52,01:57:03,05:45:20,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
69,Jorge Cedeno,1008,M30-34,ECU,00:37:32,03:00:50,01:58:25,05:45:34,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
88,Luis Lara Trivino,865,M35-39,CHL,00:42:10,03:04:03,01:54:17,05:45:38,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
4,Alexandra Jaramillo,144,F45-49,ECU,00:42:18,02:55:02,02:01:44,05:45:42,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
15,Karoly Campuzano,283,F30-34,ECU,00:40:07,02:56:05,02:04:38,05:45:47,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
5,Mariapaz Ibar Saravia,347,F25-29,CHL,00:40:39,03:00:03,01:59:52,05:45:56,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
70,Cristian Travez,1141,M30-34,ECU,00:42:37,02:53:01,02:00:39,05:46:01,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
6,Stefany Rodriguez Sifuentes,202,F25-29,PER,00:39:30,03:06:35,01:52:37,05:46:08,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
59,William Patricio Puetate Argoti,725,M40-44,ECU,00:43:45,02:48:31,02:07:06,05:46:09,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
60,Ricardo Nicolas Aviles Cabrera,632,M40-44,ECU,00:40:52,03:06:00,01:51:29,05:46:14,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
89,Luis Almeida Duran,768,M35-39,ECU,00:32:32,02:47:29,02:19:23,05:46:18,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
90,Angel Avila,776,M35-39,ECU,00:41:04,03:07:02,01:49:21,05:46:23,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
71,Andres Delgado,1024,M30-34,ECU,00:37:56,02:56:33,02:01:53,05:46:31,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
61,Cristian Mino Jarrin,697,M40-44,ECU,00:38:14,02:47:49,02:14:31,05:46:36,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
72,Ivan Alejandro Correa Tenemaza,1019,M30-34,ECU,00:40:25,03:06:38,01:49:09,05:46:59,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
41,Santiago Armas,1173,M25-29,ECU,00:38:36,02:52:31,02:08:20,05:47:01,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
91,Johnny Tulmo,954,M35-39,ECU,00:38:51,03:01:44,02:01:13,05:47:12,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
2,Jorge Herbert Mayerle,1297,M60-64,BRA,00:33:42,02:55:49,02:07:50,05:47:12,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
73,Exio Teran,1137,M30-34,ECU,00:37:45,02:48:26,02:15:31,05:47:14,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
31,Team No Name,4109,RELAY,ECU,00:33:48,03:26:13,01:42:02,05:47:14,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
62,Cesar Roberto Pastor Guevara,719,M40-44,ECU,00:42:30,03:10:59,01:45:41,05:47:22,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
9,Erick Meier,493,M55-59,PER,00:39:52,02:56:17,02:01:35,05:47:31,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
25,Raul Arboleda,1258,M45-49,ECU,00:40:37,02:54:15,02:05:05,05:47:41,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
74,Juan Francisco Aguirre,975,M30-34,ECU,00:40:04,02:55:03,02:04:21,05:47:42,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
92,Wilson Jativa Noguera,861,M35-39,ECU,00:38:57,02:49:08,02:09:36,05:47:49,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
12,Derek Bayly,1360,M18-24,PER,00:40:05,02:58:35,02:02:29,05:47:56,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
63,Daniel Granja Vivas,669,M40-44,ECU,00:37:25,02:53:18,02:06:15,05:47:57,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
11,Francisco Javier Paez Rodriguez,539,M50-54,ECU,00:47:10,02:49:24,02:03:12,05:48:01,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
64,Eduardo Montejo,700,M40-44,COL,00:39:54,02:50:11,02:10:25,05:48:02,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
10,Fernando Pino,1256,M55-59,ECU,00:33:51,03:01:52,02:03:37,05:48:02,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
93,David Martinez,874,M35-39,ECU,00:40:07,02:50:04,02:11:17,05:48:04,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
94,Reinaldo Cedeno Chavez,233,M35-39,ECU,00:41:48,02:58:14,02:02:24,05:48:05,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
26,Guillermo Vinicio Escalante Rojas,574,M45-49,ECU,00:42:44,02:56:45,01:58:44,05:48:08,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
75,David Osorio Santillan,252,M30-34,ECU,00:48:49,02:54:44,01:59:31,05:48:08,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
