Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
8,Maja Jägerbrink,324,F 25,SWE,00:32:57,03:18:05,01:51:12,05:50:16,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
65,Adam Hammond,1904,M 50,GBR,00:34:39,03:11:50,01:53:31,05:50:16,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
147,Jose Antonio Ferrera González,1183,M 35,ESP,00:42:06,03:25:48,01:33:31,05:50:18,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
124,Dermot O Donnell,1022,M 30,IRL,00:39:13,03:01:52,02:01:15,05:50:20,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
148,Sylvain Joyeux,504,M 35,FRA,00:36:08,03:15:44,01:48:00,05:50:20,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
15,Katrien Van Goethem,580,F 30,BEL,00:35:55,03:22:16,01:43:07,05:50:30,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
13,Soazig Taillardat,346,F 45,FRA,00:35:56,03:21:09,01:44:24,05:50:35,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
149,Jorge Becerra Yagüe,1114,M 35,ESP,00:31:40,03:15:02,01:55:15,05:50:37,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
124,Emilio Miguelañez Martin,1769,M 45,ESP,00:36:33,03:16:37,01:46:40,05:50:48,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
16,Henrietta Sabbagha,575,F 30,RSA,00:33:28,03:19:25,01:45:52,05:50:50,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
150,Thibaut Minguet,506,M 35,FRA,00:34:09,03:20:03,01:48:13,05:50:52,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
125,Javier Nieto Alejano,1788,M 45,ESP,00:31:16,03:17:12,01:50:14,05:50:54,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
126,Arturo Cunha Casal,1681,M 45,ESP,00:34:02,03:18:59,01:47:17,05:50:56,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
125,Lasse Karsholt,974,M 30,DEN,00:37:14,03:17:42,01:48:08,05:51:07,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
151,John Norberg,1281,M 35,SWE,00:37:15,03:07:02,01:52:58,05:51:11,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
126,Jonathan Saulière,1060,M 30,GER,00:37:27,03:18:05,01:43:13,05:51:11,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
127,Paulo Conde,1673,M 45,POR,00:30:47,03:10:31,02:00:10,05:51:15,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
128,Philippe Joskin,1734,M 45,BEL,00:35:43,03:17:31,01:47:50,05:51:19,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
158,Miguel Costa,404,M 40,POR,00:35:16,03:10:43,01:58:10,05:51:26,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
27,Paul Metson,2026,M 55,GBR,00:26:35,03:03:59,02:10:17,05:51:28,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
127,Jonathan Dechelle,922,M 30,FRA,00:46:56,03:13:54,01:42:46,05:51:30,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
14,Kristen Giles,338,F 40,CAN,00:30:46,03:16:12,01:57:11,05:51:30,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
159,Christophe Farinau,1444,M 40,FRA,00:34:33,03:08:43,01:58:27,05:51:33,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
128,Jan Potreck,378,M 30,GER,00:40:46,03:17:41,01:42:54,05:51:37,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
129,Dirk Michel,446,M 45,GER,00:35:27,03:08:27,01:55:19,05:51:40,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
66,Richard Michalak,1935,M 50,GBR,00:27:33,03:22:25,01:50:05,05:51:42,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
160,Jesus Martinez Fernandez,1517,M 40,ESP,00:33:52,03:21:27,01:45:32,05:51:47,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
161,Christian Brotons Pardos,1407,M 40,ESP,00:35:47,03:09:40,01:56:39,05:51:53,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
162,Johnny Smets,1595,M 40,BEL,00:33:25,03:09:38,01:55:42,05:52:02,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
152,Dmitry Kryuchkov,1229,M 35,RUS,00:39:42,03:16:45,01:47:48,05:52:05,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
80,Mikhail Vorobiev,193,M 25,SUI,00:31:52,03:15:56,01:56:46,05:52:08,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
16,Federica Pucher,605,F 35,ITA,00:33:27,03:23:00,01:45:48,05:52:09,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
17,Maryline Henry,598,F 35,FRA,00:34:06,03:16:52,01:52:37,05:52:23,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
129,Aleksey Koryakin,977,M 30,RUS,00:38:32,03:21:47,01:45:09,05:52:32,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
130,Neil Gain,945,M 30,GBR,00:39:37,03:11:15,01:49:30,05:52:37,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
163,Daan Hendriks,1478,M 40,NED,00:40:15,03:07:55,01:53:36,05:52:37,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
130,Ghanem Alghanem,1632,M 45,KUW,00:36:01,03:08:17,01:57:42,05:52:41,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
164,Jeroen Duin,1432,M 40,NED,00:38:52,03:10:52,01:53:26,05:52:42,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
131,Arnaud Martin,1001,M 30,FRA,00:39:51,03:11:39,01:50:35,05:52:43,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
9,Julia Rudack,538,F 25,GER,00:34:59,03:20:10,01:48:55,05:52:45,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
67,Patrik Jansson,154,M 50,SWE,00:32:38,03:13:52,01:59:05,05:52:48,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
132,Alejandro Bellini,894,M 30,USA,00:36:01,03:05:20,02:04:52,05:53:02,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
81,Stephen Loughran,807,M 25,IRL,00:36:29,03:08:56,01:53:31,05:53:03,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
5,Rebecka Karlsson Röhr,475,F 18,SWE,00:32:43,03:22:44,01:50:49,05:53:12,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
153,Cedric Chabaneix,1144,M 35,MAR,00:30:44,03:09:02,02:03:10,05:53:13,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
154,Sebastian Herrero Diz,1096,M 35,ESP,00:32:43,03:18:25,01:48:24,05:53:21,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
82,Winston Wittesaele,874,M 25,BEL,00:38:20,03:16:03,01:47:51,05:53:26,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
155,Pekka Litmanen,1241,M 35,FIN,00:38:01,03:15:49,01:49:02,05:53:33,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
68,Nick Raman,1949,M 50,BEL,00:43:26,03:06:39,01:52:44,05:53:36,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
69,Leif Lindtner,458,M 50,NOR,00:38:35,03:13:35,01:50:41,05:53:39,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
131,Javier Muñoz,1778,M 45,ESP,00:36:37,03:10:42,01:50:51,05:53:42,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
165,David Beggs,1392,M 40,IRL,00:34:28,03:17:27,01:52:27,05:53:53,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
133,Marcos Garcia,947,M 30,ESP,00:34:58,03:15:04,01:56:25,05:53:56,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
166,Jamie Olden,1551,M 40,IRL,00:31:38,03:24:13,01:48:32,05:54:05,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
134,François Joris,970,M 30,BEL,00:39:57,03:07:18,01:55:50,05:54:11,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
156,Stefano Lanzoni,1233,M 35,ITA,00:36:30,03:21:10,01:47:15,05:54:14,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
135,Kevin Matters,1008,M 30,BEL,00:39:32,03:16:08,01:49:48,05:54:22,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
157,Deividas Jan?ius,1218,M 35,LTU,00:33:21,03:12:26,02:00:36,05:54:27,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
158,Helton Vieira,1357,M 35,BRA,00:31:49,03:16:39,01:58:28,05:54:30,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
25,Tom Smeets,738,M 18,BEL,00:36:27,03:14:58,01:52:42,05:54:35,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
132,Carl Dunn,266,M 45,GBR,00:38:01,03:11:28,01:56:48,05:54:38,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
167,Francisco Sanchez Oliveros,1581,M 40,ESP,00:38:27,03:22:16,01:42:27,05:54:42,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
136,Xavier Gruszka,375,M 30,FRA,00:35:34,03:13:07,01:54:45,05:55:10,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
168,Christer Dahlström,405,M 40,SWE,00:35:33,03:13:48,01:55:15,05:55:16,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
137,Sergio Martínez Gordillo,1005,M 30,ESP,00:36:18,03:15:17,01:52:27,05:55:22,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
70,Chris Ross,1963,M 50,GBR,00:35:02,03:22:41,01:48:42,05:55:23,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
133,Tommas Jensen,1728,M 45,DEN,00:38:48,03:06:57,01:59:12,05:55:37,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
71,Arno Van Den Hoogen,1981,M 50,NED,00:32:53,03:12:17,01:59:15,05:55:45,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
134,Juan Manuel Ramos Agudo,450,M 45,ESP,00:32:00,03:28:07,01:45:30,05:55:48,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
72,Vladimir Ulianov,1980,M 50,RUS,00:27:27,03:18:51,02:00:53,05:55:51,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
159,Eduardo Mateos Gonzalez,1264,M 35,ESP,00:34:03,03:13:55,01:59:51,05:55:54,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
10,Becky Bone,527,F 25,GBR,00:33:10,03:07:30,02:06:27,05:55:58,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
169,Pedro Galindo Ros,1457,M 40,ESP,00:34:10,03:11:05,02:00:09,05:56:05,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
135,Steve Heinzer,1720,M 45,SUI,00:40:36,03:04:59,01:58:11,05:56:09,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
136,Rafael Garcia Gallo,1704,M 45,ESP,00:33:14,03:23:19,01:51:51,05:56:15,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
83,Antón Arrien De Lecea,746,M 25,ESP,00:40:00,03:08:46,01:53:16,05:56:20,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
8,Alvaro Genol Saavedra,2834,MF XTR,ESP,00:30:39,03:35:21,01:46:37,05:56:20,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
138,Javier Gonzalez San Pedro,951,M 30,ESP,00:31:00,03:08:26,02:02:33,05:56:32,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
84,Thomas De Moor,764,M 25,BEL,00:35:33,03:09:02,01:59:17,05:56:33,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
160,Georg Prause,1307,M 35,AUT,00:35:27,03:07:15,02:05:13,05:56:38,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
161,Francisco Javier Rabadan Crespo,1311,M 35,ESP,00:36:33,03:26:09,01:40:15,05:56:45,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
139,Juan Pedro Ruiz Gómez,512,M 30,ESP,00:34:48,03:25:08,01:47:30,05:56:48,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
170,Ivano Toniolo,1602,M 40,ITA,00:35:02,03:06:32,02:03:09,05:56:49,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
9,David Delgado Zaldivar,2806,MF XTR,,00:33:11,03:23:20,01:55:51,05:56:50,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
171,Kevin Harding,1476,M 40,GBR,00:35:56,03:04:05,02:00:23,05:56:54,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
85,Guillermo Coloma Caturla,757,M 25,ESP,00:33:00,03:33:03,01:38:24,05:57:02,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
172,Gabriel Lopez,1506,M 40,ESP,00:38:15,03:25:52,01:38:49,05:57:06,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
173,Jesus Angel Barnes Martinez,1388,M 40,ESP,00:38:11,03:18:16,01:47:27,05:57:15,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
86,Carlos De Miguel García Del Pozo,763,M 25,ESP,00:38:58,03:22:48,01:46:19,05:57:15,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
87,Nicolás Torrón,859,M 25,ESP,00:37:35,03:22:54,01:46:20,05:57:16,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
3,Ann Tryssesoone,352,F 50,BEL,00:39:01,03:08:51,01:59:56,05:57:22,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
15,Hayley Ruch,634,F 40,GBR,00:31:20,03:29:26,01:48:14,05:57:23,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
140,Jose Rodriguez,1052,M 30,ESP,00:37:46,03:17:13,01:55:43,05:57:24,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
141,Markus Pieterse,1038,M 30,RSA,00:32:25,03:07:27,02:08:56,05:57:25,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
73,Phil David Hills,1905,M 50,GBR,00:29:35,03:19:41,01:56:56,05:57:29,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
142,Niall Copeland,916,M 30,IRL,00:33:52,03:21:24,01:54:38,05:57:34,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
137,Neil Johnson,1733,M 45,AUS,00:36:32,03:11:13,01:58:24,05:57:38,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
162,Tim Bosmans,1126,M 35,NED,00:34:22,03:19:45,01:53:01,05:57:43,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
163,Giacomo Fioranelli,1184,M 35,ITA,00:32:10,03:17:38,01:57:48,05:57:44,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
74,Edward Mahieu,1925,M 50,NED,00:35:19,03:14:42,01:59:45,05:57:45,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
138,Duncan Byrne,1662,M 45,IRL,00:32:58,03:22:25,01:48:39,05:57:51,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
174,David Plaza,1557,M 40,ESP,00:32:59,03:26:19,01:48:12,05:58:06,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
175,Alessio Genovese,1466,M 40,ITA,00:34:36,03:23:04,01:48:58,05:58:12,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
139,Enrique Gutierrez Rodriguez,1717,M 45,ESP,00:35:28,03:32:55,01:38:59,05:58:17,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
140,Arnaud Le Ruen,1744,M 45,FRA,00:36:43,03:13:14,01:57:17,05:58:18,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
75,Sidi Mohamed Alaoui,1860,M 50,MAR,00:39:59,03:14:33,01:48:44,05:58:19,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
141,Dariusz Swiderski,283,M 45,POL,00:39:22,03:26:03,01:40:25,05:58:19,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
2,Frank Sommer,474,M 65,GER,00:41:08,03:18:58,01:50:40,05:58:49,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
88,Elyas Coutts,758,M 25,GBR,00:29:44,03:20:15,02:00:01,05:58:53,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
89,Cameron Tew,858,M 25,AUS,00:32:41,03:22:40,01:50:34,05:58:54,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
164,Henry Woon,1363,M 35,HKG,00:32:05,03:18:11,01:59:20,05:58:55,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
165,Jonathan Dicks,1168,M 35,RSA,00:35:37,03:16:43,01:57:58,05:59:05,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
142,Martin Jesus Navarro Alcolea,1784,M 45,ESP,00:35:50,03:13:05,02:02:37,05:59:06,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
166,Marco Lehmann,1238,M 35,SUI,00:38:20,03:20:30,01:52:21,05:59:08,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
167,Andrew Robinson,1317,M 35,GBR,00:40:03,03:23:47,01:43:24,05:59:18,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
143,Mark Murnaghan,1781,M 45,IRL,00:36:01,03:19:08,01:53:01,05:59:29,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
143,Chase Franklin,941,M 30,GBR,00:38:46,03:16:52,01:51:53,05:59:35,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
176,Laurent Boyer,1404,M 40,FRA,00:35:47,03:31:24,01:42:09,05:59:38,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
168,Jan-Richard Lislerud,1240,M 35,NOR,00:39:20,03:26:34,01:37:31,05:59:39,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
4,Angela Girgis,488,F 50,GBR,00:32:55,03:20:53,01:56:44,05:59:40,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
144,Konrad Preuninger,1042,M 30,USA,00:40:23,03:21:20,01:49:16,05:59:40,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
177,Jorge Ventura Rego,1611,M 40,ESP,00:34:14,03:14:41,02:01:57,05:59:43,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
14,Victoria Hammarström,646,F 45,SWE,00:34:44,03:14:03,02:00:09,05:59:47,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
15,Dinah Coggon,642,F 45,GBR,00:34:03,03:18:54,01:58:19,05:59:47,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
169,Jose Antonio Rodriguez Quintana,1325,M 35,ESP,00:35:28,03:28:19,01:46:24,05:59:47,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
178,Olivier Fisch,1451,M 40,FRA,00:36:36,03:16:54,01:53:59,05:59:49,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
90,Julian Van Maele,866,M 25,GER,00:36:19,03:19:44,01:53:27,05:59:53,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
28,John Scott,2036,M 55,GBR,00:36:37,03:12:18,02:01:29,05:59:59,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
179,Willem Jan Van Klinken,1608,M 40,NED,00:37:24,03:09:46,02:01:24,06:00:00,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
144,Stephen Wilson,1851,M 45,GBR,00:37:18,03:01:48,02:08:16,06:00:03,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
170,Marcello Muratori,1275,M 35,ITA,00:32:39,03:18:58,01:58:09,06:00:03,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
171,Jan Decoene,1162,M 35,BEL,00:41:44,03:18:50,01:48:50,06:00:08,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
16,Cristobalina Martìn Moreno,651,F 45,ESP,00:36:38,03:23:44,01:51:20,06:00:25,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
3,Paul Schaber,162,M 65,GER,00:41:14,03:10:36,01:59:27,06:00:41,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
26,Niklas Amthor,704,M 18,GER,00:36:36,03:24:52,01:50:58,06:00:45,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
180,Carst Van Den Bosch,1607,M 40,NED,00:33:42,03:17:53,01:57:52,06:00:47,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
172,Daniel Merino Vadillo,1268,M 35,ESP,00:34:09,03:29:47,01:48:37,06:01:02,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
29,Daniel Vallejo,2083,M 55,ESP,00:34:17,03:14:43,01:57:37,06:01:21,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
181,Jorge David Aguilar Gonzalez,1372,M 40,ESP,00:38:54,03:11:36,01:59:42,06:01:32,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
6,Caroline Hudson,520,F 18,GBR,00:35:25,03:22:41,01:55:57,06:01:45,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
182,Tomasz Liberka,416,M 40,POL,00:37:28,03:25:36,01:51:01,06:01:46,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
145,Pablo Torres Arrojo,454,M 45,ESP,00:36:07,03:16:58,01:56:19,06:02:01,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
173,Jakub Grodecki,1203,M 35,POL,00:36:40,03:16:54,02:01:34,06:02:15,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
146,Frédéric Pette,1799,M 45,FRA,00:42:46,03:10:30,01:53:18,06:02:16,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
147,Alexander Ten Holter,1835,M 45,GBR,00:34:21,03:22:43,01:53:02,06:02:19,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
183,Patrick Gunella Fernandez,1474,M 40,ESP,00:33:40,03:15:46,02:04:04,06:02:20,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
76,Filip Ilie,1906,M 50,ROU,00:36:55,03:29:02,01:43:18,06:02:21,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
91,Alexander Fussi,780,M 25,AUT,00:36:54,03:10:04,02:02:55,06:02:23,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
148,Alberto Marin,1760,M 45,ITA,00:34:16,03:16:47,01:54:58,06:02:26,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
145,Manuel Bustamante Manrique De Lara,906,M 30,ESP,00:33:44,03:22:58,01:54:26,06:02:35,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
17,Lisa Williams,663,F 45,GBR,00:38:19,03:21:15,01:56:22,06:02:49,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
92,Mikel Domaica Valiente,770,M 25,ESP,00:33:47,03:22:14,01:52:18,06:02:51,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
93,Sam Barton,749,M 25,GBR,00:33:03,03:20:51,02:01:56,06:02:51,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
149,Juliano Lima,1749,M 45,BRA,00:36:48,03:17:13,01:55:54,06:02:57,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
18,Mirjam Ahrens,583,F 35,GER,00:39:09,03:19:28,01:54:38,06:03:13,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
150,Korbinian Kunz,1739,M 45,GER,00:41:01,03:28:02,01:41:03,06:03:14,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
174,Juan Fco. Rodriguez Giraldez,1322,M 35,ESP,00:38:54,03:21:16,01:52:49,06:03:18,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
175,Jorge Rodriguez Giraldez,1323,M 35,ESP,00:39:40,03:25:10,01:48:28,06:03:19,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
7,Diego Durango Vela,2063,M 60,ECU,00:35:50,03:19:53,01:51:52,06:03:27,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
151,Tamas Csomor,1678,M 45,HUN,00:31:10,03:10:04,02:10:14,06:03:28,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
146,Juan Jiménez Bautista,966,M 30,ESP,00:36:46,03:24:07,01:49:31,06:03:30,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
152,Stuart Jackson,1726,M 45,GBR,00:40:54,03:16:16,01:54:04,06:03:35,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
176,Martijn Crajé,1153,M 35,NED,00:35:17,03:21:13,01:57:55,06:03:37,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
147,Ken Moon-At,1011,M 30,NOR,00:39:40,03:33:58,01:41:30,06:03:38,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
177,Nacer Tazi,1344,M 35,MAR,00:34:45,03:29:25,01:48:52,06:03:40,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
94,Tim Willis,873,M 25,GBR,00:37:10,03:16:06,02:01:50,06:03:40,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
178,Carlos Madrona Montosa,1253,M 35,ESP,00:31:11,03:15:10,02:04:12,06:03:55,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
18,Laura Juvala,489,F 45,FIN,00:37:37,03:19:04,02:00:03,06:04:09,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
30,Stéphane Ahn,464,M 55,BEL,00:35:10,03:08:39,02:11:13,06:04:09,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
5,Susana Román Bernet,676,F 50,ESP,00:36:31,03:29:52,01:44:35,06:04:09,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
148,Carlos Ramirez,1045,M 30,VEN,00:40:59,03:29:17,01:46:22,06:04:17,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
7,Anjelika Ruggier,526,F 18,MLT,00:30:03,03:37:43,01:47:37,06:04:17,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
31,Jean-Pierre Fraussen,467,M 55,NED,00:35:22,03:11:14,02:08:47,06:04:21,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
179,Hugo Leonardo Curado,1155,M 35,BRA,00:31:10,03:18:46,02:04:50,06:04:23,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
184,David Reckeweg-Lecompte,1563,M 40,BEL,00:38:02,03:18:15,01:54:45,06:04:29,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
185,Michael Chandler,1420,M 40,IRL,00:32:12,03:14:45,02:04:28,06:04:30,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
