Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
67,Tom Sawyer,558,M55-59,USA,01:35:58,06:12:09,07:02:19,15:17:58,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
118,Tracey West,1151,M50-54,USA,01:44:33,06:43:37,06:07:48,15:17:59,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
28,Nicole Cartier,594,F45-49,USA,01:24:10,07:15:18,06:11:47,15:18:04,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
29,Jennifer Ahmad,686,F45-49,USA,01:45:30,06:58:09,05:53:12,15:18:48,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
34,Patrick Stegall,1460,M18-24,USA,01:16:25,07:34:02,06:03:37,15:18:52,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
9,Sudie Teszler,1516,F55-59,USA,01:42:17,06:44:16,06:26:54,15:19:16,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
101,Dan Florez,1180,M35-39,USA,01:39:46,06:27:52,06:49:32,15:19:35,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
68,Arthur Young,1148,M55-59,USA,01:35:41,06:39:52,06:32:39,15:19:35,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
119,David Truong,957,M50-54,USA,01:37:30,06:46:41,06:29:53,15:20:14,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
7,Tim Ryan,1288,M65-69,USA,01:27:36,06:59:01,06:29:14,15:21:00,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
102,Adam Abstein,1446,M35-39,USA,01:37:59,06:12:57,07:05:40,15:21:20,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
103,Mike Garcia,708,M35-39,USA,01:35:22,07:07:55,06:12:08,15:21:21,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
69,Brian Bautch,137,M55-59,USA,01:51:20,06:28:50,06:24:14,15:22:04,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
35,Pamela Archuletta,1010,F50-54,USA,01:46:32,06:36:30,06:08:52,15:22:38,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
36,Nikki Rach,832,F50-54,USA,01:24:51,07:14:49,06:03:16,15:22:39,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
35,Aaron Guinther,992,M18-24,USA,01:33:49,07:46:06,05:37:35,15:22:46,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
120,Greg Kronmal,1112,M50-54,USA,01:38:20,06:29:20,06:31:14,15:22:51,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
70,Jamie Allison,1132,M55-59,USA,01:40:24,06:49:30,06:09:36,15:23:11,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
37,Kathryn Vinyard,1397,F50-54,USA,01:32:46,06:55:10,06:21:44,15:24:04,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
121,Sean Walsh,576,M45-49,USA,01:26:50,06:39:32,06:55:31,15:24:46,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
7,Carol Gentry,283,F60-64,USA,01:48:13,06:36:31,06:40:03,15:24:53,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
103,Ben Lowery,1440,M40-44,USA,01:41:48,06:42:37,06:30:04,15:25:11,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
122,Bob Gitsham,720,M45-49,USA,01:39:42,05:39:30,07:31:30,15:25:18,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
104,Ryan Vessichelli,1544,M35-39,USA,01:52:26,07:08:57,05:45:00,15:25:35,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
71,Mitch Evans,540,M55-59,USA,01:54:25,06:40:23,06:23:13,15:26:00,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
105,Rich Beliveau,694,M35-39,USA,01:56:48,06:22:20,06:31:17,15:26:01,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
72,Tom Corcoran,1259,M55-59,USA,01:28:57,06:43:22,06:49:33,15:26:07,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
38,Jesselyn Reed,405,F50-54,USA,01:53:41,06:42:45,06:21:37,15:26:24,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
8,David Verner,1052,M65-69,USA,01:22:09,06:30:02,07:02:04,15:26:38,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
104,Derick Johnson,1035,M40-44,USA,01:32:26,07:19:35,06:07:45,15:27:36,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
121,Lynn Pippen,1447,M50-54,USA,02:03:20,07:13:46,05:39:01,15:27:50,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
30,Kristen Kastrinos,1038,F45-49,USA,01:27:01,07:14:00,06:25:19,15:27:51,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
67,Sergio Asturias,136,M25-29,USA,01:37:55,07:26:55,05:56:46,15:27:51,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
6,Elizabeth McDaniel,1423,F18-24,USA,01:33:28,07:53:49,05:34:23,15:28:04,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
105,Ryan Brewer,1051,M40-44,USA,01:20:51,07:19:48,06:15:32,15:28:10,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
106,Gustavo Angarita,1375,M40-44,COL,01:21:28,06:47:37,06:52:21,15:28:40,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
19,Chuck Billingsley,1211,M60-64,USA,01:18:06,06:38:31,07:03:33,15:28:52,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
107,Michael Dorminy,1402,M40-44,USA,01:37:58,06:39:52,06:38:04,15:29:13,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
123,Kevin Young,1057,M45-49,USA,01:26:53,06:36:15,06:50:10,15:29:18,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
9,Dennis Wielepski,1005,M65-69,USA,01:35:50,07:08:46,06:13:17,15:30:12,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
39,Lori Colleran,1120,F50-54,USA,01:55:03,06:53:03,06:16:31,15:30:16,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
10,Arthur Shultz,612,M65-69,USA,02:02:15,06:05:31,06:56:02,15:31:03,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
122,John Abercrombie,641,M50-54,USA,01:33:29,07:11:28,06:07:48,15:31:04,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
73,Wayne Graham,490,M55-59,ZAF,01:45:50,06:27:44,06:45:43,15:31:26,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
124,Paul Schatz,1489,M45-49,USA,01:22:40,06:14:57,07:29:32,15:32:28,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
123,Sean Hawes,1495,M50-54,USA,01:24:51,06:30:19,07:07:30,15:32:29,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
81,Ryan Gordon,1439,M30-34,USA,01:42:52,07:14:12,06:07:14,15:32:31,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
68,Daniel Ecklund,1433,M25-29,USA,01:17:46,07:24:31,06:27:23,15:32:54,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
125,Wayne Fraleigh,574,M45-49,USA,01:37:33,06:25:06,06:59:55,15:33:35,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
124,Christopher Fleeman,741,M50-54,USA,01:34:53,06:49:04,06:44:46,15:35:01,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
69,Jade Brown,1496,M25-29,USA,01:22:32,07:46:34,05:54:32,15:35:20,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
126,Alexander Riley,1330,M45-49,USA,01:12:49,06:30:57,07:30:58,15:36:27,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
74,Brian Zeidman,1015,M55-59,USA,01:49:56,06:31:52,06:44:51,15:37:04,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
127,David Gonzalez,1169,M45-49,PRI,01:29:48,06:44:55,06:52:22,15:37:45,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
125,Enrique Morales,999,M50-54,MEX,02:00:45,07:35:33,05:39:29,15:37:59,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
12,Searra Pate,918,F25-29,USA,01:50:36,07:03:18,06:20:03,15:38:03,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
13,Brianna Lowry,920,F25-29,USA,01:51:11,06:46:29,06:36:07,15:38:54,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
106,Kirk Rhein,1325,M35-39,USA,01:31:43,07:15:56,06:29:21,15:39:09,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
108,Tomasz Probala,958,M40-44,USA,01:43:57,06:42:27,06:42:01,15:39:37,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
128,Eric Sosa,661,M45-49,USA,02:14:14,06:35:13,06:23:23,15:39:48,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
8,Terri Buzzella,1358,F60-64,USA,01:42:37,07:25:21,06:08:02,15:40:04,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
107,Kevin Coleman,636,M35-39,USA,01:25:03,07:11:16,06:24:49,15:40:09,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
126,Brett Dyke,1319,M50-54,USA,01:19:42,06:50:56,07:02:59,15:40:27,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
28,Ashley McKenney,772,F35-39,USA,01:47:25,07:25:37,05:48:56,15:41:26,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
40,Heather Alderman,764,F50-54,USA,01:48:02,07:17:29,06:09:36,15:41:31,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
109,Thomas Caranasos,1123,M40-44,USA,01:28:00,06:48:40,06:48:07,15:41:53,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
108,Keith Wooten,1197,M35-39,USA,01:57:15,07:38:02,05:26:08,15:42:22,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
11,Tom Atsalis,505,M65-69,USA,01:35:26,07:11:25,06:19:35,15:42:43,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
31,Mary Smith,973,F45-49,USA,01:21:12,07:29:09,06:30:56,15:42:52,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
127,Tim Smith,787,M50-54,USA,01:37:32,06:53:14,06:34:21,15:42:58,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
41,Mary Dechari,1528,F50-54,USA,01:25:31,07:18:51,06:41:21,15:43:11,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
32,Shannon Tomchin,1095,F45-49,USA,01:56:27,06:39:30,06:30:44,15:43:38,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
75,Matthew Van Marter,1420,M55-59,USA,01:34:16,07:10:35,06:33:42,15:43:46,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
109,Jason White,632,M35-39,USA,01:35:24,06:18:38,07:27:58,15:43:53,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
110,Mat Gabriel,1390,M40-44,USA,01:31:06,07:13:58,06:33:40,15:43:57,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
128,Jeff Jenson,1507,M50-54,USA,01:55:25,06:31:31,06:52:06,15:44:42,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
129,Richard Pendell,1525,M50-54,USA,01:50:04,07:04:49,06:25:38,15:44:54,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
39,Ruth Oliver,1463,F40-44,USA,01:43:49,07:27:30,06:16:45,15:45:21,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
29,Destiny Avila,1186,F35-39,USA,01:41:16,07:53:11,05:52:20,15:45:32,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
110,Marvin Montenegro,1067,M35-39,GTM,01:23:39,07:00:45,07:04:19,15:45:47,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
12,Robert Shuler,971,M65-69,USA,01:35:57,06:28:14,07:06:11,15:46:21,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
130,James Wilson,1523,M50-54,USA,01:57:29,07:04:21,06:01:42,15:46:33,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
131,Bryan Baumgardner,785,M50-54,USA,01:56:18,06:56:01,06:31:00,15:46:58,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
132,Mariano Barni,1275,M50-54,ARG,01:20:26,06:35:06,07:21:55,15:47:06,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
133,Ivan PopGruev,899,M50-54,BGR,01:32:47,06:17:04,07:22:26,15:47:49,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
20,Greg Curtis,1182,M60-64,USA,01:39:21,06:45:01,06:29:04,15:48:12,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
82,Michael Priddy,1364,M30-34,USA,01:32:17,08:15:08,05:33:57,15:48:34,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
134,Greg Harrelson,940,M50-54,USA,01:30:42,07:25:40,06:27:56,15:50:19,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
135,Joedy Price,525,M50-54,USA,01:29:32,06:14:20,07:38:48,15:50:32,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
21,Keith Woods,812,M60-64,USA,01:17:08,06:37:08,07:19:25,15:51:34,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
129,Timm Wooley,554,M45-49,USA,01:54:52,07:21:30,06:06:48,15:51:36,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
30,Nadine Wooley,552,F35-39,USA,01:54:52,07:21:30,06:06:48,15:51:37,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
111,Ryan White,1465,M35-39,USA,02:03:54,06:52:16,06:29:31,15:52:05,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
13,Michael Whetstone,1202,M65-69,USA,01:36:43,07:06:00,06:36:16,15:52:44,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
76,Elmer Pinzon,608,M55-59,USA,01:41:05,06:56:36,06:40:51,15:52:45,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
77,Fred Blatchford,1062,M55-59,USA,01:50:44,07:33:34,05:59:45,15:52:58,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
24,Amanda Mihaich,1018,F30-34,USA,01:26:31,07:30:50,06:40:18,15:52:58,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
25,Natasa Djordjevic,1561,F30-34,SRB,01:34:13,07:22:08,06:26:50,15:53:16,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
3,Liz McCane,731,F65-69,USA,01:30:14,07:31:45,06:25:17,15:53:17,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
111,Michael Villacarlos,1068,M40-44,USA,01:20:26,07:38:27,06:33:12,15:53:25,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
112,Elmo Cerise,1362,M40-44,USA,01:34:34,06:55:12,06:55:49,15:53:45,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
130,Rick Farrell,951,M45-49,USA,01:40:52,07:17:39,06:24:04,15:54:05,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
78,John Hutwagner,1019,M55-59,USA,01:49:18,06:15:28,07:24:11,15:54:19,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
79,Clement Allen,628,M55-59,USA,01:43:25,07:00:57,06:35:12,15:54:41,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
10,Laurie Stanton,1567,F55-59,USA,01:37:20,07:46:18,06:03:29,15:55:04,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
83,Rafael Arevalo,1105,M30-34,USA,02:00:23,07:24:01,05:58:39,15:55:05,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
80,Hai Nguyen,1023,M55-59,USA,02:06:53,06:37:04,06:46:38,15:55:08,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
36,Jared Lindstrom,1048,M18-24,USA,01:40:40,07:42:55,06:06:19,15:55:27,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
136,Richard Oliver,1161,M50-54,USA,01:27:37,06:53:23,07:07:56,15:55:36,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
42,Margaret Erker,687,F50-54,USA,01:29:00,07:21:04,06:35:36,15:55:46,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
14,Patrick Mikesell,749,M65-69,USA,01:24:23,06:52:19,07:12:18,15:56:07,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
137,Mark Fostek,786,M50-54,USA,01:32:54,06:56:30,06:59:42,15:56:33,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
14,Jessica Barford,177,F25-29,CAN,01:38:24,07:40:47,06:11:15,15:56:49,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
131,Jeremiah Jorgensen,1251,M45-49,USA,01:28:03,06:38:37,07:14:12,15:56:59,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
84,Samuel Almeter,938,M30-34,USA,01:45:49,06:54:15,06:45:27,15:57:25,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
85,Michael Wilson,1357,M30-34,USA,01:36:48,07:16:34,06:38:54,15:58:00,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
113,Rodrigo Valiente,1321,M40-44,ARG,01:44:45,07:30:05,06:07:35,15:58:15,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
22,James Simpson,171,M60-64,USA,01:40:22,06:09:33,07:40:22,15:58:19,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
9,Jacki Strack,625,F60-64,USA,01:41:28,07:09:07,06:38:16,15:58:35,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
86,David Vroblesky,1387,M30-34,USA,01:44:00,07:25:27,06:18:24,15:58:42,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
132,Mike Holtrup,1493,M45-49,USA,01:31:21,07:06:23,06:53:57,15:59:19,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
7,Erin Shattuck,1207,F18-24,USA,01:37:04,07:54:16,06:06:25,15:59:47,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
43,Leslie Weidow,1078,F50-54,USA,01:30:21,06:57:18,07:04:58,15:59:59,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
81,Edward Weidow,1077,M55-59,USA,01:30:23,05:46:44,08:07:09,16:00:03,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
87,Francisco Lugo,907,M30-34,USA,01:29:47,07:31:37,06:39:19,16:01:01,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
31,Jennifer Tice,1098,F35-39,USA,02:05:04,07:23:21,06:03:01,16:01:07,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
82,Lawrence Luepschen,1407,M55-59,USA,01:35:55,07:29:25,06:27:59,16:01:14,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
88,Alex Magnuson,1213,M30-34,USA,01:45:52,07:23:54,06:04:00,16:01:24,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
89,Brian Hadad,1378,M30-34,USA,01:39:44,06:59:47,06:42:33,16:01:48,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
138,Dan Prasatthong,181,M50-54,USA,01:49:50,06:53:27,06:54:13,16:02:07,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
83,Kenn Dowd,969,M55-59,USA,01:17:00,07:13:00,07:07:36,16:02:39,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
114,Neil Strom,905,M40-44,USA,01:15:55,07:31:29,06:50:23,16:03:00,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
44,Kimberlee Gardner,539,F50-54,USA,01:50:15,06:47:28,06:55:10,16:03:44,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
139,Rafael Londono,901,M50-54,COL,01:34:52,07:17:16,06:44:16,16:06:13,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
90,David Rasmussen,911,M30-34,USA,01:50:49,07:24:35,06:21:15,16:08:05,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
133,Drew Tipton,175,M45-49,USA,02:13:32,06:41:47,06:44:48,16:08:48,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
84,Mario Monterrosa,841,M55-59,USA,01:49:42,07:19:59,06:34:35,16:08:58,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
91,Rocco Malin,985,M30-34,USA,02:02:51,07:17:02,06:16:26,16:09:29,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
10,Patricia McQuade,914,F60-64,USA,01:56:41,07:20:41,06:23:33,16:09:44,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
23,Joseph Bradfield,876,M60-64,USA,01:35:16,06:53:57,07:08:30,16:10:14,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
140,Peter Balyta,1099,M50-54,USA,01:36:43,07:11:16,06:48:54,16:10:21,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
32,Jennifer Bowmaster,763,F35-39,USA,01:54:03,07:47:34,06:04:14,16:10:41,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
70,Shelton Walker,998,M25-29,USA,01:48:45,07:12:24,06:43:16,16:11:02,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
92,Christopher Smith,1279,M30-34,USA,01:33:40,06:39:45,07:25:07,16:11:12,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
85,Amador Nunez,784,M55-59,USA,01:23:57,07:06:14,07:12:18,16:11:14,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
134,Jonathan Hebert,549,M45-49,USA,01:43:18,06:43:15,07:14:27,16:11:48,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
135,Andrew Roach,1533,M45-49,USA,01:47:54,06:59:39,06:45:25,16:12:44,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
40,Julie Freeland,1395,F40-44,USA,01:41:16,07:26:28,06:45:06,16:13:04,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
141,Mark Herron,569,M50-54,USA,01:44:09,07:03:26,06:50:56,16:13:49,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
93,Emanuel Olaguez,1466,M30-34,USA,01:48:00,07:37:03,06:20:58,16:13:50,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
112,Matthew Friendly,146,M35-39,USA,02:00:26,06:57:35,06:44:56,16:13:56,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
136,Matt Carpenter,1177,M45-49,USA,01:24:26,07:04:14,07:11:25,16:14:22,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
71,Dylan Carpenter,1179,M25-29,USA,01:24:32,07:04:17,07:11:25,16:14:27,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
33,April Piker,1002,F35-39,USA,01:57:42,07:29:11,06:22:51,16:14:50,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
142,Bjorn Holmstrom,759,M50-54,USA,01:30:32,07:01:59,07:17:17,16:15:26,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
86,William McPherson,788,M55-59,USA,01:41:11,07:17:44,06:50:46,16:16:25,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
4,Patricia Gray,1263,F65-69,USA,01:43:05,07:34:22,06:25:34,16:16:44,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
137,Neil Heideman,775,M45-49,USA,01:25:31,06:47:26,07:20:34,16:16:45,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
143,Mathew Gibson,1302,M50-54,USA,01:29:39,06:57:49,07:15:25,16:16:58,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
94,Matthew Perkins,1436,M30-34,USA,01:52:46,07:21:56,06:38:28,16:18:15,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
113,Sergio Shelest,1262,M35-39,USA,01:36:19,06:38:53,07:18:50,16:19:05,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
72,Conor MacDonald,1245,M25-29,GBR,01:36:20,07:39:37,06:31:19,16:19:20,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
144,John Vacca,1201,M50-54,USA,01:29:26,07:15:37,07:00:50,16:19:25,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
73,David Feinman,981,M25-29,USA,01:30:27,07:12:09,07:10:29,16:20:56,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
33,Tina Brown,743,F45-49,USA,01:46:41,07:52:25,06:07:40,16:24:10,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
26,Cortney Bell,1315,F30-34,USA,01:51:32,07:12:20,06:42:57,16:27:20,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
114,Matt Monroe,1248,M35-39,USA,01:40:24,07:44:59,06:40:37,16:28:00,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
24,Cole Braun,1450,M60-64,USA,01:30:36,06:50:37,07:37:15,16:28:39,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
115,John Yi,1004,M35-39,USA,01:36:29,07:44:24,06:29:33,16:29:29,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
34,Cynthia Clark,1024,F45-49,USA,01:45:22,07:06:30,06:57:21,16:29:48,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
11,Ilene Schnall,610,F55-59,USA,01:33:09,07:57:46,06:36:10,16:29:56,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
87,Robert Sneed,779,M55-59,USA,02:04:30,06:27:06,07:30:23,16:30:25,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
95,Nakul Bhargava,1509,M30-34,USA,01:51:33,08:00:59,06:09:27,16:31:37,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
138,Phillips Pham,634,M45-49,USA,01:59:03,07:24:45,06:40:43,16:32:07,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
139,Chad Wallace,773,M45-49,USA,01:49:05,06:17:05,07:36:16,16:32:35,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
140,Jason Fontana,695,M45-49,USA,01:55:34,07:35:23,06:33:32,16:32:35,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
88,Johnny Johnson,491,M55-59,USA,02:16:09,06:44:07,07:07:28,16:32:38,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
25,Daniel Thompson,1014,M60-64,USA,02:04:07,07:10:20,06:40:47,16:32:48,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
96,Matthew Place,984,M30-34,USA,02:12:19,07:10:56,06:40:26,16:33:06,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
145,Dan Goldfarb,1034,M50-54,USA,01:09:44,07:53:40,06:56:42,16:33:27,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
116,Romullo Tadeu Silva,939,M35-39,USA,01:38:46,07:18:01,07:10:59,16:33:29,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
26,David Marks,1106,M60-64,USA,01:57:07,07:47:41,06:08:41,16:34:19,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
117,James Sweeney,174,M35-39,USA,01:43:27,06:57:09,07:22:55,16:37:13,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
11,Maggie Hudson,956,F60-64,USA,01:50:05,07:27:22,06:49:35,16:37:24,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
115,Tony Orihuela,746,M40-44,USA,01:31:56,06:37:45,07:39:57,16:38:11,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
1,Richard Weinbrandt,388,M75-79,USA,01:31:59,07:55:32,06:39:43,16:38:13,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
41,Teri Atkins,1114,F40-44,USA,02:00:18,07:35:06,06:28:16,16:38:27,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
118,Derrich Phillips,1284,M35-39,USA,02:11:28,07:57:19,06:02:20,16:39:03,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
