Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
55,Brian Wood,421,M40-44,USA,00:34:02,02:42:55,02:20:50,05:44:37,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
63,Daniel Johnson,1677,M30-34,USA,00:33:05,02:45:21,02:17:02,05:44:37,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
56,Armando Ramirez Zuniga,2210,M40-44,MEX,00:45:48,02:46:39,02:04:12,05:44:39,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
27,Santiago Rivera,2387,M45-49,PRI,00:34:48,02:36:04,02:25:37,05:44:46,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
75,Jue Cao,1833,M35-39,USA,00:38:16,02:34:33,02:19:57,05:44:48,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
76,Jorge Armendariz,1810,M35-39,MEX,00:33:30,02:41:47,02:22:14,05:44:53,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
77,Vinay Chaudhary,1839,M35-39,USA,00:43:25,02:43:22,02:04:40,05:45:07,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
16,Lauren Kleist,334,F25-29,USA,00:33:15,02:41:46,02:13:54,05:45:24,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
28,Haroldo Escobar,2313,M45-49,GTM,00:36:22,02:44:44,02:16:37,05:45:24,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
-,Team Jls,4028,URELAY,USA,00:42:09,02:52:28,02:05:39,05:45:27,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
29,Robert Hoesch,2335,M45-49,USA,00:39:56,02:45:43,02:10:14,05:45:30,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
57,Marvin Malkowski,411,M40-44,USA,00:40:35,02:36:47,02:18:30,05:45:33,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
58,Jose Aguilar,2062,M40-44,USA,00:39:51,02:46:54,02:09:32,05:45:35,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
78,Brad Bellamy,1819,M35-39,USA,00:37:55,02:41:59,02:16:36,05:45:42,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
79,Nate Luckey,1939,M35-39,USA,00:34:52,02:48:57,02:09:40,05:45:47,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
30,Martin Fischetti,493,M50-54,ARG,00:34:24,02:50:25,02:12:48,05:45:52,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
30,Steven Williamsen,2426,M45-49,USA,00:37:47,02:39:39,02:20:52,05:45:55,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
80,Robbie Walker,274,M35-39,USA,00:42:18,02:39:29,02:16:22,05:45:57,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
7,Eduardo Chipoco,497,M60-64,PER,00:35:41,02:49:37,02:15:01,05:46:00,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
8,Roger Hedlund,325,M60-64,USA,00:36:42,02:36:14,02:26:05,05:46:01,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
64,Miyen Spinelli Diaz,1769,M30-34,ARG,00:47:02,02:51:30,02:02:11,05:46:05,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
59,Matt Brewer,2084,M40-44,USA,00:38:31,02:32:07,02:26:08,05:46:18,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
1,Traci Winterbottom,1299,F55-59,USA,00:36:10,02:54:08,02:09:52,05:46:29,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
31,Jon Petty,437,M50-54,USA,00:40:53,02:49:29,02:00:00,05:46:29,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
13,Alison Fowler,222,F35-39,USA,00:44:35,02:55:42,01:54:56,05:46:32,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
65,Richard Adams,538,M30-34,USA,00:35:58,02:39:26,02:25:13,05:46:35,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
60,Orlando DE Andrade,2110,M40-44,BRA,00:39:06,02:44:11,02:11:48,05:46:46,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
15,Mike Stepanek,2644,M55-59,USA,00:36:52,02:34:48,02:27:34,05:46:51,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
81,Steve Burns,1831,M35-39,USA,00:44:22,03:00:30,01:52:04,05:46:52,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
66,Aldo Juarez,1682,M30-34,MEX,00:52:54,02:50:40,01:54:51,05:47:04,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
11,Courtney Culligan,1091,F45-49,USA,00:34:15,02:49:43,02:16:24,05:47:07,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
61,Warren Flynn,2121,M40-44,USA,00:38:43,02:48:28,02:13:22,05:47:10,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
46,Charles Smith,1534,M25-29,USA,00:37:06,02:50:47,02:11:03,05:47:17,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
47,Daniel Ardelan,1390,M25-29,USA,00:34:25,02:37:11,02:28:07,05:47:21,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
4,Steve Koundouriotis,2699,M65-69,USA,00:41:11,02:42:11,02:10:19,05:47:23,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
31,Dave Richardson,2386,M45-49,USA,00:38:26,02:35:16,02:25:18,05:47:36,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
48,Morgan Sacco,1521,M25-29,ITA,00:40:03,02:45:53,02:14:37,05:47:36,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
49,Luke Lacy,1478,M25-29,USA,00:44:46,02:53:26,02:02:34,05:47:50,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
4,Lauren Johnson,331,F18-24,USA,00:47:10,02:52:44,02:00:29,05:47:57,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
16,Tom Kopshever,2615,M55-59,USA,00:35:13,02:46:52,02:14:33,05:48:04,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
67,Mickey Martin,1708,M30-34,USA,00:42:45,02:42:54,02:11:37,05:48:12,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
68,Kyle Barry,1574,M30-34,USA,00:38:47,02:39:35,02:22:37,05:48:12,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
32,Miguel Pereira,2378,M45-49,USA,00:32:27,02:47:08,02:20:30,05:48:16,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
-,Team Rocky S Adventures,4046,URELAY,USA,00:50:46,03:11:31,01:40:15,05:48:22,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
62,William Eaton,406,M40-44,USA,00:35:01,02:44:10,02:22:24,05:48:33,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
-,Team Captain Spirit Of Lisa,4016,URELAY,USA,00:50:25,02:36:44,02:16:20,05:48:35,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
26,Sarah Jo Sinnott,791,F30-34,IRL,00:37:20,03:01:36,02:03:43,05:48:43,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
50,Douglas Wetzel,1554,M25-29,USA,00:41:49,02:39:14,02:15:18,05:48:46,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
33,Raul Celada,488,M45-49,USA,00:33:24,02:43:38,02:23:52,05:48:52,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
82,Brian Manatt,1946,M35-39,USA,00:39:26,02:45:13,02:09:54,05:48:54,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
69,Carlos Henrique Marques Dos Reis,1703,M30-34,BRA,00:40:36,02:41:58,02:14:15,05:48:57,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
34,Chuck Banaszewski,423,M45-49,USA,00:34:45,02:44:14,02:22:24,05:48:57,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
22,Kristy Delong,970,F40-44,USA,00:34:06,02:56:28,02:10:27,05:48:59,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
70,David Dodge,1616,M30-34,USA,00:39:32,03:04:40,01:53:32,05:49:10,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
71,Mark Turnipseed,1786,M30-34,USA,00:37:58,02:35:38,02:27:20,05:49:10,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
83,Christopher Kechejian,265,M35-39,USA,00:39:40,02:54:43,02:06:04,05:49:12,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
14,Sara McAllister,893,F35-39,USA,00:38:38,03:01:07,02:00:55,05:49:21,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
32,Duane Rorie,2535,M50-54,USA,00:40:53,02:45:01,02:15:37,05:49:28,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
51,Justin Daun,1421,M25-29,USA,00:39:49,02:54:12,02:07:58,05:49:31,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
17,Mike Hoog,2607,M55-59,USA,00:31:16,02:46:55,02:02:32,05:49:34,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
35,Albert Soto,301,M45-49,USA,00:33:42,02:58:57,02:09:00,05:49:34,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
2,Wendy Miki Glaus,363,F55-59,USA,00:41:03,02:54:11,02:08:35,05:49:36,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
84,Adam Sczech,270,M35-39,USA,00:49:50,02:33:09,02:15:05,05:49:45,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
72,Jeffrey Bosch,376,M30-34,USA,00:38:15,02:41:25,02:24:07,05:49:45,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
36,Jon Banashek,2269,M45-49,USA,00:34:28,02:52:13,02:16:25,05:50:01,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
-,Team Split Personality,4049,URELAY,USA,00:38:54,03:01:05,02:04:49,05:50:11,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
63,Brent Stevens,2235,M40-44,USA,00:42:30,02:45:14,02:12:24,05:50:11,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
64,Simon Peterson,2202,M40-44,CAN,00:29:10,02:40:45,02:32:56,05:50:20,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
52,Mike McBride,1490,M25-29,USA,00:49:46,02:41:21,02:10:50,05:50:22,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
65,Brian Leedy,2167,M40-44,USA,00:36:25,02:59:01,02:05:44,05:50:27,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
-,Team A Team Has No Name,4005,URELAY,USA,00:41:07,02:51:53,02:12:22,05:50:28,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
12,Melissa Stratton,353,F45-49,USA,00:38:28,02:50:50,02:14:25,05:50:32,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
27,Julianna Curtis,709,F30-34,USA,00:38:10,02:46:09,02:17:59,05:50:48,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
33,Jeffrey Verschleiser,2735,M50-54,USA,00:46:00,02:52:14,01:57:01,05:50:51,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
73,Zach Schroeder,1757,M30-34,USA,00:42:00,02:40:07,02:20:24,05:50:58,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
85,David Torres,2032,M35-39,USA,00:38:31,02:47:46,02:17:38,05:50:58,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
66,Frank Scott,138,M40-44,USA,00:44:49,02:33:45,02:23:41,05:51:01,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
86,Brenton Hoff,1903,M35-39,USA,00:39:55,02:38:14,02:27:28,05:51:03,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
34,Ian Brock,2453,M50-54,USA,00:38:36,02:44:16,02:18:11,05:51:05,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
28,Marynes Guirola,732,F30-34,GTM,00:35:46,02:51:44,02:15:49,05:51:07,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
37,Jessie McCarron,2360,M45-49,USA,00:36:00,02:48:46,02:18:09,05:51:24,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
5,Andrew Peabody,2702,M65-69,USA,00:44:14,02:45:55,02:12:24,05:51:25,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
7,Sally Drake,1196,F50-54,USA,00:40:56,02:57:00,02:07:43,05:51:29,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
67,Grant Williams,2253,M40-44,USA,00:44:58,02:56:18,02:02:17,05:51:39,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
38,Paul Kinney,294,M45-49,USA,00:30:34,02:31:45,02:43:41,05:51:41,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
39,Oliver Hanfelder,2329,M45-49,USA,00:37:52,02:45:37,02:18:55,05:51:43,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
40,Chris Duarte,424,M45-49,USA,00:49:59,02:37:56,02:11:47,05:51:45,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
13,Sandy Leiferman,1133,F45-49,USA,00:47:50,02:41:34,02:13:25,05:51:46,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
68,Charles Brecht,2082,M40-44,USA,00:38:32,02:48:00,02:18:28,05:51:49,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
15,Emily Samuels,342,F35-39,USA,00:46:33,02:42:22,02:13:28,05:51:49,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
35,William Joyce,2491,M50-54,USA,00:39:44,02:38:21,02:27:11,05:51:52,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
53,Kalani Kayser,1468,M25-29,USA,00:33:35,02:37:54,02:33:23,05:51:53,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
74,Nick Schultz,2720,M30-34,USA,00:43:46,02:48:49,02:09:13,05:52:08,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
-,Team Tcb,4051,URELAY,USA,00:39:33,02:41:59,02:25:22,05:52:16,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
54,Zane Frick,1443,M25-29,USA,00:43:45,02:47:33,02:10:41,05:52:20,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
41,Thomas Orrock,2374,M45-49,USA,00:32:00,02:38:43,02:31:13,05:52:28,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
87,Matthew Martin,395,M35-39,USA,00:38:54,02:35:00,02:28:30,05:52:31,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
42,Sean Armatage,2264,M45-49,USA,00:38:25,02:51:08,02:10:45,05:52:37,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
14,Teresa Hogan,1117,F45-49,USA,00:39:20,02:39:42,02:25:44,05:52:39,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
55,John Souther,1539,M25-29,USA,00:37:33,02:47:09,02:12:02,05:52:45,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
36,Harold Woods,2563,M50-54,USA,00:36:31,02:46:58,02:22:03,05:52:48,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
17,Emily Feldkamp,603,F25-29,USA,00:43:29,03:02:02,01:59:41,05:52:51,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
37,Jonathan Edge,308,M50-54,USA,00:27:07,02:39:59,02:37:50,05:52:51,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
88,Marc Musson,1962,M35-39,USA,00:45:16,02:40:02,02:15:49,05:53:03,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
29,Claire Weems Shaffer,807,F30-34,USA,00:28:02,02:57:18,02:17:50,05:53:04,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
16,Andrea Davis,839,F35-39,USA,00:49:25,02:44:18,02:13:05,05:53:05,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
89,Edward Mazel,1951,M35-39,USA,00:32:18,02:36:55,02:32:06,05:53:12,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
12,Christopher Ritter,1373,M18-24,USA,00:40:02,02:51:19,02:14:26,05:53:12,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
15,Julie Huebner,522,F45-49,USA,00:36:44,02:52:49,02:11:27,05:53:14,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
69,Kevin Delong,2113,M40-44,USA,00:43:34,02:47:46,02:10:25,05:53:20,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
70,Ivan Kriakov,2161,M40-44,BGR,00:39:12,02:56:09,02:07:49,05:53:23,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
71,Ryan Kudlacek,2162,M40-44,USA,00:53:24,02:55:29,01:54:11,05:53:25,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
56,Justin Skerlak,1532,M25-29,CAN,00:53:49,02:48:05,02:01:48,05:53:29,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
23,Karen Florio,982,F40-44,USA,00:36:48,02:52:51,02:15:00,05:53:32,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
24,Kyrsten Sinema,127,F40-44,,00:42:34,02:54:42,02:06:42,05:53:35,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
18,Dominique Mottek,213,F25-29,USA,00:44:01,02:47:34,02:13:06,05:53:35,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
75,Kurtland Tyler,1787,M30-34,USA,00:38:30,02:33:38,02:33:48,05:53:47,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
72,Chris Easley,151,M40-44,USA,00:38:08,02:41:44,02:24:17,05:53:51,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
-,Team Conspire To Inspire,4080,URELAY,USA,00:49:02,02:53:29,02:06:16,05:54:07,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
90,Alan Ascencio,260,M35-39,USA,00:38:46,02:45:38,02:21:00,05:54:09,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
8,Michelle Blankenship,1182,F50-54,USA,00:42:16,02:54:51,02:07:51,05:54:15,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
38,Eduardo Perez,2527,M50-54,USA,00:46:34,02:44:16,02:11:14,05:54:21,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
73,Nate Gentry,2125,M40-44,USA,00:41:11,03:06:44,01:56:21,05:54:21,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
16,Julie Wilford,241,F45-49,ZAF,00:40:08,02:44:23,02:22:12,05:54:25,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
25,Nathalie Wodzenski,349,F40-44,CAN,00:39:45,02:58:34,02:09:57,05:54:31,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
76,Nathan Gallion,1635,M30-34,USA,00:51:30,02:28:43,02:26:50,05:54:32,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
74,Sergio Ocampo,2192,M40-44,USA,00:42:28,02:43:17,02:21:25,05:54:42,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
75,Javier Hernandez,2136,M40-44,PRI,00:39:50,02:46:59,02:20:00,05:54:44,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
91,Tenchi So,272,M35-39,CAN,00:43:17,02:51:49,02:11:43,05:54:56,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
92,Joel Diaz,262,M35-39,DOM,00:42:40,02:54:19,02:10:16,05:55:05,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
76,Bahair Ghazi,142,M40-44,USA,00:41:23,02:50:45,02:13:32,05:55:09,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
30,Megan Albin,688,F30-34,USA,00:43:27,02:47:23,02:16:00,05:55:18,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
19,Kelsey Merrigan,639,F25-29,USA,00:44:07,02:50:00,02:11:55,05:55:20,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
17,Tori Johanna Winn,942,F35-39,USA,00:41:10,02:56:29,02:09:42,05:55:27,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
77,Corey Seapy,1759,M30-34,USA,00:34:13,02:58:46,02:14:58,05:55:34,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
78,Mario Guerreiro Ribeiro,1648,M30-34,BRA,00:35:16,03:00:51,02:08:47,05:55:37,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
20,Gabriela Herrera,619,F25-29,USA,00:46:11,02:51:51,02:09:56,05:55:39,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
79,Jesse Ritchey,1748,M30-34,USA,00:43:26,02:47:10,02:18:18,05:55:43,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
5,Jessica Kleven,565,F18-24,USA,00:40:19,02:49:41,02:17:02,05:55:44,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
57,Tucker Mathieson,1489,M25-29,USA,00:45:37,02:51:48,02:12:25,05:55:45,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
80,Thomas Rainey,1742,M30-34,USA,00:36:09,02:55:00,02:19:01,05:55:50,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
77,Daniel Rupp,2219,M40-44,CHE,00:35:58,02:53:09,02:15:52,05:55:54,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
9,Traci Koon,1220,F50-54,USA,00:40:47,02:55:00,02:12:27,05:56:07,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
93,Michael Durniat,1857,M35-39,USA,00:35:34,03:05:38,02:05:58,05:56:11,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
94,Matthew Grenier,1889,M35-39,USA,00:43:02,02:50:46,02:11:33,05:56:13,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
58,Joshua A. Sanchez,1523,M25-29,USA,00:38:29,02:52:31,02:16:50,05:56:22,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
17,Beth Olson,1147,F45-49,USA,00:34:01,02:47:11,02:29:29,05:56:22,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
18,Julie Olson,1148,F45-49,USA,00:43:50,02:45:00,02:22:04,05:56:38,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
78,Pablo Vieira,2246,M40-44,BRA,00:39:18,02:45:24,02:24:27,05:57:03,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
81,Andres Orozco,1731,M30-34,MEX,00:35:04,02:52:48,02:21:08,05:57:15,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
-,Team TJ Xolos,4066,URELAY,MEX,00:53:49,02:39:00,02:19:50,05:57:22,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
19,Julie Morrison,1145,F45-49,USA,00:34:59,03:05:25,02:11:06,05:57:25,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
39,Culum Walsh,2555,M50-54,USA,00:42:28,02:55:48,02:11:44,05:57:26,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
79,Justin Chatelain,2093,M40-44,USA,00:45:09,02:53:55,02:05:54,05:57:29,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
80,Scott King,2155,M40-44,USA,00:45:01,02:54:02,02:11:41,05:57:29,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
95,Todd Luckey,1940,M35-39,USA,00:44:06,02:54:41,02:10:06,05:57:32,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
82,William Slim,1763,M30-34,USA,00:46:16,03:08:06,01:55:21,05:57:33,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
31,Jennifer Stoner,798,F30-34,USA,00:36:52,02:50:12,02:17:29,05:57:35,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
96,William Garrett,1879,M35-39,USA,00:39:44,02:54:21,02:13:49,05:57:36,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
81,James Ellis,2117,M40-44,USA,00:35:30,02:59:23,02:14:38,05:57:37,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
82,Jason Paulovich,2199,M40-44,USA,00:55:15,02:55:05,01:55:59,05:57:39,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
40,Bert D Lejeune,315,M50-54,USA,00:39:13,02:52:21,02:19:49,05:57:49,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
3,Peggy Oreskovich,1287,F55-59,USA,00:38:15,03:00:52,02:09:52,05:57:50,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
83,Hunter Kovalski,2160,M40-44,USA,00:44:47,02:38:04,02:27:32,05:57:51,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
41,Jeff Truell,2547,M50-54,USA,00:40:09,02:53:12,02:11:41,05:57:56,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
18,William Mott,322,M55-59,USA,00:33:33,02:57:52,02:14:40,05:58:09,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
19,Kelly Mullarney,323,M55-59,USA,00:39:39,02:42:57,02:26:32,05:58:15,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
20,Eduardo Miranda,2624,M55-59,CRI,00:44:42,02:54:51,02:10:17,05:58:16,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
