Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
30,Rafael Marsicano Cezar Vieira,666,M30-34,BRA,00:34:36,02:31:26,01:43:42,04:56:31,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
42,João Marcello Novaes Do Nascimento Baptista,212,M35-39,BRA,00:25:39,02:46:52,01:38:48,04:56:37,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
31,Max Barbosa,1362,M30-34,BRA,00:37:03,02:37:40,01:36:25,04:56:39,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
43,Luiz Gustavo Freitas Nogueira,225,M35-39,BRA,00:35:06,02:30:33,01:45:35,04:56:54,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
44,Carlos Eduardo Zambolini,81,M35-39,BRA,00:40:42,02:37:44,01:32:25,04:56:56,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
32,Ricardo Arruda,1269,M30-34,BRA,00:31:20,02:35:59,01:44:13,04:57:03,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
45,Thiago Sardinha,792,M35-39,BRA,00:34:45,02:44:35,01:32:22,04:57:04,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
31,Dennis Machado,1111,M40-44,BRA,00:31:00,02:32:23,01:48:56,04:57:07,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
13,Joao Vicente Goncalves Rocha,940,M25-29,BRA,00:27:44,02:30:32,01:53:19,04:57:11,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
32,Diego Lumbreras,335,M40-44,ARG,00:32:13,02:37:46,01:42:13,04:57:15,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
33,Breno Franco Lopes,1154,M40-44,BRA,00:38:27,02:31:03,01:41:05,04:57:19,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
34,Cristian Pereira,1160,M40-44,BRA,00:32:38,02:33:18,01:44:09,04:57:37,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
46,Bernardo Tillmann,799,M35-39,BRA,00:28:05,02:39:09,01:44:50,04:57:49,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
47,Felipe Antunes,904,M35-39,BRA,00:27:48,02:36:26,01:47:21,04:57:52,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
33,Cícero Freitas,581,M30-34,BRA,00:35:31,02:42:22,01:32:12,04:58:20,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
35,João Paulo Pinheiro Freire,1143,M40-44,BRA,00:40:14,02:32:44,01:39:50,04:58:23,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
16,Pedro Irungaray,746,M45-49,ARG,00:30:21,02:32:01,01:50:37,04:58:35,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
48,Alexandre Bezerra Vergeti,246,M35-39,BRA,00:30:08,02:30:59,01:52:35,04:58:46,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
17,Norberto Soto,712,M45-49,ARG,00:27:44,02:43:52,01:41:15,04:58:54,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
34,Vinicius Magalhães,1359,M30-34,BRA,00:30:34,02:40:19,01:41:39,04:59:07,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
2,Maria Eduarda Falcão Vasconcellos,1510,F35-39,BRA,00:27:17,02:46:07,01:39:40,04:59:08,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
1,Alberto Geronimi,474,M55-59,BRA,00:37:21,02:31:45,01:43:02,04:59:12,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
36,Pablo Berisso,1033,M40-44,ARG,00:32:15,02:40:26,01:40:45,04:59:21,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
3,Claudio Roberto Ferreira Pinto,302,M50-54,BRA,00:32:18,02:42:35,01:39:26,04:59:28,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
49,Klaus Kapuzzo,806,M35-39,BRA,00:32:31,02:28:37,01:51:36,04:59:39,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
2,Larissa Fabrini,1452,F30-34,BRA,00:37:53,02:42:40,01:33:35,04:59:44,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
18,Marcos Costa,696,M45-49,BRA,00:31:49,02:37:54,01:44:28,05:00:01,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
50,Vinicius Lago,109,M35-39,BRA,00:26:09,02:35:04,01:54:24,05:00:23,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
37,Erwan Le Goff,345,M40-44,FRA,00:31:13,02:39:02,01:45:07,05:00:27,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
35,Lucas Fornazieri,674,M30-34,BRA,00:34:56,02:42:39,01:37:17,05:00:43,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
14,Felipe Penido Xavier Calabrio,969,M25-29,BRA,00:25:19,02:39:41,01:48:13,05:00:48,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
36,Richard Borborema Da Silva,573,M30-34,BRA,00:30:39,02:44:08,01:39:44,05:00:57,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
3,Elen Caetano De Lima,1475,F35-39,BRA,00:33:26,02:48:15,01:33:26,05:01:02,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
51,Matias Nicolas,122,M35-39,ARG,00:37:44,02:42:03,01:33:54,05:01:02,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
15,Claudio Cesar Wajdowicz,939,M25-29,BRA,00:34:09,02:40:33,01:39:27,05:01:08,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
38,Marcio Alexandre Dias,341,M40-44,BRA,00:33:32,02:34:04,01:47:16,05:01:18,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
16,Rafael Morimoto,932,M25-29,BRA,00:31:42,02:35:08,01:47:43,05:01:19,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
52,Daniel Gorgen,126,M35-39,BRA,00:41:25,02:37:52,01:37:12,05:01:24,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
37,Pedro Ivo Ferreira Gonçavlves,607,M30-34,BRA,00:31:47,02:43:08,01:40:27,05:01:27,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
17,Jefferson Luiz De Britto,967,M25-29,BRA,00:29:17,02:38:16,01:49:17,05:01:35,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
38,Helenilton Lima,1314,M30-34,BRA,00:26:00,02:44:30,01:46:45,05:01:36,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
53,Flavio Prajelas,889,M35-39,BRA,00:36:49,02:36:20,01:42:43,05:01:48,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
39,Fabio Esmerelles,668,M30-34,BRA,00:26:09,02:37:14,01:53:12,05:02:08,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
19,Rodrigo Andrade,736,M45-49,BRA,00:27:08,02:33:44,01:53:56,05:02:11,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
18,Victor Queiroz De Miranda,993,M25-29,BRA,00:34:26,02:39:28,01:42:23,05:02:16,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
54,Walther Nunes Da Silva Lopes,213,M35-39,BRA,00:36:39,02:47:38,01:30:52,05:02:18,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
19,Matti Van Den Neste,974,M25-29,BEL,00:38:55,02:36:34,01:39:01,05:02:19,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
40,Matheus Lopes Della Coletta,638,M30-34,BRA,00:29:52,02:44:21,01:41:18,05:02:23,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
39,Federico Pittaluga Pereira,1112,M40-44,URY,00:30:05,02:37:52,01:47:15,05:02:24,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
55,Rogerio Scheidemantel,229,M35-39,BRA,00:32:55,02:41:09,01:42:03,05:02:29,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
4,Lívia Bustamante,1498,F35-39,BRA,00:34:34,02:41:15,01:42:44,05:02:42,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
56,Antonio Zangrandi,187,M35-39,BRA,00:39:01,02:39:13,01:37:59,05:02:58,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
20,Igor Rocha Del Bizzone,1027,M25-29,BRA,00:34:31,02:39:04,01:40:26,05:02:59,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
20,Sidney Buchman,680,M45-49,BRA,00:31:26,02:40:26,01:44:33,05:03:16,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
41,Felipe Muramoto,1302,M30-34,BRA,00:31:28,02:43:36,01:42:56,05:03:17,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
40,Paulo Lima,1119,M40-44,BRA,00:31:17,02:36:23,01:48:44,05:03:38,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
7,Syan Rousseau Da Costa,537,M18-24,BRA,00:25:09,02:37:34,01:54:39,05:03:42,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
42,Romulo Nascimento,1297,M30-34,BRA,00:28:15,02:46:40,01:42:24,05:03:42,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
43,Diego Chohfi Turini,1338,M30-34,BRA,00:33:24,02:43:35,01:37:59,05:03:43,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
41,Renato Becker,1065,M40-44,BRA,00:34:00,02:38:32,01:43:45,05:03:47,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
21,Leandro Polo,950,M25-29,BRA,00:38:56,02:36:17,01:40:52,05:04:07,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
22,Davi Frota,1026,M25-29,BRA,00:32:15,02:44:08,01:41:07,05:04:10,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
4,Nayara Luniere,22,FPRO,BRA,00:33:15,02:44:56,01:41:12,05:04:17,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
42,Rodrigo Sebollela Duque Estrada Regis,1089,M40-44,BRA,00:33:01,02:39:21,01:46:47,05:04:41,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
57,Eduardo Griese Sa Fortes,238,M35-39,BRA,00:32:10,02:34:22,01:52:36,05:04:43,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
58,Oswaldo Fernandes,890,M35-39,BRA,00:37:00,02:35:41,01:45:17,05:04:56,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
21,Diego Soto,1230,M45-49,USA,00:35:31,02:33:13,01:49:35,05:04:56,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
43,Wesley Viana,1118,M40-44,BRA,00:41:43,02:38:42,01:35:19,05:05:03,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
2,Luiz Augusto Da Cunha Andrade,492,M55-59,BRA,00:36:32,02:38:30,01:41:55,05:05:17,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
59,Luiz Henrique Campos,858,M35-39,BRA,00:32:25,02:37:42,01:48:29,05:05:31,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
23,Pierre-Marie Gommendy,1010,M25-29,FRA,00:32:36,02:53:54,01:31:40,05:06:01,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
24,Lucas Porfirio,984,M25-29,BRA,00:35:06,02:37:41,01:46:42,05:06:05,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
22,Jorge Arbex,1184,M45-49,BRA,00:29:40,02:39:55,01:50:15,05:06:12,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
60,Saulo Filho,211,M35-39,BRA,00:34:36,02:43:41,01:40:34,05:06:18,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
61,Henrique Teixeira Pinto,80,M35-39,BRA,00:33:35,02:32:21,01:51:13,05:06:22,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
62,Jorge Ignacio Gomez Ubilla,175,M35-39,CHL,00:34:34,02:41:16,01:43:39,05:06:29,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
23,Daniel Da Costa Fernandes De Freitas,1219,M45-49,BRA,00:30:31,02:45:37,01:41:04,05:06:35,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
25,Pedro Passidomo,983,M25-29,BRA,00:26:08,02:48:06,01:46:50,05:07:01,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
44,Guilherme Goncalves,353,M40-44,BRA,00:29:27,02:43:46,01:47:12,05:07:06,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
45,William Dos Santos,1091,M40-44,BRA,00:29:53,02:44:09,01:47:46,05:07:37,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
63,Renan Sbaraini Delavald,848,M35-39,BRA,00:33:16,02:39:30,01:48:42,05:07:40,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
64,Dário Cunha,111,M35-39,BRA,00:34:13,02:45:04,01:40:43,05:07:44,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
26,Mathías Pereyra,954,M25-29,URY,00:33:41,02:50:07,01:37:48,05:07:52,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
46,Bruno Borba Leite,1081,M40-44,BRA,00:29:36,02:47:35,01:44:46,05:08:11,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
65,Cleber Bellucci,898,M35-39,BRA,00:36:23,02:39:41,01:45:33,05:08:14,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
4,Marinho Barcellos,271,M50-54,BRA,00:37:06,02:35:24,01:43:06,05:08:20,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
66,Sergio Roberto Ferreira Junior,240,M35-39,BRA,00:34:18,02:39:47,01:48:52,05:08:50,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
67,Caio Gurgel,241,M35-39,BRA,00:29:21,02:41:06,01:50:29,05:08:55,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
44,Rafael Stambassi Bastos,575,M30-34,BRA,00:34:28,02:35:11,01:52:22,05:08:56,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
68,Luiz Aguirre,150,M35-39,BRA,00:31:58,02:45:49,01:45:19,05:08:58,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
45,Augusto Oliveira,1284,M30-34,BRA,00:35:43,02:40:23,01:46:43,05:09:08,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
5,Augusta Barrios,1473,F35-39,PER,00:31:26,02:52:09,01:36:54,05:09:11,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
24,Jose Calderon,1192,M45-49,COL,00:37:08,02:32:41,01:51:37,05:09:14,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
47,Bruno Garcia,1083,M40-44,BRA,00:31:46,02:45:22,01:45:34,05:09:28,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
69,Giovani Rafagnin,217,M35-39,BRA,00:31:50,02:48:21,01:42:35,05:09:34,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
48,Gutemberg Guto,449,M40-44,BRA,00:32:08,02:40:53,01:50:51,05:09:39,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
25,Fabio Stoll,1235,M45-49,BRA,00:33:17,02:43:25,01:44:04,05:09:46,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
46,Guilherme Macchi,1348,M30-34,BRA,00:33:19,02:40:47,01:48:50,05:09:49,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
26,Mauricio Arcanjo De Oliveira,765,M45-49,BRA,00:41:20,02:47:55,01:30:56,05:10:03,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
2,Denise Fiorio,1534,F40-44,BRA,00:32:38,02:47:22,01:44:51,05:10:10,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
27,Rodrigo Conti,754,M45-49,BRA,00:40:24,02:34:08,01:47:16,05:10:20,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
49,Marcos Florentino,379,M40-44,BRA,00:36:36,02:37:32,01:49:23,05:10:20,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
70,Eduardo Kleine,900,M35-39,BRA,00:35:42,02:37:19,01:49:28,05:10:24,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
47,Jose Ricardo Ferreira De Albuquerque Junior,616,M30-34,BRA,00:31:39,02:35:17,01:56:09,05:10:29,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
27,Renan Felipe Silva Dos Santos,973,M25-29,BRA,00:31:49,02:49:24,01:41:32,05:10:32,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
50,Juan Horacio Mattulich,385,M40-44,ARG,00:27:58,02:39:04,01:55:46,05:10:39,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
71,Alejandro Reggio,170,M35-39,URY,00:42:16,02:40:10,01:41:22,05:10:57,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
48,Luiz Eduardo Martinhão,576,M30-34,BRA,00:32:50,02:53:31,01:36:32,05:11:04,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
72,Felipe Silva Alvarez,71,M35-39,BRA,00:29:44,02:25:17,02:11:30,05:11:09,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
49,Gianfranco Poli,569,M30-34,BRA,00:41:31,02:37:47,01:45:04,05:11:11,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
50,Juan Felipe Davila Montoya,1301,M30-34,COL,00:31:17,02:37:29,01:56:25,05:11:26,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
73,Matias Piccini,151,M35-39,ARG,00:32:52,02:45:21,01:47:27,05:11:32,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
51,Pedro Henrique Pedrosa De Oliveira,1310,M30-34,BRA,00:34:56,02:43:10,01:46:37,05:11:37,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
28,Murillo Orlandi,957,M25-29,BRA,00:30:32,02:44:48,01:48:32,05:11:50,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
74,Vinícius Paiva,781,M35-39,BRA,00:35:24,02:33:13,01:57:31,05:11:56,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
51,Danniel Curvelo,1128,M40-44,BRA,00:32:10,02:46:23,01:48:28,05:11:56,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
28,Hernan Volante,741,M45-49,ARG,00:33:08,02:43:46,01:47:44,05:11:59,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
29,Gustavo Corrêa,934,M25-29,BRA,00:33:16,02:37:56,01:55:55,05:12:01,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
75,Antonio Gustavo Da Silva Pereira,121,M35-39,BRA,00:35:54,02:53:25,01:36:11,05:12:08,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
30,Marcelo Henrique Mesquita Almeida,945,M25-29,BRA,00:33:11,02:42:47,01:51:04,05:12:11,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
29,Marcelo Rocha Casagrande,1169,M45-49,BRA,00:31:04,02:35:32,01:57:43,05:12:11,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
76,Anderson Machado,95,M35-39,BRA,00:29:55,02:52:22,01:42:20,05:12:21,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
52,Felipe Pereira Soares,1134,M40-44,BRA,00:36:59,02:47:23,01:39:27,05:12:21,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
6,Cristianne Maroso Dos Santos,1488,F35-39,BRA,00:38:45,02:44:39,01:43:22,05:12:27,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
77,William Paiva Chaves,65,M35-39,BRA,00:32:39,02:45:12,01:49:34,05:12:38,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
52,Ricardo Casado,1312,M30-34,BRA,00:33:18,07:40:51,01:48:17,05:12:40,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
2,Larissa Furlan,1408,F25-29,BRA,00:31:24,02:56:43,01:39:43,05:12:47,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
53,Amauri Domingues,639,M30-34,BRA,00:32:57,02:33:13,02:00:57,05:12:53,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
5,Stephane Muller,297,M50-54,PER,00:30:04,02:50:07,01:45:04,05:12:54,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
78,Geovani Miranda,66,M35-39,BRA,00:34:52,02:42:20,01:47:02,05:13:03,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
54,Sergio Bruno Alves Ferreira,1286,M30-34,BRA,00:31:19,02:52:01,01:41:02,05:13:07,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
53,Renato Medeiros Netto,398,M40-44,BRA,00:33:59,02:32:05,01:58:58,05:13:12,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
3,Alejandro Sambad,482,M55-59,ARG,00:34:34,02:44:22,01:47:37,05:13:15,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
3,Natally Leite Costa,1391,F25-29,BRA,00:33:20,02:49:37,01:44:54,05:13:20,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
54,André Picanco,336,M40-44,BRA,00:33:48,02:44:46,01:46:53,05:13:26,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
4,Ana Luiza Amoedo,1397,F25-29,BRA,00:33:52,02:50:27,01:43:12,05:13:27,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
30,Diego Lopez,731,M45-49,COL,00:47:52,02:37:36,01:38:25,05:13:34,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
55,Osvaldo Marquina,437,M40-44,ARG,00:34:05,02:49:52,01:44:43,05:13:34,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
31,Juan Pablo Opazo Gezan,962,M25-29,CHL,00:32:13,02:44:14,01:49:28,05:13:39,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
31,Marcelo Schiavon,1247,M45-49,BRA,00:27:56,02:39:45,01:58:36,05:13:39,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
3,Agatha Marques Peixoto,1617,F30-34,BRA,00:32:02,02:47:04,01:46:51,05:13:51,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
6,Victor Marcelo Pereira,300,M50-54,BRA,00:33:14,02:36:29,01:58:18,05:13:52,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
7,Guilherme Ribeiro Machado,291,M50-54,BRA,00:33:10,02:52:19,01:40:46,05:13:53,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
7,Rafaela Maurina,1503,F35-39,BRA,00:41:52,02:49:24,01:36:22,05:14:00,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
79,Sergio Almeida Junior,842,M35-39,BRA,00:24:14,03:01:18,01:42:31,05:14:01,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
32,Fernando Figueira,963,M25-29,BRA,00:38:07,02:41:07,01:47:56,05:14:24,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
32,Bruno Guedes,1242,M45-49,BRA,00:35:28,02:40:35,01:48:38,05:14:27,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
8,Fernanda Angotti Cucolo,1506,F35-39,BRA,00:30:41,02:56:53,01:42:13,05:14:31,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
55,Yuri Martins,1325,M30-34,BRA,00:32:24,02:39:41,01:57:17,05:14:49,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
56,Andreas Yamagata,410,M40-44,BRA,00:29:54,02:44:11,01:53:53,05:14:54,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
56,Lucas Naegeli Chaves,1346,M30-34,BRA,00:33:51,02:37:26,01:57:24,05:15:03,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
