Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
29,Pro Sarbadhikari,122,M45-49,CAN,01:21:24,05:54:23,03:24:03,11:00:07,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
4,Jen Koester,311,F25-29,USA,01:12:16,05:41:04,03:58:30,11:00:19,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
4,Friederike Edelmann,57,F45-49,DEU,01:06:32,05:58:58,03:48:00,11:01:37,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
30,Pablo Gorozpe,255,M45-49,MEX,01:06:04,05:39:24,04:06:28,11:01:39,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
35,Andrew Killinger,92,M35-39,USA,01:08:51,05:38:48,04:02:44,11:01:41,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
4,Daniel Perkins,497,M55-59,USA,01:13:27,05:40:22,03:57:57,11:02:27,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
34,Johnny Little,210,M30-34,USA,01:04:00,05:22:39,04:25:33,11:02:28,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
36,Mauricio Coste,1083,M35-39,MEX,01:06:03,05:40:16,03:59:02,11:02:36,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
24,Daniel Reintjes,514,M40-44,USA,01:18:13,05:43:48,03:45:27,11:03:16,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
35,Denis Savenkov,1062,M30-34,RUS,01:18:00,05:53:16,03:38:02,11:03:48,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
22,Lee Suring,953,M25-29,USA,01:10:17,05:59:52,03:45:17,11:04:33,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
36,Roberto De La Rosa,1045,M30-34,MEX,01:26:13,05:44:28,03:35:35,11:04:40,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
23,Chris Moriarty,195,M25-29,USA,01:10:37,05:49:00,03:52:56,11:04:49,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
5,Carlee Tulett,41,F30-34,USA,01:06:11,05:46:10,04:02:22,11:04:53,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
5,Christopher Klein,140,M55-59,USA,01:15:08,05:40:40,03:57:03,11:05:07,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
37,Byron Mikowicz,990,M30-34,USA,00:59:38,05:33:42,04:15:23,11:05:26,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
25,Andrew Glover,1322,M40-44,USA,01:25:25,05:52:37,03:29:22,11:05:38,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
21,Mike Morris,1694,M50-54,ARE,01:23:13,05:40:24,03:48:49,11:05:43,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
37,Timothy Reynolds,95,M35-39,USA,01:03:41,05:19:35,04:35:44,11:06:09,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
24,Patrick Talbott,356,M25-29,USA,00:55:36,05:34:26,04:26:18,11:06:37,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
38,Adam Rich,358,M30-34,USA,01:12:56,05:35:47,04:00:22,11:06:37,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
6,Marie Kralovcova,636,F30-34,CZE,01:14:50,05:53:46,03:44:45,11:07:05,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
31,Jady Palko,114,M45-49,USA,01:14:31,05:10:02,04:29:38,11:07:27,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
22,Marc Sosnowski,533,M50-54,USA,01:17:43,05:41:09,03:48:43,11:07:32,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
39,Jose Lapiedra,1023,M30-34,MEX,01:27:45,05:32:10,03:57:48,11:08:17,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
6,Craig Sjolin,298,M55-59,USA,01:21:19,05:38:39,03:51:37,11:08:23,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
26,Scott McGeachy,388,M40-44,USA,01:12:17,05:47:06,03:51:27,11:08:32,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
38,Danny Taylor,1847,M35-39,CRI,01:06:22,05:45:58,04:02:18,11:08:49,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
23,Tim Lychy,135,M50-54,CAN,01:12:07,05:28:38,04:14:43,11:09:13,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
40,Marc Castelanelli,207,M30-34,USA,01:15:23,05:26:33,04:18:35,11:09:30,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
4,Stacey Gibson,542,F35-39,USA,01:08:40,05:53:35,03:57:34,11:09:37,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
39,Mike Prohaska,212,M35-39,USA,01:22:37,05:50:32,03:48:41,11:10:06,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
32,Alexander Kaplinsky,248,M45-49,USA,01:07:38,05:29:39,04:19:18,11:10:39,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
24,John Mulcahy,133,M50-54,USA,01:07:56,05:34:28,04:17:48,11:11:05,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
41,Zak Valteau,544,M30-34,USA,01:13:01,05:29:47,04:16:47,11:11:15,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
27,Ryan Schneider,1378,M40-44,USA,01:15:12,05:54:53,03:49:59,11:11:29,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
5,Eva Frieden,1827,F25-29,USA,01:22:33,05:45:35,03:51:04,11:11:30,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
25,DJ Deaustria,279,M50-54,USA,01:08:13,05:44:04,04:07:43,11:12:27,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
33,Jason Ball,245,M45-49,CAN,01:25:19,05:36:43,03:59:46,11:13:31,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
1,Jon Brown,144,M65-69,USA,01:11:45,05:32:15,04:18:33,11:14:30,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
4,Racquel Kolsrud,54,F40-44,USA,01:05:02,05:57:47,03:58:40,11:14:43,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
34,Marco Capelli,400,M45-49,ITA,01:21:03,05:39:08,04:03:09,11:14:54,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
2,Edward Carata,884,M18-24,USA,01:07:05,05:44:31,04:13:22,11:16:39,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
28,Brian Abraham,519,M40-44,USA,01:15:11,05:28:33,04:24:47,11:17:39,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
42,Kawaihoola Curnan,363,M30-34,USA,01:07:42,05:58:14,03:58:16,11:17:41,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
26,Kip Strasma,281,M50-54,USA,01:05:09,05:54:27,04:05:02,11:18:16,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
35,Miguel Angel Juarez Arreola,1435,M45-49,MEX,01:25:15,06:17:04,03:26:41,11:18:30,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
36,Hideharu Kojima,1437,M45-49,JPN,01:02:08,05:58:01,04:02:38,11:18:35,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
37,Rob Jett,1561,M45-49,USA,01:04:43,05:33:41,04:27:11,11:18:39,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
29,Ian Pund,1334,M40-44,USA,01:09:40,05:30:03,04:25:22,11:19:30,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
27,Stan Hopkins,136,M50-54,USA,01:08:17,05:44:13,04:13:22,11:19:49,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
38,Michael Conner,1558,M45-49,USA,01:07:23,05:42:57,04:12:44,11:20:11,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
25,Freddie Liversidge,441,M25-29,,01:11:28,05:29:25,04:30:51,11:20:24,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
5,Huong Britto,790,F45-49,USA,01:24:21,05:35:09,04:08:02,11:20:31,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
40,Ivan Rodriguez,1093,M35-39,MEX,01:27:54,06:06:06,03:30:06,11:20:47,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
39,Olutoyin Fayemi,1507,M45-49,USA,01:02:18,05:57:51,04:03:36,11:21:14,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
41,Matthias Fackler,213,M35-39,DEU,01:05:31,04:58:23,05:09:33,11:22:29,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
7,Veronique Ranger,317,F30-34,CAN,01:08:24,06:01:07,04:00:00,11:23:25,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
43,Kevin Merlander,996,M30-34,USA,01:07:28,05:51:39,04:09:21,11:23:40,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
5,Jessica Deree,328,F40-44,USA,01:08:15,06:03:53,04:03:01,11:23:49,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
30,Marvin Malkowski,236,M40-44,USA,01:17:44,05:42:19,04:11:44,11:23:56,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
40,Nigel Nicholls,262,M45-49,GBR,01:28:33,05:34:07,04:07:21,11:24:27,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
44,Joseph Mlachak,971,M30-34,USA,01:22:42,05:47:39,03:49:18,11:24:33,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
31,Jon Howe,103,M40-44,GBR,01:23:41,06:01:11,03:43:42,11:24:45,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
26,Ross Candelore,906,M25-29,USA,01:01:54,06:21:24,03:45:55,11:24:55,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
27,Josiah Burrow,937,M25-29,USA,01:18:02,05:24:23,04:30:03,11:25:14,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
32,Jeff Hardin,1266,M40-44,USA,01:13:22,05:48:49,04:05:41,11:25:52,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
41,Jaroslaw Augustyniak,1447,M45-49,POL,01:23:56,05:47:46,03:56:41,11:26:05,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
42,Alex Shterenberg,1430,M45-49,USA,01:20:01,06:01:09,03:53:06,11:26:25,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
42,Vitaliy Pavlyshyn,384,M35-39,USA,01:40:58,05:34:20,04:00:29,11:26:36,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
33,Jason Brock,1306,M40-44,USA,01:17:04,06:06:27,03:50:22,11:27:02,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
43,Oscar Gray,412,M45-49,USA,01:20:58,05:48:20,04:03:39,11:27:08,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
8,Mariana Silva Paredes,623,F30-34,MEX,01:10:39,06:09:18,03:57:52,11:27:27,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
6,Krista Lapan,543,F40-44,USA,01:11:04,06:01:20,04:02:48,11:27:30,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
45,Nicholas Howell,989,M30-34,USA,01:13:27,05:57:53,04:01:31,11:28:06,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
46,Humberto Ramos Fernandez,1056,M30-34,MEX,01:19:29,05:27:32,04:27:50,11:28:20,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
34,Josh Hageman,1262,M40-44,USA,01:15:26,05:25:48,04:32:11,11:29:18,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
44,Arturo Pando,250,M45-49,MEX,01:06:07,06:00:31,04:11:51,11:29:50,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
28,Michael Picasso,955,M25-29,USA,01:04:08,05:50:13,04:19:01,11:31:12,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
45,Tyler Whitmore,1407,M45-49,USA,01:09:04,05:45:23,04:23:38,11:31:17,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
43,Chad Talarek,1145,M35-39,USA,01:11:39,06:05:15,03:57:22,11:31:28,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
5,Sara Bennett,326,F35-39,USA,01:04:48,05:59:12,04:15:48,11:31:59,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
46,Erik Ness,120,M45-49,USA,00:58:41,05:34:03,04:50:15,11:32:06,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
7,Ted Albertson,1728,M55-59,USA,01:25:24,05:49:00,03:56:39,11:32:29,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
6,Sandra Byrne,805,F45-49,USA,01:04:11,06:06:39,04:09:59,11:32:54,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
47,Reid Tileston,1080,M30-34,USA,01:13:00,06:06:13,03:59:03,11:33:15,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
44,Adam Clarke,1087,M35-39,USA,01:05:56,05:10:41,05:06:34,11:33:43,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
48,Robert Lew,201,M30-34,USA,01:11:44,05:48:30,04:24:13,11:34:16,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
6,Anastasia McKay,162,F35-39,USA,01:28:15,06:09:04,03:44:12,11:34:22,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
45,Chris Valverde,220,M35-39,USA,01:09:35,05:40:51,04:25:14,11:34:22,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
47,Darren Young,123,M45-49,WSM,01:15:23,05:34:51,04:26:57,11:34:58,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
1,Jackie Davidson,67,F55-59,CAN,01:22:49,06:04:44,03:59:38,11:35:31,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
49,Will Stabler,365,M30-34,USA,01:19:36,05:50:42,04:12:11,11:35:43,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
28,Santiago Bolon,278,M50-54,USA,01:10:22,05:59:49,04:13:46,11:36:08,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
1,Christine Desrochers,62,F50-54,USA,01:24:43,05:57:03,04:05:37,11:36:26,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
48,Michael Concannon,1540,M45-49,USA,01:20:42,05:56:29,03:59:53,11:36:34,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
35,Luis Bellido,1372,M40-44,PAN,01:33:19,05:38:38,04:13:49,11:36:34,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
49,Chris Neibauer,1485,M45-49,USA,01:23:00,06:09:20,03:49:03,11:36:41,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
29,Luca Fasoli,129,M50-54,ITA,01:22:10,05:55:25,04:06:29,11:37:09,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
36,Justin Hoblet,225,M40-44,USA,01:15:20,05:08:30,05:05:16,11:37:28,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
2,Amy Sherman,66,F50-54,USA,01:09:58,05:49:43,04:26:24,11:37:31,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
37,Blake Corbin,1312,M40-44,USA,01:02:53,05:49:52,04:16:02,11:37:52,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
38,Quentin Heiden,1375,M40-44,USA,01:02:31,05:59:35,04:24:43,11:37:57,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
9,Rachel Valliere,318,F30-34,USA,01:19:06,06:05:14,04:02:33,11:38:09,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
46,Allan Phillips,1219,M35-39,USA,01:16:11,05:55:10,04:13:07,11:38:13,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
50,James Hayes,203,M30-34,USA,01:14:29,06:00:04,04:09:53,11:38:17,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
47,Sebastian Mikkelsen,211,M35-39,DNK,01:09:19,05:20:19,05:00:28,11:38:24,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
3,Diana Thaxter,342,F50-54,CAN,01:15:56,06:07:03,04:02:49,11:38:28,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
29,Mateo Sanchez,351,M25-29,ITA,01:12:21,05:43:27,04:32:30,11:38:52,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
7,Jan Lohman,547,F35-39,USA,01:05:15,06:08:33,04:14:32,11:39:21,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
10,Anne Lise Taine,608,F30-34,FRA,01:19:50,06:08:37,04:00:19,11:39:41,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
39,Adam Krommenhoek,108,M40-44,USA,01:18:32,05:49:44,04:13:09,11:39:44,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
51,Phillip Dawkins,1039,M30-34,USA,01:13:00,05:42:49,04:26:29,11:40:01,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
50,Masayoshi Furuya,1549,M45-49,JPN,01:09:52,05:52:00,04:19:35,11:40:13,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
51,Marc Landau,1487,M45-49,USA,01:18:44,06:05:31,04:01:12,11:40:38,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
52,Eliot Sherman,1009,M30-34,USA,01:15:48,06:05:45,03:58:02,11:40:55,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
8,Allan Saadus,491,M55-59,USA,01:14:07,06:02:27,04:11:29,11:41:04,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
30,Victorien Menier,966,M25-29,FRA,01:11:55,05:58:01,04:18:50,11:41:09,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
30,Dennis Erba,1626,M50-54,USA,01:17:30,05:41:32,04:26:48,11:41:14,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
3,Lance Mitchell,1796,M60-64,CAN,01:11:59,05:42:45,04:35:00,11:41:44,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
4,Mimi Winsberg,64,F50-54,USA,01:18:14,06:06:22,04:07:19,11:42:03,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
6,Taylor Mahan-Rudolph,314,F25-29,USA,01:14:40,06:13:12,04:03:04,11:42:11,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
53,Gergely Nemeth,1010,M30-34,HUN,01:15:15,06:02:31,04:05:39,11:42:19,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
31,Grayson Zulauf,925,M25-29,USA,01:11:13,06:03:27,04:10:12,11:42:28,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
7,Sezin Tacir,1832,F40-44,USA,01:17:10,06:03:21,04:08:54,11:42:30,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
48,Andrew Valko,1090,M35-39,USA,00:53:04,06:04:41,04:23:21,11:42:54,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
52,John Kelly,1395,M45-49,USA,01:10:31,05:43:05,04:30:31,11:43:02,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
11,Karah Osterberg,1829,F30-34,USA,01:04:58,06:05:43,04:20:49,11:43:08,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
53,Bert Buyse,1474,M45-49,BEL,01:18:56,05:39:06,04:29:23,11:43:12,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
54,Damir Tresnjo,403,M45-49,CAN,01:09:05,06:06:55,04:19:10,11:44:05,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
5,Jami Price,181,F50-54,USA,01:30:14,06:06:21,03:58:23,11:44:47,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
40,Robert Carter,1234,M40-44,USA,01:02:10,06:01:27,04:25:44,11:44:50,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
49,Iuliu Mike Lucaciu,1179,M35-39,ROU,01:22:01,06:06:56,03:56:39,11:44:58,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
32,Michael Wilburn,947,M25-29,USA,01:26:09,05:36:42,04:25:40,11:45:16,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
55,Joseph Lee,407,M45-49,USA,01:15:17,05:50:32,04:28:54,11:45:25,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
8,Sena Minshew,169,F40-44,USA,01:09:16,06:10:34,04:14:23,11:45:50,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
56,Guilherme Leite,268,M45-49,BRA,01:08:36,05:50:03,04:26:54,11:45:57,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
57,Tim Sendelbach,126,M45-49,USA,01:28:10,05:52:34,04:16:57,11:46:07,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
2,Tami Ralston,344,F55-59,USA,01:25:46,06:04:37,04:02:54,11:46:07,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
50,Aaron Dobson,1095,M35-39,USA,01:19:27,05:55:07,04:19:04,11:46:19,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
9,A Mattson Davis,1720,M55-59,USA,00:55:59,05:31:13,05:04:15,11:46:20,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
31,Samuel Caruso,1584,M50-54,USA,01:24:33,06:08:58,03:46:20,11:46:20,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
54,Jonathan Geerts,981,M30-34,USA,01:16:57,05:52:51,04:21:09,11:47:23,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
58,Sergai Delamora,246,M45-49,USA,01:09:11,05:32:55,04:53:37,11:48:10,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
59,Adrian Tan,409,M45-49,GBR,01:14:01,06:09:04,04:13:22,11:48:11,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
32,David Tarkington,507,M50-54,USA,01:18:05,05:45:40,04:30:30,11:49:01,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
41,Matthew Woods,1283,M40-44,USA,01:24:10,05:46:53,04:21:28,11:49:21,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
51,John Baumbach,1158,M35-39,USA,01:18:05,06:19:36,03:57:29,11:49:43,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
3,Casey Kramer,875,M18-24,USA,01:19:55,06:17:31,03:56:37,11:49:55,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
52,Leonardo Brea,383,M35-39,VEN,01:01:40,05:52:37,04:43:31,11:50:54,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
33,Matt Baumeister,932,M25-29,CAN,01:02:04,05:56:01,04:36:18,11:50:57,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
53,Cristobal Forno,1156,M35-39,CHL,01:46:46,05:41:30,04:05:06,11:50:59,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
54,Alton Dunnigan,1106,M35-39,USA,01:11:46,05:38:55,04:47:38,11:51:02,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
55,Vincent Feutry,1841,M30-34,FRA,01:21:03,06:03:25,04:13:53,11:52:19,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
42,Daniel Hagarty,1390,M40-44,USA,01:08:57,05:53:29,04:35:17,11:52:53,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
6,Nancy Agrillo,61,F50-54,USA,01:35:51,06:07:39,03:54:24,11:52:59,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
56,Joe Martin,1842,M30-34,HKG,01:25:31,05:52:46,04:13:56,11:53:15,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
33,Johan Grobler,1614,M50-54,ZAF,01:18:01,06:27:42,03:51:04,11:53:17,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
34,Jorge Watanabe,282,M50-54,BRA,01:25:21,05:57:57,04:17:06,11:53:42,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
8,Erika Lilley,161,F35-39,USA,01:08:12,06:09:52,04:23:49,11:53:49,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
55,Marcos Gonzalez,1201,M35-39,USA,01:19:49,06:02:34,04:15:47,11:53:52,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
43,Robert Keyes,392,M40-44,USA,01:24:31,05:42:02,04:24:27,11:54:31,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
56,Daniel Lesniak,219,M35-39,USA,01:11:33,06:10:02,04:21:02,11:54:33,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
60,Joel Libunao,469,M45-49,PHL,01:24:21,06:15:50,04:05:13,11:54:54,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
61,Katsumi Matsuo,408,M45-49,JPN,01:08:03,06:02:28,04:32:15,11:54:56,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
57,Thomas Clack,1197,M35-39,GBR,01:26:58,06:00:49,04:02:57,11:55:05,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
2,Alexa Stallworth,146,F18-24,USA,01:00:46,06:03:35,04:43:22,11:55:35,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
12,Holly Smith,154,F30-34,USA,01:18:55,06:22:04,04:04:08,11:56:16,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
62,George Krakora,1495,M45-49,USA,01:12:09,05:54:15,04:15:43,11:56:59,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
44,Jon Yarris,1335,M40-44,USA,01:07:07,05:46:38,04:45:54,11:57:21,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
58,Alejandro Venado,1141,M35-39,MEX,01:20:17,05:50:43,04:28:31,11:57:34,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
45,Ross Wilson,1300,M40-44,USA,01:05:34,06:23:23,04:05:05,11:57:58,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
9,Sanaa Cody,703,F40-44,USA,01:18:35,06:19:24,04:04:54,11:58:14,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
46,David Shuster,241,M40-44,USA,01:33:33,06:07:38,03:49:58,11:58:37,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
13,Paola Soto,619,F30-34,MEX,01:27:55,06:15:11,03:58:46,11:59:14,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
63,Jose Landaverde,1405,M45-49,MEX,01:23:00,06:01:01,04:19:39,11:59:23,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
7,Nicole Gibbs,1833,F45-49,USA,01:27:10,06:12:35,04:10:00,11:59:39,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
64,Gary Keith,1511,M45-49,USA,01:08:26,06:13:58,04:24:10,12:00:00,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
10,Bernard Maillet,1753,M55-59,CAN,01:03:30,06:17:14,04:22:05,12:00:02,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
35,Craig Woodhouse,520,M50-54,USA,01:13:29,05:48:00,04:43:50,12:00:18,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
47,David Field,1254,M40-44,USA,01:10:25,05:47:47,04:42:41,12:00:21,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
10,Amy Engel,166,F40-44,USA,01:06:55,06:21:34,04:17:18,12:00:34,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
