Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
144,Ryan Hypke,196,M 30-34,USA,01:16:22,06:23:19,05:25:54,13:24:46,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
145,Tim Crum,1477,M 30-34,USA,01:21:42,06:42:38,04:57:05,13:24:58,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
166,John Hessenthaler,331,M 35-39,USA,01:07:22,06:26:31,05:36:51,13:25:09,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
48,Marcia Backstrom,673,F 30-34,USA,01:22:12,07:16:25,04:29:24,13:25:15,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
8,Corey Gibson,2957,M 60-64,USA,01:20:51,06:06:12,05:43:34,13:25:23,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
8,Laura Karas,1187,F 55-59,USA,01:14:06,06:45:01,05:03:27,13:25:36,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
37,Jennifer Cramsie,74,F 40-44,USA,01:25:33,06:59:37,04:40:08,13:25:41,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
168,Dave Marks,2499,M 45-49,USA,01:27:02,06:21:57,05:09:03,13:25:42,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
100,Marco Ramirez,1392,M 25-29,USA,01:27:27,06:57:30,04:30:14,13:25:46,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
21,Eulalia Clauss,600,F 25-29,USA,01:01:08,06:25:58,05:40:10,13:25:54,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
9,Laura Westfall,58,F 18-24,USA,00:56:04,07:34:45,04:42:50,13:25:58,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
169,Tim Wheeler,2625,M 45-49,USA,01:32:32,06:23:53,05:08:29,13:26:03,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
189,Sean O'Regan,564,M 40-44,CAN,01:14:42,06:24:49,05:31:50,13:26:08,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
167,Patricio Alvarez,1697,M 35-39,ECU,01:22:05,06:51:03,04:56:42,13:26:12,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
31,Katsumi Shiji,2931,M 55-59,JPN,01:18:28,07:04:53,04:41:18,13:26:16,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
146,Aaron Snyder,1652,M 30-34,USA,01:23:04,06:46:17,04:58:52,13:26:19,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
10,Andrea Kolitsch,580,F 18-24,USA,01:04:01,07:11:50,04:55:58,13:26:24,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
38,Julie Geerdes,957,F 40-44,USA,01:12:13,06:35:41,05:23:51,13:26:30,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
168,Anthony Ripberger,1905,M 35-39,USA,01:33:00,06:30:04,05:02:19,13:26:45,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
170,Jon Sabes,2466,M 45-49,USA,01:19:15,06:32:23,05:10:21,13:26:56,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
190,Christopher Raddatz,2233,M 40-44,USA,01:49:52,06:45:34,04:34:26,13:27:04,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
40,Aaron Reilly,95,M 18-24,USA,01:12:58,06:13:20,05:43:58,13:27:13,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
101,Matthew Boland,1302,M 25-29,USA,01:19:02,06:43:00,05:01:01,13:27:20,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
171,Douglas Barton,2346,M 45-49,USA,01:30:43,05:56:02,05:39:11,13:27:34,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
169,Jason O'Donnell,1878,M 35-39,USA,01:04:26,06:55:06,05:12:35,13:27:39,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
147,Matt Palma,1616,M 30-34,USA,01:17:45,06:34:05,05:13:24,13:27:45,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
44,Heather Bouton,797,F 35-39,USA,01:31:33,07:09:55,04:30:17,13:27:49,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
170,Chris Portman,1896,M 35-39,USA,01:30:29,06:27:46,04:43:39,13:27:55,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
148,Jonathan Mcbride,1580,M 30-34,USA,01:17:06,07:14:26,04:36:08,13:27:57,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
9,Paula Liske,1208,F 55-59,USA,01:35:20,06:44:19,04:51:00,13:28:02,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
149,John Tilsch,1670,M 30-34,USA,01:31:05,06:16:27,05:09:40,13:28:10,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
45,Beth Dearment,811,F 35-39,USA,01:26:36,06:32:43,05:07:49,13:28:12,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
191,Tim Kurth,2150,M 40-44,USA,01:15:34,06:18:31,05:26:07,13:28:14,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
192,John Slone,2271,M 40-44,USA,01:21:59,06:44:06,05:04:10,13:28:26,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
46,Colleen Tvorik,895,F 35-39,USA,01:18:12,06:31:19,05:22:09,13:28:27,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
49,Christine Caneba,679,F 30-34,USA,01:21:56,06:57:38,04:43:58,13:28:34,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
50,Kristan Huenink,707,F 30-34,USA,01:15:44,06:52:38,05:00:53,13:28:40,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
85,Rick Shea,2796,M 50-54,USA,01:15:14,06:50:31,05:02:44,13:28:48,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
172,Scott Ficek,2413,M 45-49,USA,01:11:22,07:29:31,04:30:24,13:29:21,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
39,Liz Kayzar,976,F 40-44,USA,01:26:11,06:41:54,05:05:51,13:29:27,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
41,Sam Byrne,91,M 18-24,USA,01:12:20,07:04:42,04:51:40,13:29:32,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
86,Kent Kisow,2715,M 50-54,USA,01:26:54,06:32:10,04:54:18,13:29:34,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
40,Kate Ashcraft,917,F 40-44,USA,01:13:24,06:43:07,05:20:50,13:30:03,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
173,David Smith,2588,M 45-49,USA,01:19:21,06:28:47,05:23:52,13:30:10,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
193,Steve Blanton,2017,M 40-44,USA,01:16:01,06:33:50,05:22:31,13:30:20,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
87,John Dilger,2665,M 50-54,USA,01:22:25,06:17:38,05:32:44,13:30:22,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
174,Christian Mohr,2514,M 45-49,USA,01:36:04,06:14:05,05:19:25,13:30:23,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
17,Gina Samland,1175,F 50-54,USA,01:15:27,06:39:25,05:14:38,13:30:54,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
102,Chris Allen,1285,M 25-29,USA,01:12:56,06:46:26,05:14:17,13:30:57,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
171,Joshua Kiecker,1826,M 35-39,USA,01:38:54,06:41:47,04:52:11,13:30:58,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
88,Michael Marcantonio,2740,M 50-54,USA,01:33:36,06:40:50,04:45:10,13:31:03,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
175,Richard Winer,166,M 45-49,USA,01:14:56,06:59:55,04:51:48,13:31:04,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
194,Brian Schulz,2261,M 40-44,USA,01:16:56,06:39:42,05:16:27,13:31:06,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
18,Victoria Bowe-Fisher,1138,F 50-54,USA,01:14:46,06:55:41,05:04:01,13:31:16,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
176,Martin Van Heeswijk,2613,M 45-49,USA,01:15:23,06:49:10,04:59:49,13:31:28,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
177,Ricky Behnke,2349,M 45-49,USA,01:17:50,06:24:33,05:28:43,13:31:32,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
172,Dan Billish,1707,M 35-39,USA,01:23:08,07:13:09,04:31:38,13:31:42,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
195,Esteban Troyo,2299,M 40-44,CRI,01:16:37,06:35:59,05:16:49,13:31:52,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
32,Ron Bocian,2848,M 55-59,USA,01:45:43,07:13:11,04:18:19,13:31:59,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
196,Adam Haberkorn,2091,M 40-44,USA,01:19:32,06:21:42,05:29:54,13:32:03,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
51,Erin Miller,735,F 30-34,USA,01:16:25,07:13:37,04:44:03,13:32:17,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
150,Michael Schultz,1642,M 30-34,USA,01:11:51,06:45:41,05:07:09,13:32:39,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
52,Amy Halsall,702,F 30-34,USA,01:32:02,06:50:44,04:46:07,13:32:42,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
173,Ed Riesberg,1904,M 35-39,USA,01:09:35,06:24:57,05:32:17,13:32:46,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
197,Dave Schifo,542,M 40-44,USA,01:34:26,06:31:29,05:01:18,13:32:53,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
174,David Podgorski,1893,M 35-39,USA,01:31:15,06:46:27,04:46:21,13:32:58,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
151,Mike Croninger,1476,M 30-34,USA,01:20:05,06:34:54,05:20:47,13:33:06,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
175,Lee Heying,1803,M 35-39,USA,01:29:12,06:37:43,05:06:19,13:33:25,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
103,Tim Raschuk,1394,M 25-29,UKR,01:14:36,07:02:01,05:00:52,13:33:31,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
198,Saci Mowinski,2206,M 40-44,CAN,01:31:22,06:02:53,05:23:00,13:33:43,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
41,Jackie Connell,73,F 40-44,USA,01:25:30,07:08:06,04:38:42,13:34:04,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
199,Bruce Johnson,350,M 40-44,USA,01:13:04,06:29:51,05:33:30,13:34:16,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
200,Kevin Vollmert,2306,M 40-44,USA,01:18:26,06:30:58,05:13:23,13:34:19,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
201,Kristen Henke,2108,F 40-44,USA,01:24:42,06:40:06,05:07:39,13:34:21,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
176,Craig Hesselink,1802,M 35-39,USA,01:28:58,07:05:09,04:36:13,13:34:25,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
89,Jamie Erickson,2672,M 50-54,USA,01:22:22,06:25:42,05:16:44,13:34:27,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
152,John Peters,1619,M 30-34,USA,01:19:29,08:00:10,03:50:00,13:34:31,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
177,Brian Dickhut,530,M 35-39,USA,01:17:38,06:48:19,05:12:44,13:34:34,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
178,Sam West,131,M 35-39,USA,01:24:31,06:48:47,04:56:09,13:34:36,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
47,Elise Manders,849,F 35-39,USA,01:06:52,06:33:55,05:33:31,13:34:55,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
202,Jeremy Feitelson,348,M 40-44,USA,01:15:03,05:53:36,06:10:53,13:34:58,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
90,Steven Schuchardt,2795,M 50-54,USA,01:05:01,06:26:09,05:44:22,13:35:08,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
19,Patty Loubris,89,F 50-54,USA,01:12:05,06:44:57,05:20:21,13:35:10,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
104,Andrew Ramsey,1393,M 25-29,USA,01:20:33,06:40:45,05:12:15,13:35:24,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
22,Elizabeth James,626,F 25-29,USA,01:16:39,07:20:48,04:43:26,13:35:32,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
33,Scott Marquardt,493,M 55-59,USA,01:29:24,07:02:18,04:45:42,13:35:34,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
179,Darryl Tyndorf,130,M 35-39,USA,01:12:05,06:47:04,05:15:44,13:35:38,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
203,Jason Strutz,2283,M 40-44,USA,01:25:54,06:55:08,04:52:28,13:35:42,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
23,Kelsey Erickson,611,F 25-29,USA,01:37:22,07:24:35,04:15:38,13:36:20,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
180,Dan Kittner,438,M 35-39,USA,01:29:12,06:14:50,05:33:43,13:36:25,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
9,Pete Abraham,2947,M 60-64,USA,01:26:55,06:10:13,05:37:39,13:36:30,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
42,Katie Cullen-Huebschen,934,F 40-44,USA,01:19:32,07:10:49,04:46:46,13:36:31,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
34,Rex Blair,2847,M 55-59,USA,01:03:33,06:27:23,05:44:44,13:36:33,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
153,Alex Dabelstein,1479,M 30-34,USA,01:32:33,06:57:38,04:38:42,13:36:36,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
105,Jefferson Badger,1289,M 25-29,USA,01:22:16,06:51:03,04:58:58,13:36:40,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
10,William Cray,2951,M 60-64,USA,01:10:46,06:30:45,05:36:44,13:36:44,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
178,Mike Pritzl,2549,M 45-49,USA,01:24:24,06:50:45,05:00:05,13:36:53,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
154,Julian Harkleroad,325,M 30-34,USA,01:18:42,06:47:06,04:58:35,13:37:01,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
48,Ana Laura Garcia,820,F 35-39,URY,01:35:26,06:50:54,04:47:07,13:37:08,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
155,Christopher Marshall,1575,M 30-34,USA,01:28:44,06:23:47,05:24:00,13:37:11,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
53,Jennifer Wilson,192,F 30-34,USA,01:26:22,07:00:16,04:55:45,13:37:12,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
204,Mark Kim,2140,M 40-44,USA,01:37:33,06:42:38,04:59:19,13:37:14,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
181,Jesse Nelson,1873,M 35-39,USA,01:23:12,06:33:07,05:18:52,13:37:36,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
205,Scott Smith,2274,M 40-44,USA,01:30:41,06:46:19,04:59:18,13:37:51,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
35,Steve Rossing,2924,M 55-59,USA,01:32:25,06:29:14,05:08:49,13:38:06,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
206,Antonio Hernandez,2109,M 40-44,PRI,01:18:44,06:42:14,05:20:18,13:38:10,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
179,Ed Berg,2355,M 45-49,USA,01:24:44,06:56:11,04:50:42,13:38:14,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
180,Dave Pincus,2546,M 45-49,USA,01:18:52,06:28:57,05:32:47,13:38:17,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
182,Mike Mcdermid,1857,M 35-39,USA,01:16:03,06:42:24,05:13:28,13:38:20,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
106,Josh Cowdy,1315,M 25-29,USA,01:30:43,05:57:02,05:52:25,13:38:20,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
36,George Roulett,2926,M 55-59,USA,01:50:23,07:15:16,03:59:11,13:38:24,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
91,David Houser,2698,M 50-54,USA,01:13:57,06:23:16,05:45:24,13:38:33,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
37,Gary Johnson,2890,M 55-59,USA,01:06:48,06:33:07,05:32:33,13:38:41,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
181,Joe Reale,2553,M 45-49,USA,01:32:26,06:45:02,05:03:17,13:38:44,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
182,David Dosier,2398,M 45-49,USA,01:24:05,06:36:52,05:18:29,13:38:53,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
24,Billie Pace-Graczyk,643,F 25-29,USA,01:36:27,07:00:43,04:34:42,13:38:57,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
54,Heather Fitzler,692,F 30-34,USA,01:21:34,07:01:46,04:53:37,13:39:00,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
107,William Perkins,1386,M 25-29,USA,01:19:47,06:35:55,05:27:51,13:39:11,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
183,Thomas Norton,123,M 35-39,USA,01:30:02,07:09:15,04:36:29,13:39:19,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
156,Nate Hasty,1530,M 30-34,USA,01:18:59,06:35:24,05:17:07,13:39:25,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
157,Mike Vlasak,1678,M 30-34,USA,01:25:25,07:18:04,04:31:47,13:39:28,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
184,Chris Awe,1701,M 35-39,USA,01:24:55,07:04:39,04:46:48,13:39:33,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
185,Luis Rivera,1909,M 35-39,PRI,01:20:02,06:53:15,05:03:11,13:39:39,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
186,Pauly Hoffman,233,M 35-39,USA,01:16:13,06:36:18,05:25:29,13:39:47,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
49,Selina Kolsrud,840,F 35-39,USA,01:26:19,06:59:57,04:54:30,13:39:54,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
92,Tom Alff,2630,M 50-54,USA,01:30:00,06:37:17,05:14:54,13:39:56,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
93,Lawrence Briggs,2643,M 50-54,USA,02:09:18,06:20:13,04:49:24,13:39:59,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
158,Jeremy Seggerman,1645,M 30-34,USA,01:16:40,06:47:27,05:17:07,13:40:08,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
94,James Welch,2828,M 50-54,USA,01:02:20,06:33:22,05:38:12,13:40:12,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
159,Joe Komisar,1557,M 30-34,USA,01:27:11,07:24:24,04:26:10,13:40:26,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
187,Kory Seder,1923,M 35-39,USA,01:15:44,06:18:14,05:36:37,13:40:30,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
183,Marc Buehler,2367,M 45-49,DEU,01:20:08,06:46:28,05:14:01,13:40:39,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
207,Joe Laperna,536,M 40-44,USA,01:21:15,06:16:56,05:39:17,13:40:41,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
184,Derrick Fluegge,2417,M 45-49,USA,01:39:14,06:20:30,05:25:07,13:40:43,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
43,Heidi Becker,969,F 40-44,USA,01:18:32,06:52:15,05:06:54,13:40:46,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
185,Mark Olson,2530,M 45-49,USA,01:23:12,06:21:25,05:19:59,13:40:48,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
188,Chad Larson,1838,M 35-39,USA,01:19:25,06:35:21,05:19:59,13:40:48,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
42,Tony Chiodi,1239,M 18-24,USA,01:23:20,05:46:40,06:12:04,13:41:02,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
44,Velda Johnson,972,F 40-44,USA,01:46:19,06:44:00,04:53:31,13:41:20,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
208,Cedrick Dujon,28,M 40-44,USA,01:15:15,06:11:34,05:58:15,13:41:42,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
55,Erin Kalafut,716,F 30-34,USA,01:18:10,07:08:26,04:52:47,13:41:49,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
95,David Kinsella,2713,M 50-54,USA,01:14:06,06:31:08,05:38:51,13:41:52,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
160,Matthew Martin,1577,M 30-34,USA,01:21:17,06:26:30,05:37:38,13:41:53,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
50,Kathy Errthum,816,F 35-39,USA,01:31:27,07:04:35,04:45:41,13:41:53,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
43,Evan Lundeen,1261,M 18-24,USA,01:23:44,06:33:02,05:24:12,13:41:54,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
96,Barry Dobbs,2666,M 50-54,USA,01:24:43,07:01:29,04:56:20,13:42:10,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
97,Tim Corbey,2656,M 50-54,USA,01:56:50,06:42:58,04:43:02,13:42:16,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
25,Hilary Roberts,654,F 25-29,USA,00:53:41,07:19:50,05:14:35,13:42:17,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
98,Michael Glover,173,M 50-54,USA,01:29:00,06:45:26,05:15:56,13:42:36,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
45,Amy Middaugh,193,F 40-44,USA,01:05:22,06:49:07,05:31:35,13:42:45,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
20,Lida Kuehn,1162,F 50-54,USA,01:01:43,06:40:42,05:37:34,13:42:50,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
209,Craig Midtlien,2199,M 40-44,USA,01:31:15,06:14:05,05:37:47,13:42:51,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
99,Andrew Riemer,2783,M 50-54,USA,01:34:16,06:47:47,05:04:21,13:42:55,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
189,Patrick Lawton,1840,M 35-39,USA,01:51:57,06:34:43,04:56:30,13:42:58,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
21,Denise Jackson,408,F 50-54,USA,01:34:07,07:05:46,04:48:16,13:43:17,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
186,Randy Lorge,2491,M 45-49,USA,01:19:39,06:25:37,05:31:54,13:43:17,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
187,Phil Lageschulte,2477,M 45-49,USA,01:11:16,06:22:08,05:53:11,13:43:20,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
11,Kevin Hartwell,2960,M 60-64,USA,01:26:38,06:42:19,05:10:34,13:43:22,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
26,Brittany Atchison,663,F 25-29,USA,01:16:41,07:00:58,05:07:07,13:43:29,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
46,Christine Downs,941,F 40-44,USA,01:07:27,06:56:01,05:25:12,13:43:39,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
188,Benjamin Rosenberg,372,M 45-49,USA,01:21:55,06:57:27,05:05:40,13:43:39,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
210,Joshua Zondervan,2330,M 40-44,USA,01:21:23,06:59:04,05:00:20,13:43:43,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
189,Kevin Noonan,2526,M 45-49,USA,01:13:27,06:34:42,05:25:52,13:43:46,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
161,Marty Eich,1499,M 30-34,USA,01:19:58,06:56:37,05:04:16,13:43:57,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
108,Ryan Johnson,103,M 25-29,USA,01:35:35,07:22:48,04:31:03,13:43:57,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
190,Jeffrey Jacoby,154,M 45-49,USA,01:33:01,06:21:34,05:21:44,13:44:03,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
162,Tyler Greenwood,1522,M 30-34,USA,01:21:40,06:47:00,05:19:05,13:44:08,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
38,Dan Prevenas,2917,M 55-59,USA,01:22:16,06:17:46,05:15:17,13:44:11,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
22,Jenny Rilling,1171,F 50-54,USA,01:11:18,06:52:09,05:22:31,13:44:11,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
109,Brad Rockwood,1398,M 25-29,USA,01:17:27,06:45:46,05:25:12,13:44:15,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
56,Sarah Flogel,693,F 30-34,USA,01:24:39,07:12:10,04:48:12,13:44:29,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
191,Mike Bayer,2347,M 45-49,USA,01:21:50,06:44:11,05:15:08,13:44:36,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
51,Sarah Davis,69,F 35-39,USA,01:14:59,07:09:37,05:02:59,13:44:50,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
