Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
50,Albert Stevens,713,M50-54,CAN,00:35:07,02:56:02,03:10:46,06:53:17,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
17,Cecil Dickason,716,M60-64,CAN,00:48:41,03:01:51,02:52:35,06:53:37,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
35,Ryan Reynolds,792,F30-34,USA,00:57:08,03:09:20,02:36:51,06:53:42,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
34,Delia Elizabeth Moreno,827,F35-39,USA,00:57:49,03:17:34,02:28:37,06:54:10,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
29,Keely Hope,855,F40-44,USA,00:47:58,03:12:38,02:41:20,06:54:10,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
35,Chantelle Richelhof,831,F35-39,CAN,00:45:07,03:23:19,02:33:06,06:55:05,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
65,Jeff Keyser,458,M40-44,USA,00:38:12,02:40:06,03:16:31,06:56:46,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
16,Logan Nixon,230,M18-24,USA,00:49:38,03:24:59,02:27:09,06:56:52,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
51,Jongtak Kang,591,M50-54,KOR,00:53:40,03:19:17,02:24:01,06:57:40,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
36,Sarah Brancaccio,770,F30-34,CAN,00:38:36,03:14:10,02:48:58,06:58:02,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
61,Sean Larson,309,M30-34,CAN,00:51:34,03:05:03,02:48:49,06:58:48,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
15,Jennifer O'Carroll,936,F50-54,CAN,00:45:29,03:24:53,02:34:14,06:59:02,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
62,Travis Cooper,284,M30-34,CAN,00:51:40,03:28:39,02:30:31,07:00:12,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
66,Derek Eno,449,M40-44,CAN,00:49:12,03:15:32,02:44:05,07:00:43,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
16,Mo Miller,935,F50-54,USA,00:57:52,03:02:38,02:44:33,07:01:10,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
18,Hugh Colohan,664,M60-64,CAN,00:59:30,03:27:02,02:10:21,07:01:14,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
64,Craig Skrynyk,556,M45-49,CAN,00:52:31,03:24:02,02:28:11,07:01:19,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
24,Tanya Zamonsky,923,F45-49,CAN,00:52:21,03:33:15,02:23:04,07:02:15,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
14,Donna Tiefenbach,968,F55-59,CAN,00:56:08,03:33:44,02:21:28,07:02:17,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
63,Mike Vivero,341,M30-34,PHL,00:49:00,03:14:08,02:46:46,07:02:46,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
79,Josh Sickler,406,M35-39,CAN,01:02:03,03:14:39,02:31:18,07:03:27,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
27,Searra Pate,755,F25-29,USA,00:49:02,03:14:47,02:50:50,07:04:00,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
17,Megan Tobin,213,F50-54,USA,00:42:38,03:19:48,02:55:01,07:05:00,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
52,Mario Orozco,601,M50-54,USA,00:50:38,03:06:45,02:52:14,07:06:13,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
8,Ironmike Schiff,856,M65-69,USA,00:44:10,03:26:47,02:43:54,07:07:32,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
53,Andrew Cordingley,580,M50-54,GBR,00:56:18,03:50:43,02:03:19,07:07:35,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
15,Cheryl Hill,952,F55-59,CAN,00:52:21,03:20:33,02:31:05,07:07:55,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
67,David Hardy,704,M40-44,CAN,00:50:33,03:26:56,02:38:07,07:08:01,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
80,Nikolay Lubenskiy,383,M35-39,RUS,00:50:32,03:14:41,02:48:55,07:10:02,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
25,Lisa Wan,917,F45-49,CAN,00:54:17,03:29:10,02:34:13,07:10:54,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
28,Shelby Wogsberg,762,F25-29,CAN,00:56:40,03:09:33,02:49:08,07:10:59,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
9,Deb Walton,977,F60-64,CAN,00:52:31,03:09:13,02:56:25,07:11:00,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
37,Winnie Jaing,783,F30-34,USA,00:45:44,03:15:12,02:59:25,07:11:05,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
38,Laura Ives,782,F30-34,USA,00:53:25,03:22:11,02:45:42,07:11:16,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
18,Colleen Deveyrac,929,F50-54,CAN,00:39:20,03:22:45,02:56:32,07:11:48,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
10,Dee Dee Michel,974,F60-64,CAN,00:56:34,03:10:23,02:55:00,07:13:28,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
7,Mikealy Thomas,729,F18-24,USA,00:47:02,03:32:43,02:46:46,07:13:59,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
68,Louie Orbeta,470,M40-44,CAN,01:01:23,03:27:47,02:32:45,07:14:20,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
32,Paul Clarke,639,M55-59,CAN,00:59:08,03:00:01,03:05:32,07:15:08,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
26,Tara Fiedler-Graham,886,F45-49,CAN,00:37:06,03:25:04,03:03:41,07:15:59,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
16,Kim Dotson,949,F55-59,USA,00:53:19,03:12:07,02:56:18,07:16:27,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
81,Ryan Normand,389,M35-39,CAN,00:49:54,03:25:45,02:47:11,07:17:19,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
64,Brian Coughlan,285,M30-34,CAN,01:07:00,03:22:03,02:35:21,07:17:43,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
19,Laminda Van Der Merwe,941,F50-54,CAN,00:50:37,03:36:02,02:37:37,07:19:01,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
35,Thomas Dennehy,245,M25-29,CAN,00:49:54,03:31:48,02:48:50,07:19:45,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
65,Jeff Watson,343,M30-34,CAN,00:59:22,03:18:49,02:50:39,07:19:55,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
36,Tania Derraugh,806,F35-39,CAN,00:55:29,03:12:21,02:58:23,07:19:59,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
19,Peter Visser,683,M60-64,CAN,00:42:10,03:12:44,03:03:16,07:21:11,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
27,Bo Yates,921,F45-49,USA,00:56:02,03:33:20,02:32:26,07:22:01,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
28,Cheryl Reiss,905,F45-49,CAN,00:49:23,03:20:31,02:57:19,07:23:04,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
37,Shannon Nail,990,F35-39,CAN,00:52:15,03:38:34,02:39:07,07:23:08,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
65,Fabrice Bouchereau,504,M45-49,HTI,00:48:54,03:07:04,03:08:19,07:24:03,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
9,Bruce Galenza,686,M65-69,CAN,01:00:05,03:30:48,02:43:37,07:24:36,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
38,Connie Gopez,811,F35-39,CAN,00:51:37,03:30:57,02:47:06,07:25:53,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
17,Cory Cameron,222,M18-24,CAN,00:44:57,03:40:27,02:54:07,07:26:10,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
29,Katherine Thom,914,F45-49,USA,00:49:20,03:42:46,02:41:31,07:27:31,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
17,Carole McCluskey,960,F55-59,USA,00:58:58,03:30:00,02:46:15,07:29:20,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
30,Karen Pottruff,868,F40-44,CAN,00:54:35,03:21:59,03:01:12,07:30:18,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
82,Jeff White,422,M35-39,USA,00:54:22,03:18:07,03:06:43,07:31:15,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
23,Team A Brunette And A Blonde Doing Epic S,1,RELAY,CAN,00:47:47,03:36:23,02:56:05,07:31:21,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
24,Team Abc,965,RELAY,CAN,00:39:41,03:34:50,03:09:59,07:32:46,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
20,Tim Teel,679,M60-64,CAN,00:47:46,03:27:53,03:00:29,07:33:51,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
30,Deborah French,887,F45-49,USA,00:59:01,03:21:17,03:03:44,07:34:10,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
20,Young-Mi Kwon,932,F50-54,CAN,00:52:26,03:43:45,02:41:44,07:34:23,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
21,Marianne Wiltse,942,F50-54,CAN,00:45:54,03:29:30,03:07:17,07:34:26,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
66,Benjamin Dorion,286,M30-34,CAN,00:37:29,03:14:25,03:30:18,07:34:43,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
1,Pauline Higgins,208,F70-74,USA,01:01:58,03:11:30,03:03:52,07:35:58,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
31,Trina Kennedy,890,F45-49,CAN,00:55:35,03:34:30,02:57:39,07:37:41,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
39,Stephanie Collins,804,F35-39,CAN,00:48:42,03:25:52,03:16:10,07:41:22,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
32,Rachel Schadlich,910,F45-49,CAN,00:48:23,03:28:10,03:08:02,07:41:45,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
11,Kimberley Klassen,972,F60-64,CAN,00:54:17,03:36:08,02:59:50,07:43:31,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
18,Bev Rehill,963,F55-59,CAN,00:54:01,03:43:52,02:53:05,07:46:30,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
31,Jennifer Waller,876,F40-44,CAN,01:04:03,03:18:47,03:11:02,07:46:38,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
33,Susan Stickley,912,F45-49,CAN,00:40:36,03:28:56,03:28:33,07:53:59,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
33,Dwayne Wight,660,M55-59,CAN,00:53:26,03:15:40,03:33:23,07:56:22,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
67,Tyler Wight,345,M30-34,CAN,00:53:26,03:15:39,03:33:24,07:56:23,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
10,Bill Richards,691,M65-69,USA,00:43:13,03:25:43,03:32:12,07:56:44,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
40,Janelle Duncan,988,F35-39,CAN,00:39:54,03:45:00,03:14:07,07:57:57,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
68,Ryan Wilson,346,M30-34,CAN,00:42:31,04:02:36,03:06:18,08:02:19,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
11,Angus Ferguson,685,M65-69,CAN,00:59:44,03:32:47,03:18:51,08:02:54,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
34,Nina Vaca-Humrichouse,916,F45-49,USA,01:03:12,03:40:25,03:19:12,08:11:25,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
41,Amandine Falette-Galiussi,809,F35-39,CAN,00:53:42,03:48:01,03:24:00,08:16:03,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
19,Jackie Kaps,957,F55-59,USA,00:49:14,03:52:33,03:27:05,08:17:34,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
20,Carol Denholm,948,F55-59,CAN,01:11:04,03:35:12,03:23:25,08:19:43,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
