Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
28,Jason Henriksen,137,M 35-39,USA,00:34:52,02:32:19,01:47:21,05:00:22,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
1,Kay Baker,1685,F 50-54,USA,00:29:55,02:38:22,01:46:38,05:00:37,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
22,Craig Hooker,801,M 45-49,USA,00:39:56,02:35:22,01:39:28,05:00:47,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
26,Rich Vollmer,1560,M 40-44,USA,00:34:17,02:33:17,01:48:00,05:00:53,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
29,Clint Phares,584,M 35-39,USA,00:37:06,02:37:08,01:39:03,05:01:01,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
30,John Suh,70,M 35-39,USA,00:42:15,02:28:28,01:43:58,05:01:09,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
31,Chris Thomas,1527,M 35-39,USA,00:40:09,02:28:01,01:46:06,05:01:20,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
23,Jay Koval,812,M 45-49,USA,00:30:35,02:32:37,01:52:14,05:01:22,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
32,Richard Caiazza,59,M 35-39,USA,00:38:02,02:24:37,01:52:04,05:01:34,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
27,Mark Stopa,77,M 40-44,USA,00:34:18,02:27:20,01:53:23,05:01:46,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
7,Bethany Rutledge,1616,F 35-39,USA,00:35:40,02:39:11,01:41:50,05:01:48,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
4,Jenna Lepisto,39,F 40-44,USA,00:30:20,02:36:38,01:48:07,05:01:57,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
5,Amanda Pupillo,1598,F 30-34,USA,00:35:32,02:37:19,01:44:48,05:01:59,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
28,Eamonn Warren,743,M 40-44,IRL,00:33:40,02:38:18,01:42:14,05:02:15,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
14,Gustavo Lezama,1057,M 50-54,MEX,00:32:19,02:34:51,01:49:51,05:02:19,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
7,Arlo Hartley,1289,M 55-59,USA,00:35:06,02:32:38,01:49:43,05:02:58,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
4,Anna Markus,1665,F 45-49,USA,00:32:36,02:27:11,01:58:20,05:03:17,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
5,Jennifer Smith,185,F 45-49,USA,00:44:39,02:37:18,01:35:13,05:03:25,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
29,Matthew Ward,742,M 40-44,USA,00:34:46,02:34:39,01:47:32,05:03:29,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
30,Jonas McCluskey,1545,M 40-44,USA,00:35:12,02:32:03,01:50:11,05:03:42,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
18,Jonathon Bannister,1457,M 30-34,USA,00:35:30,02:33:47,01:47:25,05:03:43,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
31,Jason Campbell,637,M 40-44,USA,00:36:36,02:29:17,01:49:15,05:03:47,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
8,Michael Method,1302,M 55-59,USA,00:29:45,02:35:56,01:50:06,05:03:48,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
15,Ty Cheek,93,M 50-54,USA,00:32:29,02:29:48,01:55:43,05:03:49,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
24,Scott Giannunzio,159,M 45-49,USA,00:36:16,02:36:04,01:44:56,05:03:50,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
19,Hugh McDonald,1470,M 30-34,AUS,00:36:26,02:44:59,01:34:56,05:03:51,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
16,Bret Goodpaster,1040,M 50-54,USA,00:43:19,02:26:34,01:44:59,05:03:59,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
16,Scott Trappe,1638,M 50-54,USA,00:29:16,02:40:53,01:44:59,05:03:59,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
6,Meredith Erwin,882,F 30-34,USA,00:30:44,02:36:59,01:48:39,05:04:02,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
32,Tony Stolarczyk,76,M 40-44,USA,00:34:48,02:30:39,01:52:15,05:04:06,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
33,Michael Jensen,151,M 40-44,DNK,00:37:18,02:30:00,01:51:06,05:04:20,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
18,Curtis Whitney,1641,M 50-54,USA,00:40:38,02:29:53,01:43:02,05:04:24,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
33,Aaron Bales,502,M 35-39,USA,00:35:58,02:35:11,01:47:07,05:04:26,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
6,Cathleen Bethea,42,F 45-49,USA,00:31:10,02:38:47,01:47:48,05:04:38,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
9,David Rowland,1314,M 55-59,VUT,00:33:02,02:33:06,01:52:27,05:04:57,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
16,Nate Fillers,428,M 18-24,USA,00:36:54,02:26:21,01:54:29,05:05:05,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
19,Steve Green,271,M 50-54,USA,00:38:10,02:28:08,01:53:54,05:05:06,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
34,Shane Logan,568,M 35-39,USA,00:42:48,02:39:02,01:36:12,05:05:10,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
5,Nicole Weidensaul,41,F 40-44,USA,00:32:42,02:40:05,01:46:45,05:05:14,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
25,Brian Green,792,M 45-49,USA,00:38:34,02:37:29,01:40:37,05:05:16,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
20,Ryan Boylan,291,M 30-34,USA,00:36:18,02:28:05,01:53:23,05:05:21,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
20,Brian Reilly,1631,M 50-54,USA,00:39:24,02:40:16,01:40:37,05:05:33,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
13,Juliana Sublewski,417,F 25-29,USA,00:31:59,02:42:27,01:46:40,05:05:49,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
3,Karla Vradenburgh,1478,F 18-24,USA,00:38:24,02:41:18,01:41:20,05:06:01,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
7,Kellie Moran-Jones,1666,F 45-49,USA,00:28:50,02:38:11,01:53:19,05:06:10,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
21,Brian Leibrandt,319,M 30-34,USA,00:36:34,02:31:03,01:52:01,05:06:12,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
17,William Kindrick,1490,M 18-24,USA,00:36:25,02:33:24,01:52:15,05:06:21,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
6,Heather Grier,1648,F 40-44,USA,00:36:28,02:33:58,01:51:17,05:06:53,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
26,Dereck Klopfenstein,1575,M 45-49,USA,00:34:16,02:36:51,01:50:04,05:06:56,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
22,Andrew Rice,338,M 30-34,NZL,00:37:15,02:46:37,01:36:28,05:07:02,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
35,Christopher Pritchett,1524,M 35-39,USA,00:35:34,02:26:56,01:58:10,05:07:03,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
34,Kelly Niles,153,M 40-44,USA,00:36:35,02:29:09,01:53:50,05:07:09,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
7,Kelly Crockett,168,F 30-34,USA,00:33:14,02:48:24,01:39:55,05:07:09,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
27,Damon Lupher,84,M 45-49,USA,00:38:30,02:32:46,01:47:40,05:07:18,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
8,Gina Donato,1659,F 45-49,USA,00:35:19,02:31:42,01:49:54,05:07:45,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
36,Michael Ditmer,63,M 35-39,USA,00:40:46,02:23:01,01:57:41,05:08:03,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
37,Shaun Keegan,1515,M 35-39,USA,00:33:12,02:39:51,01:47:05,05:08:05,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
35,Bradley Garstang,663,M 40-44,USA,00:33:43,02:37:44,01:51:15,05:08:06,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
28,David Nelson,828,M 45-49,USA,00:39:48,02:45:34,01:35:09,05:08:21,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
29,Maurice Wills,1591,M 45-49,USA,00:35:07,02:39:09,01:47:39,05:08:45,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
15,Colin Hulls,468,M 25-29,USA,00:31:10,02:37:52,01:55:05,05:08:49,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
36,Russel Franceschina,657,M 40-44,USA,00:36:33,02:32:39,01:49:27,05:08:58,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
37,Domenich Risda,1712,M 40-44,USA,00:39:13,02:23:03,02:01:46,05:09:11,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
8,Brittany Leuenberger,1594,F 30-34,USA,00:39:08,02:48:40,01:35:41,05:09:23,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
23,Robin Rodriguez,126,M 30-34,USA,00:44:02,02:40:00,01:36:57,05:09:24,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
9,Valerie Grosse,182,F 45-49,FRA,00:34:50,02:42:27,01:45:01,05:09:29,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
2,Nancy Agrillo,1709,F 50-54,USA,00:44:03,02:36:44,01:42:42,05:09:31,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
30,Brian Grzyb,1573,M 45-49,USA,00:38:45,02:25:00,01:59:50,05:09:38,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
38,Nick Cicerchi,522,M 35-39,USA,00:39:03,02:35:32,01:49:43,05:09:44,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
38,Timothy Day,645,M 40-44,USA,00:41:03,02:46:42,01:35:13,05:10:02,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
24,Austin Heil,1465,M 30-34,USA,00:48:02,02:28:32,01:45:23,05:10:03,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
21,Phil Smeigh,38,M 50-54,USA,00:32:14,02:36:38,01:54:35,05:10:12,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
31,John Stiene,85,M 45-49,USA,00:41:18,02:31:13,01:51:05,05:10:55,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
9,Shanna Bonnell,873,F 30-34,USA,00:38:10,02:43:50,01:43:14,05:11:18,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
32,Curtis Masters,1578,M 45-49,USA,00:39:56,02:36:02,01:50:14,05:11:18,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
39,Michael Danch,1539,M 40-44,USA,00:45:50,02:33:21,01:46:14,05:11:23,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
8,Allison Leppke,1609,F 35-39,USA,00:28:10,02:49:32,01:47:52,05:11:26,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
33,Bryan Dail,156,M 45-49,USA,00:37:10,02:38:57,01:48:06,05:11:28,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
39,Tom Michalski,1520,M 35-39,USA,00:35:30,02:38:37,01:46:46,05:11:34,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
18,Garrett Renner,1494,M 18-24,USA,00:36:21,02:31:03,01:58:43,05:11:39,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
25,Lewis Jackson,315,M 30-34,USA,00:30:15,02:23:04,02:13:46,05:11:43,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
7,Michelle Simmons,100,F 40-44,ASM,00:30:20,02:35:47,02:00:01,05:12:18,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
8,Cristina Noble,99,F 40-44,USA,00:40:55,02:46:49,01:38:57,05:12:25,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
3,Karin Peters,1689,F 50-54,USA,00:42:02,02:33:30,01:51:16,05:12:26,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
9,Tricia Hess,1127,F 40-44,USA,00:35:02,02:30:34,01:59:54,05:12:29,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
40,Aaron Snyder,1556,M 40-44,USA,00:36:35,02:35:02,01:52:54,05:12:30,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
10,Elise Hawkins,86,F 30-34,USA,00:35:48,02:47:04,01:42:31,05:12:33,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
40,Jeff Devries,60,M 35-39,USA,00:40:03,02:31:45,01:54:56,05:12:37,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
26,Eric Clark,295,M 30-34,USA,00:38:59,02:30:28,01:57:36,05:13:01,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
19,Paul Lepinay,435,M 18-24,CAN,00:44:41,02:36:27,01:43:29,05:13:06,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
11,Tina Rogers,903,F 30-34,CAN,00:31:55,02:43:03,01:51:50,05:13:07,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
22,John Bormann,1020,M 50-54,USA,00:37:48,02:28:32,02:02:05,05:13:07,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
10,Stacy Sims,1655,F 40-44,USA,00:31:48,02:44:23,01:51:57,05:13:10,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
14,Candace Corso,383,F 25-29,USA,00:30:24,02:44:30,01:52:50,05:13:11,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
11,Kristin Hoffman,1715,F 40-44,USA,00:30:04,02:51:13,01:45:39,05:13:14,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
10,Mark Adams,189,M 55-59,USA,00:28:42,02:43:15,01:52:40,05:13:18,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
27,Carlos Vlate Moran,1475,M 30-34,CRI,00:43:18,02:45:02,01:40:00,05:13:24,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
9,Bri Jobke,955,F 35-39,USA,00:36:57,02:42:45,01:46:40,05:13:37,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
11,Steve Oehrle,111,M 55-59,USA,00:41:51,02:34:46,01:50:21,05:13:39,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
41,Alex Bumpers,632,M 40-44,USA,00:33:15,02:35:26,01:58:39,05:13:41,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
10,Vanessa Holland,950,F 35-39,USA,00:33:19,02:42:14,01:51:56,05:13:42,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
28,Russell Krall,318,M 30-34,USA,00:35:30,02:44:29,01:44:13,05:13:45,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
11,Anastasia Mckay,90,F 35-39,USA,00:44:32,02:36:26,01:46:34,05:13:46,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
1,T.P. Roth,1351,M 60-64,USA,00:34:05,02:36:16,01:57:29,05:14:03,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
2,Thomas Hall,45,M 60-64,CAN,00:34:45,02:38:06,01:53:50,05:14:06,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
12,Candace Kimbrell,959,F 35-39,USA,00:40:08,02:37:28,01:51:26,05:14:21,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
34,Doug Hortin,162,M 45-49,USA,00:41:30,02:35:58,01:50:59,05:14:26,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
41,David Wilcoxson,1708,M 35-39,USA,00:39:39,02:38:04,01:46:00,05:14:28,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
20,Ryan Stevens,446,M 18-24,USA,00:36:56,02:38:17,01:49:45,05:14:29,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
42,Ryan Groves,1513,M 35-39,USA,00:38:49,02:37:30,01:49:00,05:14:29,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
23,Kevin Foth,173,M 50-54,USA,00:33:31,02:42:43,01:53:10,05:14:36,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
29,Kevin Davis,50,M 30-34,USA,00:35:49,02:45:23,01:49:10,05:14:39,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
35,Aj Fidelino,778,M 45-49,CAN,00:38:06,02:28:41,02:00:10,05:14:40,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
12,Jenn Hale,1125,F 40-44,USA,00:31:27,02:52:52,01:45:07,05:14:48,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
30,Matthew Bandelier,282,M 30-34,USA,00:38:51,02:41:05,01:48:39,05:14:50,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
43,Chad Adams,499,M 35-39,USA,00:32:58,02:34:20,02:01:15,05:14:53,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
21,Chris Meyer,437,M 18-24,USA,00:40:50,02:40:53,01:47:27,05:15:12,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
13,Kristen Kostka,1605,F 35-39,USA,00:31:31,02:51:16,01:46:21,05:15:20,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
44,Ken Roberts,588,M 35-39,USA,00:40:21,02:43:03,01:45:33,05:15:23,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
42,Stephen Sweet,1705,M 40-44,USA,00:34:16,02:41:57,01:51:36,05:15:37,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
31,Michael Schmidt,343,M 30-34,USA,00:35:27,02:41:09,01:51:58,05:15:49,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
13,Dena Fairley,1646,F 40-44,USA,00:42:16,02:40:17,01:47:51,05:15:53,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
43,Dan Weidensaul,1562,M 40-44,USA,00:36:53,02:49:03,01:42:47,05:15:55,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
3,Phil Dull,1676,M 60-64,USA,00:40:34,02:40:56,01:45:22,05:15:56,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
45,Aaron Raymond Marjala,1518,M 35-39,FIN,00:36:29,02:37:15,01:56:35,05:16:09,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
4,Lia Kutzscher,117,F 50-54,CAN,00:39:57,02:38:11,01:49:42,05:16:11,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
36,Tim Butler,80,M 45-49,GBR,00:49:52,02:32:08,01:48:11,05:16:20,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
37,Derek De Jong,772,M 45-49,USA,00:46:18,02:41:56,01:37:10,05:16:23,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
10,Tanya Houghton,43,F 45-49,USA,00:41:04,02:37:43,01:51:59,05:16:53,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
24,Rommel Sia,1636,M 50-54,PHL,00:41:31,02:37:59,01:49:48,05:16:53,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
32,Grant Daily,297,M 30-34,USA,00:39:41,02:37:23,01:51:17,05:16:55,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
14,Melissa Bowman,1643,F 40-44,USA,00:38:05,02:28:29,02:04:51,05:16:58,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
4,Teresa Wiczynski,372,F 18-24,USA,00:35:57,02:43:13,01:51:51,05:17:03,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
46,Joey Gieringer,543,M 35-39,USA,00:35:20,02:32:47,02:02:03,05:17:08,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
44,Jeff Yeager,748,M 40-44,USA,00:37:54,02:43:26,01:49:33,05:17:19,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
47,Noel Dickens,533,M 35-39,USA,00:32:47,02:42:07,01:53:44,05:17:46,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
14,Brianna Roy,1615,F 35-39,USA,00:42:47,02:40:14,01:49:00,05:17:52,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
45,Brian Patterson,708,M 40-44,USA,00:36:20,02:41:28,01:52:00,05:17:55,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
48,Bart Beacher,507,M 35-39,USA,00:39:48,02:44:42,01:44:20,05:18:00,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
49,Todd Koleszar,563,M 35-39,USA,00:36:13,02:32:25,02:01:31,05:18:15,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
46,Liangtao Zhu,749,M 40-44,CHN,00:39:13,02:35:03,01:55:33,05:18:37,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
1,Laura Sophiea,1701,F 60-64,USA,00:35:08,02:35:32,02:00:58,05:19:14,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
15,Samantha Murphy,977,F 35-39,USA,00:34:56,02:41:34,01:57:20,05:19:24,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
47,Michael Kinnick,681,M 40-44,USA,00:33:06,02:42:41,01:56:48,05:19:26,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
50,William Mullan,142,M 35-39,USA,00:40:54,02:38:40,01:54:10,05:19:54,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
48,Erik Bayles,626,M 40-44,USA,00:35:51,02:39:30,01:55:52,05:19:57,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
51,Chris Green,547,M 35-39,USA,00:38:35,02:40:13,01:53:17,05:20:05,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
49,Kyle Beimfohr,627,M 40-44,USA,00:37:19,02:39:26,01:57:15,05:20:17,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
16,Aaron Starkston,488,M 25-29,USA,00:38:56,02:41:47,01:47:45,05:20:31,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
50,Ty Sloffer,727,M 40-44,USA,00:37:43,02:45:07,01:51:03,05:20:36,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
17,Mark Hode,1503,M 25-29,USA,00:39:01,02:34:41,02:00:03,05:20:36,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
38,Scott Miller,269,M 45-49,USA,00:39:40,02:29:49,02:04:31,05:20:58,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
4,James Riga,1680,M 60-64,USA,00:39:16,02:43:11,01:53:32,05:20:59,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
2,Jo Davis,1694,F 55-59,USA,00:35:19,02:42:14,01:56:39,05:21:07,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
52,Adam Sparks,600,M 35-39,USA,00:36:49,02:34:16,02:04:25,05:21:07,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
5,Glenn Rolbiecki,1350,M 60-64,USA,00:31:29,02:35:31,02:05:36,05:21:16,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
53,Kevin Broadstreet,516,M 35-39,USA,00:40:58,02:34:44,01:59:17,05:21:19,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
25,Tom Alff,1008,M 50-54,USA,00:42:35,02:43:35,01:49:37,05:21:21,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
26,Matthew Akins,171,M 50-54,USA,00:36:04,02:43:34,01:53:47,05:21:33,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
54,Wes Keen,139,M 35-39,USA,00:37:31,02:36:07,02:02:32,05:21:34,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
39,Jim Deruby,1571,M 45-49,USA,00:43:20,02:34:54,01:57:39,05:21:38,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
11,Helen Cain,1657,F 45-49,USA,00:33:29,02:46:49,01:55:35,05:21:39,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
40,Matt Fearn,776,M 45-49,USA,00:31:22,02:48:12,01:54:33,05:21:43,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
27,David Kearney,94,M 50-54,USA,00:38:14,02:30:18,02:06:35,05:21:52,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
3,Julie Kaczor,119,F 55-59,USA,00:40:08,02:41:13,01:53:47,05:21:52,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
41,Raul Correa,213,M 45-49,USA,00:40:17,02:28:27,02:06:19,05:22:10,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
55,David Stenger,602,M 35-39,USA,00:40:16,02:43:53,01:48:23,05:22:12,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
4,Kathy Roche-Wallace,1436,F 55-59,USA,00:36:18,02:42:52,01:57:12,05:22:13,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
5,Denise Webber,1698,F 55-59,USA,00:42:25,02:42:38,01:50:23,05:22:19,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
5,Kristin Freije,1375,F 50-54,USA,00:31:02,02:40:10,02:02:36,05:22:30,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
