Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
43,Efren Quijano,1290,M30-34,MEX,01:17:32,07:16:54,06:09:27,15:05:36,Ironman Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
52,Mario Alejandro Monta Ez L Pez,1446,M40-44,MEX,01:27:04,08:27:20,04:49:22,15:05:45,Ironman Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
18,Sofia Contreras Rold N,1219,F30-34,MEX,01:10:07,08:16:51,05:02:22,15:06:58,Ironman Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
29,Ignacio B Anaya,1292,M50-54,MEX,02:04:26,07:04:08,05:34:08,15:07:14,Ironman Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
44,Raymundo Cruzado,1419,M45-49,MEX,01:26:35,07:36:00,05:46:04,15:07:26,Ironman Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
27,Marco Tulio Ram Rez,1336,M25-29,MEX,00:53:25,06:55:13,06:55:20,15:08:30,Ironman Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
45,Carlos Maga A,1461,M45-49,MEX,01:13:16,07:30:53,05:56:03,15:09:01,Ironman Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
13,Mark Spurlock,1411,M55-59,USA,01:27:02,07:08:27,06:18:43,15:12:00,Ironman Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
28,Daniel Ruiz Salguero,1211,M25-29,MEX,01:18:25,07:27:55,05:50:08,15:12:27,Ironman Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
9,Eric Johnson,1150,M60-64,USA,01:05:16,06:58:22,06:51:37,15:15:08,Ironman Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
46,Etienne Colmenares Schmid,1330,M45-49,MEX,01:09:04,07:21:11,06:12:19,15:16:00,Ironman Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
53,Robert Cristman,1156,M40-44,USA,01:07:10,06:58:51,06:56:26,15:16:33,Ironman Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
6,Bronwyn Masson,1481,F55-59,CAN,01:11:34,07:29:06,06:15:16,15:17:08,Ironman Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
14,Arturo Hernandez,1444,M55-59,MEX,01:19:54,07:22:06,06:18:50,15:17:13,Ironman Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
30,Guillermo Mozo Millan,1394,M50-54,COL,01:28:42,07:32:56,05:50:12,15:17:22,Ironman Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
9,Marcela Perez Salcedo,1291,F40-44,COL,01:19:20,07:39:03,06:07:12,15:18:29,Ironman Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
15,Octavio Armas,1337,M55-59,USA,01:46:20,07:11:15,06:08:52,15:22:00,Ironman Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
47,Ricardo Baez,1267,M45-49,MEX,01:32:07,07:57:50,05:36:53,15:22:19,Ironman Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
31,Michael Elizondo,1373,M50-54,USA,01:17:47,07:35:04,06:14:14,15:24:59,Ironman Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
54,Adonis Tupac Ramirez Cuellar,1245,M40-44,COL,01:27:58,07:27:30,06:13:26,15:26:29,Ironman Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
55,Matias Formica,1276,M40-44,ARG,01:08:40,08:10:57,05:58:08,15:30:10,Ironman Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
16,Oscar Sanchez,1402,M55-59,MEX,01:16:14,07:27:28,06:34:13,15:30:11,Ironman Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
2,Ralph Anders,1093,M65-69,USA,01:20:28,07:43:10,05:52:42,15:32:28,Ironman Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
56,Greg Monera,1314,M40-44,USA,01:14:24,07:57:18,06:02:58,15:34:49,Ironman Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
44,David Cuhney,1308,M30-34,USA,01:41:01,07:44:54,05:49:58,15:35:03,Ironman Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
7,Natalie Kik-Brown,1057,F55-59,USA,01:27:48,07:55:04,05:58:07,15:35:05,Ironman Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
17,Dennis Scott Wunderlich,1145,M55-59,USA,01:48:21,07:36:38,05:50:08,15:38:15,Ironman Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
32,John Toohey,1144,M50-54,AUS,01:17:44,07:33:07,06:31:29,15:38:39,Ironman Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
48,Christian Espinosa,1408,M45-49,USA,01:18:56,07:21:09,06:43:00,15:41:30,Ironman Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
18,Humberto Alardin,1450,M55-59,MEX,01:10:34,07:10:58,07:05:24,15:42:39,Ironman Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
33,Carlos Francisco Rosales Guteirrez,1224,M50-54,MEX,01:36:19,07:36:43,06:07:28,15:44:00,Ironman Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
44,Fabian Behme,1220,M35-39,DEU,01:25:51,07:39:14,06:17:53,15:44:52,Ironman Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
29,Jos Pizzini A,1268,M25-29,MEX,01:21:43,08:20:08,05:52:27,15:46:02,Ironman Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
8,Eunice Vargas,1241,F50-54,USA,01:33:21,07:48:38,06:04:02,15:46:18,Ironman Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
49,Sean Henry,1297,M45-49,USA,01:22:38,08:44:18,05:21:42,15:48:11,Ironman Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
30,Tyler Cooksey,1384,M25-29,USA,01:22:50,08:08:34,05:52:48,15:49:30,Ironman Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
45,Rodrigo Martinez,1457,M35-39,MEX,01:25:38,08:01:57,06:09:09,15:50:57,Ironman Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
31,Shravan Cheruku,1195,M25-29,USA,01:37:07,08:07:02,05:53:01,15:51:19,Ironman Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
50,Hideho Takakura,1217,M45-49,JPN,01:09:20,08:03:23,06:16:20,15:51:47,Ironman Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
46,Alejandro Palma,1501,M35-39,GTM,01:20:14,08:10:20,06:04:19,15:53:19,Ironman Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
57,Oscar Massa Santos,1270,M40-44,MEX,01:06:14,07:43:07,06:18:22,15:55:17,Ironman Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
19,John Dickens,1192,M55-59,USA,01:28:04,08:15:59,05:54:42,16:01:42,Ironman Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
10,Rogelio Valdes,1488,M60-64,MEX,01:54:48,08:03:03,05:44:45,16:08:10,Ironman Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
34,Andrew Stancel,1305,M50-54,CAN,01:17:38,08:25:22,05:58:18,16:08:40,Ironman Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
20,Rick McElroy,1306,M55-59,CAN,01:31:43,08:16:49,05:59:35,16:08:40,Ironman Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
35,Alphonso Keaton,1201,M50-54,USA,01:25:18,08:08:53,06:15:47,16:09:57,Ironman Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
10,Janis Neufeld,1302,F40-44,CAN,01:01:40,07:17:55,07:33:55,16:11:06,Ironman Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
36,Phillip Theodore,1490,M50-54,USA,01:30:41,07:10:59,07:02:22,16:12:18,Ironman Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
21,Charles Schweikert,1210,M55-59,USA,01:39:18,08:06:42,06:16:52,16:13:57,Ironman Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
47,Ryan Silver,1200,M35-39,CAN,01:38:46,08:10:13,06:08:54,16:14:57,Ironman Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
37,Ricardo Fernandez,1469,M50-54,MEX,01:28:35,07:07:11,07:11:58,16:15:48,Ironman Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
3,Crystal Cavanagh,1365,F60-64,USA,01:32:07,08:24:04,05:58:24,16:18:05,Ironman Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
51,Luis Tornero,1204,M45-49,MEX,01:29:57,08:32:00,05:57:31,16:22:36,Ironman Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
58,Leon Camilo Uribe,1185,M40-44,COL,01:45:52,08:28:23,06:07:20,16:34:52,Ironman Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
10,Margarita Calder N-Loya,1324,F45-49,MEX,01:19:54,08:46:51,06:16:44,16:36:11,Ironman Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
52,Wenceslao Gonzalez Ramos,1226,M45-49,MEX,01:22:41,08:38:52,06:22:29,16:38:42,Ironman Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
2,Sandi Wiebe,1531,F65-69,USA,01:19:02,07:55:48,07:07:07,16:38:48,Ironman Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
38,Miguel Garcia Hernandez,1239,M50-54,MEX,01:07:08,08:03:50,07:12:50,16:40:02,Ironman Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
11,Larissa Herrera,1462,F45-49,MEX,01:13:27,08:31:39,06:42:02,16:43:03,Ironman Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
11,Jill Heffernan,1129,F40-44,USA,01:34:00,08:29:54,06:25:30,16:47:45,Ironman Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
12,Jill Kennedy,1272,F35-39,USA,01:43:11,08:09:24,06:39:01,16:50:53,Ironman Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
48,Lorenzo Ruiz,1098,M35-39,USA,01:27:18,08:43:56,06:25:30,16:51:26,Ironman Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
