Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
27,Mingrui Xie,1018,M55-59,CHN,00:46:36,03:01:42,02:08:40,06:15:39,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
46,Zhi Wang,386,M25-29,CHN,00:43:17,02:53:29,02:22:03,06:15:58,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
92,秋培 王,539,M30-34,CHN,00:37:03,03:14:35,02:08:46,06:16:11,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
93,Markus Reiss,768,M40-44,CHN,00:35:17,03:00:37,02:27:48,06:16:40,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
121,Simon Li,617,M35-39,CHN,00:38:06,03:05:30,02:20:53,06:17:04,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
15,Lin Xiahui,319,M18-24,CHN,00:35:19,03:18:15,02:05:00,06:17:15,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
45,Feng Liu,960,M50-54,CHN,00:43:16,03:17:20,02:01:05,06:17:22,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
94,昊 陈,785,M40-44,CHN,00:35:05,03:04:21,02:21:16,06:17:24,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
46,Kok Wee Neo,961,M50-54,SGP,00:32:20,02:59:05,02:28:47,06:17:24,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
47,Tony Cheung,946,M50-54,HKG,00:34:35,02:58:08,02:26:08,06:17:27,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
122,刘安 徐,635,M35-39,CHN,00:40:17,02:47:35,02:31:04,06:17:37,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
95,Zhang Hai,726,M40-44,CHN,00:34:31,03:14:20,02:10:37,06:17:42,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
96,Kwai Sun Law,796,M40-44,HKG,00:39:29,02:57:39,02:24:34,06:18:07,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
73,Dahai Wang,910,M45-49,CHN,00:40:20,03:07:46,02:11:22,06:18:11,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
123,Ross Ballantyne,563,M35-39,SGP,00:37:40,03:10:06,02:14:42,06:18:27,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
47,顾 园,334,M25-29,CHN,00:37:59,03:00:21,02:22:37,06:18:30,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
-,Team 长乐开心队,1554,M ,CHN,00:35:54,03:29:44,02:04:14,06:19:02,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
124,Tang Zibin,596,M35-39,CHN,00:41:23,02:57:14,02:13:05,06:19:03,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
74,Ye Wang,889,M45-49,CHN,00:32:15,03:04:21,02:28:28,06:19:13,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
48,Ang Tiong Lin,930,M50-54,CHN,00:41:07,03:00:20,02:21:12,06:19:14,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
93,Jingjun Liang,396,M30-34,CHN,00:37:23,03:04:47,02:19:23,06:19:30,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
75,Jianjun Zhou,915,M45-49,CHN,00:39:34,03:09:03,02:15:17,06:20:47,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
94,Yuchen Zhao,406,M30-34,CHN,00:32:33,02:50:12,02:33:29,06:20:54,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
95,Sikai He,418,M30-34,CHN,00:36:31,03:24:06,01:52:04,06:20:57,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
49,叶 永青,951,M50-54,CHN,00:41:03,03:10:23,02:07:59,06:20:57,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
97,Guo Guangwei,811,M40-44,CHN,00:28:42,03:01:40,02:38:05,06:21:04,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
-,Team 瞎玩,1539,M ,CHN,00:48:34,03:04:58,02:08:01,06:21:04,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
76,Jianshe Liu,904,M45-49,CHN,00:40:58,03:27:13,01:59:10,06:21:18,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
98,Zhiwen Hu,760,M40-44,CHN,00:41:00,02:52:07,02:19:12,06:21:23,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
125,David Nguyen,691,M35-39,CHN,00:42:02,03:05:09,02:12:58,06:21:29,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
18,Hsiang-Ling Hsieh,199,F40-44,TPE,00:36:59,03:15:52,02:18:14,06:21:35,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
-,Team 拯救希恩,1557,M ,CHN,00:36:57,03:08:53,02:22:34,06:21:36,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
5,Hiroko Maru,1309,F60-64,JPN,00:37:00,03:06:30,02:21:57,06:21:46,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
96,Allen Xue,528,M30-34,CHN,00:39:06,03:03:52,02:19:59,06:21:50,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
48,Ho Yuen Lai,338,M25-29,HKG,00:33:14,03:21:59,02:04:49,06:21:54,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
99,Zhang Aibing,753,M40-44,CHN,00:42:19,03:04:52,02:17:57,06:21:55,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
50,Xiaolei Cui,1087,M50-54,CHN,00:30:08,03:29:48,02:01:05,06:22:04,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
100,Yuliang Luo,1130,M40-44,CHN,00:34:59,03:01:22,02:28:09,06:22:06,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
97,Viacheslav Shustov,428,M30-34,RUS,00:37:20,03:12:39,02:18:21,06:22:10,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
101,Fuyan Xian,824,M40-44,CHN,00:42:12,03:06:08,02:15:21,06:22:30,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
-,Team 厦铁协排骨a队,1419,M ,CHN,00:36:10,02:53:27,02:06:57,06:22:58,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
102,Haibo Wang,1105,M40-44,CHN,00:34:45,03:04:49,02:24:12,06:23:15,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
98,Xin Sun,399,M30-34,CHN,00:36:25,02:54:42,02:33:55,06:23:20,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
10,杨 丽莎,1270,F35-39,CHN,00:42:14,03:27:18,01:56:27,06:23:25,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
49,Min Guo,1107,M25-29,CHN,00:40:40,02:53:05,02:30:47,06:23:31,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
126,Zhang Dapeng,681,M35-39,CHN,00:37:33,03:25:26,02:08:33,06:23:40,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
-,Team 上虞拉轰铁三队,1528,M ,CHN,00:38:21,03:22:05,02:14:10,06:23:46,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
50,Yiqi Shu,383,M25-29,CHN,00:35:28,03:07:17,02:10:00,06:23:48,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
51,Felix Schroeder,381,M25-29,CHN,00:37:50,03:19:46,02:09:50,06:24:01,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
127,春华 陈,602,M35-39,CHN,00:35:46,03:02:20,02:28:18,06:24:04,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
13,Liqiong Pan,1324,F45-49,CHN,00:37:49,03:13:11,02:13:53,06:24:06,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
128,Zheng Xiaofei,627,M35-39,CHN,00:39:31,03:09:51,02:09:06,06:24:09,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
52,Linpeng Si,1110,M25-29,CHN,00:39:15,03:01:11,02:29:03,06:24:14,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
129,Jiang Ming Ke,578,M35-39,CHN,00:38:53,03:03:23,02:23:25,06:24:25,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
130,Wang Yang,591,M35-39,CHN,00:33:03,02:47:58,02:46:56,06:24:33,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
131,Yu Liu,576,M35-39,CHN,00:37:58,02:55:12,02:29:04,06:24:34,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
53,Liang Du,367,M25-29,CHN,00:36:32,02:58:58,02:23:18,06:24:42,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
-,Team 心真宽,1564,M ,CHN,00:37:31,03:21:04,02:11:40,06:25:12,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
14,Jing Chen,1297,F45-49,CHN,00:41:07,03:07:52,02:17:00,06:25:17,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
4,Ching Sum Wong,1201,F18-24,HKG,00:33:25,03:01:20,02:36:05,06:25:33,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
103,Zhang Kangyi,729,M40-44,CHN,00:36:54,03:07:59,02:26:32,06:25:33,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
28,Lu Zhao,1147,M55-59,CHN,00:31:05,03:05:05,02:26:33,06:25:48,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
19,Xuebin Lv,1283,F40-44,CHN,00:39:53,03:09:50,02:21:28,06:25:50,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
99,Qing Ye,495,M30-34,CHN,00:38:32,03:22:24,02:12:02,06:25:52,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
11,Nianyi Bian,1267,F35-39,CHN,00:37:51,03:24:29,02:06:00,06:26:08,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
132,郑 晓辉,670,M35-39,CHN,00:41:11,03:04:23,02:23:30,06:26:08,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
133,Tao Wei,554,M35-39,HKG,00:34:17,03:08:08,02:27:50,06:26:15,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
100,Peng Sha,488,M30-34,CHN,00:38:59,03:12:35,02:21:23,06:26:25,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
16,On Ni Annie Tsung,1235,F30-34,HKG,00:43:07,03:15:54,02:08:25,06:26:26,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
-,Team 哇哇叫,1534,M ,CHN,00:39:33,03:30:04,02:04:22,06:26:27,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
101,Shuyong Guo,478,M30-34,CHN,00:40:58,03:06:18,02:17:58,06:26:28,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
134,胡 珀,600,M35-39,CHN,00:46:29,02:41:16,02:38:02,06:26:30,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
51,Andrew Johnson,975,M50-54,USA,00:23:12,02:35:48,03:04:51,06:26:41,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
102,赵 晓鹏,536,M30-34,CHN,00:43:55,02:57:28,02:29:53,06:26:51,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
77,Bingai Cao,895,M45-49,CHN,00:39:06,03:14:07,02:10:17,06:26:56,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
135,Hsu Changwang,677,M35-39,TPE,00:39:50,03:07:24,02:22:28,06:27:01,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
2,Nobuo Namai,177,M70-74,JPN,00:35:12,03:38:25,01:56:29,06:27:29,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
104,Yongqi Zeng,826,M40-44,CHN,00:36:56,03:09:07,02:22:14,06:27:35,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
103,Yan Wu,404,M30-34,CHN,00:36:25,02:48:19,02:42:35,06:28:07,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
54,Jingquan Zhang,391,M25-29,CHN,00:37:15,03:09:37,02:19:19,06:28:15,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
29,玉強 陳,1004,M55-59,CHN,00:35:26,03:00:45,02:31:28,06:28:23,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
136,Wenyong Huang,645,M35-39,CHN,00:41:37,03:13:38,02:12:00,06:28:38,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
-,Team 黑曼巴战队,1492,M ,CHN,00:37:28,03:31:12,02:11:24,06:28:47,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
105,Ruiqi Zhang,747,M40-44,CHN,00:40:20,03:01:27,02:24:57,06:29:09,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
104,Zhu Lei,420,M30-34,CHN,00:37:27,03:18:45,02:20:19,06:29:31,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
-,Team 梁野红狼队,1512,M ,CHN,00:39:17,03:28:11,02:11:17,06:29:33,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
106,成维 吴,808,M40-44,CHN,00:37:57,03:15:11,02:20:55,06:29:39,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
107,超人 林,780,M40-44,CHN,00:38:05,03:00:17,02:28:51,06:29:52,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
8,Agathe Tiret,1221,F25-29,CHN,00:34:18,03:25:35,02:12:32,06:30:14,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
12,Chandra Kalke,156,F35-39,CAN,00:31:19,03:10:40,02:35:07,06:30:21,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
-,Team 福建公安专,1485,M ,CHN,00:38:37,02:57:09,02:43:13,06:30:33,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
105,Xiuwu Zhu,441,M30-34,CHN,00:42:18,02:59:03,02:25:17,06:30:34,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
55,Wang Hao,369,M25-29,CHN,00:36:30,03:08:52,02:32:34,06:30:37,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
78,Hong Huang,900,M45-49,CHN,00:44:22,03:00:21,02:24:28,06:30:51,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
-,Team 天马二队,1529,M ,CHN,00:51:21,03:41:02,01:49:33,06:30:53,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
1,Jianfan Ye,47,M PC,CHN,00:39:39,03:08:09,02:19:24,06:30:58,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
106,Hangyun Qiu,487,M30-34,CHN,00:44:41,03:09:45,02:16:33,06:31:13,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
108,赵 孟渝,721,M40-44,CHN,00:43:04,03:28:28,02:03:59,06:31:13,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
9,Danyang Zhang,1325,F25-29,CHN,00:39:59,03:22:23,02:14:33,06:31:19,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
-,Team 3p Tri Team,1401,F ,THA,00:35:06,03:13:37,02:30:40,06:31:30,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
137,Han Feng,609,M35-39,CHN,00:43:22,03:08:45,02:23:23,06:31:55,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
52,Chi Hung Leung,929,M50-54,CHN,00:41:23,03:15:03,02:12:36,06:31:59,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
16,Vince Christian Ang,311,M18-24,PHI,00:38:19,03:06:39,02:32:15,06:32:12,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
107,何 绪虎,470,M30-34,CHN,00:35:15,03:00:24,02:39:05,06:32:17,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
79,Iain Young,871,M45-49,CHN,00:36:37,03:06:47,02:33:01,06:32:33,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
56,Fei Wang,1104,M25-29,CHN,00:30:29,02:50:25,03:00:32,06:32:50,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
57,Kunda Lin,1047,M25-29,CHN,00:40:47,02:52:28,02:30:35,06:32:54,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
-,Team Kinmen Boys And Girl,1460,M ,TPE,00:40:06,02:45:33,02:56:46,06:32:55,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
-,Team 马里奥战队,1515,M ,CHN,00:55:41,03:20:33,01:59:29,06:33:00,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
109,Dmitry Lukyanov,798,M40-44,CHN,00:42:42,03:10:09,02:15:53,06:33:06,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
108,Peng Zeng,497,M30-34,CHN,00:35:52,02:43:16,03:00:29,06:33:08,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
10,Karen Miller,1219,F25-29,CHN,00:28:41,03:24:48,02:23:44,06:33:13,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
110,Xiaomao Mao,817,M40-44,CHN,00:46:00,03:24:31,02:04:21,06:33:39,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
-,Team Kowloon West Fleet,1404,F ,HKG,00:30:06,03:44:11,02:07:13,06:33:56,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
80,Ricky Cheung,834,M45-49,HKG,00:41:27,03:18:17,02:17:21,06:34:11,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
109,Zhen Ding,506,M30-34,CHN,00:32:47,03:12:17,02:20:28,06:35:15,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
30,Laurent Labbe,1089,M55-59,FRA,00:35:08,02:57:57,02:35:45,06:35:32,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
110,Zhiyang Zhang,498,M30-34,CHN,00:38:11,03:16:29,02:26:14,06:35:48,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
-,Team 铁渣三项,1411,M ,CHN,00:34:24,03:11:34,02:25:53,06:36:41,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
138,Stephen Patrick Davis,564,M35-39,CHN,00:34:11,03:42:54,02:02:33,06:36:49,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
111,Sam Lai,814,M40-44,HKG,00:35:21,03:25:55,02:18:27,06:36:59,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
81,翁 文彥,924,M45-49,TPE,00:37:01,03:10:03,02:33:59,06:37:02,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
112,Kaifeng Shang,1069,M40-44,CHN,00:39:26,03:19:26,02:18:25,06:37:05,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
113,Xiaofeng Xia,714,M40-44,CHN,00:38:45,03:27:17,02:07:23,06:37:06,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
114,Du Haitao,812,M40-44,CHN,00:40:37,03:07:39,02:29:31,06:37:07,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
115,Wei Zhang,717,M40-44,CHN,00:34:36,03:06:36,02:39:49,06:37:13,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
116,Zheng Yuandong,746,M40-44,CHN,00:34:47,02:56:50,02:48:00,06:37:30,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
13,Meili Xu,1259,F35-39,CHN,00:38:17,03:32:34,02:09:19,06:37:33,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
117,Shiliang Qiu,820,M40-44,CHN,00:39:43,03:20:53,02:20:53,06:37:40,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
139,Haiou Hu,611,M35-39,CHN,00:36:17,03:13:07,02:26:47,06:37:45,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
15,Chunhua Chen,1296,F45-49,CHN,00:47:48,03:21:57,02:09:10,06:38:06,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
111,He Fuxiang,450,M30-34,CHN,00:35:25,02:59:02,02:36:20,06:38:25,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
-,Team 长的那么年轻 是妖怪吗,1553,F ,CHN,00:40:15,03:28:07,02:17:54,06:38:55,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
14,Shiori Morioka,1268,F35-39,JPN,00:42:52,02:51:21,02:49:00,06:39:13,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
58,Shuo Zhang,356,M25-29,CHN,00:34:18,02:58:22,02:51:16,06:39:14,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
59,Siping Zhang,390,M25-29,CHN,00:35:02,03:18:53,02:27:20,06:39:14,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
112,Kuo An Wang,459,M30-34,TPE,00:41:38,02:58:06,02:40:59,06:39:54,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
140,Lin Jiamin,570,M35-39,CHN,00:29:19,03:07:20,02:44:55,06:40:05,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
-,Team Hit Ironman,1457,M ,CHN,00:51:01,03:13:40,02:24:29,06:40:10,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
113,Wei Wang,194,M30-34,CHN,00:43:13,02:50:55,02:48:08,06:40:18,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
-,Team 小牛队,1545,M ,CHN,00:31:39,03:44:00,01:55:20,06:40:38,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
82,Lianghai Li,843,M45-49,CHN,00:38:00,03:21:10,02:17:15,06:40:49,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
83,Gao Song,907,M45-49,CHN,00:39:05,03:29:43,02:08:53,06:41:06,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
118,Wen Shang,769,M40-44,CHN,00:34:18,03:14:33,02:35:45,06:41:09,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
114,Kaituo Zhao,499,M30-34,CHN,00:46:02,03:10:40,02:26:20,06:41:09,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
-,Team 郭家队,1490,M ,CHN,00:40:16,03:34:35,02:13:20,06:41:13,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
119,Zhi Peng Liu,776,M40-44,CHN,00:46:07,03:10:40,02:21:05,06:41:19,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
84,严 松,893,M45-49,CHN,00:48:00,03:26:28,02:11:53,06:41:21,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
85,Hong Xuan Ji,1137,M45-49,CHN,00:39:31,02:50:44,02:48:51,06:41:22,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
86,Boeun Kim,925,M45-49,KOR,00:39:24,02:48:42,02:49:22,06:41:34,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
87,Xiang Zhirong,892,M45-49,CHN,00:42:43,03:25:30,02:10:23,06:41:38,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
115,Mingfu Mo,422,M30-34,CHN,00:39:39,03:13:33,02:27:58,06:42:09,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
17,Wei Guo,1247,F30-34,CHN,00:35:22,03:29:27,02:11:54,06:42:20,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
116,Cheung Kit John Hung,481,M30-34,HKG,00:40:17,03:09:27,02:37:31,06:42:56,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
120,Chuanbing Gao,1132,M40-44,CHN,00:41:55,03:03:59,02:39:35,06:43:12,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
121,Jinwei Joseph Mak,1071,M40-44,CHN,00:40:38,03:08:15,02:35:14,06:43:17,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
117,阳波 葛,409,M30-34,CHN,00:48:39,03:22:36,02:19:30,06:43:19,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
15,Ziying Wen,1255,F35-39,CHN,00:40:18,03:23:08,02:18:59,06:43:23,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
141,Mao Yong,631,M35-39,CHN,00:41:58,03:02:12,02:36:12,06:43:37,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
142,Zhou Yimai,557,M35-39,CHN,00:36:59,03:08:26,02:42:42,06:43:44,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
53,Songyue Wu,940,M50-54,CHN,00:33:51,03:10:19,02:39:07,06:43:46,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
54,Qing Ding,948,M50-54,CHN,00:41:11,03:10:02,02:29:49,06:44:04,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
16,Kim Yan Lai,1330,F45-49,HKG,00:42:36,03:27:28,02:12:38,06:44:14,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
143,黄 伟明,597,M35-39,CHN,00:38:03,03:09:57,02:34:02,06:44:29,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
11,Pop Duangkamol,1216,F25-29,THA,00:40:35,03:15:58,02:29:46,06:45:06,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
144,Luchao Pan,581,M35-39,CHN,00:36:50,03:06:56,02:48:12,06:45:52,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
118,Zhiwei Mai,485,M30-34,CHN,00:42:46,03:08:34,02:34:19,06:45:53,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
145,Xianfang He,567,M35-39,CHN,00:42:50,03:12:30,02:34:36,06:45:57,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
55,Kiatichai Lohachitranont,976,M50-54,THA,00:34:47,02:54:50,02:53:14,06:46:05,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
88,Li Jianhui,840,M45-49,CHN,00:34:39,03:22:38,02:24:03,06:46:43,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
119,Luo Zheng,531,M30-34,CHN,00:45:09,03:02:59,02:30:59,06:46:48,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
31,Zhanping Wang,1011,M55-59,CHN,00:38:16,03:23:02,02:30:23,06:47:00,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
89,Jian Zheng,854,M45-49,CHN,00:40:10,03:22:47,02:19:28,06:47:03,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
60,Fu Zhi Yong,392,M25-29,CHN,00:40:52,03:10:30,02:37:15,06:47:09,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
20,Liyun Huang,1292,F40-44,CHN,00:42:41,03:27:52,02:16:22,06:47:22,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
120,Wei Jiang,508,M30-34,CHN,00:22:45,02:58:43,03:09:46,06:47:40,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
90,智谋 傅,923,M45-49,CHN,00:41:24,03:15:10,02:29:32,06:47:48,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
56,Evan Chan,986,M50-54,HKG,00:33:59,03:19:43,02:29:07,06:47:56,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
12,中红 孙,1208,F25-29,CHN,00:44:05,03:14:15,02:25:49,06:48:05,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
