Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
55,Cindy Rebman,2323,F45-49,USA,00:33:09,03:10:52,02:23:42,06:18:25,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
37,Lisa Johnson,2064,F50-54,USA,00:37:33,03:06:25,02:24:02,06:18:28,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
99,Wade Payton,2539,M50-54,USA,00:32:47,02:49:32,02:47:14,06:18:29,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
150,William Crozier,1727,M45-49,USA,00:32:58,03:03:38,02:31:55,06:18:31,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
110,Matthias Eggert,3014,M35-39,USA,00:34:43,02:48:31,02:42:21,06:18:33,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
56,Belinda Linhardt,2273,F45-49,USA,00:35:35,03:03:15,02:31:07,06:18:35,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
189,Hudson Biondo,1136,M40-44,USA,00:35:03,02:56:10,02:39:49,06:18:37,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
151,Daniel Hsu,1803,M45-49,USA,00:32:45,03:06:13,02:22:54,06:18:40,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
190,Patrick Lohmeyer,1302,M40-44,USA,00:29:33,02:55:20,02:43:34,06:18:45,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
191,Jorge Giraldo,1225,M40-44,USA,00:32:02,03:05:41,02:31:28,06:18:51,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
192,Alfredo Alejandro Blandon Moreno,1138,M40-44,NIC,00:39:35,03:01:29,02:22:40,06:18:51,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
100,Julio E Godreau,2447,M50-54,USA,00:31:14,02:56:08,02:40:11,06:18:51,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
101,Carl Timcke,2602,M50-54,USA,00:33:54,03:02:07,02:31:12,06:18:54,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
152,Chris Bertorelli,1676,M45-49,USA,00:36:17,02:52:35,02:34:10,06:19:10,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
80,Ami Payne,1584,F40-44,USA,00:31:50,03:11:37,02:23:02,06:19:10,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
38,Susan Nichols,2102,F50-54,USA,00:32:02,03:07:34,02:26:43,06:19:11,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
193,Bradley Pierson,1356,M40-44,USA,00:32:41,02:59:23,02:36:33,06:19:20,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
102,Perry Doyle,2432,M50-54,USA,00:30:56,02:55:18,02:38:08,06:19:24,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
63,Yanirys Frometa,2679,F35-39,USA,00:31:41,03:06:59,02:31:41,06:19:25,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
111,Mike Robinson,3109,M35-39,USA,00:33:11,02:56:51,02:41:26,06:19:26,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
39,Susan Taylor,2140,F50-54,USA,00:41:03,02:56:37,02:26:46,06:19:32,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
153,Stephen Campbell,1698,M45-49,USA,00:32:13,02:54:43,02:37:01,06:19:32,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
30,Ashley Moore,679,F30-34,USA,00:40:04,03:00:24,02:26:43,06:19:41,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
154,Michael Tillery,273,M45-49,USA,00:30:16,03:12:23,02:25:07,06:19:44,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
155,Philip Hwang,1809,M45-49,USA,00:41:29,03:01:58,02:23:31,06:19:48,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
57,Maureen Meador,2293,F45-49,USA,00:26:18,03:12:28,02:33:17,06:19:55,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
76,Nate Burstin,2817,M30-34,USA,00:37:47,02:57:56,02:31:28,06:20:03,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
103,Rodney Martin,2511,M50-54,USA,00:34:18,03:00:43,02:30:46,06:20:12,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
104,Ariel Garrido,223,M50-54,USA,00:33:24,02:47:28,02:51:39,06:20:14,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
40,Beth Burke,2012,F50-54,USA,00:30:00,03:12:10,02:27:30,06:20:16,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
112,Eric Pico,3096,M35-39,USA,00:37:07,03:11:26,02:23:26,06:20:20,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
156,Andres Rojas,413,M45-49,USA,00:32:22,02:43:10,02:57:03,06:20:27,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
16,Ross Pellichino,3191,M18-24,USA,00:30:17,02:53:26,02:45:29,06:20:28,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
157,Nestor Martinez,1847,M45-49,NIC,00:42:07,02:54:25,02:29:53,06:20:32,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
113,Kenneth Price,3099,M35-39,USA,00:38:32,03:05:02,02:25:57,06:20:32,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
58,Jeanine Latimer Parkes,2271,F45-49,USA,00:37:12,03:14:18,02:18:50,06:20:39,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
114,Tut Villanueva,3147,M35-39,USA,00:29:33,03:03:51,02:39:48,06:20:42,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
194,Rick Kaye,1279,M40-44,USA,00:34:43,03:00:55,02:32:53,06:20:44,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
195,John Kling,1288,M40-44,USA,00:30:05,02:52:58,02:43:16,06:20:48,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
158,Keith English,1750,M45-49,USA,00:38:19,03:13:45,02:12:10,06:20:58,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
81,Kristi Ankrom,1451,F40-44,USA,00:34:20,03:24:53,02:10:30,06:20:58,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
105,Jayson Williams,697,M50-54,USA,00:31:44,02:51:20,02:49:18,06:21:03,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
31,Cynthia Altman,3341,F30-34,USA,00:36:32,03:19:27,02:12:41,06:21:04,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
41,Stacey Garbowit,635,F50-54,USA,00:39:41,03:24:34,02:04:31,06:21:05,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
196,Brian Schultz,1385,M40-44,USA,00:31:15,03:08:16,02:34:06,06:21:07,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
21,Steven Budsberg,742,M60-64,USA,00:40:35,02:52:44,02:36:17,06:21:09,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
159,Victor Crawford,1725,M45-49,USA,00:30:55,03:01:04,02:36:41,06:21:10,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
40,Team Sentinels Of Freedom,4070,RELAY,USA,00:30:45,04:12:13,01:30:03,06:21:16,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
21,Mia Gooding,608,F25-29,USA,00:32:24,03:21:15,02:16:15,06:21:18,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
22,Charles Best,738,M60-64,USA,00:31:09,03:06:22,02:29:48,06:21:20,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
59,Melissa House,560,F45-49,USA,00:27:27,03:11:54,02:29:24,06:21:27,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
60,Kelly Wright,2373,F45-49,USA,00:38:55,02:59:54,02:34:21,06:21:36,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
64,Jessica Mioduszewski,2725,F35-39,USA,00:30:54,03:01:21,02:38:52,06:21:37,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
160,Steven Patterson,210,M45-49,USA,00:28:24,02:46:33,02:55:17,06:21:37,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
47,Jordan Green,726,M25-29,USA,00:23:21,02:37:51,03:14:05,06:21:48,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
41,Team Burlington Velo Club,4021,RELAY,USA,00:37:17,03:12:33,02:18:32,06:21:51,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
115,Dan Fall,3022,M35-39,USA,00:33:03,03:17:17,02:17:03,06:21:52,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
161,Dan Uischner,1963,M45-49,USA,00:34:09,03:14:06,02:20:36,06:21:52,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
82,Sarah Koesten,629,F40-44,USA,00:36:55,03:01:32,02:34:49,06:21:57,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
197,Jeffrey Paul,1347,M40-44,USA,00:27:45,03:09:16,02:27:12,06:21:58,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
162,Danny Lockhart,271,M45-49,USA,00:46:32,02:54:21,02:34:48,06:22:02,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
42,Kim Kubik,2077,F50-54,USA,00:35:47,03:10:28,02:21:03,06:22:08,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
42,Team Team Slider,4083,RELAY,USA,00:32:52,03:24:25,02:17:16,06:22:08,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
64,Chuck Barbee,833,M55-59,PAN,00:47:47,03:00:00,02:16:52,06:22:09,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
106,Scott Williamson,2616,M50-54,USA,00:31:05,02:57:38,02:41:36,06:22:11,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
107,Rob McKisick,2514,M50-54,USA,00:31:26,03:01:35,02:36:10,06:22:22,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
65,Ornela Vazquez,2783,F35-39,USA,00:37:53,03:10:38,02:23:24,06:22:23,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
116,Eric Frey,3027,M35-39,USA,00:36:00,03:13:31,02:22:50,06:22:26,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
163,Patrick Boyle,1685,M45-49,USA,00:33:58,03:07:02,02:32:04,06:22:32,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
66,Jesse Naquin,2733,F35-39,USA,00:31:54,03:08:47,02:29:39,06:22:34,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
117,Eric Crider,2999,M35-39,USA,00:38:32,03:22:46,02:12:34,06:22:37,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
164,Eric Rysdon,1914,M45-49,USA,00:27:26,02:59:41,02:46:48,06:22:41,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
48,Russell Pellichino,3254,M25-29,USA,00:30:15,03:11:00,02:32:20,06:22:52,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
43,Page Ritter-Soule,554,F50-54,USA,00:34:21,03:00:57,02:39:20,06:22:54,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
118,Andrew Hedegard,3044,M35-39,USA,00:28:14,02:52:26,02:54:12,06:22:57,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
108,Hugo Posschelle,2545,M50-54,USA,00:32:59,03:13:53,02:27:04,06:22:58,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
165,Chris Meier,1858,M45-49,USA,00:37:33,03:11:12,02:18:15,06:23:02,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
166,Nate Tuttle,1962,M45-49,USA,00:34:50,02:56:25,02:38:38,06:23:02,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
198,Chris Yarber,1446,M40-44,USA,00:37:08,03:12:38,02:16:30,06:23:04,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
167,Charlie Mason,1849,M45-49,USA,00:35:21,02:53:41,02:41:10,06:23:05,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
119,Derrick Yohe,3165,M35-39,USA,00:36:02,03:08:03,02:24:36,06:23:05,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
43,Team Three Shades Of Gray,4088,RELAY,USA,00:39:27,03:27:27,02:10:27,06:23:07,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
120,Matt Powers,3098,M35-39,USA,00:35:19,03:16:53,02:20:37,06:23:07,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
199,Cameron Lokey,1304,M40-44,USA,00:35:56,03:06:05,02:22:05,06:23:13,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
109,Clement Allen,671,M50-54,USA,00:38:39,03:01:46,02:30:51,06:23:15,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
200,Joaquin Duro,1200,M40-44,USA,00:31:13,02:55:39,02:47:14,06:23:17,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
49,Lawrence Webb,3268,M25-29,USA,00:29:28,02:56:50,02:45:13,06:23:19,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
201,Gant Gremillion,1236,M40-44,USA,00:36:42,03:11:30,02:15:19,06:23:20,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
202,Stephen Mott,1331,M40-44,USA,00:32:46,03:01:19,02:37:50,06:23:20,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
67,Christina Depriest,2661,F35-39,USA,00:40:00,03:15:38,02:14:44,06:23:25,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
203,Christopher Welch,1436,M40-44,USA,00:36:24,02:40:20,02:55:47,06:23:28,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
168,Shawn Matthews,1851,M45-49,USA,00:32:17,03:15:24,02:22:26,06:23:32,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
110,William Sands,2575,M50-54,USA,00:32:46,03:22:37,02:20:00,06:23:32,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
61,Lisa Switzer,2354,F45-49,USA,00:31:44,03:00:19,02:44:40,06:23:38,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
204,Scott Holler,1265,M40-44,USA,00:32:03,03:04:58,02:35:29,06:23:41,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
111,Mike Sleeper,2586,M50-54,USA,00:39:17,03:10:28,02:22:40,06:23:45,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
18,Renee Parsons,494,F55-59,USA,00:37:03,03:00:03,02:33:47,06:23:53,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
169,Kelly Smith,1936,M45-49,USA,00:36:24,02:58:54,02:37:32,06:24:04,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
170,Scott Munn,1868,M45-49,USA,00:27:57,02:56:45,02:51:41,06:24:05,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
171,Eric Stevens,543,M45-49,USA,00:30:18,03:01:26,02:42:43,06:24:10,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
65,Jeff Groezinger,880,M55-59,USA,00:32:13,03:06:08,02:33:53,06:24:10,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
112,David Vuchinich,2609,M50-54,USA,00:31:24,02:57:02,02:45:45,06:24:12,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
62,Liz Tullis,695,F45-49,USA,00:34:15,03:04:28,02:36:16,06:24:12,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
172,G. Bernard Taylor,1957,M45-49,USA,00:37:04,03:04:11,02:34:32,06:24:13,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
44,Team Plowdreaux 2017,4060,RELAY,USA,00:33:44,03:13:53,02:28:50,06:24:15,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
83,Sara Jimenez,145,F40-44,USA,00:37:27,03:09:51,02:26:36,06:24:15,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
113,Tim Yoon,2621,M50-54,USA,00:34:27,03:10:14,02:26:50,06:24:24,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
173,Scott Bowman,1684,M45-49,USA,00:38:34,03:17:32,02:14:05,06:24:26,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
205,David Smith,1399,M40-44,USA,00:32:42,02:55:42,02:46:51,06:24:26,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
66,Norbert Nix,927,M55-59,USA,00:33:19,02:47:47,02:53:28,06:24:26,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
84,Stacy Bubelis,1460,F40-44,USA,00:32:27,03:10:44,02:28:16,06:24:28,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
17,Bradley Green,3181,M18-24,USA,00:24:50,03:38:24,02:13:27,06:24:37,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
3,Doug Gurley,807,M65-69,USA,00:38:11,03:05:54,02:30:44,06:24:37,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
50,Stephen Skolnik,3260,M25-29,USA,00:31:55,03:15:44,02:28:25,06:24:42,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
114,Mark Bleiweis,2397,M50-54,USA,00:33:45,03:14:57,02:27:00,06:24:45,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
51,Jason Wood,3273,M25-29,USA,00:33:22,03:02:00,02:42:25,06:24:50,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
174,Steve Jones,1815,M45-49,USA,00:42:51,02:54:51,02:36:41,06:24:55,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
77,Kyle Wailes,649,M30-34,USA,00:27:20,03:49:07,01:58:36,06:25:02,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
63,Carol Gsell,2235,F45-49,USA,00:37:07,03:12:06,02:28:44,06:25:02,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
78,John Barnett,2806,M30-34,USA,00:39:30,03:00:43,02:30:40,06:25:10,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
175,Jason Waller,216,M45-49,USA,00:36:26,02:57:54,02:39:18,06:25:13,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
68,Greer Gallagher,136,F35-39,USA,00:33:46,03:26:06,02:08:03,06:25:15,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
67,Edwin Painter,931,M55-59,USA,00:31:55,03:10:07,02:26:00,06:25:16,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
68,Chris Morton,230,M55-59,USA,00:33:36,03:42:35,01:59:02,06:25:17,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
115,Brian Smyth,2590,M50-54,USA,00:35:39,02:59:49,02:37:44,06:25:27,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
52,Chase Hall,170,M25-29,USA,00:29:50,03:03:33,02:40:20,06:25:30,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
64,Gina Tran,670,F45-49,USA,00:46:51,02:57:32,02:29:02,06:25:32,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
4,Randy Rizor,816,M65-69,USA,00:35:57,03:05:49,02:28:58,06:25:36,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
5,Kathy Black,1066,F60-64,USA,00:32:58,02:49:56,02:53:53,06:25:37,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
69,Michael Eisenberg,866,M55-59,USA,00:35:35,03:26:02,02:06:20,06:25:38,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
22,Emily Harig,3305,F25-29,USA,00:26:19,03:33:46,02:15:08,06:25:38,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
32,Elisabeth Hesse,610,F30-34,USA,00:26:58,03:18:37,02:32:03,06:25:39,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
176,Kenneth Anderson,1657,M45-49,USA,00:37:41,02:48:21,02:46:07,06:25:41,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
121,James Hand,3041,M35-39,USA,00:32:58,03:13:12,02:27:17,06:25:41,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
23,Felix Smith,782,M60-64,USA,00:36:27,03:18:40,02:18:40,06:25:44,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
79,Jake Norton,2904,M30-34,USA,00:30:17,02:50:13,02:57:21,06:25:47,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
85,Fran Lominack,1546,F40-44,USA,00:30:16,02:59:23,02:40:40,06:25:48,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
206,Max Cook,1182,M40-44,USA,00:39:20,03:13:22,02:18:45,06:26:02,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
80,Nicholas Quinton,2911,M30-34,USA,00:29:45,02:57:02,02:49:43,06:26:08,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
177,Daisuke Imamura,204,M45-49,JPN,00:32:04,02:48:26,02:54:06,06:26:12,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
178,Ortelio Bosch,1680,M45-49,USA,00:35:54,03:20:56,02:16:41,06:26:15,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
179,Josh Moreland,1865,M45-49,USA,00:34:02,02:53:43,02:45:06,06:26:18,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
65,Teri Parker,2309,F45-49,USA,00:37:20,02:55:51,02:40:01,06:26:25,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
180,Kevin Stepp,1947,M45-49,USA,00:33:02,03:06:38,02:36:21,06:26:28,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
181,Carlo Yon,1983,M45-49,USA,00:40:10,03:12:24,02:22:30,06:26:42,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
66,Tara Gambill,2220,F45-49,USA,00:33:17,03:07:09,02:33:43,06:26:45,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
122,Stephen Lane,3062,M35-39,USA,00:42:09,03:01:35,02:31:50,06:26:46,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
67,Mary Rezendes,2325,F45-49,USA,00:46:46,03:09:13,02:16:51,06:26:48,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
45,Team Judyeandmatt,4046,RELAY,USA,00:33:35,03:08:07,02:38:21,06:26:51,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
123,Antonio Beniamin,2973,M35-39,USA,00:36:11,03:21:33,02:12:48,06:26:51,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
68,Anne Basden,694,F45-49,USA,00:37:07,03:07:44,02:30:12,06:26:52,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
6,Caralyn Leonard,1080,F60-64,USA,00:38:27,03:06:02,02:30:44,06:26:58,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
19,Chris Kubiak,1022,F55-59,USA,00:40:25,03:11:55,02:23:35,06:27:02,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
69,Kristy Day,2202,F45-49,USA,00:33:26,03:13:13,02:26:17,06:27:08,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
182,Kevin Kelly,715,M45-49,USA,00:32:11,02:49:20,02:54:48,06:27:09,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
116,Keith Barras,571,M50-54,USA,00:32:38,02:44:40,02:59:23,06:27:12,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
207,Brian Linton,1301,M40-44,USA,00:38:13,03:07:43,02:26:43,06:27:13,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
70,Howard McNaughton,229,M55-59,GEO,00:29:40,03:03:35,02:43:09,06:27:16,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
183,Timothy Zane,1988,M45-49,USA,00:31:27,03:03:25,02:42:24,06:27:22,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
69,Melissa Abrams,2625,F35-39,USA,00:29:57,03:10:10,02:35:37,06:27:27,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
20,Julie Smith,1045,F55-59,USA,00:36:21,02:55:23,02:45:30,06:27:29,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
184,Jamey McEwen,1852,M45-49,USA,00:30:46,02:49:30,02:57:16,06:27:34,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
117,Humberto Speziani,2593,M50-54,USA,00:33:02,03:00:44,02:41:24,06:27:40,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
81,Dathan Duplichen,2839,M30-34,USA,00:36:20,03:05:53,02:32:14,06:27:42,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
124,Kevin Cooper,2997,M35-39,USA,00:34:21,03:17:24,02:24:33,06:27:43,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
86,Keenan Monaghan,1569,F40-44,USA,00:48:05,03:25:21,02:03:19,06:27:47,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
125,Michael Nicholson,3085,M35-39,USA,00:35:18,03:02:14,02:37:44,06:27:50,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
126,Carlos Rivera,3106,M35-39,USA,00:35:58,03:12:50,02:28:31,06:27:51,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
7,Barbara Edward,1072,F60-64,USA,00:41:40,03:15:15,02:18:57,06:27:55,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
87,Carrie Hall,1509,F40-44,USA,00:34:47,03:20:23,02:21:15,06:28:04,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
53,Benjamin Allen,3201,M25-29,USA,00:32:40,03:08:43,02:28:32,06:28:08,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
