Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
60,Gustavo Hugo Rosso,711,M45-49,ARG,01:06:04,05:16:30,04:46:58,11:23:27,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
122,Rodnei Noveli,371,M40-44,BRA,01:08:20,05:27:36,04:31:55,11:23:32,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
4,Vanuza Maciel,1210,F45-49,BRA,01:10:17,05:54:47,04:09:33,11:23:38,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
81,Bruno Banfi,111,M30-34,BRA,01:21:38,06:13:32,03:35:51,11:23:42,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
15,Alice Fernandez,1088,F30-34,BRA,01:12:34,06:05:11,03:59:25,11:23:56,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
82,João Simon,248,M30-34,BRA,01:08:05,05:18:04,04:49:05,11:24:00,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
83,Gabriel Oscar Egusquiza,132,M30-34,ARG,00:57:38,06:18:12,03:57:02,11:24:22,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
61,Luis Gustavo Abdalla,929,M45-49,BRA,01:02:19,05:47:26,04:24:36,11:24:28,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
149,Danniel Contento,1333,M35-39,BRA,01:25:07,05:56:32,03:50:39,11:24:38,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
123,Rodrigo Cantal,1516,M40-44,BRA,01:03:56,05:23:04,04:47:56,11:24:43,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
20,Arnaldo Laporte Junior,1479,M50-54,BRA,01:04:17,05:49:18,04:18:05,11:24:44,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
21,Jorge Viana,1425,M50-54,BRA,01:14:12,05:42:13,04:16:00,11:24:50,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
84,Cesar Camargo,140,M30-34,CRI,01:14:35,06:12:08,03:49:04,11:25:04,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
62,Sebastian Eduardo Oller Alonso,992,M45-49,ARG,01:13:18,05:54:58,04:06:18,11:25:07,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
16,Manuela Lereno Machado,1104,F30-34,BRA,01:07:18,05:55:03,04:13:22,11:25:10,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
124,Cristiano Antônio Brandão De Queiroz,547,M40-44,BRA,01:04:12,05:30:48,04:33:07,11:25:12,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
150,Marcelo Barros,779,M35-39,BRA,01:08:23,05:15:51,04:52:01,11:25:14,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
9,Ana Claudia Do Carmo Rodrigues,1200,F40-44,BRA,01:03:16,06:04:53,04:03:19,11:25:32,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
10,Vanessa Vicuña,1195,F40-44,PAN,00:58:21,05:50:03,04:28:14,11:26:18,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
22,Guillermo Tamarin,1428,M50-54,CHL,01:14:53,05:48:00,04:07:37,11:26:22,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
151,Fabio Yanaguita,1366,M35-39,BRA,01:22:25,05:52:47,03:55:22,11:26:27,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
125,José Alcides De Souza Junior,270,M40-44,BRA,00:58:29,05:47:57,04:27:15,11:26:34,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
17,Barbara Maia,1121,F30-34,BRA,01:09:40,05:57:11,04:10:56,11:26:49,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
18,Kika Locchi,1091,F30-34,BRA,01:15:33,05:53:30,04:06:36,11:27:08,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
126,Carlos Roberto Kammholz Junior,532,M40-44,BRA,01:04:05,05:55:53,04:14:22,11:27:08,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
127,Víctor Emiliano Bertini,411,M40-44,ARG,01:01:26,05:56:46,04:12:22,11:27:26,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
63,João Marcelo,900,M45-49,BRA,01:07:40,05:27:06,04:40:12,11:27:41,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
128,Wilson Amaral,417,M40-44,BRA,01:15:16,05:57:36,04:02:03,11:27:50,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
152,Thompson Sá,880,M35-39,BRA,01:12:15,05:25:06,04:36:52,11:28:04,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
129,Marcel Barbieri Freitas,314,M40-44,BRA,01:12:57,05:31:20,04:31:13,11:28:17,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
3,Carla Malatesta Steinmetz,1080,F25-29,CHL,01:06:44,06:04:29,04:04:21,11:28:24,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
64,Lissandro Souza,925,M45-49,BRA,01:07:07,05:56:11,04:14:00,11:28:27,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
153,Juan De Leon,751,M35-39,URY,01:09:33,05:53:00,04:17:13,11:28:32,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
154,Rodrigo Araújo,843,M35-39,BRA,01:18:48,05:47:49,04:13:32,11:28:59,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
85,Tiago Da Silva Neves,201,M30-34,BRA,01:22:31,05:54:52,04:01:55,11:28:59,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
155,Gustavo Santos,1397,M35-39,BRA,01:27:51,05:55:15,03:58:09,11:28:59,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
156,Cleber Bellucci,1315,M35-39,BRA,01:20:19,05:52:24,04:02:11,11:29:06,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
5,Raquel Ferreira De Moraes,1221,F45-49,BRA,01:22:23,05:57:13,03:54:12,11:29:07,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
157,Marcelo Arroio,778,M35-39,BRA,01:15:02,05:47:48,04:15:28,11:29:10,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
65,Alessandro Diniz,637,M45-49,BRA,01:02:37,05:56:34,04:17:45,11:29:31,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
130,Cristiano Goncalves,548,M40-44,BRA,01:08:43,05:58:50,04:08:16,11:29:31,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
25,Eduardo Costa,443,M25-29,BRA,01:00:00,05:52:19,04:21:45,11:29:36,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
158,Gabriel Monteiro Pereira,1386,M35-39,BRA,01:11:23,05:49:36,04:15:06,11:29:50,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
6,Marcia Willy,1216,F45-49,BRA,01:12:19,05:39:19,04:24:17,11:30:28,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
159,Jose Carvalho,746,M35-39,BRA,01:16:31,05:39:23,04:24:31,11:30:41,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
131,Jesuilson Tavares De Araújo,260,M40-44,BRA,01:27:23,05:24:19,04:27:31,11:30:41,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
160,João Luís Martins Amorim,740,M35-39,BRA,01:04:01,06:18:08,03:56:35,11:30:45,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
10,Lorena Pin Laurenzoni Villas,1160,F35-39,BRA,01:21:32,05:31:46,04:25:30,11:31:11,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
132,Alessandro Gengo,495,M40-44,BRA,01:20:28,05:53:24,04:01:38,11:31:14,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
161,Rudney Daltro De Macedo,853,M35-39,BRA,01:12:19,05:46:52,04:17:47,11:31:48,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
11,Andre Pepler,1021,M55-59,ZAF,01:08:54,05:51:58,04:13:14,11:31:51,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
86,David Ribeiro Costa,217,M30-34,BRA,01:04:24,05:46:41,04:29:40,11:31:54,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
162,Edwin Ariel Rojas Ruiz,1354,M35-39,COL,01:08:23,05:40:51,04:25:24,11:32:05,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
133,Luiggi Rizzo,301,M40-44,ARG,01:29:57,05:50:52,03:58:07,11:32:08,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
87,Thiago Duque Estrada Da Silva Santos,194,M30-34,BRA,01:00:38,05:40:20,04:40:52,11:32:14,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
163,Eduardo Ferreira Cerqueira,1347,M35-39,BRA,01:14:24,06:02:12,04:01:28,11:32:21,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
164,Eder Maeta,1344,M35-39,BRA,01:12:51,06:04:33,04:02:05,11:32:22,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
165,Daniel Kuriu,1327,M35-39,BRA,01:10:27,05:44:53,04:24:58,11:32:49,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
134,Rogerio Levy De Queiroz,388,M40-44,BRA,01:19:56,06:00:22,03:57:32,11:32:51,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
166,Rafael Zanatta,827,M35-39,BRA,01:09:35,05:37:30,04:32:31,11:32:54,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
167,German Pedro Gayraud,1390,M35-39,ARG,00:53:45,05:31:01,04:57:46,11:33:39,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
11,Luciana Branco Lyra Porto,1202,F40-44,BRA,01:09:03,06:16:33,03:55:46,11:33:53,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
4,Carlos Roberto Dos Santos,1061,M60-64,BRA,01:13:20,05:46:58,04:19:47,11:34:00,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
26,Lucas Pires,480,M25-29,BRA,01:04:15,06:06:05,04:13:12,11:34:03,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
12,Renata Barduco De Oliveira,1194,F40-44,BRA,01:15:09,05:48:12,04:19:51,11:34:04,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
12,Daniel Labarca,1023,M55-59,CHL,01:08:38,06:04:21,04:08:00,11:34:06,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
168,Federico Martin,1370,M35-39,ARG,01:09:25,06:08:49,03:59:43,11:34:17,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
135,Rodrigo Silvério,384,M40-44,BRA,01:08:49,05:47:27,04:26:24,11:35:01,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
13,Juliana Gazza Amaral,1172,F40-44,BRA,01:09:01,06:15:44,03:54:09,11:35:03,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
169,Bernardo Santana,1290,M35-39,BRA,01:00:05,05:51:28,04:26:34,11:35:10,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
19,Carolina Militão,1549,F30-34,BRA,01:15:34,05:56:39,04:11:36,11:35:15,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
20,Darlene Oliveira,1106,F30-34,BRA,01:15:06,06:19:09,03:48:24,11:35:54,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
66,André Luiz Gomes De Macedo,651,M45-49,BRA,01:01:38,05:53:57,04:24:35,11:35:56,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
13,Roger Haybittle,1015,M55-59,BRA,00:58:06,05:33:03,04:40:49,11:36:10,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
88,Igor Alves,181,M30-34,BRA,01:08:42,06:08:19,04:09:13,11:36:10,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
1,Claudia Elena Paez,1260,F55-59,ARG,01:21:00,05:58:16,04:02:19,11:36:18,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
136,Bernardo Emanuel Trindade,518,M40-44,BRA,01:13:35,06:10:25,03:57:32,11:36:31,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
170,Rodrigo Oliveira Soares Da Silva,846,M35-39,BRA,01:08:11,05:49:16,04:20:59,11:36:32,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
7,Lucila R M Manzoli,1215,F45-49,BRA,01:10:23,05:55:26,04:21:35,11:36:58,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
14,Patricia Bezerra De Medeiros Nascimento,1189,F40-44,BRA,01:18:46,05:36:46,04:27:22,11:37:11,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
27,Igor Faria,472,M25-29,BRA,01:11:25,05:51:52,04:20:40,11:37:17,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
171,Marcelo Kaneshiro,781,M35-39,BRA,01:16:59,05:46:52,04:24:26,11:37:19,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
172,Wallace Araujo,889,M35-39,BRA,01:18:37,06:13:47,03:55:19,11:37:23,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
15,Angelica Martins Oliveira,1536,F40-44,BRA,01:06:08,06:01:56,04:20:22,11:37:29,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
89,Gustavo Corrêa,239,M30-34,BRA,01:16:23,05:40:02,04:31:04,11:37:36,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
67,Luis David Fernandez,927,M45-49,ARG,01:07:38,05:40:26,04:39:26,11:37:46,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
68,Josemildo Trigueiro Da Silva JR,913,M45-49,BRA,00:53:04,05:37:50,04:55:22,11:38:04,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
173,José Maurício Sollero Filho,748,M35-39,BRA,01:04:48,06:08:53,04:10:17,11:38:14,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
21,Havelet Gallegos,1113,F30-34,CHL,01:14:36,05:57:25,04:16:15,11:38:26,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
8,Cristiane Borges,1232,F45-49,BRA,01:23:26,06:19:37,03:45:44,11:38:55,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
23,Wilson Goerdt Rosa,1417,M50-54,BRA,01:18:57,05:44:52,04:23:05,11:39:00,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
137,André Viana,504,M40-44,BRA,01:06:36,05:51:24,04:24:05,11:39:02,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
24,Esteban Repetto,1508,M50-54,ARG,01:04:51,05:41:33,04:36:26,11:39:47,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
69,Sidney Amaral Cardoso,998,M45-49,BRA,01:10:01,06:02:16,04:10:36,11:39:57,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
90,Leonardo Vassoler,171,M30-34,BRA,01:13:02,06:19:13,03:56:32,11:40:21,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
70,Emerson Wander Silva Soares,686,M45-49,BRA,01:19:20,05:54:55,04:14:09,11:40:30,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
138,Vincent Jiménez,412,M40-44,ESP,01:09:45,06:08:09,04:07:49,11:40:34,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
174,Bruno Lessa,1298,M35-39,BRA,01:01:39,05:43:19,04:46:51,11:40:43,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
22,Priscila Rodrigues Dos Reis Silva,1089,F30-34,BRA,01:23:03,05:54:46,04:15:31,11:40:55,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
11,Fernanda Nogueira,1551,F35-39,BRA,01:19:19,06:15:29,03:53:11,11:41:15,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
175,Marcos Moreira,789,M35-39,BRA,01:04:43,06:20:58,04:06:35,11:41:40,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
91,Fabricio Strelow,190,M30-34,BRA,01:05:57,05:34:06,04:51:55,11:41:49,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
176,Walter Sanchez,890,M35-39,URY,01:19:53,05:54:32,04:15:47,11:41:54,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
177,Robson Aparecido Da Silva Carvalho,839,M35-39,BRA,00:58:16,06:05:41,04:27:28,11:42:45,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
71,Andres Sierra,654,M45-49,ARG,01:14:37,05:58:22,04:20:04,11:42:45,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
72,Pablo Glagovsky,955,M45-49,ARG,01:11:21,06:04:11,04:17:57,11:43:39,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
5,Edmar Alves Martins,1060,M60-64,BRA,01:17:03,05:56:00,04:17:10,11:44:00,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
178,Eduardo Santos Soares,1351,M35-39,BRA,01:13:45,05:54:17,04:20:09,11:44:05,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
139,Carlos Alric,528,M40-44,ARG,01:16:07,05:48:11,04:27:54,11:44:07,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
23,Thays Dos Santos Fernandes,1559,F30-34,BRA,00:59:11,05:34:49,05:02:38,11:44:10,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
25,Miguel Alfredo Yañez,1436,M50-54,ARG,01:19:58,06:31:58,03:40:15,11:44:13,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
140,Daniel Rampazzo Mathias,554,M40-44,BRA,01:20:38,05:49:47,04:17:43,11:44:49,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
26,Sergio Bassichetto,1464,M50-54,BRA,01:03:57,06:07:52,04:21:44,11:45:08,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
141,Luciano De Souza,300,M40-44,BRA,01:07:47,05:43:07,04:43:33,11:45:26,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
179,Roberto Larenas,838,M35-39,CHL,01:15:50,06:09:27,04:10:46,11:45:33,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
180,Felipe Ramos Ferreira,1373,M35-39,BRA,01:10:58,05:52:00,04:31:33,11:45:36,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
12,Daniele Crivelaro,1131,F35-39,BRA,01:15:16,06:03:47,04:18:54,11:46:12,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
142,Adriano Bertanha,486,M40-44,BRA,01:10:27,05:52:21,04:25:58,11:46:21,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
181,Daniel Calazans,1318,M35-39,BRA,01:09:06,05:48:11,04:38:11,11:46:22,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
73,Jorge Rodriguez,904,M45-49,ARG,01:11:48,06:25:41,03:58:04,11:46:32,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
2,Solange Olbertz,1250,F50-54,CHL,01:18:34,06:01:10,04:12:54,11:46:40,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
16,Michelle De Borba Pontes,1558,F40-44,BRA,01:10:18,06:09:13,04:15:51,11:46:41,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
182,Adriano Consorti,1512,M35-39,BRA,01:20:16,05:46:47,04:27:09,11:46:49,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
143,Daniel Damasceno,551,M40-44,BRA,01:10:15,05:55:45,04:20:59,11:47:05,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
183,Celio Herardt Junior,1309,M35-39,BRA,01:11:20,05:53:13,04:33:58,11:47:13,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
74,Alexandro Miguel Pizza,644,M45-49,BRA,01:08:20,06:10:33,04:12:04,11:47:30,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
184,Everton José Buzzo,1359,M35-39,BRA,01:17:37,05:59:18,04:16:34,11:47:35,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
185,Victor Gonzalez,885,M35-39,CHL,01:26:24,05:48:22,04:21:04,11:47:52,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
186,Tiago Albeche Martins,882,M35-39,BRA,01:19:45,06:11:55,04:04:12,11:48:00,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
24,Mariana Gabriela Lapa Dos Santos,1094,F30-34,BRA,01:14:12,06:11:29,04:09:19,11:48:02,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
144,Toni De La Fuente Diaz,403,M40-44,ESP,01:10:35,06:04:22,04:24:12,11:48:06,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
75,Carlos Bellomo Dufau,663,M45-49,ARG,01:13:49,06:10:11,04:09:04,11:48:13,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
13,Bueno Juliana,1523,F35-39,BRA,01:03:48,06:05:35,04:31:20,11:48:13,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
92,Marcelo Hoffmann Bampi,255,M30-34,BRA,00:56:06,06:29:58,04:03:49,11:48:14,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
145,Chiganer Marcus,1530,M40-44,BRA,01:20:22,05:57:15,04:16:34,11:49:05,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
146,Rodrigues Charlston,1520,M40-44,BRA,01:12:33,05:55:18,04:30:40,11:49:36,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
147,Fabricio Gonçalves,592,M40-44,BRA,01:21:02,05:51:38,04:25:43,11:49:39,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
6,Gustavo Romero,1044,M60-64,ARG,01:04:36,06:04:54,04:29:47,11:49:41,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
148,Carlos Ribeiro,531,M40-44,BRA,01:19:49,06:12:08,04:02:47,11:49:54,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
93,Francisco Guevara,202,M30-34,CHL,01:03:01,05:29:18,05:05:08,11:50:12,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
187,Guilherme Siqueira,1396,M35-39,BRA,01:14:27,05:50:24,04:33:22,11:50:28,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
25,Marcela Galvão De Barros França,1114,F30-34,BRA,01:09:04,05:57:07,04:32:35,11:50:35,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
188,Paulo Rafael Boeira Oliveira,813,M35-39,BRA,01:13:36,06:07:06,04:16:09,11:50:47,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
27,Alaudio Ferraz Do Amaral Neto,1457,M50-54,BRA,01:12:04,06:20:04,03:59:41,11:50:52,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
149,Marcelo Muñoz Castillo,319,M40-44,CHL,01:16:53,05:51:49,04:30:09,11:50:59,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
14,Alejandro Sambad,1010,M55-59,ARG,01:09:05,06:01:27,04:31:19,11:50:59,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
189,Nairton Jorge Neto,802,M35-39,BRA,01:05:23,05:49:26,04:40:24,11:51:02,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
150,Ricardo Gomes,366,M40-44,BRA,01:23:04,06:15:15,03:57:01,11:51:09,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
9,Luiza Fonseca Taques,1226,F45-49,BRA,01:23:16,06:10:06,04:03:09,11:51:12,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
76,Gastón Vidal,705,M45-49,ARG,01:02:06,06:08:56,04:23:36,11:51:16,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
151,Renato Goulart,363,M40-44,BRA,01:09:38,05:24:18,05:03:27,11:51:27,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
77,Alessandro Felix,636,M45-49,BRA,01:31:38,05:56:46,04:07:23,11:51:32,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
4,Catalina Bobadilla Azócar,1084,F25-29,CHL,01:04:04,06:14:54,04:20:33,11:51:33,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
152,Fabio Sgarbi,587,M40-44,BRA,01:12:11,06:11:37,04:15:47,11:51:35,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
17,Cristiane Passos,1184,F40-44,BRA,01:17:19,06:10:42,04:03:43,11:51:38,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
94,Thiago Freitas,155,M30-34,BRA,01:23:23,05:59:59,04:13:59,11:51:47,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
78,Marcelo Torres,936,M45-49,BRA,01:16:24,06:01:37,04:19:03,11:51:47,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
95,João Marcos De Paula Santos,230,M30-34,BRA,01:26:30,06:13:36,04:00:06,11:51:48,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
7,Jose Wellington Aragão,1053,M60-64,BRA,01:26:24,05:49:52,04:24:48,11:52:20,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
79,Paile Barbulovic,958,M45-49,HRV,01:16:39,06:21:10,03:49:43,11:52:32,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
153,Ederson Silveira Moises,565,M40-44,BRA,01:16:08,05:58:51,04:19:29,11:52:38,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
190,André De Curci Arruda,1282,M35-39,BRA,01:14:17,05:45:51,04:42:44,11:53:01,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
1,Adriano Grams,1562,M PC,BRA,01:11:50,06:02:06,04:26:55,11:53:06,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
191,Paulo Wescley Da Silva,815,M35-39,BRA,01:14:16,06:12:52,04:14:24,11:53:07,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
154,Edson Temóteo,567,M40-44,BRA,01:20:09,06:21:09,04:00:10,11:53:11,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
28,Guillermo Tremonti,1511,M50-54,ARG,01:10:32,06:40:44,03:53:37,11:53:14,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
155,Fernando Piragine,1519,M40-44,BRA,01:11:03,06:07:35,04:20:39,11:53:23,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
156,Gustavo Feitosa Felizzola,621,M40-44,ITA,01:08:11,05:31:01,05:01:48,11:53:32,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
192,Bruno Fernando Oliveira,1296,M35-39,BRA,01:12:28,05:57:26,04:19:39,11:53:46,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
28,Julio Maczuga Veiga,467,M25-29,BRA,01:01:55,06:16:41,04:14:51,11:53:53,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
80,Claudio Zamorano,667,M45-49,CHL,01:11:37,05:55:45,04:32:05,11:54:00,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
26,Alexandra Arrojado Correia Pereira,1103,F30-34,BRA,01:09:26,06:07:10,04:25:19,11:54:43,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
81,Frank Gatell,703,M45-49,CHL,01:08:50,05:54:39,04:28:47,11:54:49,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
157,Cleber Jesus,542,M40-44,BRA,01:12:36,06:03:16,04:28:18,11:54:51,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
193,Francis Chaupis García,1379,M35-39,PER,01:06:59,05:42:30,04:54:02,11:54:57,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
194,Allston Wagner Siviero Martins,1276,M35-39,BRA,01:24:33,05:52:11,04:23:40,11:55:07,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
