Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
198,Daan Goedhart,1396,M 35,NED,00:50:59,02:59:13,02:03:55,06:09:21,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
32,Emma Roberts,526,F 35,GBR,00:55:24,03:03:35,01:57:18,06:09:33,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
16,Paul Alton,2144,M 60,HKG,00:41:17,03:07:09,02:07:32,06:09:34,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
159,Stephane Gourmand,1824,M 45,FRA,00:36:55,03:09:34,02:07:36,06:09:45,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
13,Katja Folgmann,672,F 50,GER,00:51:00,03:08:33,01:56:17,06:09:47,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
52,Christian Bardin,2081,M 55,FRA,00:41:32,03:05:07,02:12:52,06:09:52,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
199,Mathieu Thoraval,1503,M 35,FRA,00:49:33,03:12:46,01:55:49,06:09:54,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
104,Thierry Batonnier,1962,M 50,FRA,00:48:24,02:56:23,02:13:48,06:10:00,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
200,Emmanuel Raboutot,1474,M 35,FRA,00:45:29,03:11:13,01:59:52,06:10:00,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
36,Laure Mazzilli,570,F 40,FRA,00:48:46,03:00:33,02:11:22,06:10:02,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
160,Fco. Javier Almeda Muñoz,1756,M 45,ESP,00:42:50,03:07:29,02:06:48,06:10:07,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
201,Lloyd Elliott,1381,M 35,GBR,00:44:19,02:47:25,02:23:54,06:10:08,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
37,Stéphanie Monier,294,F 40,FRA,00:46:15,03:10:24,02:00:25,06:10:34,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
161,Wessel Troost,1912,M 45,NED,00:37:26,03:10:15,02:07:38,06:10:44,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
105,Michel Breuillé,1969,M 50,FRA,00:40:45,02:54:25,02:24:45,06:10:45,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
39,Marion Labry,449,F 30,FRA,00:50:39,03:00:28,02:07:51,06:10:59,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
28,Saskia VAN Bleyenbergh,402,F 25,BEL,00:37:01,03:07:31,02:12:54,06:11:00,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
202,Geva Kabesa,1412,M 35,ISR,00:44:34,03:10:56,02:00:32,06:11:04,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
203,Denys Lavergne,1186,M 30,FRA,00:47:58,03:19:17,01:52:44,06:11:18,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
49,Celine Leymarie,2336,MTR,FRA,00:48:28,03:14:02,02:02:49,06:11:22,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
33,Sakina Hanna,508,F 35,PYF,00:46:23,03:12:00,01:56:21,06:11:48,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
38,Erika Kuratli,255,F 40,SUI,00:51:04,03:03:47,02:05:13,06:11:49,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
162,Patrice Barret,1762,M 45,FRA,00:55:12,03:04:21,01:54:55,06:11:54,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
101,Paul Mouly,806,M 18,FRA,00:52:51,03:00:11,02:07:37,06:12:11,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
160,Yves Scheurer,1018,M 25,FRA,00:41:49,03:20:47,01:57:28,06:12:14,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
175,Christophe Rolet,1691,M 40,FRA,00:51:04,03:02:19,02:07:08,06:12:18,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
29,Marie Gouy,374,F 25,FRA,00:41:30,03:20:45,01:57:28,06:12:21,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
176,Stu Edwards,1597,M 40,GBR,00:47:17,03:04:33,02:05:54,06:12:22,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
161,Sylvain Barbezange,866,M 25,FRA,00:48:36,03:19:54,01:49:22,06:12:37,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
203,Pablo Mazzoletti,1448,M 35,ARG,00:41:00,03:03:13,02:14:53,06:12:37,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
177,Alexandre Hugot,1623,M 40,FRA,00:51:55,03:11:05,01:54:05,06:12:37,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
163,Axel Gauthier,1819,M 45,FRA,00:49:50,03:05:49,02:02:01,06:12:47,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
204,Davy Hegesippe,1401,M 35,GLP,01:01:27,02:49:15,02:10:33,06:12:51,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
106,Thierry Renard,2041,M 50,FRA,00:43:30,02:51:22,02:22:01,06:12:53,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
164,Michel Sabatier,1893,M 45,FRA,00:46:45,03:00:49,02:14:24,06:12:53,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
205,Benjamin Mathieu,1447,M 35,BEL,00:47:14,03:07:08,02:06:14,06:12:59,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
30,Delphine Lotte,350,F 25,FRA,00:44:45,03:07:46,02:01:23,06:12:59,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
204,Justin Motika,1063,M 30,USA,00:48:54,03:18:53,01:51:07,06:13:01,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
53,Berry VAN Schaik,2137,M 55,NED,00:41:24,03:10:32,02:05:55,06:13:01,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
205,Alexander Falck,1145,M 30,SWE,00:49:13,03:05:11,02:06:27,06:13:02,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
34,Fanny Marcheix,2182,F 35,FRA,00:51:01,03:15:38,01:51:39,06:13:04,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
31,Stéphanie Lebert,386,F 25,FRA,00:43:56,03:07:37,02:07:03,06:13:19,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
40,Angela Savall Garcia,466,F 30,ESP,00:46:28,03:17:44,01:56:39,06:13:22,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
17,Pierre Fourcade,2151,M 60,FRA,00:49:20,02:54:54,02:15:37,06:13:29,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
41,Emilie Lequesne,451,F 30,FRA,00:50:48,03:08:37,02:03:11,06:13:35,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
14,Sophie Wodon,269,F 50,BEL,00:48:52,03:15:07,01:55:28,06:13:41,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
162,Paul Smedley,1024,M 25,RSA,00:44:04,03:14:41,02:02:27,06:14:00,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
163,Stelian David,905,M 25,FRA,00:57:48,03:03:34,02:01:12,06:14:03,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
165,Fabien Maerten,1850,M 45,FRA,00:41:12,03:14:12,02:02:10,06:14:05,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
42,Manoela Silva Silveira,413,F 30,BRA,00:43:23,03:20:43,01:57:50,06:14:16,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
206,Gauthier VAN Den Berghe,1508,M 35,BEL,00:45:16,03:11:43,02:06:25,06:14:17,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
206,Nicolas Breuille,1103,M 30,FRA,00:45:26,02:56:09,02:18:39,06:14:24,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
32,Joelle Cervantes,361,F 25,SUI,00:37:27,03:22:48,02:02:05,06:14:33,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
207,Pierre Démaret,1371,M 35,FRA,00:43:32,03:02:21,02:15:13,06:14:49,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
107,Frederic Duvallet,1989,M 50,FRA,00:48:02,03:10:04,01:59:10,06:14:51,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
164,Quentin Bertrand,877,M 25,FRA,00:44:13,03:13:04,02:09:00,06:14:57,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
39,Céline Burbaud-Buisson,543,F 40,FRA,00:53:45,03:10:43,01:58:47,06:15:07,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
108,Ludovic Lefebvre,2010,M 50,FRA,00:44:44,03:15:46,01:59:19,06:15:22,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
166,Joan Carles Luis Casares,1848,M 45,ESP,00:41:25,03:18:43,01:55:44,06:15:24,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
178,Pierre Colin,1574,M 40,FRA,00:50:54,02:57:32,02:15:22,06:15:29,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
208,Loic LE Goff,1425,M 35,FRA,00:54:15,03:09:33,01:59:10,06:15:31,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
50,Marie Protet,2332,MTR,FRA,00:48:12,02:54:59,02:26:51,06:15:32,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
35,Aurore Bazin,493,F 35,FRA,00:43:30,03:20:44,01:59:12,06:15:42,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
15,Marie-Christine Saint-Amand,690,F 50,FRA,00:42:29,03:00:06,02:21:05,06:15:44,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
18,Anna Thorne,598,F 45,JEY,00:52:13,03:11:58,02:01:16,06:15:45,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
19,Ariane Broekhuizen,599,F 45,BEL,00:40:33,03:02:08,02:22:02,06:15:54,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
207,Cyriac Gourdin,1070,M 30,FRA,00:41:55,03:11:06,02:13:04,06:16:10,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
102,Mathieu Dhuicque,763,M 18,FRA,00:42:29,03:14:56,01:59:04,06:16:39,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
179,James Buckley,1564,M 40,JEY,00:38:28,03:01:24,02:26:51,06:16:56,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
180,Frédéric Macé,1650,M 40,FRA,00:48:22,02:59:24,02:16:10,06:17:20,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
209,Mehdi Farhat,1386,M 35,FRA,00:49:48,03:11:27,02:05:19,06:17:50,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
43,Jacqueline Ing,447,F 30,GBR,00:41:17,03:16:58,02:09:34,06:17:53,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
210,Frederic Manguin,1443,M 35,FRA,00:44:53,03:07:18,02:11:25,06:18:01,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
109,Jean-Michel Lefèvre,2012,M 50,FRA,00:37:46,03:02:42,02:27:14,06:18:05,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
211,Bernd Hoffmann,1404,M 35,GER,00:45:17,03:21:13,01:46:50,06:18:15,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
44,Sarah Stephens,467,F 30,GBR,00:44:40,03:17:15,02:04:26,06:18:16,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
110,Guillaume Alleon,1958,M 50,FRA,00:55:15,03:03:17,02:07:32,06:18:19,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
111,Valery Meneur,1943,M 50,FRA,00:46:44,03:07:03,02:08:33,06:18:23,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
103,Alexandre Electeur,770,M 18,BEL,00:52:01,03:23:56,01:50:15,06:18:35,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
212,Rémi Renault,1292,M 35,FRA,00:41:09,03:06:28,02:19:24,06:19:02,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
104,Thomas Gentile,776,M 18,FRA,00:44:39,02:53:12,02:29:38,06:19:10,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
213,Florian Perin,1463,M 35,FRA,00:49:10,03:25:34,01:50:16,06:19:29,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
208,Simon Melchior,1205,M 30,BEL,00:45:27,03:10:49,02:07:33,06:19:42,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
167,Minh-Sang Truong,1913,M 45,USA,00:44:24,03:14:00,02:04:34,06:20:02,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
36,Oléna Roche,487,F 35,FRA,00:43:16,03:03:38,02:23:05,06:20:16,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
181,Lois Muller,1664,M 40,FRA,00:50:59,03:15:46,02:00:41,06:20:32,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
33,Marion Klein,381,F 25,FRA,00:41:00,03:14:25,02:16:07,06:20:33,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
37,Delphine Rodrigues Da Silva,527,F 35,FRA,00:50:34,03:20:41,01:56:23,06:20:33,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
214,Ruslan Byalkin,1305,M 35,RUS,00:47:13,03:11:44,02:10:33,06:20:39,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
168,John Hall,1826,M 45,USA,00:41:48,03:04:30,02:14:19,06:20:40,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
40,Annedien Enter,553,F 40,NED,00:45:19,03:05:12,02:15:45,06:20:40,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
215,Charles Delaplace,1369,M 35,BEL,00:42:45,03:09:59,02:13:54,06:20:47,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
45,Cynthia Vasselle,471,F 30,FRA,00:34:07,03:22:12,02:12:26,06:20:57,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
54,Giovanni Poli,2072,M 55,ITA,00:47:17,03:15:46,01:58:36,06:21:05,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
46,Lauren Chedburn,429,F 30,GBR,00:45:40,03:14:22,02:12:03,06:21:08,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
16,Angela Garcia,268,F 50,NED,00:48:52,02:58:29,02:23:24,06:21:10,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
209,Cyprien Pernot,1226,M 30,FRA,00:49:17,03:18:55,01:59:23,06:21:15,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
20,Elisabeth Bergougne,609,F 45,FRA,00:45:40,03:19:27,01:57:55,06:21:15,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
169,Franck Bouny,1771,M 45,FRA,00:51:08,03:15:26,02:02:45,06:21:30,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
170,Pascal Deltour,1803,M 45,BEL,00:46:28,03:09:11,02:09:08,06:21:33,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
216,Romain Rios,1477,M 35,FRA,00:44:45,03:02:22,02:16:36,06:22:10,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
182,Paul Hunnego,1624,M 40,NZL,00:45:01,03:13:30,02:09:54,06:22:28,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
165,Joseph Nash,994,M 25,GBR,00:42:31,03:01:55,02:28:24,06:22:41,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
17,Isabelle Indaud,678,F 50,FRA,00:49:47,03:13:57,02:07:16,06:22:49,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
34,Chantal Brotschi,359,F 25,SUI,00:38:28,03:05:17,02:26:16,06:22:50,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
38,Inke Meyer,520,F 35,GER,00:49:43,03:14:12,02:09:57,06:22:57,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
183,Frédéric Roffet,1690,M 40,FRA,00:51:43,03:07:44,02:08:56,06:23:00,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
21,Kelly Pople,640,F 45,GBR,00:43:17,03:15:24,02:12:32,06:23:01,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
18,Martine Germann,675,F 50,FRA,00:44:59,03:05:25,02:19:30,06:23:08,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
166,Axel Defois,859,M 25,FRA,00:51:13,02:58:01,02:23:10,06:23:16,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
167,Rémy Tisseyre,855,M 25,FRA,00:35:53,03:00:02,02:36:01,06:23:22,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
105,Yann Penven,810,M 18,FRA,00:46:38,03:09:28,02:14:10,06:23:30,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
168,Jean-Baptiste Régnard,1005,M 25,FRA,00:46:21,03:13:42,02:13:53,06:23:35,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
22,Edwige Millery,634,F 45,FRA,00:44:21,03:16:26,02:12:22,06:23:36,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
47,Aurelie Missiaen,458,F 30,FRA,00:39:59,02:58:55,02:32:29,06:23:37,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
55,Philip Terry,2067,M 55,JEY,00:50:04,02:57:55,02:23:36,06:23:38,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
184,Christophe Soula,1703,M 40,FRA,00:53:53,03:02:47,02:09:19,06:23:46,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
41,Stéphanie Thomas,587,F 40,FRA,00:46:04,03:08:29,02:16:48,06:24:07,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
2,Myriam Lambert,707,F 55,FRA,00:46:04,03:18:07,02:06:26,06:24:23,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
112,Laurent Lefebvre,2011,M 50,FRA,00:53:21,03:07:49,02:11:20,06:24:32,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
19,Nancy Sterk,693,F 50,NED,00:50:22,03:17:47,02:02:26,06:24:43,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
185,David Gaudré,1582,M 40,FRA,00:53:37,03:12:45,02:03:47,06:24:44,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
171,Balazs Szabo,1906,M 45,HUN,00:55:55,03:14:17,02:02:18,06:24:47,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
217,Damien Roche,1479,M 35,FRA,00:52:32,03:01:11,02:18:20,06:24:54,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
42,Nathalie Hallard,560,F 40,FRA,00:46:39,03:11:42,02:12:00,06:24:59,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
51,Philippe Tardy,2333,MTR,FRA,00:30:33,03:18:21,02:27:07,06:25:02,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
172,Arnaud Danel,1797,M 45,FRA,00:50:45,03:21:59,01:58:36,06:25:03,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
16,Thélème Magnin,323,F 18,FRA,00:46:15,03:07:53,02:19:41,06:25:10,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
23,Carina Taylor,603,F 45,GBR,00:41:03,03:20:49,02:10:11,06:25:14,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
106,Luca Gnecchi,781,M 18,ITA,00:45:18,03:10:14,02:12:41,06:25:17,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
39,Katrien VAN Den Borre,530,F 35,BEL,00:46:27,03:07:52,02:17:59,06:25:22,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
35,Nicole Sepulveda Berrio,352,F 25,COL,00:50:10,03:14:27,02:07:00,06:25:30,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
40,Pignot Cécile,500,F 35,FRA,00:48:57,03:10:24,02:14:25,06:25:32,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
56,Jean Jacques Lafitte,238,M 55,FRA,00:45:02,02:47:50,02:30:34,06:25:38,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
43,Marie Perchery,535,F 40,FRA,00:46:47,03:10:48,02:18:01,06:25:47,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
52,Helen Cooney,2309,MTR,GBR,00:51:06,03:08:02,02:18:18,06:25:49,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
186,Cedric Estrade,1602,M 40,FRA,00:43:24,02:57:52,02:32:57,06:25:54,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
210,Benoit Cluzel,1118,M 30,FRA,01:01:50,03:06:07,02:08:39,06:26:13,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
36,Brunilde Tabary,399,F 25,FRA,00:34:05,03:27:43,02:13:48,06:26:20,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
37,Pauline Verdier,403,F 25,FRA,00:32:43,03:29:51,02:13:45,06:26:25,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
1,Catherine André,715,F 60,FRA,00:44:47,03:24:28,02:03:29,06:26:26,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
211,Cédric Sureda,1258,M 30,FRA,00:55:37,03:15:31,01:55:29,06:26:31,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
173,Joost Heideman,1828,M 45,NED,01:02:55,03:18:15,01:52:41,06:26:32,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
48,Johana Paquien,460,F 30,FRA,00:47:01,03:17:29,02:11:50,06:26:35,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
41,Ola Miko?ajczak,522,F 35,POL,00:52:01,03:13:42,02:09:47,06:26:39,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
169,Wouter Danneels,903,M 25,BEL,00:46:38,03:26:31,02:01:32,06:26:49,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
170,Paul Roger,1014,M 25,FRA,00:46:48,03:06:32,02:15:30,06:27:12,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
187,Vincent Papelorey,1678,M 40,FRA,00:33:24,03:20:48,02:20:28,06:27:27,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
218,Paul Cogger,1355,M 35,GBR,00:52:20,03:10:20,02:12:33,06:27:30,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
188,Yann Grandin,1619,M 40,FRA,00:42:11,03:02:34,02:29:12,06:27:56,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
189,Laurent Giacomoni,1609,M 40,FRA,00:46:07,03:11:53,02:12:27,06:27:58,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
24,Béa Deleau Causeret,617,F 45,FRA,00:47:35,03:30:37,01:54:18,06:28:07,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
219,Dimitris Papadimitriou,1459,M 35,GRE,00:53:02,03:15:56,02:06:32,06:28:23,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
220,Khaled Haggag,1288,M 35,EGY,00:47:15,03:21:29,02:05:00,06:28:26,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
221,Grégory Perrot,1464,M 35,FRA,00:46:41,03:22:29,02:05:30,06:28:28,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
212,Scott Harris,1171,M 30,GBR,00:52:38,03:14:45,02:07:52,06:29:01,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
222,Guillaume Giulietti,1395,M 35,FRA,00:43:12,03:16:17,02:15:20,06:29:02,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
18,Rinaldo Missaglia,2161,M 60,ITA,00:53:57,03:17:34,02:05:57,06:29:04,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
49,Clio Borghese,422,F 30,FRA,00:41:43,03:34:59,01:57:28,06:29:10,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
20,Caroline Kinsey,680,F 50,GBR,00:51:49,03:19:46,02:03:36,06:29:14,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
174,Cyrille Diboues,1806,M 45,FRA,00:38:33,02:45:43,02:48:07,06:29:22,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
25,Nathalie Weides,652,F 45,GER,00:42:59,03:28:32,02:06:14,06:29:46,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
113,Gautier Triffault,1941,M 50,FRA,00:56:05,03:22:37,01:59:30,06:29:46,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
50,Hannah Richards,465,F 30,GBR,00:49:36,03:17:20,02:08:39,06:29:56,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
38,Josie Rixon,397,F 25,GBR,00:46:55,03:22:35,02:08:39,06:29:59,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
19,Stéphane Gerard,184,M 60,BEL,00:40:52,03:04:00,02:29:45,06:30:02,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
44,Verity Horner,563,F 40,GBR,00:54:23,03:17:09,02:08:40,06:30:02,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
57,Alain Cuvillier,2093,M 55,FRA,00:51:47,03:14:39,02:05:19,06:30:17,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
45,Katie Kurz,266,F 40,USA,00:38:34,03:22:59,02:12:14,06:30:24,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
58,Phillippe Saint Amnd,2126,M 55,FRA,00:52:57,02:59:38,02:23:20,06:30:34,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
39,Jessica Thouly,401,F 25,FRA,00:47:25,03:20:57,02:08:14,06:30:46,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
175,Ticco Maagdenberg,1748,M 45,NED,00:46:08,02:53:42,02:38:20,06:30:50,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
51,Ophelie Llorente,452,F 30,FRA,00:40:29,03:24:18,02:13:04,06:30:54,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
171,Benjamin Dupont,921,M 25,FRA,00:56:32,02:51:16,02:29:56,06:30:54,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
172,Guillaume Mauzat,987,M 25,FRA,00:39:15,02:59:33,02:40:14,06:30:56,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
59,Grolimund Yann,2140,M 55,FRA,00:51:31,03:18:34,02:04:28,06:30:58,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
223,Romain Perdreau,1462,M 35,FRA,00:48:16,03:05:26,02:23:03,06:31:02,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
26,Anne Tetu,646,F 45,FRA,00:43:25,03:23:45,02:12:13,06:31:12,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
224,Jérôme Voyard,1516,M 35,FRA,00:54:13,03:08:21,02:17:50,06:31:13,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
173,Benjamin Letschka,975,M 25,GBR,00:56:30,03:36:38,01:49:23,06:31:54,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
20,Philippe Gerard,2153,M 60,FRA,00:56:18,03:21:13,02:01:53,06:32:05,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
