Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
10,Jaume Gubern Boix,373,M 60,ESP,01:23:32,05:40:42,05:11:57,12:27:46,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
233,Francois Dehurtevent,848,M 35,FRA,01:22:46,06:28:04,04:23:37,12:27:53,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
279,Sylvain Suriray,1347,M 40,FRA,01:11:58,05:40:46,05:25:44,12:28:11,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
146,Tommy Verrall,793,M 30,GBR,01:36:13,06:00:15,04:39:23,12:28:14,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
280,Michael O Hara,1262,M 40,IRL,01:10:47,06:21:28,04:40:55,12:28:44,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
11,Mark Simmonds,1911,M 60,FRA,01:23:58,05:58:01,04:57:09,12:29:07,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
147,Iván Pérez Pulido,755,M 30,ESP,01:35:42,06:48:10,03:48:15,12:29:25,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
211,José Javier Gutiérrez Insausti,1486,M 45,ESP,01:26:08,06:17:05,04:26:37,12:29:38,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
148,Jules Angibeau,642,M 30,FRA,01:11:05,06:10:25,04:53:36,12:29:40,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
281,Javier Carrillo Baena,1102,M 40,ESP,01:14:49,06:12:57,04:45:44,12:29:44,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
212,Jose Manuel Listan Garcia,1511,M 45,ESP,01:10:26,06:13:16,04:51:09,12:29:44,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
213,Stephane Diquelou,1445,M 45,FRA,01:20:55,06:04:55,04:53:44,12:29:46,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
234,Ioxe Barinaga Olea,814,M 35,ESP,01:21:15,05:56:01,04:57:51,12:29:57,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
282,Ignazio Donato,1132,M 40,ITA,01:25:25,06:20:43,04:30:08,12:30:21,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
149,Aritz Iglesias Mendia,708,M 30,ESP,01:17:51,06:10:26,04:50:06,12:30:26,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
283,Higo De Oliveira Cardoso,1126,M 40,BRA,01:21:51,06:36:20,04:20:21,12:30:47,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
284,Erez Tadmor,1348,M 40,ISR,01:12:03,07:22:02,03:40:28,12:31:05,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
235,Carlos Ortiz Aguado,966,M 35,ESP,01:26:15,06:14:49,04:40:54,12:31:05,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
8,Christine Mardle,1935,F 35,GBR,01:11:38,06:05:27,05:04:27,12:31:07,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
285,Michael Tickle,1352,M 40,GBR,01:22:53,06:10:13,04:43:46,12:31:35,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
286,Carmelo Tropea,1360,M 40,ITA,01:20:05,05:58:33,04:57:05,12:31:55,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
236,Julio Abad Hernández,797,M 35,ESP,01:29:17,05:56:29,04:54:23,12:32:04,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
214,Enrique Taboada Guerra,1622,M 45,ESP,01:10:59,06:06:28,04:59:37,12:32:05,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
119,Gwyn Williams,1817,M 50,GBR,01:11:27,05:59:40,05:10:34,12:32:08,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
215,Javier Torrecillas Jimenez,1627,M 45,ESP,01:09:48,06:22:37,04:44:57,12:32:32,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
59,Diogo Rosa,620,M 25,POR,01:03:48,05:29:19,05:52:14,12:32:35,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
287,Aitor Echevarria Pinto,1138,M 40,ESP,01:22:08,06:06:23,04:50:18,12:32:37,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
237,Olivier Monnoye,949,M 35,FRA,01:15:33,06:11:13,04:47:34,12:32:45,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
238,Konstantinos Rossoglou,1005,M 35,GRE,01:19:56,06:31:59,04:17:14,12:33:15,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
150,Fernando Navarro,746,M 30,ESP,01:13:31,06:30:25,04:35:56,12:33:18,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
120,Vicente Rodriguez Muñoz,1781,M 50,ESP,01:12:42,06:14:56,04:50:32,12:33:35,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
24,Esther Pizarro Corral,480,F 40,ESP,01:42:39,06:40:12,04:02:49,12:34:05,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
216,Adi Sheleg,1612,M 45,ISR,01:20:57,06:09:49,04:47:11,12:34:11,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
288,Benito Ferrer Gómez,1150,M 40,ESP,01:20:48,06:09:22,04:43:37,12:34:14,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
7,Sara Fusetti,496,F 45,ITA,01:13:41,05:55:49,05:13:55,12:34:23,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
217,Ricardo Martínez,1529,M 45,ESP,01:10:23,06:02:56,05:08:56,12:34:40,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
218,Juange Díaz Cardona,1442,M 45,ESP,01:14:39,06:05:15,04:54:57,12:34:57,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
16,Deirdre Loughran,439,F 30,IRL,01:21:15,06:19:20,04:42:10,12:35:03,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
8,Soazig Taillardat,259,F 45,FRA,01:18:35,06:16:44,04:43:24,12:35:07,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
121,Neil McBain,1754,M 50,GBR,01:28:05,06:40:18,04:06:33,12:35:09,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
219,Peer Görke,1478,M 45,GER,01:15:25,05:55:40,05:12:53,12:35:15,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
220,Nuno Madail,1520,M 45,POR,01:32:09,06:29:30,04:23:48,12:35:23,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
239,Konstantin Bessonov,1948,M 35,RUS,01:16:30,05:58:16,05:00:09,12:35:42,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
122,Arnaud Daude-Lagrave,1687,M 50,FRA,01:19:18,05:51:53,05:12:36,12:35:56,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
289,Gareth Ingham,1195,M 40,GBR,01:19:11,05:59:04,04:59:55,12:36:03,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
290,Massimiliano Conte,1117,M 40,ITA,01:23:36,05:34:06,05:24:53,12:36:07,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
6,Simona Casali,518,F 50,ITA,01:22:32,06:49:25,04:03:12,12:36:10,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
221,Boris Kipper,343,M 45,GER,01:30:33,05:45:10,05:02:50,12:36:17,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
7,M. Ángeles Chamorro Villanueva,520,F 50,ESP,01:19:13,06:32:39,04:30:07,12:36:26,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
40,Patrice Coirier,1831,M 55,FRA,01:24:14,05:51:49,05:04:16,12:36:30,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
291,Rubén Fernández Fernández,1143,M 40,ESP,01:23:33,06:33:51,04:25:48,12:36:33,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
123,Álvaro Abascal Díaz,1648,M 50,ESP,01:19:05,05:59:10,05:02:47,12:36:47,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
222,Josh Ricart Arenas,1581,M 45,ESP,01:13:19,06:41:52,04:23:46,12:36:53,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
292,Oinatz Aspiazu Ituarte,1068,M 40,ESP,01:33:46,06:28:28,04:15:22,12:36:57,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
223,David Fragoso Roig,338,M 45,ESP,01:24:58,06:23:40,04:35:37,12:36:59,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
1,Lorena Toriello,546,F 60,GUA,01:22:19,06:30:49,04:26:13,12:37:12,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
293,Raul Medina Ruiz,1245,M 40,ESP,01:32:15,06:24:02,04:26:06,12:37:43,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
60,Gonçalo Fernandes,588,M 25,POR,01:17:56,06:06:10,04:57:22,12:37:44,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
294,Luis Miguel Pizarro Nuñez,1291,M 40,ESP,01:12:42,06:26:14,04:37:39,12:37:57,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
240,Rafael De La Fuente Tellez,846,M 35,ESP,01:29:45,05:56:23,05:01:38,12:37:59,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
295,Jordi Flor Mairata,1154,M 40,ESP,01:49:21,05:39:18,04:49:48,12:38:01,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
296,Rafael Alemañ Cabrera,1054,M 40,ESP,01:15:58,06:08:29,04:57:25,12:38:21,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
124,Francisco Sempere,237,M 50,ESP,01:24:00,06:23:21,04:31:36,12:38:36,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
41,Francesco Cedrola,1828,M 55,ITA,01:17:59,06:02:14,05:04:33,12:38:51,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
125,Jose Luis Jaurrieta,1731,M 50,ESP,01:19:30,05:54:00,05:11:50,12:39:00,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
224,Dimitri Smit,1617,M 45,BEL,01:25:17,05:57:56,04:52:11,12:39:00,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
126,Walter Batel,1661,M 50,FRA,01:19:44,06:01:14,05:06:12,12:40:02,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
127,Andre Segger,1796,M 50,GER,01:24:17,05:57:40,05:07:35,12:40:44,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
297,Rafael Eduardo Hung Pompa,1192,M 40,VEN,01:31:33,06:17:51,04:40:24,12:40:48,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
225,Ángel García Pérez,1469,M 45,ESP,01:23:20,06:38:11,04:18:37,12:40:56,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
298,Carlos Gallues Goni,1156,M 40,ESP,01:27:53,06:26:41,04:26:30,12:41:12,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
9,Julie Pritchett,509,F 45,GBR,01:39:23,06:15:02,04:37:07,12:41:15,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
299,Christoph Sivich,1339,M 40,AUT,01:20:50,05:40:03,05:15:05,12:41:36,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
151,Alejandro Andrada Aenlle,640,M 30,ESP,01:11:07,06:02:28,05:15:40,12:41:39,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
300,Daniel Gonçalves,1176,M 40,POR,01:39:21,06:21:17,04:25:07,12:41:43,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
128,Serge Demarez,1688,M 50,FRA,01:26:40,06:06:46,04:54:55,12:41:44,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
241,Johannes Lagatz,1927,M 35,GER,01:27:22,06:24:34,04:38:35,12:41:48,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
42,Salvatore La Viola,1859,M 55,ITA,01:12:28,06:27:02,04:48:05,12:41:59,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
43,Chris Elliot,1839,M 55,GBR,01:15:43,05:56:03,05:10:45,12:42:09,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
242,Roberto Sánchez Garrido,1012,M 35,ESP,01:35:04,06:20:23,04:35:39,12:42:32,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
152,Pierre-Antoine Peron,756,M 30,FRA,01:10:36,06:30:35,04:44:15,12:42:37,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
301,Sergio Almeida,1055,M 40,POR,01:19:23,06:15:31,04:54:29,12:42:45,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
302,Erez Ben Noach,1081,M 40,ISR,01:19:24,06:07:56,04:59:03,12:42:57,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
25,Susana Cordero,465,F 40,ESP,01:21:05,06:15:39,04:45:32,12:43:30,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
243,Saul Ramirez Molina,990,M 35,ESP,01:43:48,05:49:18,04:56:12,12:43:44,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
226,Pablo Freire Castro,1462,M 45,ESP,01:17:24,06:40:28,04:29:05,12:43:45,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
10,Emma Yates,514,F 45,POR,01:16:46,06:25:58,04:48:54,12:44:02,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
303,Jose Manuel Torres Martinez,1355,M 40,ESP,01:09:23,06:02:44,05:23:13,12:44:52,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
129,Jean-Marc Vandersmissen,1811,M 50,BEL,01:10:01,06:35:20,04:44:45,12:45:00,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
9,Ruth Harris,451,F 35,GBR,01:09:31,06:21:55,05:01:55,12:45:06,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
304,Jose Antonio Castañeda Lopez,1107,M 40,ESP,01:30:04,06:09:18,04:43:00,12:45:12,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
11,Valentin Schiassi,568,M 18,FRA,01:22:51,05:50:50,05:19:32,12:45:20,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
11,Beatriz Ordoñez Sanchez,508,F 45,ESP,01:26:21,05:59:17,05:07:31,12:45:21,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
26,Tamara Irantzu Marquijano Brunel,476,F 40,ESP,01:22:17,06:42:39,04:26:59,12:45:55,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
12,Thierry Vie,1955,M 60,FRA,01:24:00,06:04:52,05:06:35,12:46:04,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
305,Fernando Mostazo Palomo,1253,M 40,ESP,01:56:42,05:51:11,04:40:48,12:46:20,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
130,Pedro Jiménez Izquierdo,1732,M 50,ESP,01:17:33,06:45:45,04:24:25,12:46:26,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
131,Igor Magunagoitia Bidaguren,1747,M 50,ESP,01:28:50,05:56:35,05:11:08,12:46:58,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
132,Michelangelo Avaro,1656,M 50,ITA,01:16:45,05:55:10,05:21:19,12:47:26,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
306,Carlos Pareja Cornello,1279,M 40,ESP,01:18:11,05:52:21,05:22:11,12:47:28,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
307,Thammasak Uaapithorn,1362,M 40,THA,01:46:46,05:39:05,05:07:09,12:47:57,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
244,José Fernando Fernández Ruiz,865,M 35,ESP,01:19:40,06:53:01,04:17:15,12:48:17,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
153,Pekka Rihtniemi,768,M 30,FIN,01:21:56,06:17:28,04:58:51,12:48:19,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
13,Martin Norcini,1907,M 60,USA,01:22:42,05:47:25,05:27:03,12:48:42,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
44,José Manuel Muñoz García,1872,M 55,ESP,01:27:07,06:24:38,04:42:53,12:48:59,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
154,Abel Anguiano,643,M 30,ESP,01:29:28,06:14:50,04:50:18,12:49:04,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
308,Mathieu Lavedrine,1207,M 40,FRA,01:26:41,06:22:31,04:30:37,12:49:14,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
309,Alberto Cuellar Armendariz,1122,M 40,ESP,01:12:29,06:30:31,04:54:01,12:49:22,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
133,Fernando Gallego Mandado,1706,M 50,USA,01:27:15,06:31:03,04:30:17,12:50:09,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
245,David Moros Marín,955,M 35,ESP,01:20:35,06:43:42,04:33:01,12:50:20,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
61,Alexandre Moudenc,606,M 25,FRA,01:18:33,06:19:56,04:51:30,12:50:27,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
134,Patrick Nguyen-Duhamel,232,M 50,FRA,01:21:12,06:21:34,04:50:48,12:51:00,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
310,Francisco Jose Caballero Castrejon,1094,M 40,ESP,01:24:16,06:10:48,05:00:55,12:51:04,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
227,Shay Fried,1463,M 45,ISR,01:30:55,06:14:12,04:49:48,12:51:05,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
45,Joaquin Garcés Martí,1841,M 55,ESP,01:13:16,05:45:09,05:39:19,12:51:23,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
27,Iryna Bilenka,462,F 40,UKR,01:32:21,06:32:27,04:35:01,12:51:51,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
135,Juan López Cantos,1743,M 50,ESP,01:31:50,06:27:15,04:31:34,12:52:12,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
46,John Langell,1861,M 55,USA,01:26:35,06:12:39,04:57:57,12:52:15,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
311,José Antonio Núñez Flores,1260,M 40,ESP,01:22:28,06:11:21,05:04:06,12:52:16,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
312,Fernando Pons Casañ,1293,M 40,ESP,01:26:52,06:14:35,04:51:19,12:52:37,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
136,Philippe Villepontoux,1816,M 50,FRA,01:23:32,06:20:31,04:50:38,12:52:45,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
228,Ariel Mazor,1535,M 45,ISR,01:14:32,06:18:37,05:04:56,12:52:54,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
62,Oskar Tinnerholm,631,M 25,SWE,01:30:00,06:45:37,04:25:27,12:53:19,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
229,Carlos Garcia De Paredes,1468,M 45,ESP,01:12:19,07:01:57,04:19:55,12:53:22,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
313,Xavi Lerma Sinai,1213,M 40,ESP,01:08:53,06:13:19,05:14:14,12:53:24,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
28,Amanda Bartolome,461,F 40,ESP,01:08:48,06:43:13,04:47:36,12:53:36,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
155,Ruben López Castro,724,M 30,ESP,01:14:12,05:51:47,05:35:52,12:53:39,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
137,Francisco Ferreira,1702,M 50,VEN,01:16:46,06:22:04,05:02:32,12:53:52,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
138,Alejandro Behar,1663,M 50,ISR,01:25:39,06:44:00,04:28:54,12:54:32,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
12,Magali Arfel,488,F 45,FRA,01:25:04,06:17:51,05:01:35,12:54:38,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
139,Claudio Fantasia,1697,M 50,ITA,01:18:17,06:46:08,04:30:28,12:54:39,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
314,Nelson Risso,1301,M 40,POR,01:38:57,06:31:02,04:29:28,12:55:05,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
246,Alejandro Teruel Antolín,1031,M 35,ESP,01:28:11,06:08:54,04:59:03,12:55:07,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
230,Rodrigo Cordeiro,1432,M 45,POR,01:21:06,06:01:53,05:18:29,12:55:10,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
247,Julian Pelayo,976,M 35,ESP,01:28:14,06:17:20,04:53:17,12:55:11,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
315,Jordi Rodriguez García,1956,M 40,ESP,01:34:29,06:08:48,04:57:05,12:55:17,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
8,Audrey Phelan,530,F 50,IRL,01:20:32,06:32:39,04:49:10,12:55:25,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
316,Oleksiy Korobenko Mushtuk,1203,M 40,ESP,01:24:27,06:48:15,04:19:36,12:56:05,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
9,Caroline Sandles,532,F 50,GBR,01:13:51,06:38:45,04:40:00,12:56:08,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
231,Javier Albares,1385,M 45,ESP,01:08:10,06:32:08,05:00:12,12:56:22,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
13,Blanca Trenas Hinojosa,513,F 45,ESP,01:19:19,06:22:29,05:03:05,12:56:28,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
156,Eduard Vall Lopez,1928,M 30,ESP,01:31:39,06:31:59,04:40:38,12:56:44,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
140,Rui Vasques Fonseca,1813,M 50,POR,01:17:42,06:12:44,05:10:20,12:56:50,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
47,Juan Manuel Jiménez López,1852,M 55,ESP,01:20:14,06:51:10,04:20:41,12:56:52,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
10,Sacha Trude,534,F 50,GBR,01:18:11,05:57:30,05:32:37,12:57:56,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
157,Joshua Dyball,674,M 30,GBR,01:19:10,06:20:49,05:03:28,12:58:16,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
63,Robert Cameron,577,M 25,GBR,01:16:08,06:36:48,04:53:11,12:58:32,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
317,Asier Rementeria Milicua,322,M 40,ESP,01:21:23,05:56:37,05:23:23,12:59:07,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
248,Thomas Chabert,836,M 35,FRA,01:09:39,05:56:44,05:44:33,12:59:11,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
232,Víctor Fragoso Carrión,1461,M 45,ESP,01:22:24,06:12:21,05:13:11,12:59:43,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
64,Edgar Gómez Jiménez,590,M 25,ESP,01:11:54,06:27:04,05:02:57,13:00:17,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
65,Jeremy Bouilly,575,M 25,FRA,01:17:25,05:46:34,05:47:19,13:00:33,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
141,Javier Solsona,1800,M 50,ESP,01:20:06,06:45:47,04:43:42,13:00:37,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
158,Pedro José Venzal Pérez,791,M 30,ESP,01:23:41,06:16:06,05:05:50,13:00:49,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
318,Jose Javier Pagan Torralba,1277,M 40,ESP,01:38:21,06:52:50,04:17:13,13:01:31,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
159,Rodrigo Coelho,662,M 30,POR,01:26:59,06:17:37,05:01:55,13:02:00,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
3,Júlia Ortiz,419,F 18,ESP,01:24:20,06:32:46,04:48:55,13:02:35,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
142,Vicente Soler Sanchis,1799,M 50,ESP,01:17:28,06:16:06,04:59:04,13:02:54,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
143,Mark Lowe,1744,M 50,GBR,01:07:10,05:58:03,05:46:29,13:03:16,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
14,Shona Girdwood,498,F 45,GBR,01:02:02,05:47:06,06:03:01,13:03:56,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
144,Jorge Fernandes,1699,M 50,POR,01:27:55,06:02:24,05:20:03,13:04:02,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
145,Eduardo Redin Suescun,1776,M 50,ESP,01:33:25,06:15:50,04:59:11,13:04:10,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
319,Rubén Fincias,1152,M 40,ESP,01:09:23,05:56:17,05:43:57,13:04:12,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
146,Yehuda Fine,397,M 50,ISR,01:24:45,06:17:14,05:05:42,13:04:24,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
48,Albert Lopez Caballero,1864,M 55,ESP,01:10:59,06:37:19,04:57:00,13:04:50,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
12,Guillermo Paules Perez,562,M 18,ESP,01:18:36,06:09:07,05:20:44,13:04:53,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
