Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
230,Wilser Rodriguez Robles,1916,M 35-39,CRI,00:48:53,02:58:10,02:33:47,06:27:46,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
54,Jim Correll,743,M 50-54,USA,00:37:21,02:54:58,02:46:29,06:27:46,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
231,Roger Aleph Mendez,1847,M 35-39,MEX,00:45:39,03:04:41,02:25:08,06:27:48,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
232,Fernando Alberto Flores Portillo,1768,M 35-39,SLV,00:44:54,03:04:00,02:30:24,06:27:50,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
11,Carlos Eduardo Alvarez Rodriguez,838,M 60-64,CRI,01:03:06,03:01:46,02:15:33,06:27:54,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
233,Ricardo Padilla,1881,M 35-39,CRI,00:50:17,03:08:00,02:19:06,06:28:03,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
60,Alejandra Valenciano,627,F 35-39,CRI,00:43:22,03:01:38,02:35:33,06:28:09,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
186,Agustin Linares Castro,1259,M 30-34,---,00:53:59,03:07:37,02:16:19,06:28:10,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
234,Danny Mora,1854,M 35-39,CRI,00:38:59,03:04:49,02:28:09,06:28:14,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
187,Eder Enoc Espinal,1206,M 30-34,HND,00:37:11,02:51:51,02:50:54,06:28:29,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
73,Adrian Terrazas,1105,M 25-29,MEX,00:42:16,02:47:48,02:50:03,06:28:33,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
194,Alberto Navas,1564,M 40-44,CRI,00:46:06,02:32:41,03:03:14,06:28:34,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
188,Octaviano Martinez,1269,M 30-34,CRI,00:54:04,03:03:56,02:23:02,06:28:38,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
235,Christian Gonzalez Vargas,1787,M 35-39,CRI,00:41:25,03:10:46,02:30:24,06:28:46,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
61,Rocio Varela,630,F 35-39,CRI,00:54:49,03:19:10,02:06:01,06:28:57,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
62,Natalia Villalobos,635,F 35-39,CRI,00:46:11,03:17:11,02:11:20,06:28:58,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
96,Erick Ross,974,M 45-49,CRI,00:47:07,02:53:44,02:36:19,06:29:01,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
12,Ralph Hopkins,849,M 60-64,USA,00:37:29,02:40:02,03:05:39,06:29:18,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
189,Sidney Hadden Ulloa,1237,M 30-34,CRI,00:37:37,03:13:25,02:27:18,06:29:30,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
97,Rodolfo Leiton,926,M 45-49,CRI,00:40:42,03:10:02,02:28:49,06:29:32,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
53,Dianne Calvo,651,F 30-34,CRI,00:43:19,03:18:01,02:20:01,06:29:43,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
38,Jacqueline Mora,504,F 40-44,CRI,00:53:27,03:00:18,02:25:38,06:29:51,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
13,David Gutnick,848,M 60-64,CAN,00:44:20,02:41:20,02:56:57,06:30:02,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
54,Cristel Lara,674,F 30-34,CRI,00:33:39,03:14:01,02:32:45,06:30:12,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
98,Eduardo Lorenzana,930,M 45-49,USA,00:36:01,02:59:09,02:44:28,06:30:15,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
190,Sergio Alvarado,1132,M 30-34,---,00:50:04,03:02:06,02:30:01,06:30:27,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
99,Franco Cortes,896,M 45-49,CRI,00:56:55,03:00:03,02:23:45,06:30:29,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
236,Hugo Gatjens,310,M 35-39,PER,00:43:41,03:18:44,02:21:49,06:30:29,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
29,Lourdes Carolina Reyes Humara,442,F 25-29,MEX,00:49:35,02:57:03,02:34:31,06:30:31,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
237,Sergio Alfaro,1664,M 35-39,CRI,00:46:23,02:59:25,02:29:42,06:30:33,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
237,Gustavo Adolfo Arce Hidalgo,1677,M 35-39,CRI,00:48:18,03:01:30,02:34:48,06:30:33,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
239,Jaime De La O Perdomo,1747,M 35-39,SLV,00:48:34,03:08:51,02:26:59,06:30:38,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
240,Pablo Velasquez,1977,M 35-39,CRI,00:55:13,02:50:56,02:31:34,06:30:39,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
100,Luis Mariano Lopez Medina,928,M 45-49,MEX,00:49:09,02:53:30,02:38:30,06:30:53,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
195,Erick Silesky,1618,M 40-44,CRI,00:36:29,02:55:18,02:49:47,06:30:58,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
101,Marco Castro,886,M 45-49,CRI,00:45:13,02:55:45,02:43:17,06:31:13,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
10,Maria Escobar,379,F 50-54,VEN,00:40:55,03:01:44,02:44:04,06:31:17,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
196,Walter Guevara,1498,M 40-44,CRI,00:39:22,03:11:22,02:28:32,06:31:17,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
55,Ken Haberkorn,760,M 50-54,USA,00:59:28,03:04:41,02:20:52,06:31:25,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
241,Alejandro Palma,1882,M 35-39,GTM,00:50:51,02:52:05,02:39:32,06:31:26,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
242,Wilson Araya,2045,M 35-39,CRI,00:37:46,03:09:50,02:35:35,06:31:34,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
2,Esteban Rojas Herrera,860,M 65-69,CRI,00:45:18,02:58:27,02:41:01,06:31:36,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
197,Jose Ignacio Rodriguez Herrera,1599,M 40-44,CRI,00:35:47,02:57:07,02:49:50,06:31:47,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
30,Daniela Duque,424,F 25-29,COL,00:42:48,03:09:29,02:31:55,06:32:01,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
56,Julio Molina Arias,776,M 50-54,CRI,00:54:26,02:47:00,02:43:10,06:32:03,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
243,Aldrin Torres,1960,M 35-39,MEX,00:46:07,03:00:22,02:35:38,06:32:07,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
11,Marcela Mora,390,F 50-54,CRI,00:45:31,03:08:55,02:30:30,06:32:08,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
3,Milton Sabat,861,M 65-69,CRI,00:37:40,03:14:37,02:33:35,06:32:08,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
244,Javier Chavarria,1726,M 35-39,CRI,00:44:15,03:05:39,02:32:53,06:32:20,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
74,Mauricio Madrigal Rivas,276,M 25-29,CRI,00:43:39,02:45:53,02:55:12,06:32:31,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
18,Bernardo Canas Rodriguez,814,M 55-59,CRI,00:45:10,02:59:13,02:35:48,06:32:34,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
245,Alejandro Marozzi,1834,M 35-39,CRI,00:49:18,02:58:36,02:29:56,06:32:42,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
19,Marco Luconi,825,M 55-59,CRI,00:46:14,03:06:16,02:30:44,06:32:45,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
63,Andrea Rodriguez,604,F 35-39,CRI,00:54:55,02:56:50,02:31:38,06:32:52,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
198,Anuar Daher,2035,M 40-44,MEX,00:43:29,02:56:51,02:47:45,06:32:53,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
102,Jonathan Mendoza,938,M 45-49,CRI,00:36:31,02:46:46,02:56:33,06:32:58,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
191,Nicholas Puaca,1313,M 30-34,USA,00:50:17,02:45:49,02:47:35,06:33:11,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
246,Rodrigo Esteban Mora Solera,1862,M 35-39,CRI,00:48:23,02:54:20,02:40:32,06:33:18,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
199,Alexander Gomez Piedra,1492,M 40-44,CRI,00:44:39,02:47:25,02:54:13,06:33:22,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
20,Wayne Sakamoto,70,M 55-59,USA,00:43:12,02:52:22,02:44:48,06:33:27,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
103,Bernardo Rivera Enriquez,965,M 45-49,MEX,01:04:46,02:44:08,02:35:50,06:33:59,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
57,Francisco Barranco,731,M 50-54,MEX,00:50:18,02:50:36,02:43:50,06:34:05,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
200,Paul Castro,1439,M 40-44,CRI,00:41:02,02:29:11,03:13:21,06:34:08,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
31,Sarah Villalobos,451,F 25-29,CRI,00:38:35,03:16:53,02:32:22,06:34:32,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
247,Jovel Quesada Morera,1895,M 35-39,CRI,00:44:05,03:02:19,02:39:54,06:34:35,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
201,Brian Wallace,301,M 40-44,USA,00:43:42,03:15:41,02:28:23,06:34:52,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
202,Maklin Madrigal,1530,M 40-44,CRI,00:48:27,03:04:25,02:30:05,06:35:00,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
203,Wolfgang Vargas Morgan,1640,M 40-44,CRI,00:35:07,03:02:31,02:49:22,06:35:12,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
204,Alvaro Calero,1424,M 40-44,SLV,00:46:22,03:00:56,02:40:03,06:35:28,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
55,Meghan Toemmes,711,F 30-34,USA,00:41:11,02:53:40,02:53:17,06:35:32,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
248,Ismael Arturo Chaves Garro,1729,M 35-39,CRI,00:41:39,02:59:11,02:46:46,06:35:34,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
249,Jimmy Murillo,1866,M 35-39,CRI,00:48:21,03:16:01,02:17:57,06:35:40,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
250,Ronald Augusto Meneses Jaimes,1848,M 35-39,CRI,00:40:50,02:59:22,02:45:10,06:35:46,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
251,Alejandro Alvarez Arias,1673,M 35-39,CRI,00:43:48,03:02:30,02:39:42,06:35:48,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
205,Ruben Parra,1575,M 40-44,VEN,00:49:16,02:52:54,02:45:00,06:35:53,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
104,Alejandro Tapia Alamilla,990,M 45-49,MEX,00:45:39,03:00:03,02:43:26,06:36:06,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
56,Alejandra Ojeda Villanueva,253,F 30-34,MEX,00:44:33,03:01:49,02:43:55,06:36:25,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
64,Adriana Morales,596,F 35-39,CRI,00:55:49,03:21:47,02:09:29,06:36:45,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
252,Carlos Rohrmoser,1917,M 35-39,CRI,00:47:41,02:54:59,02:43:45,06:36:47,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
206,Manuel Cordero,1450,M 40-44,CRI,00:51:57,02:50:22,02:43:04,06:37:07,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
32,Manuela Quiros,439,F 25-29,CRI,00:45:30,03:07:37,02:33:43,06:37:14,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
105,Leonardo Garita,910,M 45-49,CRI,00:42:32,02:48:21,02:55:50,06:37:17,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
21,James Arias Avila,808,M 55-59,CRI,00:44:46,02:57:39,02:46:03,06:37:33,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
207,Pedro Beirute Prada,1416,M 40-44,CRI,00:38:15,03:10:07,02:41:16,06:37:34,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
106,Gustavo Bado,871,M 45-49,CRI,00:47:01,02:47:39,02:56:36,06:37:42,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
253,Arturo Badilla Arroyo,1686,M 35-39,CRI,00:43:06,02:58:49,02:45:48,06:37:47,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
4,Bruce Griffen,858,M 65-69,USA,00:39:44,02:56:18,02:51:56,06:38:05,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
254,Oscar Nunez,1872,M 35-39,CRI,00:48:29,03:10:28,02:29:05,06:38:09,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
58,Abel Coto Jimenez,744,M 50-54,CRI,00:48:49,02:58:52,02:31:30,06:38:19,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
192,Carlos Zazueta Ureta,1372,M 30-34,MEX,00:35:03,03:42:26,02:16:35,06:38:23,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
193,Alvaro Matamoros,1271,M 30-34,CRI,00:43:31,03:12:53,02:34:42,06:38:45,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
65,Helga Hoppe Gonzalez,580,F 35-39,CRI,00:45:39,03:11:55,02:25:21,06:38:48,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
194,Gilberth Alvarado,2066,M 30-34,CRI,00:49:05,02:44:21,02:59:10,06:39:22,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
107,Alfonso Rojas Chaves,1002,M 45-49,CRI,00:57:26,03:02:57,02:29:07,06:39:23,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
22,Alejandro Hernandez Galvez,820,M 55-59,MEX,00:56:11,02:50:46,02:43:51,06:39:27,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
108,Ronald Amador Barrenechea,866,M 45-49,CRI,00:47:20,02:55:29,02:47:40,06:39:37,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
23,Adrian Barquero,810,M 55-59,CRI,00:49:45,02:57:59,02:38:27,06:40:01,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
255,Arturo Guillen,1793,M 35-39,CRI,00:47:27,03:10:49,02:31:36,06:40:03,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
208,Javier Gerli,1485,M 40-44,CRI,00:51:15,03:04:41,02:35:23,06:40:05,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
256,Luis Guillermo Gutierrez Castillo,1799,M 35-39,CRI,00:47:44,03:04:19,02:39:51,06:40:09,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
66,Melissa Barquero,538,F 35-39,CRI,00:43:25,03:14:45,02:35:39,06:40:22,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
257,Daniel Freeman,309,M 35-39,USA,00:36:36,03:01:43,02:51:51,06:40:23,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
67,Carla Solano,616,F 35-39,CRI,00:55:50,03:03:53,02:30:29,06:40:29,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
57,Laura Molina,1280,F 30-34,CRI,00:53:33,02:57:30,02:39:19,06:40:47,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
258,Randall Rojas,1920,M 35-39,CRI,00:49:51,03:10:48,02:31:39,06:41:12,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
209,Jerry Obler,1568,M 40-44,CRI,00:42:05,03:06:57,02:40:55,06:41:31,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
75,Alexis Villegas Ulate,1111,M 25-29,CRI,00:55:42,03:08:50,02:23:41,06:41:40,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
16,Diego Barahona,1004,M 18-24,CRI,00:34:32,02:58:01,02:55:32,06:41:56,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
195,Ricardo Aguilar Astua,1121,M 30-34,CRI,00:45:00,03:17:41,02:28:05,06:42:11,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
210,Alejandro Estrada Garcia,293,M 40-44,MEX,00:48:32,02:55:32,02:50:13,06:42:45,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
5,Maria Alejandra Aguilar Morales,327,F 18-24,CRI,00:48:29,03:09:03,02:37:40,06:42:50,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
259,Randall Duran,1753,M 35-39,CRI,00:50:31,03:00:19,02:42:32,06:43:30,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
260,Benjamin Lizarazo,1822,M 35-39,COL,00:49:21,03:11:18,02:31:51,06:43:59,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
39,Karla Banegas,462,F 40-44,CRI,01:00:13,03:22:14,02:14:21,06:44:23,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
211,Carlos Pelegero,1577,M 40-44,CRI,00:43:25,03:13:53,02:32:09,06:44:40,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
196,H Josue Cuchillas,1192,M 30-34,SLV,00:46:45,02:57:16,02:46:58,06:44:42,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
12,Guiselle Murillo,391,F 50-54,CRI,00:50:40,03:18:20,02:30:31,06:44:47,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
197,Francisco Molina Rojas,1281,M 30-34,CRI,00:45:39,03:00:38,02:49:17,06:44:51,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
68,Susy Wong,638,F 35-39,CRI,00:40:40,03:07:15,02:48:49,06:44:55,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
109,Michael Blaser,266,M 45-49,USA,00:48:03,02:42:18,02:57:20,06:44:56,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
198,Emilio Granados Gamboa,1231,M 30-34,CRI,00:48:53,02:58:04,02:49:57,06:45:01,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
212,Alonso Venegas,1643,M 40-44,CRI,01:00:21,03:00:53,02:33:40,06:45:05,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
261,Randall Barrantes Rodriguez,1691,M 35-39,CRI,00:39:50,02:44:26,03:15:01,06:45:41,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
69,Katalina Venegas,634,F 35-39,CRI,00:44:24,03:19:20,02:30:54,06:45:53,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
76,Pablo Calderon,1030,M 25-29,CRI,00:45:19,03:15:31,02:34:05,06:46:09,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
213,Jose Herrero,1509,M 40-44,CRI,00:41:39,02:57:30,03:01:07,06:46:17,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
77,Juan Kung Madriz,1064,M 25-29,CRI,00:45:15,02:48:43,03:05:57,06:46:17,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
13,Eva Loria Quiros,385,F 50-54,CRI,00:52:09,03:16:48,02:29:44,06:46:48,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
262,Sven Watson,1985,M 35-39,CRI,00:43:21,03:39:48,02:15:57,06:46:57,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
110,Erick Carranza,884,M 45-49,MEX,00:47:15,02:52:00,02:57:55,06:46:58,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
199,Edgar Sandi,1340,M 30-34,CRI,00:53:48,03:00:43,02:38:43,06:47:00,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
78,Michiel Heynen,1054,M 25-29,NLD,00:45:31,02:50:01,02:58:04,06:47:01,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
200,Jose David Jimenez,1249,M 30-34,CRI,00:47:58,03:01:37,02:49:27,06:47:23,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
59,Alberto Reano,785,M 50-54,ARG,00:46:46,02:54:09,02:59:34,06:47:30,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
60,Alay Alberto Alfaro Villalobos,726,M 50-54,CRI,00:45:02,03:04:58,02:49:57,06:48:06,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
214,Paulo Arguedas Astua,1397,M 40-44,CRI,00:40:47,02:53:54,02:59:43,06:48:21,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
70,Meghan Hayden,578,F 35-39,USA,00:48:14,02:51:12,02:59:52,06:48:24,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
111,Charbel Montoya Cordero,944,M 45-49,CRI,00:47:57,03:06:09,02:44:25,06:48:34,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
263,Oscar Sauma Maroto,1937,M 35-39,CRI,00:44:47,03:06:52,02:48:12,06:48:44,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
263,Manuel Serrano Fernandez,1942,M 35-39,CRI,00:47:53,02:56:28,02:54:40,06:48:44,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
40,Paola Paola,509,F 40-44,CRI,00:40:25,03:02:28,02:58:50,06:48:55,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
79,Omar Jose Garita Brenes,1044,M 25-29,CRI,00:49:11,02:58:19,02:40:08,06:49:03,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
215,Alvaro Alfonso Campos Arley,1429,M 40-44,CRI,00:50:07,03:05:11,02:44:24,06:49:05,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
71,Luciana Smania,613,F 35-39,CRI,00:52:56,03:01:25,02:45:08,06:49:09,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
265,David Quiros,1899,M 35-39,CRI,00:52:59,03:07:29,02:40:59,06:49:34,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
201,Jairo Alfaro,1125,M 30-34,CRI,00:47:01,02:58:35,02:50:04,06:49:34,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
216,Andres Marin,1534,M 40-44,COL,00:38:03,02:50:39,03:13:24,06:49:47,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
61,Orleans Mendez,774,M 50-54,VEN,00:44:26,02:57:51,03:01:21,06:49:58,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
112,Ivan Ramirez,962,M 45-49,COL,00:42:06,03:18:45,02:39:21,06:50:02,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
266,Luis Guillermo Paniagua Garita,1883,M 35-39,CRI,00:48:53,03:11:42,02:41:27,06:50:15,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
202,Jorge Abdon,1116,M 30-34,CRI,00:43:14,03:12:57,02:44:22,06:50:16,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
203,Diego Ramos,1321,M 30-34,CRI,00:40:38,02:52:42,03:07:46,06:50:20,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
204,Carlos Martinez,1268,M 30-34,MEX,01:04:32,02:50:30,02:48:12,06:50:25,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
41,Lizbeth Mora,505,F 40-44,CRI,00:50:03,03:23:08,02:29:02,06:50:26,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
217,Enrique Alejandro Carrasco Santos,1433,M 40-44,MEX,00:57:56,03:16:01,02:24:38,06:50:28,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
218,Brian Kinmartin,1514,M 40-44,USA,00:47:14,03:00:04,02:51:15,06:50:39,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
