Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
89,Norm Prowse,3321,M 55,AUS,01:02:07,05:58:51,05:37:55,12:53:12,Ironman Barcelona,10/06/2019,"Calella, Spain"
40,Michelle Thomas,687,F 30,GBR,01:18:40,06:26:47,04:46:17,12:53:15,Ironman Barcelona,10/06/2019,"Calella, Spain"
22,Michel Herbreteau,3371,M 60,FRA,01:08:57,05:33:11,06:01:45,12:53:19,Ironman Barcelona,10/06/2019,"Calella, Spain"
471,Ernesto Solorzano,2320,M 40,CRC,01:28:42,05:48:26,05:10:49,12:53:26,Ironman Barcelona,10/06/2019,"Calella, Spain"
35,Ljudmila Lekander,938,F 45,FIN,01:41:36,06:07:26,04:50:10,12:53:37,Ironman Barcelona,10/06/2019,"Calella, Spain"
472,Derek Wilkie,2382,M 40,GBR,01:35:42,06:00:33,05:01:12,12:54:06,Ironman Barcelona,10/06/2019,"Calella, Spain"
376,Josep Bové Ros,1505,M 35,ESP,01:14:39,06:45:21,04:34:01,12:54:12,Ironman Barcelona,10/06/2019,"Calella, Spain"
377,Jean-Charles Benois,1491,M 35,FRA,01:47:34,06:29:22,04:15:10,12:54:16,Ironman Barcelona,10/06/2019,"Calella, Spain"
409,Al Jan Tinoy,2846,M 45,PHI,01:31:01,05:51:59,05:11:55,12:54:20,Ironman Barcelona,10/06/2019,"Calella, Spain"
410,Pablo Robles,2782,M 45,PUR,01:18:16,06:08:42,05:12:35,12:54:24,Ironman Barcelona,10/06/2019,"Calella, Spain"
110,Mikhail Manukyan,1124,M 25,RUS,01:23:40,06:09:17,05:07:41,12:54:27,Ironman Barcelona,10/06/2019,"Calella, Spain"
411,Jonathan Lacey,560,M 45,GBR,01:17:11,05:38:16,05:42:21,12:54:31,Ironman Barcelona,10/06/2019,"Calella, Spain"
274,Juan B Martinez,3087,M 50,PUR,01:14:26,05:45:44,05:40:57,12:54:39,Ironman Barcelona,10/06/2019,"Calella, Spain"
412,Juha Kukkonen,2629,M 45,FIN,01:11:12,06:04:55,05:13:35,12:55:05,Ironman Barcelona,10/06/2019,"Calella, Spain"
249,Ildar Nizameev,1374,M 30,RUS,01:47:22,06:30:30,04:23:35,12:55:08,Ironman Barcelona,10/06/2019,"Calella, Spain"
378,Arman Batpen,1486,M 35,KAZ,01:18:38,06:03:53,05:09:54,12:55:14,Ironman Barcelona,10/06/2019,"Calella, Spain"
250,Sylvain La Fontaine,244,M 30,NED,01:11:53,05:34:09,05:57:43,12:55:15,Ironman Barcelona,10/06/2019,"Calella, Spain"
473,Simon Price,2243,M 40,GBR,01:19:41,05:30:52,05:44:44,12:55:29,Ironman Barcelona,10/06/2019,"Calella, Spain"
26,Elly Blackwell,713,F 25,GBR,01:06:40,05:45:40,05:49:07,12:55:31,Ironman Barcelona,10/06/2019,"Calella, Spain"
111,Ebrahim Alrshaid,1051,M 25,KUW,01:14:47,05:41:53,05:46:34,12:55:55,Ironman Barcelona,10/06/2019,"Calella, Spain"
90,Brendan Naughton,3301,M 55,IRL,01:39:39,06:10:45,04:51:35,12:55:57,Ironman Barcelona,10/06/2019,"Calella, Spain"
23,Oliver Chappatte,3365,M 60,SUI,01:23:52,05:51:38,05:27:03,12:56:31,Ironman Barcelona,10/06/2019,"Calella, Spain"
24,Shawna Rasmussen,999,F 50,USA,01:21:54,06:16:36,04:53:56,12:56:39,Ironman Barcelona,10/06/2019,"Calella, Spain"
379,Erik Bork,1501,M 35,SWE,01:27:43,06:06:24,05:06:10,12:56:46,Ironman Barcelona,10/06/2019,"Calella, Spain"
36,Thorhildur Olof Helgadottir,927,F 45,ISL,01:55:41,06:06:00,04:36:03,12:56:46,Ironman Barcelona,10/06/2019,"Calella, Spain"
41,Juana Torres Bosch,782,F 30,ESP,01:41:24,06:06:49,04:59:03,12:56:50,Ironman Barcelona,10/06/2019,"Calella, Spain"
91,Timothy Mologne,3299,M 55,USA,01:22:25,05:29:12,05:49:45,12:57:09,Ironman Barcelona,10/06/2019,"Calella, Spain"
92,Marco Fioretti,611,M 55,ITA,01:18:56,06:15:04,05:08:12,12:57:15,Ironman Barcelona,10/06/2019,"Calella, Spain"
474,Chad Fuhreck,2027,M 40,USA,01:29:35,06:05:14,05:10:36,12:57:17,Ironman Barcelona,10/06/2019,"Calella, Spain"
275,Stephen Bassett,2921,M 50,GBR,01:10:56,06:08:57,05:22:45,12:58:20,Ironman Barcelona,10/06/2019,"Calella, Spain"
251,Matthew Barclay,1202,M 30,GBR,01:35:49,06:04:02,05:02:20,12:58:26,Ironman Barcelona,10/06/2019,"Calella, Spain"
413,Artur Valbuena Rodriguez,2858,M 45,ESP,01:18:09,06:29:20,04:54:34,12:58:34,Ironman Barcelona,10/06/2019,"Calella, Spain"
276,Paolo Fusari,3001,M 50,ITA,01:16:47,05:52:37,05:31:42,12:58:47,Ironman Barcelona,10/06/2019,"Calella, Spain"
414,Gary Sheppard,2814,M 45,GBR,01:37:54,06:41:13,04:18:51,12:59:00,Ironman Barcelona,10/06/2019,"Calella, Spain"
112,Tadhg O'Sullivan,1136,M 25,IRL,01:19:50,05:58:32,05:25:11,12:59:02,Ironman Barcelona,10/06/2019,"Calella, Spain"
277,Adrian Barwick,2920,M 50,GBR,01:32:07,05:41:20,05:29:24,12:59:28,Ironman Barcelona,10/06/2019,"Calella, Spain"
475,Eugenio Moreno Reyes,2194,M 40,ESP,01:33:33,05:59:15,04:51:51,12:59:33,Ironman Barcelona,10/06/2019,"Calella, Spain"
380,Ohad Ezra,1556,M 35,ISR,01:40:01,06:39:20,04:21:21,12:59:50,Ironman Barcelona,10/06/2019,"Calella, Spain"
415,Ronan McDermot,2671,M 45,IRL,01:23:45,06:06:57,05:08:29,13:00:00,Ironman Barcelona,10/06/2019,"Calella, Spain"
476,Jordi Vinuesa Roca,2368,M 40,JAM,01:13:43,06:36:36,04:53:16,13:00:01,Ironman Barcelona,10/06/2019,"Calella, Spain"
42,Ann-Katrin Kuzmenko,763,F 30,GER,01:21:35,06:46:32,04:37:18,13:00:03,Ironman Barcelona,10/06/2019,"Calella, Spain"
278,Darren Cavedaschi,2952,M 50,GBR,01:22:38,06:03:31,05:18:46,13:00:13,Ironman Barcelona,10/06/2019,"Calella, Spain"
477,Luke Taylor,2332,M 40,GBR,01:09:41,05:45:08,05:48:30,13:00:34,Ironman Barcelona,10/06/2019,"Calella, Spain"
7,Anne Grant,1010,F 55,GBR,01:25:59,05:50:07,05:22:02,13:01:09,Ironman Barcelona,10/06/2019,"Calella, Spain"
478,Oleg Garifulin,2032,M 40,RUS,01:18:17,06:00:22,05:33:26,13:01:52,Ironman Barcelona,10/06/2019,"Calella, Spain"
279,Peter Cobb,2958,M 50,GBR,01:23:32,05:49:54,05:29:44,13:01:52,Ironman Barcelona,10/06/2019,"Calella, Spain"
381,Joao Dias,1543,M 35,POR,01:17:34,05:38:27,05:44:31,13:01:58,Ironman Barcelona,10/06/2019,"Calella, Spain"
280,Lasse Koivulehto,3054,M 50,FIN,01:25:38,06:13:39,05:09:01,13:02:10,Ironman Barcelona,10/06/2019,"Calella, Spain"
93,Jerome Lhost,3288,M 55,SUI,01:18:01,05:34:35,05:52:58,13:02:38,Ironman Barcelona,10/06/2019,"Calella, Spain"
281,Xavier Mor Figueras,3105,M 50,ESP,01:13:31,06:32:57,05:03:50,13:02:44,Ironman Barcelona,10/06/2019,"Calella, Spain"
37,Sandra Connolly,921,F 45,IRL,01:25:16,06:16:52,05:03:17,13:02:51,Ironman Barcelona,10/06/2019,"Calella, Spain"
416,Aníbal Rodríguez,2786,M 45,PUR,01:17:58,06:14:11,05:08:57,13:02:54,Ironman Barcelona,10/06/2019,"Calella, Spain"
94,Janne Pettersson,3316,M 55,FIN,01:27:59,05:37:23,05:36:25,13:03:09,Ironman Barcelona,10/06/2019,"Calella, Spain"
417,Isaac Anel Martin-Granizo,2413,M 45,ESP,01:20:56,06:29:48,04:45:37,13:03:15,Ironman Barcelona,10/06/2019,"Calella, Spain"
38,Ullamaija Koivusaari,935,F 45,FIN,01:19:07,06:06:28,05:21:29,13:03:17,Ironman Barcelona,10/06/2019,"Calella, Spain"
479,Kristiaan Kremer,2113,M 40,NED,01:17:48,05:49:54,05:40:31,13:03:22,Ironman Barcelona,10/06/2019,"Calella, Spain"
480,Grégory Lerche,2135,M 40,FRA,01:21:39,05:57:29,05:27:53,13:03:25,Ironman Barcelona,10/06/2019,"Calella, Spain"
481,Nuno Ribeiro,2262,M 40,POR,01:35:20,06:08:35,05:10:24,13:03:41,Ironman Barcelona,10/06/2019,"Calella, Spain"
24,Joel Roux,3387,M 60,FRA,01:25:26,05:49:02,05:25:17,13:03:42,Ironman Barcelona,10/06/2019,"Calella, Spain"
382,Markus Lanne,1659,M 35,FIN,01:17:43,06:14:15,05:18:04,13:03:53,Ironman Barcelona,10/06/2019,"Calella, Spain"
4,Paul Carman,3399,M 65,GBR,01:34:54,06:26:18,04:48:12,13:04:08,Ironman Barcelona,10/06/2019,"Calella, Spain"
418,Christophe Ferrand,2531,M 45,FRA,01:11:09,06:10:37,05:28:04,13:04:16,Ironman Barcelona,10/06/2019,"Calella, Spain"
383,Roberto Christian Luna Chavez,1676,M 35,MEX,01:11:45,05:59:06,05:31:39,13:04:25,Ironman Barcelona,10/06/2019,"Calella, Spain"
419,JC Espina,2526,M 45,USA,01:10:12,06:17:07,05:19:04,13:05:02,Ironman Barcelona,10/06/2019,"Calella, Spain"
420,Paul Smith,2820,M 45,IRL,01:28:37,06:05:52,05:13:00,13:05:21,Ironman Barcelona,10/06/2019,"Calella, Spain"
113,Andre Scodro De Franca,1157,M 25,BRA,01:02:53,06:12:33,05:34:06,13:05:25,Ironman Barcelona,10/06/2019,"Calella, Spain"
38,Liat Aharoni,787,F 35,ISR,01:39:36,06:41:44,04:21:21,13:05:30,Ironman Barcelona,10/06/2019,"Calella, Spain"
482,Daniil Dukat,2004,M 40,RUS,01:17:15,06:31:30,05:04:29,13:05:32,Ironman Barcelona,10/06/2019,"Calella, Spain"
252,Nick Hogben,1290,M 30,GBR,01:15:45,06:02:39,05:31:16,13:06:02,Ironman Barcelona,10/06/2019,"Calella, Spain"
39,Penny Francisco,926,F 45,JEY,01:19:45,06:20:46,05:10:48,13:06:03,Ironman Barcelona,10/06/2019,"Calella, Spain"
54,Monica Segura Sanabria,891,F 40,ESP,01:17:02,06:53:24,04:32:05,13:06:09,Ironman Barcelona,10/06/2019,"Calella, Spain"
253,Azat Mustaev,1368,M 30,RUS,01:08:41,05:59:54,05:42:23,13:06:25,Ironman Barcelona,10/06/2019,"Calella, Spain"
25,Konstantin Shkurkin,3390,M 60,RUS,02:13:52,05:59:48,04:36:27,13:06:26,Ironman Barcelona,10/06/2019,"Calella, Spain"
483,Julian Mercier,2183,M 40,FRA,01:30:47,06:50:01,04:30:00,13:06:35,Ironman Barcelona,10/06/2019,"Calella, Spain"
384,Simon McCarthy,1701,M 35,GBR,01:32:32,06:26:11,04:47:12,13:07:11,Ironman Barcelona,10/06/2019,"Calella, Spain"
282,John Walker,3215,M 50,GBR,01:24:39,05:47:30,05:39:05,13:07:23,Ironman Barcelona,10/06/2019,"Calella, Spain"
421,Richard Keye,2613,M 45,GBR,01:16:07,05:56:02,05:38:45,13:07:55,Ironman Barcelona,10/06/2019,"Calella, Spain"
484,Paul Stead,2322,M 40,GBR,01:21:37,05:59:32,05:27:37,13:07:56,Ironman Barcelona,10/06/2019,"Calella, Spain"
422,Norbert Deen,2509,M 45,NED,01:16:29,05:36:09,05:55:23,13:08:10,Ironman Barcelona,10/06/2019,"Calella, Spain"
423,Antonio Dias Da Cunha Neto,2512,M 45,BRA,01:33:33,05:40:16,05:30:56,13:08:20,Ironman Barcelona,10/06/2019,"Calella, Spain"
5,Mario Vachon,3406,M 65,CAN,01:15:47,06:19:34,05:14:49,13:08:20,Ironman Barcelona,10/06/2019,"Calella, Spain"
114,Lucas Rotatori Borges,1150,M 25,BRA,01:28:42,06:35:20,04:40:06,13:08:27,Ironman Barcelona,10/06/2019,"Calella, Spain"
424,David Tabernacle,2839,M 45,AUS,01:11:33,05:42:17,05:59:13,13:08:36,Ironman Barcelona,10/06/2019,"Calella, Spain"
425,Andrey Verevskyi,2868,M 45,UKR,01:18:16,06:32:33,04:58:33,13:08:48,Ironman Barcelona,10/06/2019,"Calella, Spain"
254,Marco Legaspi Martinez,1319,M 30,ESP,01:19:13,06:38:33,04:44:31,13:08:53,Ironman Barcelona,10/06/2019,"Calella, Spain"
385,Gary Smith,1808,M 35,GBR,01:00:38,05:21:38,06:33:44,13:08:55,Ironman Barcelona,10/06/2019,"Calella, Spain"
27,Tina Bartol,712,F 25,SLO,01:38:59,06:13:57,05:04:01,13:08:59,Ironman Barcelona,10/06/2019,"Calella, Spain"
485,Yves Theze,2335,M 40,FRA,01:20:25,05:44:09,05:49:45,13:09:16,Ironman Barcelona,10/06/2019,"Calella, Spain"
255,Ilija Delevic,1243,M 30,SRB,01:27:31,06:05:18,05:18:08,13:09:18,Ironman Barcelona,10/06/2019,"Calella, Spain"
386,Aurelien Malvache,1682,M 35,FRA,01:36:44,05:52:09,05:15:36,13:09:21,Ironman Barcelona,10/06/2019,"Calella, Spain"
283,Phil Elms,583,M 50,GBR,01:26:59,05:42:31,05:37:00,13:09:28,Ironman Barcelona,10/06/2019,"Calella, Spain"
486,Chris Lowder,2150,M 40,GBR,01:20:29,05:35:58,05:57:21,13:09:43,Ironman Barcelona,10/06/2019,"Calella, Spain"
426,Dermot Hickey,2583,M 45,IRL,01:29:02,05:58:29,05:19:28,13:09:45,Ironman Barcelona,10/06/2019,"Calella, Spain"
26,Mats Olson,621,M 60,SWE,01:16:53,06:18:51,05:19:10,13:09:57,Ironman Barcelona,10/06/2019,"Calella, Spain"
487,Nicholas Gras,295,M 40,CAN,01:16:54,05:33:59,05:51:29,13:10:20,Ironman Barcelona,10/06/2019,"Calella, Spain"
427,Paul Cashmore,2470,M 45,GBR,01:21:51,05:41:54,05:52:17,13:10:24,Ironman Barcelona,10/06/2019,"Calella, Spain"
488,Francisco Javier Parada Cordova,529,M 40,CHI,01:10:06,06:01:06,05:40:49,13:10:25,Ironman Barcelona,10/06/2019,"Calella, Spain"
489,Florian Fabre,2011,M 40,FRA,01:17:34,06:16:20,05:21:17,13:10:36,Ironman Barcelona,10/06/2019,"Calella, Spain"
428,Hamish White,2880,M 45,GBR,01:22:59,06:20:52,04:59:46,13:10:40,Ironman Barcelona,10/06/2019,"Calella, Spain"
39,Outi Antila,790,F 35,FIN,01:20:20,06:24:05,05:15:53,13:10:41,Ironman Barcelona,10/06/2019,"Calella, Spain"
95,Sigurður Þór Sigurðsson,3336,M 55,ISL,01:35:42,06:31:34,04:46:40,13:10:43,Ironman Barcelona,10/06/2019,"Calella, Spain"
429,Guillermo Zaldivar,2891,M 45,PAN,01:19:18,06:05:43,05:23:41,13:11:03,Ironman Barcelona,10/06/2019,"Calella, Spain"
387,Jeroen Abbink,1460,M 35,NED,01:30:44,06:15:43,05:12:28,13:11:15,Ironman Barcelona,10/06/2019,"Calella, Spain"
28,Paris Moore,728,F 25,GBR,01:22:47,06:52:12,04:40:01,13:11:20,Ironman Barcelona,10/06/2019,"Calella, Spain"
430,David Rowlands,2790,M 45,GBR,01:20:02,06:11:29,05:21:23,13:11:31,Ironman Barcelona,10/06/2019,"Calella, Spain"
96,Aureli Oriol Segura,3309,M 55,ESP,01:29:34,06:39:17,04:43:45,13:11:40,Ironman Barcelona,10/06/2019,"Calella, Spain"
431,Alex Slack,2817,M 45,GBR,01:25:17,06:07:37,05:23:25,13:11:50,Ironman Barcelona,10/06/2019,"Calella, Spain"
55,Amber Williams,906,F 40,NED,01:33:52,06:17:02,05:08:30,13:12:19,Ironman Barcelona,10/06/2019,"Calella, Spain"
388,Darryn Fagri,1558,M 35,GBR,01:27:40,06:27:41,05:01:49,13:12:24,Ironman Barcelona,10/06/2019,"Calella, Spain"
389,Paul Jackson,1620,M 35,IRL,01:11:15,05:37:55,06:01:26,13:12:52,Ironman Barcelona,10/06/2019,"Calella, Spain"
490,Peter Szunyogh,2329,M 40,USA,01:18:47,06:26:43,05:06:44,13:13:01,Ironman Barcelona,10/06/2019,"Calella, Spain"
390,Darragh Moore,1717,M 35,IRL,01:28:24,06:06:18,05:26:06,13:13:32,Ironman Barcelona,10/06/2019,"Calella, Spain"
97,Hon Wai Cheong,3251,M 55,MAS,01:39:27,06:27:09,04:52:00,13:14:24,Ironman Barcelona,10/06/2019,"Calella, Spain"
98,Jörg Siever,3335,M 55,GER,01:19:23,06:06:40,05:36:05,13:14:56,Ironman Barcelona,10/06/2019,"Calella, Spain"
432,Fernando Rivera-Cruz,653,M 45,PUR,01:32:57,05:16:47,06:16:51,13:15:17,Ironman Barcelona,10/06/2019,"Calella, Spain"
6,Guy Liverton,414,M 65,FRA,01:22:26,05:56:24,05:39:40,13:15:19,Ironman Barcelona,10/06/2019,"Calella, Spain"
491,Gerard Reilly,2259,M 40,IRL,01:34:20,05:59:31,05:18:26,13:15:30,Ironman Barcelona,10/06/2019,"Calella, Spain"
99,Andy Shaw,3334,M 55,GBR,01:41:37,06:20:31,04:58:47,13:15:40,Ironman Barcelona,10/06/2019,"Calella, Spain"
433,Matt Herdman,2578,M 45,GBR,01:11:45,05:47:23,05:56:40,13:15:46,Ironman Barcelona,10/06/2019,"Calella, Spain"
40,Jennifer Marin,816,F 35,VEN,01:21:14,06:38:34,04:50:20,13:16:11,Ironman Barcelona,10/06/2019,"Calella, Spain"
56,Farin Sunshine,896,F 40,GBR,01:22:01,06:25:49,05:17:35,13:16:17,Ironman Barcelona,10/06/2019,"Calella, Spain"
284,Frank Cornelius,2966,M 50,GER,01:33:57,05:38:23,05:49:05,13:16:32,Ironman Barcelona,10/06/2019,"Calella, Spain"
391,Javier De La Rosa Albalat,1537,M 35,ESP,01:24:15,07:07:56,04:27:00,13:16:32,Ironman Barcelona,10/06/2019,"Calella, Spain"
434,Matthias Kneisel,2619,M 45,GER,01:24:16,06:26:34,05:11:13,13:16:35,Ironman Barcelona,10/06/2019,"Calella, Spain"
435,Ismael Cardenas,2468,M 45,USA,01:14:01,05:42:27,05:54:30,13:16:50,Ironman Barcelona,10/06/2019,"Calella, Spain"
285,Gordon Roy,3170,M 50,GBR,01:08:37,05:54:58,05:53:15,13:16:57,Ironman Barcelona,10/06/2019,"Calella, Spain"
40,Rosa Casado Miralles,919,F 45,ESP,01:20:54,06:33:37,04:58:57,13:17:33,Ironman Barcelona,10/06/2019,"Calella, Spain"
286,Robert Hamill,3021,M 50,GBR,01:21:42,06:20:06,05:19:38,13:18:03,Ironman Barcelona,10/06/2019,"Calella, Spain"
256,Douglas Matthews,1345,M 30,GBR,01:22:17,06:33:33,04:49:29,13:18:07,Ironman Barcelona,10/06/2019,"Calella, Spain"
492,Andrew Gibson,2036,M 40,IRL,01:25:49,06:04:56,05:28:34,13:18:30,Ironman Barcelona,10/06/2019,"Calella, Spain"
287,Francisco Tomas Retamero Britto,2939,M 50,GIB,01:15:50,06:07:30,05:39:29,13:18:49,Ironman Barcelona,10/06/2019,"Calella, Spain"
493,Matthew Fell,2012,M 40,GBR,01:29:57,06:28:06,04:59:49,13:18:58,Ironman Barcelona,10/06/2019,"Calella, Spain"
392,Ilya Novokreshchenov,1738,M 35,RUS,01:27:06,06:46:06,04:46:39,13:18:59,Ironman Barcelona,10/06/2019,"Calella, Spain"
257,Yuki Takamori,1431,M 30,JPN,01:19:58,05:05:45,06:35:38,13:19:07,Ironman Barcelona,10/06/2019,"Calella, Spain"
100,Mordechai Pekar,3314,M 55,ISR,01:21:47,06:15:50,05:07:54,13:19:18,Ironman Barcelona,10/06/2019,"Calella, Spain"
288,Oussama Benkirane,2926,M 50,MAR,01:31:14,05:59:17,05:34:52,13:19:25,Ironman Barcelona,10/06/2019,"Calella, Spain"
289,Seppo Ronkainen,3167,M 50,FIN,01:31:48,05:58:17,05:33:15,13:19:37,Ironman Barcelona,10/06/2019,"Calella, Spain"
393,David Pla Tormo,1764,M 35,ESP,01:28:06,06:51:23,04:43:50,13:19:46,Ironman Barcelona,10/06/2019,"Calella, Spain"
41,Joanna Josey,931,F 45,GBR,01:30:10,06:08:19,05:19:04,13:19:56,Ironman Barcelona,10/06/2019,"Calella, Spain"
436,Jerome Moine,2693,M 45,SUI,01:28:04,06:28:58,05:06:23,13:20:08,Ironman Barcelona,10/06/2019,"Calella, Spain"
290,Matti Borg,2934,M 50,FIN,01:34:48,06:27:09,04:46:10,13:20:15,Ironman Barcelona,10/06/2019,"Calella, Spain"
291,Marc Bjorkman,655,M 50,PUR,01:16:31,05:49:55,05:56:29,13:20:25,Ironman Barcelona,10/06/2019,"Calella, Spain"
292,Shalom Amsalem,2906,M 50,ISR,01:33:20,06:48:29,04:33:32,13:20:51,Ironman Barcelona,10/06/2019,"Calella, Spain"
394,Arman Mangazbayev,1683,M 35,KAZ,01:39:09,05:49:54,05:35:35,13:20:54,Ironman Barcelona,10/06/2019,"Calella, Spain"
293,Jose Candelario,2948,M 50,PUR,01:22:40,05:35:10,06:06:16,13:20:58,Ironman Barcelona,10/06/2019,"Calella, Spain"
437,Thomas Roost,2789,M 45,SUI,01:02:33,05:11:56,06:57:29,13:21:34,Ironman Barcelona,10/06/2019,"Calella, Spain"
494,Ben Bristow,1937,M 40,AUS,01:25:00,07:02:11,04:38:10,13:21:42,Ironman Barcelona,10/06/2019,"Calella, Spain"
41,Emma Tease,834,F 35,GBR,01:24:07,06:19:43,05:24:23,13:21:46,Ironman Barcelona,10/06/2019,"Calella, Spain"
438,Mark Phillips,103,M 45,IRL,01:22:57,06:19:11,05:17:47,13:21:48,Ironman Barcelona,10/06/2019,"Calella, Spain"
294,Andrew Kingston,3053,M 50,GBR,01:17:36,05:49:43,05:52:46,13:22:02,Ironman Barcelona,10/06/2019,"Calella, Spain"
57,Laura Payà Rincon,884,F 40,ESP,01:02:11,06:23:14,05:41:23,13:22:20,Ironman Barcelona,10/06/2019,"Calella, Spain"
395,Stuart Mulchinock,693,M 35,GBR,01:22:24,06:03:14,05:32:39,13:22:24,Ironman Barcelona,10/06/2019,"Calella, Spain"
258,Andrey Agranovich,1188,M 30,RUS,01:27:45,06:13:38,05:27:15,13:22:37,Ironman Barcelona,10/06/2019,"Calella, Spain"
495,Hazem Rabei,2252,M 40,EGY,01:24:41,06:34:54,05:06:00,13:22:50,Ironman Barcelona,10/06/2019,"Calella, Spain"
396,Stefan Kurpierz,1653,M 35,GER,01:22:23,05:56:45,05:49:44,13:23:01,Ironman Barcelona,10/06/2019,"Calella, Spain"
496,Pedro Sanchez Pino,2301,M 40,ESP,01:13:42,06:45:01,05:08:00,13:23:28,Ironman Barcelona,10/06/2019,"Calella, Spain"
259,Ricardo Abad Espina,1185,M 30,ESP,01:21:35,06:22:24,05:21:01,13:23:44,Ironman Barcelona,10/06/2019,"Calella, Spain"
58,Magdalena Czerwiec,850,F 40,POL,01:11:57,05:59:03,05:58:03,13:23:58,Ironman Barcelona,10/06/2019,"Calella, Spain"
295,Mark Robson,3163,M 50,GBR,01:34:26,06:56:37,04:32:49,13:24:06,Ironman Barcelona,10/06/2019,"Calella, Spain"
115,Declan O'Brien,1133,M 25,IRL,01:19:00,06:03:01,05:40:18,13:24:06,Ironman Barcelona,10/06/2019,"Calella, Spain"
439,Toni Yeste Boix,2887,M 45,ESP,01:27:17,06:10:24,05:31:26,13:24:08,Ironman Barcelona,10/06/2019,"Calella, Spain"
440,Mark Howsen,2591,M 45,GBR,01:17:25,06:24:47,05:21:59,13:24:20,Ironman Barcelona,10/06/2019,"Calella, Spain"
296,Ola Siltala,3186,M 50,SWE,01:29:35,06:34:08,05:02:26,13:24:43,Ironman Barcelona,10/06/2019,"Calella, Spain"
101,Toyomi Takeda,411,M 55,JPN,01:33:58,06:40:57,04:52:16,13:24:44,Ironman Barcelona,10/06/2019,"Calella, Spain"
441,Daniel Brennan,2455,M 45,IRL,01:15:26,05:50:10,06:02:03,13:25:11,Ironman Barcelona,10/06/2019,"Calella, Spain"
442,Yoshiyuki Kurosaki,2632,M 45,JPN,01:27:23,06:30:34,05:05:48,13:25:21,Ironman Barcelona,10/06/2019,"Calella, Spain"
59,Wai Ng,882,F 40,CHN,01:32:44,06:39:32,04:55:36,13:25:30,Ironman Barcelona,10/06/2019,"Calella, Spain"
397,Hrachya Avetisyan,1474,M 35,ARM,01:26:25,05:42:52,06:01:26,13:25:54,Ironman Barcelona,10/06/2019,"Calella, Spain"
443,Edu Domènech,2516,M 45,ESP,01:20:16,05:36:42,06:13:53,13:25:54,Ironman Barcelona,10/06/2019,"Calella, Spain"
3,Kerstin Storsveen,1023,F 60,NOR,01:28:26,06:31:47,05:15:45,13:25:55,Ironman Barcelona,10/06/2019,"Calella, Spain"
297,Ryan Fish,2998,M 50,USA,01:23:47,05:49:26,05:48:52,13:25:59,Ironman Barcelona,10/06/2019,"Calella, Spain"
497,Chris Millar,2185,M 40,GBR,01:02:25,05:39:22,06:25:29,13:26:01,Ironman Barcelona,10/06/2019,"Calella, Spain"
444,Nathan Lapwood,2637,M 45,GBR,01:15:35,06:00:40,05:48:36,13:26:01,Ironman Barcelona,10/06/2019,"Calella, Spain"
445,Dmitrii Syrovatkin,2837,M 45,RUS,01:29:43,06:13:45,05:25:06,13:26:07,Ironman Barcelona,10/06/2019,"Calella, Spain"
42,Vicky Higgins,929,F 45,GBR,01:14:21,06:26:11,05:29:30,13:26:19,Ironman Barcelona,10/06/2019,"Calella, Spain"
116,Jack Lundgren,1122,M 25,GBR,01:17:53,06:07:34,05:38:46,13:26:20,Ironman Barcelona,10/06/2019,"Calella, Spain"
29,Hannah Bardell,686,F 25,GBR,01:12:13,06:23:27,05:22:00,13:26:31,Ironman Barcelona,10/06/2019,"Calella, Spain"
260,Andre Brosig,1216,M 30,GER,01:23:09,06:12:03,05:31:30,13:26:35,Ironman Barcelona,10/06/2019,"Calella, Spain"
261,Antônio Almeida Neto,1190,M 30,BRA,01:17:23,06:24:04,05:32:02,13:26:49,Ironman Barcelona,10/06/2019,"Calella, Spain"
298,Bill Burton,2943,M 50,USA,01:14:44,05:49:26,06:09:13,13:26:59,Ironman Barcelona,10/06/2019,"Calella, Spain"
446,Ángel Gutiérrez Íñiguez,2567,M 45,ESP,01:23:03,06:21:52,05:25:23,13:27:00,Ironman Barcelona,10/06/2019,"Calella, Spain"
262,Dmitry Burtan,1218,M 30,RUS,01:20:28,06:23:18,05:30:41,13:27:49,Ironman Barcelona,10/06/2019,"Calella, Spain"
27,Philippe Achard,3358,M 60,FRA,01:19:54,05:44:36,06:05:44,13:28:52,Ironman Barcelona,10/06/2019,"Calella, Spain"
398,Kobi Sela,1793,M 35,ISR,01:33:18,06:17:46,05:17:58,13:29:10,Ironman Barcelona,10/06/2019,"Calella, Spain"
498,Ross Collison,1968,M 40,GBR,01:22:59,06:07:10,05:36:15,13:29:12,Ironman Barcelona,10/06/2019,"Calella, Spain"
263,Pavlo Kolomiyets,691,M 30,GBR,01:21:32,06:19:10,05:24:44,13:29:15,Ironman Barcelona,10/06/2019,"Calella, Spain"
399,Gutul Alexandru,1465,M 35,MDA,01:24:58,06:24:56,05:16:46,13:29:17,Ironman Barcelona,10/06/2019,"Calella, Spain"
499,Bartosz Guss,2054,M 40,POL,01:31:55,06:26:13,05:16:17,13:29:20,Ironman Barcelona,10/06/2019,"Calella, Spain"
102,Nick Hall,3271,M 55,GBR,01:16:55,06:35:41,05:15:11,13:30:06,Ironman Barcelona,10/06/2019,"Calella, Spain"
299,Dario Campitelli,2946,M 50,ITA,01:08:29,06:33:17,05:30:21,13:30:30,Ironman Barcelona,10/06/2019,"Calella, Spain"
