Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
76,Gareth Morris,960,M 30,GBR,01:11:24,06:48:42,04:10:58,12:22:41,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
92,Karl Watson,1324,M 35,GBR,01:01:47,06:44:33,04:25:06,12:22:42,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
76,Gareth Selway,1458,M 40,GBR,01:03:28,06:26:18,04:43:20,12:22:44,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
77,Leonhard Wiedemann,75,M 40,GER,01:02:22,06:24:14,04:45:48,12:22:49,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
3,Edward Morgan,186,M 60,GBR,01:14:39,06:39:35,04:19:12,12:23:38,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
93,Adam Sheret,1297,M 35,GBR,01:09:02,06:23:19,04:36:11,12:23:47,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
78,Mark Sullivan,1485,M 40,GBR,01:09:10,06:40:20,04:24:12,12:24:13,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
94,James Dott,1203,M 35,GBR,01:11:03,06:19:42,04:38:36,12:24:15,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
55,Adam Gouha,704,M 25,GBR,01:00:22,06:52:39,04:22:35,12:24:28,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
95,Damian McGoohan,1099,M 35,IRL,01:17:17,06:58:48,03:56:22,12:24:32,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
61,Simon Smith,2014,M 45,IRL,01:17:00,06:27:58,04:26:17,12:25:00,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
96,Huw Bennett,1151,M 35,GBR,01:02:47,06:53:15,04:18:24,12:25:10,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
79,Nathan Priest,1484,M 40,GBR,01:09:42,06:33:34,04:31:06,12:25:17,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
97,James Williams,1422,M 35,GBR,01:01:44,06:46:57,04:26:04,12:25:18,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
98,Christopher Fulthorpe,1217,M 35,GBR,01:20:56,06:49:48,04:01:52,12:25:22,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
16,Nigel Waterhouse,2333,M 55,GBR,01:06:03,06:46:42,04:23:23,12:25:31,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
77,Simon Elsbury,898,M 30,GBR,01:09:15,06:46:01,04:17:33,12:25:39,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
99,Daniel Jermin,1109,M 35,GBR,01:04:27,06:26:21,04:41:58,12:25:48,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
78,Dafydd Williams,1086,M 30,GBR,01:05:53,06:42:27,04:26:46,12:26:01,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
100,Daniel Coughlan,1351,M 35,GBR,01:08:02,06:41:01,04:16:54,12:26:09,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
56,Peter Thomas,763,M 25,GBR,01:04:21,06:51:12,04:16:52,12:26:11,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
101,Lea Farmer,1117,M 35,GBR,01:11:14,06:49:30,04:09:29,12:26:15,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
62,Nick Gidman,2076,M 45,GBR,01:09:03,06:17:30,04:50:20,12:26:26,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
80,Alun Rees,1445,M 40,GBR,01:07:09,06:37:25,04:28:40,12:26:29,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
102,Ian Ellis,1359,M 35,GBR,01:11:54,06:51:25,04:09:10,12:26:34,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
79,Jason Hanson,918,M 30,GBR,01:12:55,06:35:31,04:26:41,12:26:35,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
26,Richard Talbot,2320,M 50,GBR,01:04:21,06:32:43,04:36:55,12:26:55,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
81,George Colville,1545,M 40,GBR,01:16:23,06:26:25,04:30:57,12:26:55,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
80,Gareth Kelly,1051,M 30,GBR,01:16:00,06:50:30,04:06:15,12:26:58,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
103,Fabian Stec,1304,M 35,GBR,01:09:30,07:02:18,04:05:02,12:27:00,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
25,Jack Smith,635,M 18,GBR,00:55:59,06:46:00,04:33:02,12:27:04,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
63,Nick Cutcliffe,1911,M 45,GBR,01:04:50,06:09:54,05:00:39,12:27:09,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
64,Steven Liles,1973,M 45,GBR,01:17:45,06:34:39,04:21:40,12:27:15,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
104,Greg Tovey,1417,M 35,GBR,01:18:33,06:22:51,04:34:04,12:27:24,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
81,Mark Mayers,844,M 30,GBR,01:06:24,06:26:33,04:41:13,12:27:39,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
27,Paul Tuck,176,M 50,GBR,00:58:40,06:58:31,04:13:41,12:27:41,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
65,Darren Britton,1887,M 45,GBR,01:07:24,06:40:54,04:23:48,12:27:43,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
82,Daniel Constable,883,M 30,GBR,01:09:06,06:48:49,04:17:12,12:27:47,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
82,Rhys Harries,1586,M 40,GBR,01:07:33,06:59:11,04:09:10,12:27:53,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
28,Paul Slack,179,M 50,GBR,00:53:22,06:45:53,04:37:10,12:28:05,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
57,Jonathan Pugh,666,M 25,GBR,01:00:14,06:39:13,04:32:20,12:28:18,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
1,Jo Gundle,108,F 55,GBR,01:18:37,06:39:02,04:21:54,12:28:18,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
83,Gareth Sims,1076,M 30,GBR,01:17:32,06:25:35,04:35:43,12:28:45,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
29,Nigel Williams,2323,M 50,GBR,01:13:34,06:30:41,04:31:26,12:28:49,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
66,Jason Beaumont,1881,M 45,GBR,01:12:43,06:41:34,04:22:47,12:29:09,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
58,Jamie Howe,794,M 25,GBR,01:10:37,06:33:01,04:35:07,12:29:30,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
67,Carl Hodskinson,2084,M 45,GBR,01:10:29,06:50:14,04:15:14,12:29:45,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
68,Nik Marsh,254,M 45,GBR,01:06:40,06:46:35,04:27:05,12:29:52,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
69,Darren Hill,342,M 45,GBR,01:02:27,06:31:30,04:41:56,12:29:54,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
30,Nigel Hendy,295,M 50,GBR,01:15:13,06:39:32,04:24:04,12:30:00,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
105,Alun Bonello,1176,M 35,GBR,01:05:08,07:03:28,04:06:06,12:30:00,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
70,Ste Campbell,2124,M 45,GBR,01:14:37,06:45:37,04:11:13,12:30:04,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
84,Owain Thomas,1083,M 30,GBR,01:05:16,06:19:33,04:50:43,12:30:09,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
83,Cornelius Marshall,1625,M 40,IRL,01:19:59,06:41:38,04:14:57,12:30:46,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
106,Ricki Morgan,1115,M 35,GBR,01:12:19,06:29:03,04:39:24,12:30:54,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
71,Steve Chattell,1894,M 45,GBR,01:22:20,06:32:05,04:24:06,12:30:55,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
59,George Kirkman,726,M 25,GBR,01:04:27,06:36:51,04:38:01,12:31:01,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
107,David Chandler,1185,M 35,GBR,01:11:12,07:08:48,03:58:38,12:31:07,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
85,Jonathan Cunningham,887,M 30,IRL,01:16:36,06:31:30,04:30:08,12:31:08,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
72,David Smith,2015,M 45,GBR,01:11:07,06:53:23,04:12:27,12:31:09,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
86,Greg Thomas,843,M 30,GBR,01:10:43,06:19:30,04:47:53,12:31:13,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
4,Cathal Murphy,2417,M 60,IRL,01:17:31,06:44:08,04:18:57,12:31:38,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
31,Martin Reader,174,M 50,GBR,01:15:38,06:35:12,04:28:31,12:31:41,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
60,Edward Hall,710,M 25,GBR,01:04:56,06:32:05,04:40:47,12:31:41,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
32,Shane Malone,2312,M 50,IRL,01:10:46,07:02:51,04:06:07,12:31:42,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
84,John Durbin,1562,M 40,GBR,01:15:39,06:59:21,04:03:34,12:31:56,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
2,Lucinda Kerr,398,F 25,GBR,01:20:17,06:56:37,04:05:14,12:32:00,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
87,Rob R J May,982,M 30,GBR,01:19:58,06:39:51,04:14:10,12:32:08,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
88,Lee Abraham,851,M 30,GBR,01:11:17,06:58:40,04:03:15,12:32:12,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
73,Alex Claridge,1895,M 45,GBR,01:07:40,06:38:40,04:34:26,12:32:22,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
85,Jonathan Williams,1697,M 40,GBR,01:13:44,06:32:09,04:36:43,12:32:31,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
74,Sheldon Cockburn,1899,M 45,GBR,01:26:52,06:32:20,04:24:23,12:32:46,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
89,Dr. Titou Minster,956,M 30,FRA,01:07:17,06:23:22,04:49:40,12:32:52,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
86,Gethin Davies,240,M 40,GBR,01:16:23,06:39:06,04:26:57,12:33:07,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
33,Gary Brooks,84,M 50,GBR,01:10:08,06:43:34,04:26:40,12:33:12,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
2,Rachel Rutherford,378,F 18,GBR,01:12:27,07:01:27,04:08:50,12:33:16,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
87,Gary Tomlinson,150,M 40,GBR,01:14:25,06:27:05,04:35:25,12:33:27,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
88,Owain Llewelyn,1762,M 40,GBR,01:19:44,06:43:54,04:19:35,12:33:27,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
108,Chris Malpas,1263,M 35,GBR,01:13:39,06:50:41,04:15:41,12:33:41,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
109,Martin Edwards,1148,M 35,GBR,01:15:24,06:21:47,04:43:38,12:33:42,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
75,Stuart Staples,163,M 45,GBR,01:13:57,06:45:39,04:21:19,12:33:44,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
110,Simon White,1327,M 35,GBR,01:11:32,06:55:42,04:15:44,12:34:06,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
76,Mike Murray,255,M 45,CAN,01:04:02,06:56:10,04:21:47,12:34:09,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
61,Gareth Medd,803,M 25,GBR,01:15:54,06:52:52,04:15:12,12:34:21,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
90,Jean-Francois Jouan,1091,M 30,FRA,01:04:49,06:32:50,04:46:12,12:34:27,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
91,Rick Ellis,897,M 30,GBR,01:14:09,07:02:54,03:58:34,12:34:42,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
89,Neil Morgan,1633,M 40,GBR,01:03:21,06:42:22,04:34:28,12:34:45,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
17,Roy Chesters,2357,M 55,AUS,01:10:00,06:42:11,04:30:43,12:34:47,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
34,Adam Tuaima,273,M 50,GBR,01:18:58,06:41:43,04:22:27,12:34:55,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
62,Ben Jarvis,662,M 25,GBR,01:10:12,06:53:17,04:21:07,12:34:58,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
90,Mark Mitchell,153,M 40,GBR,01:08:13,06:31:17,04:43:38,12:35:05,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
91,Richard Callaghan,1713,M 40,GBR,01:06:41,06:35:32,04:40:27,12:35:07,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
35,Guy Watson,2169,M 50,GBR,01:14:39,06:25:48,04:43:35,12:35:19,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
92,Dan Mason,1768,M 40,GBR,01:10:20,06:41:30,04:29:56,12:35:27,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
111,Matthew Jenkins,1376,M 35,GBR,01:16:16,06:44:21,04:24:32,12:35:29,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
92,Hywel Diplock,1037,M 30,GBR,01:29:15,06:51:50,04:04:14,12:35:47,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
36,Simon Griffiths,2206,M 50,GBR,01:11:24,07:03:56,04:06:51,12:35:49,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
93,Sean Burke,1032,M 30,GBR,01:13:00,06:40:18,04:28:35,12:36:22,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
37,Phil Tilley,2155,M 50,GBR,01:02:48,06:35:04,04:46:21,12:36:58,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
5,Charles Watson,187,M 60,GBR,01:05:04,06:50:28,04:29:18,12:36:59,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
112,Michael Barraclough,1430,M 35,GBR,01:18:44,06:41:50,04:21:37,12:37:21,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
26,Georgios Dalakouras,600,M 18,GRE,01:05:00,07:17:38,03:59:28,12:37:22,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
3,Ellie Bishop,402,F 25,GBR,01:16:55,06:55:03,04:13:48,12:37:31,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
93,Lee German,241,M 40,GBR,01:03:17,06:42:16,04:39:40,12:37:31,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
113,Paul Mackenzie,1120,M 35,GBR,01:11:03,07:05:26,04:06:39,12:37:35,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
63,James Trott,819,M 25,GBR,01:16:51,06:45:48,04:26:10,12:37:38,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
64,Danny James,718,M 25,GBR,01:19:41,06:40:57,04:26:28,12:37:42,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
94,Chris Lewis,1759,M 40,GBR,01:16:39,06:44:16,04:24:01,12:37:49,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
38,Adrian May,2235,M 50,GBR,01:10:11,06:47:41,04:26:50,12:37:56,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
94,Luke McCarthy,950,M 30,IRL,01:19:10,06:44:56,04:18:37,12:37:57,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
114,Dylan Davies,1153,M 35,GBR,01:10:50,06:36:01,04:31:25,12:38:01,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
77,Richard Jenkins,1959,M 45,GBR,01:05:09,06:18:22,05:02:26,12:38:03,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
65,Matthew Smith,759,M 25,GBR,01:03:56,06:57:32,04:23:53,12:38:12,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
115,Kerry Jones,1242,M 35,GBR,01:05:30,07:03:00,04:14:03,12:38:27,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
95,James Davies,1554,M 40,GBR,01:05:28,06:40:35,04:39:57,12:38:34,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
116,Darren Cooper,1187,M 35,GBR,01:19:20,06:01:53,05:01:53,12:38:46,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
96,Stephen Hall,1583,M 40,GBR,00:58:02,06:54:20,04:32:50,12:38:51,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
66,Scott Gray,706,M 25,GBR,01:09:48,07:02:10,04:16:10,12:39:01,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
95,Wies Vanden Kieboom,1012,M 30,BEL,01:14:54,06:36:31,04:35:50,12:39:15,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
39,Nick Elliott,2193,M 50,GBR,01:22:21,06:46:52,04:19:34,12:39:15,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
78,Andrew Wheten,2035,M 45,GBR,01:22:43,06:43:59,04:15:10,12:39:15,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
117,John Goy,1222,M 35,GBR,01:08:15,06:07:31,05:15:01,12:39:32,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
97,Mike Cornforth,1546,M 40,GBR,01:21:16,06:45:36,04:18:45,12:39:47,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
67,Seth Davies,784,M 25,GBR,01:07:14,06:55:27,04:23:28,12:39:49,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
79,James Aldwyn-Allsworth,1878,M 45,GBR,01:24:54,06:40:43,04:19:17,12:39:53,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
98,Fraser Houlder,1517,M 40,GBR,01:18:35,07:01:41,04:08:04,12:39:58,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
80,Mark Speed,2017,M 45,GBR,00:58:41,06:56:34,04:31:37,12:40:18,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
81,Jason Ingham,1956,M 45,GBR,01:06:12,06:43:13,04:37:10,12:40:21,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
118,Marc Williams,1119,M 35,GBR,01:18:47,07:10:15,04:00:26,12:40:29,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
99,Matthew Elliott,1565,M 40,GBR,01:17:38,06:24:43,04:45:59,12:40:30,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
96,Marc Fitzgibbon,834,M 30,GBR,01:09:07,07:11:15,04:08:34,12:40:34,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
68,Lewis Jones,722,M 25,GBR,01:10:50,06:53:18,04:22:45,12:40:40,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
119,Tom Davies,1195,M 35,GBR,01:06:19,07:08:21,04:12:17,12:40:44,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
6,Kate Sealy,468,F 35,GBR,01:21:27,07:02:47,04:00:57,12:40:44,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
40,Graham Grewcock,2301,M 50,GBR,01:05:32,06:57:33,04:24:50,12:40:47,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
100,Joseph Smith,1672,M 40,GBR,01:14:47,06:42:26,04:24:44,12:40:55,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
41,Mark Pestridge,2246,M 50,GBR,01:14:30,06:49:02,04:27:30,12:40:56,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
101,John Crossland,1549,M 40,GBR,01:14:37,06:13:04,04:57:17,12:41:06,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
82,Wayne Oliver,1835,M 45,GBR,01:24:39,07:08:13,03:53:14,12:41:10,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
83,Simon MacDuff,263,M 45,GBR,00:59:44,06:50:26,04:38:29,12:41:15,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
84,Stephen May,1979,M 45,GBR,01:08:38,06:48:43,04:29:49,12:41:16,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
102,Loz Hewetson,1591,M 40,GBR,01:05:04,06:22:11,04:54:48,12:41:22,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
3,Sarah Spruytenburg,491,F 40,GBR,01:17:23,07:00:50,04:09:24,12:41:26,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
42,Michael Milnes,2236,M 50,GBR,01:18:17,06:41:38,04:30:45,12:41:31,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
97,Luca Rossini,990,M 30,ITA,00:57:47,07:00:40,04:27:26,12:41:48,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
120,Ross Husband,1237,M 35,GBR,01:21:58,06:49:59,04:15:50,12:41:57,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
85,Martin Williams,2037,M 45,GBR,01:05:14,06:39:19,04:42:56,12:42:17,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
4,Grace Terry,98,F 25,GBR,00:58:45,06:56:22,04:36:03,12:42:27,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
4,Elizabeth John,484,F 40,GBR,00:59:37,07:26:45,04:05:16,12:42:33,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
86,Nick Lees,251,M 45,GBR,01:09:29,06:37:31,04:42:19,12:42:33,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
43,Roger Hammond,172,M 50,GBR,01:17:51,06:33:26,04:39:08,12:42:34,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
87,Simon Reitter,2102,M 45,GBR,01:14:22,06:51:19,04:17:53,12:42:40,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
9,Victoria Matthews,408,F 30,GBR,01:01:10,07:02:20,04:27:51,12:42:46,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
69,Dan Lawrence,799,M 25,GBR,01:04:58,07:08:47,04:18:48,12:42:54,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
44,Steven Gibson,2203,M 50,GBR,00:58:54,06:54:51,04:36:30,12:42:59,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
27,Matthew Shepherd,652,M 18,GBR,01:01:46,06:26:34,05:01:40,12:43:03,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
103,Luke Hurley,1455,M 40,GBR,01:19:44,06:56:41,04:10:40,12:43:09,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
18,Arne Lakeit,2371,M 55,GER,01:21:45,06:37:41,04:32:46,12:43:21,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
2,Jude Hagger,528,F 45,GBR,01:08:19,06:48:25,04:33:47,12:43:25,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
45,Paul Rose,2136,M 50,GBR,01:24:34,06:59:30,04:07:44,12:43:31,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
70,Jay Murray,739,M 25,GBR,01:03:37,07:03:49,04:17:49,12:43:38,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
104,Gudjon Karl Traustason,1803,M 40,ISL,01:05:09,06:37:34,04:49:41,12:43:40,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
71,Lewis Weaver,770,M 25,GBR,01:19:38,06:42:06,04:29:38,12:43:46,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
105,Gavin Jones,1608,M 40,GBR,01:02:33,06:44:56,04:45:42,12:43:57,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
72,Alexander Hart,790,M 25,GBR,01:08:18,06:54:45,04:28:16,12:44:18,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
73,James Bruce,686,M 25,GBR,01:18:00,06:47:11,04:28:41,12:44:19,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
121,David Hannaford,1226,M 35,GBR,01:02:54,06:17:20,05:13:12,12:44:41,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
28,Kieran Hawkins,616,M 18,GBR,01:01:10,07:03:06,04:25:03,12:44:53,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
98,Luke Brier,869,M 30,GBR,01:10:08,06:30:57,04:46:25,12:45:04,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
106,Kirk Riordan,1520,M 40,GBR,01:10:45,07:22:09,03:55:32,12:45:06,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
99,Lorcan Fisher,847,M 30,IRL,01:13:26,06:38:42,04:41:42,12:45:07,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
3,Nicola Beck,200,F 45,GBR,01:13:52,06:52:51,04:27:27,12:45:21,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
122,Dafydd Davies,1194,M 35,GBR,00:57:36,07:11:47,04:24:56,12:45:24,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
10,Emma Palfrey,427,F 30,GBR,01:02:30,07:02:57,04:28:26,12:45:30,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
11,Sarah Ashcroft,404,F 30,GBR,01:14:57,06:50:11,04:28:50,12:45:31,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
88,Barry Andrews,1879,M 45,GBR,01:18:31,07:04:41,04:06:31,12:45:31,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
107,Neil Williams,1480,M 40,GBR,01:14:55,06:32:56,04:44:37,12:45:33,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
29,Carlos Garcia Rufo,610,M 18,ESP,00:59:22,07:32:19,04:03:05,12:45:34,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
123,Nicholas Watts,1419,M 35,GBR,01:11:44,06:47:32,04:35:52,12:45:52,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
19,Robert Hume,184,M 55,GBR,01:00:53,06:39:13,04:56:00,12:46:04,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
74,Thomas Hunt,717,M 25,AUS,01:03:04,07:02:25,04:28:55,12:46:06,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
89,Ed Buckingham,1890,M 45,GBR,01:05:33,06:45:39,04:44:00,12:46:13,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
100,Luke Pella,970,M 30,GBR,01:10:07,06:36:57,04:48:41,12:46:30,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
124,Tim Lewis,1257,M 35,GBR,01:08:53,07:00:06,04:24:42,12:46:39,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
90,Steve Wallis,1832,M 45,GBR,01:14:13,06:58:10,04:19:30,12:46:41,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
108,James Ryder,1668,M 40,GBR,01:15:16,06:45:18,04:33:28,12:46:47,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
