Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
22,Marian Echavarria Fairlie,124,F40-44,USA,00:54:21,03:29:20,02:40:20,07:11:50,Ironman 70.3 Campeche,03/17/2019,"Campeche, Mexico"
17,Team Trion3,260,RELAY,MEX,00:33:59,03:56:16,02:34:06,07:12:13,Ironman 70.3 Campeche,03/17/2019,"Campeche, Mexico"
2,Cecilia Weber,609,F65-69,USA,00:53:09,03:26:58,02:41:05,07:14:07,Ironman 70.3 Campeche,03/17/2019,"Campeche, Mexico"
21,Norma Briz,414,F35-39,MEX,00:52:41,03:19:20,02:52:18,07:14:15,Ironman 70.3 Campeche,03/17/2019,"Campeche, Mexico"
78,Ivan Garcia Pancich,435,M40-44,MEX,01:04:00,03:30:54,02:30:17,07:14:22,Ironman 70.3 Campeche,03/17/2019,"Campeche, Mexico"
22,Fernanda Carranza Garcia,194,F35-39,CRI,00:42:54,03:30:03,02:53:42,07:15:41,Ironman 70.3 Campeche,03/17/2019,"Campeche, Mexico"
91,Alberto Mendieta,589,M35-39,MEX,00:57:34,03:26:31,02:41:42,07:17:28,Ironman 70.3 Campeche,03/17/2019,"Campeche, Mexico"
23,Maria Fernanda Hernandez Gaitan,524,F35-39,MEX,00:48:21,03:36:40,02:41:40,07:17:34,Ironman 70.3 Campeche,03/17/2019,"Campeche, Mexico"
14,Ivonne Ballinas Amaro,827,F45-49,MEX,01:08:15,03:50:35,02:09:53,07:17:39,Ironman 70.3 Campeche,03/17/2019,"Campeche, Mexico"
17,Eduardo Desentis,890,M55-59,MEX,00:48:32,03:30:32,02:49:59,07:18:30,Ironman 70.3 Campeche,03/17/2019,"Campeche, Mexico"
18,Daniel Palacios,593,M55-59,MEX,00:52:24,03:35:32,02:43:14,07:18:56,Ironman 70.3 Campeche,03/17/2019,"Campeche, Mexico"
18,Team Iron Heart,323,RELAY,MEX,00:52:18,04:04:09,02:19:56,07:19:35,Ironman 70.3 Campeche,03/17/2019,"Campeche, Mexico"
19,Arys Martinez,255,F30-34,ESP,00:59:07,03:30:17,02:38:15,07:20:28,Ironman 70.3 Campeche,03/17/2019,"Campeche, Mexico"
64,Jose Esteban Tello Estrada,446,M45-49,MEX,00:39:10,03:27:14,03:07:49,07:20:28,Ironman 70.3 Campeche,03/17/2019,"Campeche, Mexico"
21,Team Na,205,RELAY,MEX,00:59:12,03:15:56,03:00:17,07:21:04,Ironman 70.3 Campeche,03/17/2019,"Campeche, Mexico"
35,Pedro Gracian,582,M50-54,MEX,00:56:23,03:34:06,02:35:56,07:21:15,Ironman 70.3 Campeche,03/17/2019,"Campeche, Mexico"
24,Maria Fernanda Moreno Dulche,393,F35-39,MEX,00:52:47,03:50:51,02:28:31,07:21:41,Ironman 70.3 Campeche,03/17/2019,"Campeche, Mexico"
92,Daniel Castillo Vazquez,666,M35-39,MEX,00:48:28,03:34:06,02:48:14,07:21:42,Ironman 70.3 Campeche,03/17/2019,"Campeche, Mexico"
25,Rosalba Catalina Jimenez Padilla,853,F35-39,MEX,01:00:16,03:31:38,02:42:37,07:22:47,Ironman 70.3 Campeche,03/17/2019,"Campeche, Mexico"
5,Leticia Recinos Jimenez,471,F50-54,MEX,00:57:40,03:43:14,02:31:06,07:23:17,Ironman 70.3 Campeche,03/17/2019,"Campeche, Mexico"
93,Raymundo Campos Elizalde,546,M35-39,MEX,00:59:57,03:25:32,02:50:01,07:24:36,Ironman 70.3 Campeche,03/17/2019,"Campeche, Mexico"
15,Marcela Cantu Cortes,669,F45-49,MEX,00:57:34,03:42:07,02:36:20,07:24:41,Ironman 70.3 Campeche,03/17/2019,"Campeche, Mexico"
79,Herbert Davila,337,M40-44,GTM,01:05:44,03:32:15,02:35:37,07:25:35,Ironman 70.3 Campeche,03/17/2019,"Campeche, Mexico"
26,Maria De Lourdes Alcantara Rodriguez,509,F35-39,MEX,00:56:36,03:37:24,02:38:07,07:25:35,Ironman 70.3 Campeche,03/17/2019,"Campeche, Mexico"
70,Gerardo Perez Fernandez,884,M30-34,GTM,00:40:24,03:52:51,02:44:45,07:25:45,Ironman 70.3 Campeche,03/17/2019,"Campeche, Mexico"
65,Erick Ruben Leon Velazquez,305,M45-49,MEX,01:04:02,03:42:19,02:30:49,07:25:51,Ironman 70.3 Campeche,03/17/2019,"Campeche, Mexico"
66,Jose Navarro,397,M45-49,MEX,00:56:24,03:16:49,02:58:33,07:27:47,Ironman 70.3 Campeche,03/17/2019,"Campeche, Mexico"
4,Yolanda Martinez,592,F55-59,MEX,00:58:08,03:51:08,02:26:47,07:27:52,Ironman 70.3 Campeche,03/17/2019,"Campeche, Mexico"
42,Jose Miguel De La Campa Segura,611,M25-29,MEX,00:47:22,03:26:28,03:06:42,07:29:39,Ironman 70.3 Campeche,03/17/2019,"Campeche, Mexico"
19,Andres Ramiro Trujillo Varela,377,M55-59,MEX,01:01:09,03:48:58,02:33:15,07:30:56,Ironman 70.3 Campeche,03/17/2019,"Campeche, Mexico"
6,Gene Bachman,628,M65-69,USA,00:53:43,03:34:27,02:56:06,07:33:32,Ironman 70.3 Campeche,03/17/2019,"Campeche, Mexico"
20,Carlos Roman Mex Dominguez,878,M55-59,MEX,00:45:41,03:38:48,02:56:53,07:34:56,Ironman 70.3 Campeche,03/17/2019,"Campeche, Mexico"
10,Les Allen,745,M60-64,CAN,00:50:58,03:11:35,03:22:57,07:38:08,Ironman 70.3 Campeche,03/17/2019,"Campeche, Mexico"
15,Juan Carlos Herrera Ventura,259,M18-24,MEX,00:45:56,04:06:53,02:35:30,07:38:51,Ironman 70.3 Campeche,03/17/2019,"Campeche, Mexico"
67,Jose Maria Gomez Hernandez,728,M45-49,MEX,00:58:12,03:42:31,02:49:36,07:41:28,Ironman 70.3 Campeche,03/17/2019,"Campeche, Mexico"
2,Karen Satriano,623,F60-64,USA,00:59:20,03:31:18,03:02:35,07:44:15,Ironman 70.3 Campeche,03/17/2019,"Campeche, Mexico"
7,Gregory Wilson,123,M65-69,USA,00:52:23,03:42:36,03:00:57,07:47:09,Ironman 70.3 Campeche,03/17/2019,"Campeche, Mexico"
11,German Rios,811,M60-64,MEX,01:04:09,03:39:28,02:41:56,07:47:51,Ironman 70.3 Campeche,03/17/2019,"Campeche, Mexico"
3,Trey Evans,425,M70-74,USA,01:01:10,03:42:26,02:56:24,07:50:51,Ironman 70.3 Campeche,03/17/2019,"Campeche, Mexico"
80,Manuel Sosa Gantus,754,M40-44,MEX,00:48:23,03:20:52,03:32:53,07:53:21,Ironman 70.3 Campeche,03/17/2019,"Campeche, Mexico"
36,Rene Bernard Carrera Herrera,776,M50-54,MEX,00:52:59,04:07:32,02:49:49,08:04:44,Ironman 70.3 Campeche,03/17/2019,"Campeche, Mexico"
68,Gustavo Manuel Ramirez Reyes,361,M45-49,MEX,01:03:25,03:58:12,02:51:50,08:07:07,Ironman 70.3 Campeche,03/17/2019,"Campeche, Mexico"
3,Suzanne Martin,426,F60-64,USA,00:55:48,04:01:25,03:00:22,08:09:55,Ironman 70.3 Campeche,03/17/2019,"Campeche, Mexico"
71,Tomas Lozano Derbez,197,M30-34,MEX,00:59:24,03:42:33,03:13:29,08:09:56,Ironman 70.3 Campeche,03/17/2019,"Campeche, Mexico"
5,Denise Roberts,591,F55-59,USA,00:44:23,04:09:15,03:02:18,08:10:19,Ironman 70.3 Campeche,03/17/2019,"Campeche, Mexico"
21,Hector Hugo Villavicencio Ramirez,371,M55-59,MEX,00:57:16,04:07:46,03:15:20,08:28:54,Ironman 70.3 Campeche,03/17/2019,"Campeche, Mexico"
