Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Peng Cheng Li,39,M25-29,China,00:26:54,02:23:35,01:20:05,04:15:04,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
1,Thomas Haibel,251,M35-39,Germany,00:29:02,02:25:52,01:26:28,04:26:09,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
1,성재 박,1714,MINELIGIBLE,Korea Republic of,00:28:26,02:27:32,01:28:36,04:29:06,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
1,Min Namkung,6,M18-24,Korea Republic of,00:27:16,02:29:05,01:28:12,04:29:24,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
1,Wojciech Odzimek,651,M40-44,Poland,00:29:13,02:20:54,01:36:04,04:29:55,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
2,호섭 이,1718,MINELIGIBLE,Korea Republic of,00:28:21,02:30:33,01:27:00,04:30:23,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
2,Hoon Choi,459,M40-44,Korea Republic of,00:31:00,02:29:47,01:25:33,04:30:52,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
3,Changhyun Park,661,M40-44,Korea Republic of,00:31:31,02:29:35,01:25:26,04:32:04,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
4,정열 김,746,M40-44,Korea Republic of,00:31:44,02:36:30,01:18:34,04:32:04,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
2,Wonseok Jeong,271,M35-39,Korea Republic of,00:31:02,02:28:58,01:27:42,04:32:30,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
5,Jess Ripper,689,M40-44,Japan,00:27:22,02:29:34,01:32:38,04:34:16,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
1,Roman Trubetskoy,184,M30-34,Russian Federation,00:30:12,02:37:00,01:22:51,04:34:25,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
6,Young Hoon Kim,578,M40-44,Korea Republic of,00:32:58,02:30:26,01:27:13,04:36:07,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
3,홍락 이,1719,MINELIGIBLE,Korea Republic of,00:27:43,02:26:53,01:37:20,04:36:13,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
3,Myeung Jin Oh,374,M35-39,Korea Republic of,00:33:27,02:31:16,01:26:17,04:36:32,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
4,Dominic Edmondson,246,M35-39,United Kingdom,00:30:22,02:35:48,01:25:15,04:37:11,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
4,창연 이,1717,MINELIGIBLE,Korea Republic of,00:23:11,02:38:19,01:27:59,04:37:24,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
7,Hyoungjin Park,664,M40-44,Korea Republic of,00:32:26,02:30:31,01:25:01,04:37:26,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
2,Junghyun Park,162,M30-34,Korea Republic of,00:31:09,02:32:52,01:28:45,04:37:49,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
8,승한 백,750,M40-44,Korea Republic of,00:32:48,02:28:59,01:30:07,04:37:53,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
1,Yongho Park,1034,M45-49,Korea Republic of,00:30:21,02:29:05,01:33:08,04:38:23,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
3,Kyle Sole,178,M30-34,South Africa,00:30:11,02:28:47,01:35:19,04:38:26,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
9,Martin Drueke,477,M40-44,Georgia,00:33:33,02:33:49,01:25:25,04:39:42,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
5,Dave Robati,399,M35-39,Cook Islands,00:26:13,02:37:51,01:31:43,04:40:22,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
2,Il Hwan Oh,1012,M45-49,Korea Republic of,00:32:17,02:29:04,01:31:42,04:40:48,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
5,대호 하,1722,MINELIGIBLE,Korea Republic of,00:30:13,02:34:22,01:30:57,04:40:54,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
4,Young Wook Jeon,92,M30-34,Korea Republic of,00:32:55,02:29:44,01:33:14,04:41:10,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
5,Matthias Hoffmann,88,M30-34,Germany,00:35:22,02:38:50,01:18:58,04:42:47,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
6,Taehwan Ahn,70,M30-34,Korea Republic of,00:31:55,02:30:46,01:34:52,04:42:49,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
3,Hyunkyu Joo,857,M45-49,Korea Republic of,00:32:43,02:30:22,01:36:13,04:43:08,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
10,Mark Lee,617,M40-44,Hong Kong,00:34:42,02:35:14,01:27:26,04:44:35,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
1,Jung Hyun Cho,1340,M55-59,Korea Republic of,00:32:25,02:30:31,01:35:31,04:44:58,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
7,Minsoo Park,164,M30-34,Korea Republic of,00:34:29,02:26:53,01:31:06,04:45:34,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
2,Jo Friedmann,12,M25-29,Norway,00:26:19,02:35:19,01:39:17,04:46:21,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
11,Sung Jin Park,684,M40-44,Korea Republic of,00:31:50,02:31:00,01:39:00,04:46:30,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
3,Yuu Hattori,17,M25-29,Japan,00:34:51,02:28:56,01:31:26,04:46:37,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
12,Jong Kyung Kim,553,M40-44,Korea Republic of,00:34:09,02:29:12,01:37:52,04:47:12,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
4,Taegu Kang,888,M45-49,Korea Republic of,00:29:11,02:38:17,01:34:15,04:47:27,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
1,Kwang Soo Park,1275,M50-54,Korea Republic of,00:36:18,02:30:12,01:34:24,04:47:30,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
2,Dong Hwan Kim,1378,M55-59,Korea Republic of,00:39:06,02:26:14,01:35:49,04:47:34,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
13,Gabriel Harley,489,M40-44,United States,00:34:43,02:36:48,01:30:10,04:48:10,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
6,Ha Young Park,380,M35-39,Korea Republic of,00:31:45,02:34:11,01:33:09,04:48:22,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
3,Seung Ryul Baek,1338,M55-59,Korea Republic of,00:38:07,02:29:36,01:34:34,04:48:48,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
7,Alexander Bogdanov,222,M35-39,Russian Federation,00:29:08,02:35:15,01:39:35,04:49:07,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
8,Chang-Ki Ahn,211,M35-39,Korea Republic of,00:35:54,02:33:15,01:32:42,04:49:24,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
8,Seung Hwan Lee,146,M30-34,Korea Republic of,00:31:51,02:35:46,01:36:49,04:50:37,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
5,Wong Siu Yuen,1056,M45-49,Hong Kong,00:37:31,02:40:05,01:27:56,04:50:50,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
4,민준 김,64,M25-29,Korea Republic of,00:35:39,02:27:03,01:40:33,04:50:50,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
2,Thomas Hardcastle,1151,M50-54,Hong Kong,00:33:24,02:40:20,01:32:57,04:50:52,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
14,Jea-Kyung Choi,463,M40-44,Korea Republic of,00:33:20,02:28:25,01:37:36,04:51:09,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
15,Francis Lam,591,M40-44,Hong Kong,00:34:07,02:42:40,01:29:36,04:52:21,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
9,Jinil Kim,124,M30-34,Korea Republic of,00:32:54,02:39:08,01:35:02,04:52:23,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
9,Stanley Chow,241,M35-39,Japan,00:34:23,02:35:18,01:34:46,04:52:48,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
3,O-Jin Kim,1217,M50-54,Korea Republic of,00:32:27,02:40:20,01:34:28,04:53:16,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
10,Doo Hun Lee,338,M35-39,Korea Republic of,00:34:44,02:32:08,01:36:53,04:53:23,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
10,Jinwon Pak,157,M30-34,Korea Republic of,00:35:47,02:36:38,01:36:36,04:54:04,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
5,Junho Ryu,52,M25-29,Korea Republic of,00:33:16,02:43:33,01:31:27,04:54:17,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
16,Soohee Lee,624,M40-44,Korea Republic of,00:36:20,02:36:16,01:33:25,04:54:31,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
11,Youri Lavoine,334,M35-39,Japan,00:30:41,02:32:30,01:45:53,04:54:37,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
6,봉준 안,1716,MINELIGIBLE,Korea Republic of,00:29:59,02:47:55,01:31:53,04:54:55,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
6,Hyun Joong Kang,882,M45-49,Korea Republic of,00:36:02,02:34:04,01:38:46,04:55:14,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
17,Byung Soo Koo,584,M40-44,Korea Republic of,00:33:58,02:41:09,01:34:45,04:55:20,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
18,Siu Kai Gary Yeung,724,M40-44,Hong Kong,00:32:03,02:30:49,01:40:21,04:55:27,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
7,창훈 한,1115,M45-49,Korea Republic of,00:36:47,02:42:24,01:31:15,04:55:40,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
1,Team Team Yoda,1733,MRELAY,Korea Republic of,00:35:50,02:41:18,01:34:52,04:56:06,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
2,Seok Hee Hwang,3,M18-24,Korea Republic of,00:35:16,02:28:50,01:41:29,04:56:23,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
12,Chan-Il Jeong,267,M35-39,Korea Republic of,00:41:25,02:28:08,01:41:34,04:56:57,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
6,조봉우 조,69,M25-29,Korea Republic of,00:34:01,02:37:38,01:40:18,04:57:15,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
13,Seung-Ju Kim,324,M35-39,Korea Republic of,00:33:02,02:47:08,01:30:43,04:57:59,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
2,Team 대철야식팀,1738,MRELAY,Korea Republic of,00:35:06,02:40:33,01:39:27,04:58:30,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
11,Hyo Min Kim,120,M30-34,Korea Republic of,00:34:52,02:41:40,01:35:11,04:58:40,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
19,Sang Bae Kim,564,M40-44,Korea Republic of,00:31:19,02:32:07,01:49:35,04:58:51,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
14,Robert Marg,367,M35-39,Germany,00:38:14,02:28:47,01:43:48,04:59:00,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
12,Hansuk Seo,172,M30-34,Korea Republic of,00:32:14,02:35:23,01:46:01,04:59:14,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
8,Byung No Kim,894,M45-49,Korea Republic of,00:32:39,02:37:06,01:42:21,04:59:15,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
4,Hosan Baek,1336,M55-59,Korea Republic of,00:34:51,02:42:25,01:36:46,04:59:49,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
7,석훈 강,1711,MINELIGIBLE,Korea Republic of,00:23:43,02:47:16,01:42:15,04:59:49,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
20,Sungpil Kim,572,M40-44,Korea Republic of,00:38:16,02:40:08,01:35:58,04:59:57,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
9,Manuel Bretnacher,766,M45-49,France,00:35:40,02:32:00,01:44:56,04:59:57,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
15,Young Jun Choi,239,M35-39,Korea Republic of,00:32:20,02:38:19,01:43:37,05:00:02,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
8,Timothy Linn,1725,MINELIGIBLE,United States,00:24:14,02:47:03,01:43:58,05:00:05,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
16,Michael On,378,M35-39,Philippines,00:31:19,02:40:44,01:43:00,05:00:18,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
13,Alfredo Molinas,152,M30-34,Spain,00:31:21,02:42:45,01:40:13,05:00:18,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
10,Namsoo Cho,784,M45-49,Korea Republic of,00:33:33,02:41:29,01:34:47,05:00:27,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
1,Ha Na Lee,1528,F25-29,United States,00:35:44,02:41:30,01:36:56,05:00:36,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
1,Sun Jung Oh,1617,F40-44,Korea Republic of,00:31:24,02:48:07,01:36:07,05:00:57,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
11,Gerald Lies,1002,M45-49,Germany,00:30:10,02:44:27,01:39:14,05:00:59,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
12,Jung Mo Kim,925,M45-49,Korea Republic of,00:40:10,02:46:22,01:26:59,05:01:25,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
17,Jong Young Park,389,M35-39,Korea Republic of,00:33:50,02:32:12,01:48:47,05:01:40,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
13,Ui Hyeong Jung,871,M45-49,Korea Republic of,00:31:51,02:45:45,01:34:52,05:01:53,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
3,Team 한체대레포츠클럽,1763,MRELAY,Korea Republic of,00:31:47,02:59:17,01:26:26,05:02:15,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
1,나래 정,1720,FINELIGIBLE,Korea Republic of,00:31:07,02:44:13,01:42:02,05:02:36,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
21,Youngtae Ban,445,M40-44,Korea Republic of,00:37:05,02:39:58,01:38:34,05:02:36,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
2,지호 황,1723,FINELIGIBLE,Korea Republic of,00:30:55,02:48:00,01:39:03,05:02:48,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
22,Ross Stewart,712,M40-44,Hong Kong,00:33:46,02:43:57,01:39:02,05:03:11,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
23,Sang Jin Bae,443,M40-44,Korea Republic of,00:37:14,02:35:30,01:39:13,05:03:14,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
18,Yuk Tong Lee,358,M35-39,Hong Kong,00:32:10,02:53:16,01:31:38,05:03:24,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
14,Dong Hun Lee,959,M45-49,Korea Republic of,00:33:20,02:42:01,01:41:04,05:03:52,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
5,Myung Sik Hong,1351,M55-59,Korea Republic of,00:34:50,02:39:52,01:42:19,05:03:59,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
24,Janghun Ryu,691,M40-44,Korea Republic of,00:40:21,02:44:37,01:32:14,05:04:11,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
4,Minsoo Lim,1259,M50-54,Korea Republic of,00:40:20,02:33:50,01:42:49,05:04:20,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
15,Sangtae Choi,796,M45-49,Korea Republic of,00:39:37,02:38:42,01:36:52,05:04:40,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
25,Jun Kyu Park,669,M40-44,Korea Republic of,00:35:08,02:47:11,01:36:57,05:05:40,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
7,Seok Kwon,33,M25-29,Korea Republic of,00:45:15,02:40:19,01:35:03,05:05:57,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
16,Seok Young Jeong,852,M45-49,Korea Republic of,00:32:39,02:39:04,01:46:37,05:06:04,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
19,In-Seok Joo,278,M35-39,Korea Republic of,00:35:54,02:45:26,01:38:05,05:06:14,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
17,Federico Masin,1007,M45-49,Italy,00:33:38,02:45:17,01:42:17,05:06:47,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
20,Nam Su Heo,254,M35-39,Korea Republic of,00:34:15,02:38:54,01:48:17,05:06:48,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
14,Jae-Yun Yun,194,M30-34,Korea Republic of,00:39:37,02:46:27,01:34:30,05:07:37,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
18,Wook Kim,943,M45-49,Korea Republic of,00:39:13,02:39:03,01:42:53,05:07:42,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
26,Young Yong Sul,713,M40-44,Korea Republic of,00:36:26,02:43:30,01:40:59,05:07:46,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
6,Hyungyu Lee,1405,M55-59,Korea Republic of,00:37:54,02:41:00,01:40:59,05:07:46,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
15,Sang-Yong Oh,154,M30-34,Korea Republic of,00:37:20,02:40:15,01:42:36,05:07:50,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
21,Myungsoo Kim,319,M35-39,Korea Republic of,00:34:45,02:39:03,01:45:47,05:07:54,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
19,Cae Tolman,1065,M45-49,Hong Kong,00:30:07,02:48:10,01:41:51,05:08:02,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
7,Yuyeon Hwang,1357,M55-59,Korea Republic of,00:41:59,02:39:28,01:38:06,05:08:03,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
22,Chun Pong Antony Lau,333,M35-39,Hong Kong,00:37:32,02:40:59,01:41:34,05:08:16,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
27,Seung Hyun Song,710,M40-44,Korea Republic of,00:38:42,02:45:54,01:34:15,05:08:25,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
28,Sang Jin Kim,566,M40-44,Korea Republic of,00:35:35,02:42:51,01:42:43,05:08:27,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
8,Yeoung Gyun Choi,11,M25-29,Korea Republic of,00:44:02,02:39:56,01:37:51,05:08:29,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
20,Chi Man Lee,956,M45-49,Hong Kong,00:40:20,02:42:09,01:39:07,05:08:48,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
23,Chihyun Moon,370,M35-39,Korea Republic of,00:31:52,02:47:46,01:40:57,05:08:48,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
16,Seongmin Bae,73,M30-34,Korea Republic of,00:36:04,02:40:53,01:43:11,05:08:50,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
5,Jong Jin Seo,1288,M50-54,Korea Republic of,00:36:35,02:36:05,01:48:10,05:08:59,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
6,Sunghun Hwang,1162,M50-54,Korea Republic of,00:36:58,02:50:53,01:35:22,05:09:02,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
29,Chulhyun An,439,M40-44,Korea Republic of,00:31:18,02:43:14,01:46:23,05:09:40,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
24,Jin-Woo Lee,349,M35-39,Korea Republic of,00:33:34,02:47:20,01:39:50,05:09:50,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
17,Min Su Kim,128,M30-34,Korea Republic of,00:31:31,02:48:04,01:44:12,05:10:01,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
25,Dongwon Shin,405,M35-39,Korea Republic of,00:32:58,02:41:07,01:49:20,05:10:01,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
7,Wonhan Song,1298,M50-54,Korea Republic of,00:34:14,02:42:11,01:45:01,05:10:08,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
9,준모 반,1715,MINELIGIBLE,Korea Republic of,00:25:15,02:57:07,01:42:54,05:10:10,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
8,Jongkyum Kim,1207,M50-54,Korea Republic of,00:33:40,02:40:42,01:50:17,05:10:24,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
1,Doeun Park,1586,F35-39,Korea Republic of,00:40:20,02:47:16,01:36:38,05:10:49,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
26,Hwanjun Kim,305,M35-39,Korea Republic of,00:40:03,02:46:29,01:34:49,05:11:14,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
21,Jeong Chan Seo,1044,M45-49,Korea Republic of,00:37:24,02:39:20,01:46:10,05:11:32,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
27,Deok Ho Cho,226,M35-39,Korea Republic of,00:31:09,02:38:27,01:56:21,05:11:38,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
28,Joong Keun Jang,262,M35-39,Korea Republic of,00:27:37,02:51:34,01:46:42,05:11:39,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
8,Myoung Ho Kang,1373,M55-59,Korea Republic of,00:39:58,02:49:49,01:33:55,05:11:41,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
29,Jin Hong Shin,406,M35-39,Korea Republic of,00:35:25,02:40:28,01:46:56,05:11:49,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
18,Minkyu Park,163,M30-34,Korea Republic of,00:36:51,02:38:57,01:49:53,05:11:50,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
9,Young Wha Kim,1228,M50-54,Korea Republic of,00:37:09,02:44:00,01:39:23,05:11:51,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
30,은철 임,435,M35-39,Korea Republic of,00:39:09,02:38:17,01:46:38,05:11:53,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
22,晖 廖,1089,M45-49,China,00:42:45,02:36:36,01:46:23,05:11:53,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
30,Hyeongyu Oh,652,M40-44,Korea Republic of,00:42:49,02:42:03,01:39:57,05:12:15,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
31,Chansik Kim,298,M35-39,Korea Republic of,00:37:24,02:40:47,01:49:35,05:12:30,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
3,Yuk Lam Lee,5,M18-24,Hong Kong,00:37:57,02:45:18,01:43:30,05:12:56,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
23,Hyung-Seok Ro,1037,M45-49,Korea Republic of,00:31:55,02:41:36,01:51:15,05:13:00,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
24,Dongwoo Kim,901,M45-49,Korea Republic of,00:29:21,02:40:16,01:58:37,05:13:08,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
10,Gyeongyoung Park,1269,M50-54,Korea Republic of,00:39:17,02:44:31,01:42:05,05:13:24,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
31,Hyun Hwang Bo,496,M40-44,Korea Republic of,00:33:28,02:41:17,01:50:35,05:13:25,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
11,Chul Woo Park,1267,M50-54,Korea Republic of,00:38:19,02:33:27,01:56:39,05:13:26,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
32,Jeong Hoon Choi,464,M40-44,Korea Republic of,00:37:14,02:48:31,01:39:36,05:13:34,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
33,Kim Wonyong,721,M40-44,Korea Republic of,00:39:11,02:46:47,01:33:21,05:13:40,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
9,Dong Su Ham,16,M25-29,Korea Republic of,00:38:55,02:35:56,01:51:59,05:13:57,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
34,Jang Hyun Bae,441,M40-44,Korea Republic of,00:42:51,02:48:29,01:34:49,05:14:04,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
9,Sangho Lee,1411,M55-59,Korea Republic of,00:33:28,02:41:58,01:52:56,05:14:11,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
25,Kiljae Lee,979,M45-49,Korea Republic of,00:32:39,02:43:25,01:49:51,05:14:18,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
26,Hiroyuki Maruta,1006,M45-49,Japan,00:30:11,02:45:09,01:52:46,05:14:19,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
12,Kyudae Kim,1215,M50-54,Korea Republic of,00:40:07,02:42:48,01:42:23,05:14:28,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
35,Sung Hyun Park,683,M40-44,Korea Republic of,00:39:32,02:39:20,01:47:27,05:14:37,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
13,Kyungmook Kang,1185,M50-54,Korea Republic of,00:41:33,02:45:31,01:40:57,05:14:46,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
32,Lui Kim Lun,364,M35-39,Hong Kong,00:32:55,02:41:42,01:52:17,05:14:46,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
33,Jae Hyun Lee,345,M35-39,Korea Republic of,00:36:52,02:40:59,01:50:03,05:14:49,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
