Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
42,Viviane Cristina Da Silva Martins,1102,F35-39,Bra,01:08:44,03:37:21,02:23:25,07:18:54,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
5,Horacio Padilla,1003,M60-64,Arg,00:49:15,03:33:08,02:45:34,07:18:56,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
21,Cinthya K Domingues,1147,F40-44,Bra,00:47:30,03:52:51,02:19:13,07:19:34,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
85,Vinicius Iorio,668,M45-49,Bra,00:58:30,03:49:00,02:23:23,07:20:07,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
59,Jose Miguel Jaramillo,864,M25-29,Col,00:55:53,03:51:46,02:22:26,07:20:47,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
14,Luciana Mocco,1162,F45-49,Bra,00:46:28,03:32:25,02:53:32,07:22:49,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
154,Miguel Priore,569,M40-44,Arg,00:48:26,03:53:42,02:24:26,07:24:33,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
155,Victor Hugo Rangel,612,M40-44,Bra,01:00:30,03:20:07,02:51:05,07:26:07,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
165,Henrique Vieira,344,M35-39,Bra,00:47:56,03:53:49,02:32:20,07:28:28,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
60,Matheus Mazão,807,M25-29,Bra,00:49:52,03:30:37,02:58:30,07:29:32,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
27,Rodolfo Alejandro Boedo,980,M55-59,Arg,01:00:13,03:39:07,02:44:39,07:33:47,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
6,Pascal Trecant,1001,M60-64,Guf,01:03:24,03:21:29,02:56:57,07:34:33,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
156,Joseph Martens,575,M40-44,Nld,01:04:47,03:42:50,02:30:37,07:35:14,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
166,Carlos Lopes,255,M35-39,Bra,01:07:08,03:40:08,02:36:06,07:39:01,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
8,Patricia Vianna,1184,F50-54,Bra,00:49:42,03:55:04,02:37:59,07:39:46,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
107,Caio Souza,191,M30-34,Bra,00:00:00,08:51:26,07:40:00,07:40:00,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
21,Carolline Feital,1062,F30-34,Bra,01:10:52,03:35:01,02:43:00,07:40:24,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
50,Alberto Reano,940,M50-54,Arg,00:57:33,03:39:24,02:54:27,07:41:06,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
86,Marcelo Moraes,1197,M45-49,Bra,01:04:01,03:36:22,02:41:58,07:42:40,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
51,Annibal Baptista,893,M50-54,Bra,00:53:56,03:36:36,03:01:01,07:43:40,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
108,Joao Paulo Morisson Fernandez,141,M30-34,Bra,00:56:22,03:37:57,02:48:10,07:45:53,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
87,Luis Felipe Mosquera,719,M45-49,Bra,01:05:48,03:40:39,02:50:46,07:49:11,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
22,Laís Tristão Araujo,1038,F30-34,Bra,00:53:43,03:57:18,02:49:02,07:49:13,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
61,Helder Dos Santos,816,M25-29,Bra,01:01:14,03:48:14,02:49:29,07:49:38,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
