Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
80,José Barbosa,980,M 35,POR,00:31:14,02:46:34,01:44:53,05:15:44,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
58,Vitor Cunha,1703,M 45,POR,00:35:28,02:31:23,01:55:24,05:15:45,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
68,Adrián Martín Nevado,853,M 30,ESP,00:36:37,02:37:55,01:49:52,05:15:46,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
69,Gonçalo Garcia,306,M 30,POR,00:26:04,02:44:24,01:58:17,05:15:53,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
91,Artur Miranda,1510,M 40,POR,00:32:19,02:39:20,01:55:53,05:15:57,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
92,Ege Battal,1323,M 40,TUR,00:31:29,02:40:41,01:52:47,05:16:01,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
93,Carlos Lenine,1476,M 40,POR,00:40:20,02:30:45,01:52:56,05:16:11,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
94,Diego Lopez de Lara,1480,M 40,ESP,00:33:38,02:47:19,01:43:59,05:16:19,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
59,Ilde Cegarra Manzanera,1690,M 45,ESP,00:30:54,02:41:42,01:52:56,05:16:20,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
81,Rodrigo González Alvarez,1079,M 35,ESP,00:28:25,02:40:20,01:57:08,05:16:26,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
95,Nicolas Warter,1637,M 40,FRA,00:34:03,02:42:25,01:48:26,05:16:26,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
70,Rui Melo,859,M 30,POR,00:35:47,02:52:24,01:38:26,05:16:27,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
71,Rui Silva,913,M 30,POR,00:38:00,02:42:09,01:46:11,05:16:29,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
82,Mario Santana,1226,M 35,POR,00:35:24,02:41:58,01:49:44,05:16:33,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
96,GABRIEL LOPEZ DE LA CUADRA,1479,M 40,ESP,00:30:39,02:44:26,01:50:28,05:16:35,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
32,Romain Gallais,643,M 25,FRA,00:32:45,02:39:31,01:55:59,05:16:36,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
83,Gerard Fennelly,1045,M 35,IRL,00:37:15,02:42:00,01:47:13,05:16:39,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
7,Lisa Hancox,41,F 35,GBR,00:29:24,02:47:48,01:51:37,05:16:40,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
60,David Magni,1777,M 45,SUI,00:31:28,02:40:00,01:55:11,05:16:43,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
33,damian Rivero Rodriguez,694,M 25,ESP,00:34:05,02:54:55,01:39:37,05:16:55,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
84,Pedro Farinha,1043,M 35,POR,00:31:47,02:42:38,01:50:23,05:17:01,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
72,ALIAKSANDR SINIAK,2100,M 30,BLR,00:34:54,02:46:56,01:47:46,05:17:04,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
73,Ivan Zymbytskyi,949,M 30,UKR,00:36:45,02:46:17,01:44:28,05:17:18,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
85,Michael Jacobs,1105,M 35,USA,00:29:06,02:45:38,01:53:21,05:17:37,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
61,Alvaro Leite,1765,M 45,POR,00:34:04,02:47:55,01:45:09,05:17:42,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
86,José Pedro Rua,1215,M 35,POR,00:36:15,02:56:22,01:33:46,05:17:46,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
74,Decio Ferreira,786,M 30,GBR,00:36:35,02:50:25,01:41:21,05:17:48,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
62,ALEXANDRE CAMEIRA,1680,M 45,FRA,00:34:45,02:45:35,01:46:24,05:17:52,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
87,David Fernandez Mosquera,1050,M 35,ESP,00:34:03,02:45:59,01:45:31,05:17:54,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
34,Jorge Ribeiro,692,M 25,POR,00:35:59,02:50:09,01:42:39,05:17:57,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
88,Francisco Jose cameselle Rodriguez,1003,M 35,ESP,00:35:24,02:43:34,01:48:10,05:17:59,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
89,Oscar Santos Cuesta,1232,M 35,ESP,00:38:01,02:46:18,01:45:16,05:18:15,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
75,Quentin GATTI,797,M 30,FRA,00:26:04,02:37:56,02:03:23,05:18:23,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
97,David Gorian,1429,M 40,SLO,00:37:23,02:44:17,01:46:46,05:18:28,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
10,MARCO NARDELLI LEONARDI,145,M 50,ITA,00:33:04,02:45:00,01:49:29,05:18:37,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
2,Emilia Skolubowicz,284,F 25,POL,00:34:29,02:53:30,01:39:57,05:18:40,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
98,Pedro Ferreira,1406,M 40,POR,00:39:26,02:46:36,01:42:40,05:18:44,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
35,Pedro Martins,669,M 25,POR,00:33:00,02:43:48,01:51:59,05:19:01,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
36,jonathan saunders,91,M 25,GBR,00:30:24,02:40:37,01:58:39,05:19:21,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
99,Pedro Pisco,1554,M 40,POR,00:36:59,02:51:16,01:40:35,05:19:29,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
76,jose castellote bejar,750,M 30,ESP,00:36:24,02:50:08,01:41:35,05:19:30,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
63,Nuno Santos,1844,M 45,POR,00:35:41,02:43:15,01:51:56,05:19:41,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
100,Nuno José,1451,M 40,POR,00:34:47,02:39:57,01:52:29,05:19:50,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
101,Miguel Tolda,1618,M 40,POR,00:33:59,02:40:42,01:52:50,05:20:02,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
6,Ignacio Herrero,148,M 55,ESP,00:34:32,02:55:15,01:40:11,05:20:03,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
11,Stéphane Fouqué,1928,M 50,FRA,00:35:19,02:42:46,01:47:56,05:20:05,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
64,MIGUEL ESCRIBANO GIRALDO,1713,M 45,ESP,00:37:44,02:47:03,01:44:17,05:20:05,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
4,Ana Lopes,440,F 40,POR,00:33:45,02:50:19,01:49:04,05:20:06,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
12,Lawrence Mooney,1966,M 50,IRL,00:35:37,02:36:30,01:57:43,05:20:07,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
77,Bruno Guillome,806,M 30,FRA,00:37:36,02:46:18,01:46:15,05:20:08,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
102,Zakaria Karkouri,1454,M 40,UAE,00:41:23,02:39:18,01:43:00,05:20:08,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
65,Stefan Alexander Schmid,1849,M 45,USA,00:37:17,02:43:55,01:48:54,05:20:10,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
103,Mark Nielsen,1522,M 40,GBR,00:34:03,02:45:00,01:51:02,05:20:11,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
90,Edson Oliveira,1164,M 35,POR,00:40:44,02:47:51,01:40:43,05:20:13,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
78,Mikel Romero Marijuan,897,M 30,ESP,00:33:46,02:46:04,01:50:23,05:20:23,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
79,JOSE CARLOS GIERSIG CABRERA,799,M 30,ESP,00:29:52,02:47:54,01:50:48,05:20:37,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
2,Hilary Davies,475,F 45,GBR,00:34:46,02:47:03,01:49:56,05:20:40,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
104,Pedro Azenha,1311,M 40,POR,00:31:03,02:46:27,01:54:54,05:20:42,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
66,JOSE ANGEL COLLADO JIMENEZ,1692,M 45,ESP,00:35:15,02:44:03,01:50:46,05:20:45,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
80,Dmytro Shylyuk,911,M 30,UKR,00:30:52,02:51:36,01:45:11,05:20:47,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
81,Abel Jové,825,M 30,ESP,00:34:26,02:52:49,01:42:21,05:20:47,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
105,BALDOMERO SILVA DE LARA,1598,M 40,ESP,00:36:52,02:46:14,01:46:00,05:20:59,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
67,Antonio Gomez Gonzalez,1735,M 45,ESP,00:38:09,02:56:26,01:35:09,05:21:06,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
82,Bas Dijkstra,771,M 30,NED,00:42:12,02:49:44,01:39:17,05:21:09,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
3,Lea Marie Burek,262,F 25,GER,00:39:25,02:48:46,01:45:54,05:21:13,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
91,Shukri Husseini,107,M 35,JOR,00:45:18,02:48:07,01:37:03,05:21:16,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
92,Rodrigo Pais Almeida,956,M 35,POR,00:38:23,02:35:23,01:56:36,05:21:20,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
37,Alberto Rodríguez Calzada,697,M 25,ESP,00:37:37,02:49:31,01:43:16,05:21:21,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
8,Maria De la Torre Tevar,365,F 35,ESP,00:29:57,02:55:22,01:45:47,05:21:25,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
13,Brian Nebbe,1971,M 50,CAN,00:36:08,02:49:11,01:44:54,05:21:31,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
38,francisco javier gonzalez fagundez,647,M 25,ESP,00:33:18,02:39:38,01:59:22,05:21:40,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
93,Rodrigo Lacerda Alves,106,M 35,BRA,00:31:48,02:52:59,01:45:55,05:21:41,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
1,José Carlos Varela,2089,M 60,POR,00:41:40,02:43:04,01:43:31,05:21:50,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
94,manuel moura,1154,M 35,POR,00:36:59,02:48:17,01:44:34,05:22:07,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
14,démétrio FERNANDEZ,1923,M 50,FRA,00:36:45,02:43:55,01:48:17,05:22:08,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
95,carlos carrasco oerera,1006,M 35,ESP,00:35:44,02:55:25,01:35:03,05:22:12,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
15,Rainer Hoffmann,1940,M 50,GER,00:36:58,02:43:22,01:51:41,05:22:20,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
106,Darren Coomber,1359,M 40,GBR,00:38:43,02:47:24,01:48:36,05:22:22,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
68,Eduardo Teles,1863,M 45,POR,00:36:48,02:44:37,01:52:03,05:22:25,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
107,Jesus Fresneda,1417,M 40,ESP,00:36:41,02:39:09,01:56:31,05:22:27,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
7,Aaron Ramirez,233,M 55,USA,00:38:51,02:41:41,01:51:18,05:22:28,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
96,Raúl García León,1069,M 35,ESP,00:29:58,02:49:02,01:52:04,05:22:30,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
97,Lucas González Rocha,1082,M 35,ESP,00:38:25,02:40:32,01:52:21,05:22:34,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
8,Johannes Matthews,2050,M 55,GER,00:42:20,02:42:28,01:48:13,05:22:36,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
16,Giovanni Massidda,1961,M 50,ITA,00:35:19,02:46:35,01:49:30,05:22:37,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
108,Ahmed Iraky,204,M 40,EGY,00:35:04,02:44:21,01:53:36,05:22:38,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
17,ANGEL JAVIER GARCÍA SÁNCHEZ,1930,M 50,ESP,00:36:04,02:48:56,01:45:56,05:22:40,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
83,Vitaliy Provotorov,187,M 30,UKR,00:37:09,02:35:03,02:00:36,05:22:52,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
98,Milivoj Modic,1149,M 35,CRO,00:36:46,02:37:51,01:58:15,05:22:53,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
99,Nuno Gama,1065,M 35,POR,00:29:22,02:45:29,02:00:27,05:22:59,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
109,Ante Vuko,1636,M 40,CRO,00:34:30,02:39:27,01:58:17,05:23:03,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
84,Tiago Marques,850,M 30,POR,00:38:39,02:52:29,01:39:45,05:23:06,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
100,Eugenio Miguel Martin Martin,1128,M 35,ESP,00:32:59,02:39:17,02:02:59,05:23:09,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
101,Ivo Pinto,1184,M 35,POR,00:34:40,02:54:55,01:43:26,05:23:22,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
39,João Teixeira,713,M 25,POR,00:35:23,02:49:43,01:49:25,05:23:30,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
69,Gary Finch,128,M 45,GBR,00:40:15,02:52:09,01:36:26,05:23:31,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
18,EULER TEIXEIRA  FILHO,2009,M 50,BRA,00:37:42,02:33:37,02:02:17,05:23:32,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
110,Rui Félix,1396,M 40,POR,00:41:04,02:38:44,01:53:35,05:23:38,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
70,Gonçalo Fidalgo,1722,M 45,POR,00:36:50,02:42:35,01:50:41,05:23:40,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
85,Mark Hussey,819,M 30,GBR,00:32:13,02:52:02,01:47:10,05:23:43,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
19,Jon Crofts,1909,M 50,GBR,00:34:44,02:48:21,01:48:33,05:23:44,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
7,Yasmin Halawa,164,F 30,EGY,00:34:26,02:55:49,01:42:48,05:23:46,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
102,Felipe Freitas,1060,M 35,BRA,00:32:51,02:39:46,01:57:37,05:23:46,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
40,Shane O'Donnell,681,M 25,IRL,00:35:53,02:41:51,01:55:31,05:23:47,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
12,Jesus Jaro Molina,588,M 18,ESP,00:35:49,02:51:47,01:41:38,05:23:47,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
8,cheryl boshi,297,F 30,RSA,00:37:17,02:47:02,01:48:05,05:23:53,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
111,Gordon Grant,1432,M 40,IRL,00:37:15,02:34:41,02:02:52,05:23:55,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
71,Steve Heinzer,1744,M 45,SUI,00:39:25,02:38:19,01:53:17,05:23:58,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
72,Toby Baxendale,1666,M 45,GBR,00:38:25,02:43:48,01:53:07,05:24:01,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
103,Marcos Ratola,1196,M 35,POR,00:28:59,02:48:39,01:55:30,05:24:25,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
41,Tiago Piedade,687,M 25,POR,00:35:45,02:44:27,01:40:45,05:24:26,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
73,Mauro Alexandre Azevedo,1661,M 45,POR,00:38:13,02:55:44,01:38:09,05:24:31,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
86,James Smith,915,M 30,GBR,00:39:09,02:50:20,01:42:38,05:24:35,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
74,jose luis naya orgeira,1803,M 45,ESP,00:40:45,02:46:42,01:46:52,05:24:41,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
5,Simone Mayer,444,F 40,GER,00:33:03,02:49:46,01:51:34,05:24:45,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
104,Ievgen Smirnov,1252,M 35,UKR,00:36:21,02:41:01,01:49:00,05:24:54,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
87,Paulino Alves,727,M 30,POR,00:39:47,02:46:19,01:47:34,05:24:54,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
88,Stefan Krueger,832,M 30,GER,00:36:48,02:43:05,01:55:14,05:25:02,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
9,Francisco José Ruiz González,2061,M 55,ESP,00:38:23,02:49:52,01:45:55,05:25:05,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
105,António Cumbre,1027,M 35,POR,00:34:49,02:45:36,01:52:51,05:25:05,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
6,Cristi Martín Moreno,442,F 40,ESP,00:37:02,02:46:42,01:51:32,05:25:16,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
42,Pedro Garcia Vera,645,M 25,ESP,00:34:56,02:46:18,01:54:31,05:25:21,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
43,Loic CHAVEE,624,M 25,FRA,00:36:55,02:41:42,01:56:43,05:25:23,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
106,Rui Pedro Miranda,1148,M 35,POR,00:35:54,02:40:41,01:52:10,05:25:26,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
112,bret askew,1308,M 40,GBR,00:36:49,02:37:13,01:59:08,05:25:30,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
107,Jakub Semerda,1240,M 35,POL,00:33:19,02:38:41,02:04:05,05:25:32,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
113,Rene Steurer,213,M 40,GER,00:38:14,02:41:10,01:55:26,05:25:40,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
114,João Melo,1505,M 40,POR,00:31:53,02:48:33,01:53:59,05:25:47,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
115,Clélio Cunha,1366,M 40,POR,00:31:48,02:51:40,01:53:08,05:26:03,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
89,Sérgio Gonçalves,802,M 30,POR,00:36:31,02:44:10,01:54:25,05:26:04,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
90,HANS CHRISTIAN MOLLER,862,M 30,DEN,00:36:10,02:44:15,01:55:06,05:26:08,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
108,Paul Edgington,1037,M 35,SUI,00:35:03,02:39:23,02:01:17,05:26:09,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
116,Michal Kruk,212,M 40,POL,00:35:52,02:44:24,01:55:35,05:26:14,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
117,CARLOS SUAREZ CALLEJA,1612,M 40,ESP,00:35:31,02:53:10,01:48:06,05:26:14,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
10,Chip Grizzard,2040,M 55,USA,00:29:02,02:43:47,02:02:34,05:26:18,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
109,Andrey Miklukhin,1147,M 35,RUS,00:32:52,02:41:48,02:01:22,05:26:26,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
110,Thomas Herzog,1097,M 35,SUI,00:33:51,02:44:29,01:59:36,05:26:37,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
118,Cesar Sánchez Alonso,1584,M 40,ESP,00:35:50,02:39:35,01:57:30,05:26:40,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
44,Thomas Dutreive,633,M 25,FRA,00:33:28,02:49:07,01:54:35,05:26:41,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
3,Robyn Anderson,86,F 45,RSA,00:33:31,02:49:50,01:53:46,05:26:41,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
111,ALBERTO PRATS RAMIREZ,1189,M 35,ESP,00:38:29,02:52:56,01:46:01,05:26:58,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
91,Hugo Costa,757,M 30,POR,00:40:59,02:47:49,01:46:02,05:26:58,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
45,Bruno Ferreira,639,M 25,POR,00:41:38,02:41:29,01:51:29,05:27:00,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
92,Alfredo Eduardo Sempere Mollá,906,M 30,ESP,00:39:04,02:46:58,01:44:56,05:27:03,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
112,João De Carvalho,1010,M 35,POR,00:35:07,02:44:07,01:57:20,05:27:12,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
119,Alexandre Silva,1597,M 40,POR,00:39:04,02:54:51,01:44:22,05:27:14,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
46,Andrii Krykavskyi,658,M 25,UKR,00:37:12,02:49:07,01:43:39,05:27:21,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
120,Daniel Cansancao,1343,M 40,PAN,00:26:08,02:52:42,01:57:02,05:27:37,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
75,Ismael Izquierdo González,1752,M 45,ESP,00:42:12,02:50:28,01:38:31,05:27:45,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
20,Ricardo Zugliani,2022,M 50,BRA,00:33:41,02:44:44,01:59:08,05:27:46,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
113,Joao Fernandes,1049,M 35,POR,00:43:14,02:40:52,01:51:54,05:27:46,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
21,Edward Cross,140,M 50,GBR,00:36:23,02:52:21,01:47:21,05:27:53,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
76,Chris Murray,138,M 45,IRL,00:46:43,02:39:36,01:48:28,05:28:07,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
77,Rui Costa,1696,M 45,POR,00:35:20,02:47:18,01:52:20,05:28:07,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
114,Carlos Proença,1190,M 35,POR,00:35:42,02:49:39,01:49:03,05:28:08,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
93,Pedro Miguel Ramos e Silva,890,M 30,POR,00:39:04,02:49:39,01:47:30,05:28:16,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
78,ricardo alexandre pereira,1813,M 45,POR,00:40:01,02:50:08,01:48:06,05:28:24,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
121,Justin Roberts,122,M 40,GBR,00:29:52,02:39:58,02:10:38,05:28:37,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
115,Rodolfo Varela,1274,M 35,POR,00:28:45,02:58:19,01:51:44,05:28:37,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
4,Katharina Schwaller,283,F 25,AUT,00:32:07,02:48:52,01:58:04,05:28:37,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
116,Jason Cummins,1028,M 35,USA,00:36:37,02:46:20,01:56:11,05:28:46,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
117,Brendan Cryan,201,M 35,USA,00:35:35,02:32:03,02:08:30,05:28:49,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
94,Rémi Marteel,851,M 30,FRA,00:36:15,02:52:00,01:48:43,05:28:52,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
118,Rafael Vilchez,1280,M 35,SUI,00:38:01,02:47:30,01:53:55,05:28:53,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
22,Paulo Marques,1958,M 50,POR,00:37:44,02:46:21,01:53:50,05:28:54,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
95,Guilherme Dornelles de Mello,774,M 30,BRA,00:38:06,02:49:18,01:47:02,05:28:54,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
119,Daniel Quintero Rodriguez,1193,M 35,ESP,00:36:19,03:06:00,01:36:31,05:28:56,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
120,Patrick Murphy,1157,M 35,IRL,00:38:39,02:42:53,01:58:32,05:29:03,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
121,Vitor Tavares,1259,M 35,POR,00:39:29,02:54:39,01:46:25,05:29:04,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
122,Antonio Casari,1349,M 40,ITA,00:36:25,02:45:48,01:55:13,05:29:09,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
123,Jason Allen,1293,M 40,GBR,00:38:03,02:48:47,01:51:12,05:29:13,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
79,Rui Almeida,1653,M 45,POR,00:37:56,02:52:34,01:47:24,05:29:18,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
80,Andrew Howard,1750,M 45,GBR,00:38:23,02:42:57,01:52:57,05:29:20,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
23,Jérôme FERIAUD,1922,M 50,FRA,00:37:07,02:48:12,01:52:51,05:29:21,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
47,Miguel Medeiros,671,M 25,POR,00:30:09,02:46:03,02:03:38,05:29:22,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
