Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
87,Richard Woodside,2749,M50-54,USA,00:32:41,03:09:53,02:02:18,06:01:03,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
37,Rian Schill,1129,F45-49,USA,00:32:22,03:10:40,02:04:26,06:01:17,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
86,Dustin Givens,390,M30-34,USA,00:34:22,02:59:36,02:16:07,06:01:23,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
134,Adam Dunning,1810,M35-39,USA,00:36:13,02:50:52,02:21:18,06:01:29,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
87,Brian Young,1756,M30-34,USA,00:29:50,03:12:50,02:07:52,06:01:33,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
136,Jason Peters,2201,M40-44,USA,00:29:28,02:57:22,02:24:46,06:01:42,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
29,Lorien Abbey,290,F50-54,USA,00:32:17,03:05:13,02:11:19,06:01:45,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
15,Zack Smithley,1418,M18-24,USA,00:38:29,02:58:26,02:04:32,06:01:48,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
137,Todd Householder,2385,M45-49,USA,00:33:46,03:01:46,02:13:53,06:01:50,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
33,Kimberly Hill,658,F30-34,USA,00:31:40,03:00:34,02:14:18,06:01:51,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
53,Windy Christy,866,F40-44,USA,00:34:36,03:14:22,01:56:48,06:01:51,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
-,Team Kck,4078,URELAY,USA,00:27:19,03:28:16,01:57:56,06:01:52,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
137,Thomas Elders,2079,M40-44,USA,00:33:46,03:02:57,02:10:21,06:02:00,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
138,Brad Reaves,95,M40-44,USA,00:30:06,02:47:10,02:30:28,06:02:10,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
88,Daniel Gualtieri,1625,M30-34,USA,00:31:41,03:21:56,01:48:11,06:02:20,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
139,Brett Norton,27,M40-44,USA,00:28:09,02:58:02,02:20:24,06:02:22,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
5,David Stock,365,M65-69,USA,00:28:36,02:57:36,02:19:15,06:02:28,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
38,Cynthia Fink,1050,F45-49,USA,00:30:00,03:11:05,02:07:43,06:02:32,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
39,Barbara Grooms,280,F45-49,USA,00:28:28,03:06:49,02:12:20,06:02:33,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
138,Bryan Gee,2359,M45-49,USA,00:30:25,02:51:14,02:29:29,06:02:38,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
139,Philip Kingrey,2399,M45-49,USA,00:36:57,03:03:32,02:10:45,06:02:41,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
140,Christopher Schwenk,2237,M40-44,USA,00:35:55,02:58:09,02:11:13,06:02:46,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
135,Sean Carano,1788,M35-39,USA,00:36:18,03:07:33,02:04:09,06:02:50,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
88,Jim Dandro,2586,M50-54,USA,00:31:12,03:18:34,01:59:56,06:02:52,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
48,John Oneill,2855,M55-59,USA,00:35:37,03:09:23,02:01:25,06:02:55,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
89,Brandon Paquette,1694,M30-34,USA,00:33:52,03:15:52,01:59:49,06:02:59,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
89,Faridt Londono,102,M50-54,VEN,00:38:57,02:51:49,02:19:37,06:02:59,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
140,Mike Stebbins,2497,M45-49,USA,00:36:37,03:04:35,02:09:19,06:03:14,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
136,Jacob Stinson,1975,M35-39,USA,00:34:54,03:07:08,02:05:15,06:03:16,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
40,Maria Silvia Descrivan,286,F45-49,VEN,00:33:28,03:00:58,02:15:59,06:03:40,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
90,John Armstrong,1566,M30-34,USA,00:31:05,03:06:05,02:11:34,06:03:43,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
90,Greg Presley,2685,M50-54,USA,00:40:46,03:08:03,01:57:13,06:03:49,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
41,Erica Nierth,1110,F45-49,USA,00:31:01,03:11:09,02:06:14,06:03:50,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
141,Tim Curtis,2059,M40-44,USA,00:33:50,02:50:59,02:17:33,06:03:52,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
13,Rick Blaisdell,2904,M60-64,USA,00:33:42,03:03:19,02:15:21,06:03:59,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
10,Brianna Johnson,497,F18-24,USA,00:31:03,03:16:29,02:06:36,06:04:05,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
141,Chris Livers,2413,M45-49,USA,00:33:06,03:09:47,02:04:48,06:04:06,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
14,Rolf Schindler,364,M60-64,ZAF,00:29:47,02:55:05,02:28:09,06:04:08,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
137,Ryan Struble,1979,M35-39,USA,00:29:21,03:05:59,02:10:29,06:04:09,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
142,Jason Hildebrand,2119,M40-44,USA,00:32:36,03:17:14,01:55:50,06:04:09,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
142,Mark Locklear,397,M45-49,USA,00:29:05,02:57:10,02:23:58,06:04:11,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
138,Steve Ostrander,1922,M35-39,USA,00:35:25,02:59:18,02:13:27,06:04:22,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
70,Brenton Spinuzzi,1545,M25-29,USA,00:28:53,03:09:01,02:09:17,06:04:25,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
34,Joni Garrett,651,F30-34,USA,00:35:16,03:09:21,02:07:01,06:04:31,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
11,Emily Kontos,500,F18-24,USA,00:30:26,03:05:10,02:19:00,06:04:36,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
139,Derrick Yohe,2015,M35-39,USA,00:34:58,03:11:57,02:03:27,06:04:36,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
35,Andrea Cannon,621,F30-34,USA,00:29:10,03:04:58,02:20:27,06:05:04,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
43,Maria Valle,824,F35-39,ARG,00:31:54,03:10:57,02:12:16,06:05:06,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
91,Taylor Maready,1670,M30-34,USA,00:31:31,03:07:17,02:14:07,06:05:25,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
42,Cara Heath,1069,F45-49,USA,00:29:34,03:10:36,02:08:26,06:05:30,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
91,Thomas Layer,2645,M50-54,USA,00:33:37,03:28:20,01:43:36,06:05:31,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
92,Brian Blum,439,M50-54,USA,00:29:50,02:47:03,02:37:34,06:05:33,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
93,Ken McCormick,2656,M50-54,USA,00:27:44,03:00:30,02:21:31,06:05:39,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
44,Beth Shaw,817,F35-39,USA,00:29:28,03:27:47,01:57:50,06:05:41,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
49,Richard Peters,2862,M55-59,USA,00:29:56,03:10:53,02:10:49,06:05:43,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
1,Jennifer Sparks,15,F PC,USA,00:38:40,03:08:02,02:00:04,06:05:44,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
-,Team Fighting Irish,4017,URELAY,USA,00:30:13,03:04:07,02:22:36,06:05:48,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
140,Travis Porter,1934,M35-39,USA,00:32:50,03:12:51,02:06:14,06:05:50,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
16,Chirag Chopda,1390,M18-24,,00:34:21,03:00:27,02:14:57,06:06:01,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
71,Jordan Ferrero,1459,M25-29,USA,00:34:29,03:12:51,02:06:31,06:06:13,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
143,Mauricio Urbina,2510,M45-49,USA,00:37:54,03:03:40,02:10:27,06:06:14,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
50,Roger Cooper,2781,M55-59,USA,00:33:44,03:01:52,02:16:07,06:06:17,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
51,William Hendrick,109,M55-59,USA,00:34:16,03:08:54,02:12:22,06:06:24,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
143,Thomas Gorman,92,M40-44,USA,00:29:28,03:01:59,02:24:31,06:06:28,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
141,Kevin Ihme,1860,M35-39,USA,00:34:10,03:21:21,01:53:30,06:06:29,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
94,Sean Blesh,2551,M50-54,USA,00:34:03,03:01:43,02:15:29,06:06:33,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
31,Kendall Gordon,539,F25-29,USA,00:30:17,03:19:00,02:05:11,06:06:38,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
144,Brian Struchen,2255,M40-44,USA,00:28:36,03:00:34,02:22:02,06:06:38,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
15,James Hodge,2920,M60-64,USA,00:36:47,02:49:04,02:26:49,06:06:44,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
144,Brett Buehner,2309,M45-49,USA,00:33:29,03:11:16,02:05:39,06:06:59,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
32,Skylar Jones,551,F25-29,USA,00:29:23,03:17:50,02:08:52,06:07:02,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
45,Jenine Nicholas,794,F35-39,USA,00:28:50,02:50:29,02:37:12,06:07:04,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
145,Curtis Harper,2110,M40-44,TTO,00:26:04,03:18:56,02:01:34,06:07:09,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
145,Brandon Harding,2374,M45-49,USA,00:36:45,02:57:44,02:17:02,06:07:10,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
52,Stefano Mignardi,2848,M55-59,USA,00:30:58,03:06:43,02:15:13,06:07:11,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
146,Greg Nash,2185,M40-44,USA,00:31:20,02:50:24,02:23:35,06:07:20,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
54,Cherie Browning,857,F40-44,USA,00:31:18,03:10:57,02:11:44,06:07:24,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
72,Daniel Powell,1527,M25-29,USA,00:32:57,03:01:08,02:20:24,06:07:37,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
147,Matthew Pastewait,2192,M40-44,USA,00:41:52,03:15:45,01:52:45,06:07:39,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
43,Laura Thompson,1141,F45-49,USA,00:37:33,03:16:13,01:57:27,06:07:43,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
36,Sondra Setterington,709,F30-34,USA,00:33:37,03:25:27,01:57:41,06:07:44,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
92,Joshua Henderson,1636,M30-34,USA,00:37:39,02:54:49,02:18:16,06:07:52,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
95,Dean Hagey,2622,M50-54,USA,00:40:19,02:47:16,02:18:58,06:07:53,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
11,Peggy Martz,53,F55-59,USA,00:35:58,03:02:35,02:16:23,06:07:55,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
93,Andres Barboza,1569,M30-34,USA,00:35:26,03:17:31,01:58:04,06:07:59,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
37,Michelle McIlrath,678,F30-34,USA,00:34:28,02:55:02,02:24:50,06:08:01,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
148,David Whitley,2270,M40-44,USA,00:28:03,03:02:07,02:21:41,06:08:02,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
38,Erica Lundblad,670,F30-34,USA,00:33:52,03:11:49,02:06:48,06:08:03,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
96,Jeffrey Walling,2737,M50-54,USA,00:33:21,03:09:50,02:12:51,06:08:04,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
73,Peter Tardelli,1549,M25-29,USA,00:42:07,03:14:55,01:55:49,06:08:07,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
146,Eddie Hairr,2369,M45-49,USA,00:31:31,02:53:51,02:26:55,06:08:10,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
142,Travis Centers,1789,M35-39,USA,00:34:12,03:12:14,02:08:16,06:08:10,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
97,Bill Bruffey,399,M50-54,USA,00:41:25,02:57:22,02:15:25,06:08:14,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
143,Colter Menke,1904,M35-39,USA,00:30:21,03:23:02,02:00:23,06:08:14,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
147,Brian Tascher,2507,M45-49,USA,00:34:23,03:12:07,02:06:29,06:08:16,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
44,Megan McCallion,1095,F45-49,USA,00:30:55,02:58:12,02:28:22,06:08:19,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
144,Josh Goodman,1833,M35-39,USA,00:35:08,03:00:19,02:17:42,06:08:26,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
-,Team Bsr Chafing THE Dream Nc 70.3,4008,URELAY,USA,00:34:12,02:40:17,02:33:23,06:08:28,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
45,Jodi Newman,173,F45-49,USA,00:28:36,02:54:03,02:33:23,06:08:29,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
148,Jeff Meadows,2430,M45-49,USA,00:36:06,03:06:22,02:14:19,06:08:32,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
33,Lauren Wolman,598,F25-29,USA,00:35:08,03:18:52,01:59:19,06:08:39,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
74,Joe Holthaus,1487,M25-29,USA,00:33:03,03:21:24,01:54:34,06:08:42,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
149,Kevin Smith,2246,M40-44,USA,00:33:12,02:47:24,02:25:59,06:08:45,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
150,Michael Buscema,2042,M40-44,USA,00:33:20,03:19:27,01:59:26,06:08:46,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
94,Blake Carter,1587,M30-34,USA,00:32:56,02:56:33,02:29:45,06:08:52,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
30,Anne Bramman,1166,F50-54,USA,00:35:20,03:08:01,02:13:20,06:09:03,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
145,Albie Masland,1891,M35-39,USA,00:29:33,03:17:52,02:01:58,06:09:12,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
146,Brandon Bingham,1769,M35-39,USA,00:31:44,03:17:59,02:03:44,06:09:15,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
17,Will Benston,1384,M18-24,USA,00:30:18,03:10:43,02:15:40,06:09:17,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
149,Michael Ward,2522,M45-49,USA,00:34:03,02:56:05,02:27:23,06:09:17,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
34,Deirdre Loftus,58,F25-29,USA,00:29:28,03:09:29,02:05:22,06:09:18,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
55,Cecilia Ceballos,864,F40-44,USA,00:35:27,03:09:00,02:11:55,06:09:24,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
150,Jacques Oury,2447,M45-49,USA,00:34:48,03:09:15,02:08:32,06:09:24,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
56,Claire Buffington,858,F40-44,USA,00:32:21,03:12:13,02:08:49,06:09:30,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
95,Tobie Malo,1668,M30-34,USA,00:30:18,03:07:46,02:18:10,06:09:40,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
151,Mike Andrews,2023,M40-44,USA,00:31:48,03:16:56,02:06:46,06:09:46,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
151,Sid Barritt,2294,M45-49,USA,00:34:14,03:16:38,02:06:18,06:09:51,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
57,Kate Fisher,895,F40-44,USA,00:29:51,02:50:30,02:45:07,06:09:58,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
58,Jennifer Laycock,270,F40-44,CAN,00:32:04,02:55:57,02:27:02,06:10:02,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
75,Mitchell Rider,1533,M25-29,USA,00:30:32,03:30:45,01:53:43,06:10:04,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
76,Troy Bell,1432,M25-29,USA,00:32:20,02:44:00,02:39:03,06:10:05,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
-,Team Dctonc,4012,URELAY,USA,00:42:19,02:44:01,02:36:17,06:10:06,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
147,George Russell,1947,M35-39,USA,00:34:03,02:57:45,02:24:08,06:10:08,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
35,Paige Quigley,582,F25-29,USA,00:26:25,03:31:51,02:02:08,06:10:11,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
152,Steven Bess,2299,M45-49,USA,00:35:40,02:57:28,02:22:24,06:10:14,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
152,Julian Bridges,2035,M40-44,USA,00:34:41,03:07:19,02:14:12,06:10:17,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
77,Min Hu,1489,M25-29,CHN,00:39:27,03:06:11,02:08:14,06:10:25,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
16,Simon Heaton,2918,M60-64,CAN,00:36:57,03:10:16,02:05:36,06:10:31,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
96,Michael Cheatham,1593,M30-34,USA,00:32:18,03:13:41,02:11:00,06:10:32,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
97,Steven Doyen,1601,M30-34,USA,00:33:12,03:10:25,02:08:45,06:10:32,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
46,Jennifer Watson,1149,F45-49,USA,00:32:27,03:01:31,02:16:09,06:10:34,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
12,Sarah Watson,517,F18-24,,00:29:35,03:13:00,02:16:10,06:10:35,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
47,Stephanie Godsea,1060,F45-49,USA,00:31:41,03:10:44,02:18:21,06:10:42,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
36,Julia Randall,584,F25-29,USA,00:34:15,03:22:18,01:58:46,06:10:50,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
78,Preston Harraman,1478,M25-29,USA,00:31:18,03:26:00,01:57:51,06:11:00,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
148,Dominick Martin,1890,M35-39,USA,00:31:25,03:02:35,02:21:34,06:11:13,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
149,Michael Grieco,1836,M35-39,USA,00:30:41,03:07:02,02:20:20,06:11:44,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
17,William Kircher,2928,M60-64,USA,00:31:32,02:58:03,02:24:40,06:11:45,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
3,Susan Briers,1350,F60-64,USA,00:31:59,03:13:19,02:13:54,06:11:50,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
39,Valeria Rodriguez,701,F30-34,USA,00:31:28,03:20:35,02:07:45,06:11:53,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
40,Natalie Hensley,657,F30-34,USA,00:31:21,03:04:30,02:24:17,06:11:54,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
153,Wes Stiles,2499,M45-49,USA,00:32:00,02:55:18,02:32:08,06:11:56,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
53,Michael Barrett,2762,M55-59,USA,00:33:54,03:05:43,02:15:32,06:11:57,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
150,Tyler Englestad,1817,M35-39,USA,00:33:15,03:23:19,02:02:25,06:12:02,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
151,Timothy Brennan,1776,M35-39,USA,00:35:39,03:10:02,02:14:18,06:12:04,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
42,Shaylynn Gerster,652,F30-34,USA,00:33:05,02:57:45,02:29:17,06:12:23,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
152,Joseph Novak,1919,M35-39,USA,00:30:34,03:27:54,01:55:54,06:12:26,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
18,Joseph Ramsey,1414,M18-24,USA,00:31:12,03:11:56,02:06:47,06:12:28,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
153,Joseph McCrory,2169,M40-44,USA,00:34:29,02:49:31,02:33:49,06:12:33,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
154,Piers Davidge,2339,M45-49,CAN,00:29:16,02:47:42,02:44:30,06:12:33,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
59,Charlotte McDannald,938,F40-44,USA,00:33:52,03:13:47,02:12:55,06:12:33,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
60,Rachel Johnson,915,F40-44,USA,00:30:54,03:07:57,02:20:45,06:12:37,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
61,Katie Moore,948,F40-44,UZB,00:31:48,03:18:23,02:08:37,06:12:38,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
43,Amanda Wagner,723,F30-34,USA,00:30:43,03:06:05,02:25:31,06:12:41,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
44,Ashley Schroeder,706,F30-34,USA,00:32:20,02:59:54,02:26:07,06:12:46,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
45,Marta Dyer,639,F30-34,USA,00:29:59,03:24:25,02:08:01,06:12:48,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
46,Lauren Johnson,661,F30-34,USA,00:35:45,02:59:32,02:22:06,06:12:49,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
47,Tracy Schoenfeld,705,F30-34,USA,00:32:11,03:18:02,02:10:36,06:12:49,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
154,Tyson Schuetze,2236,M40-44,USA,00:30:21,02:57:21,02:34:38,06:12:57,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
98,Lynn Johnson,2636,M50-54,USA,00:35:05,02:52:26,02:31:04,06:13:01,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
62,Erika Short,973,F40-44,USA,00:29:01,03:24:45,02:06:01,06:13:05,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
99,William White,2742,M50-54,USA,00:37:18,02:53:07,02:25:58,06:13:08,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
31,Kristie Vanauken,1266,F50-54,USA,00:30:25,03:15:23,02:11:36,06:13:10,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
155,Jason Blake,2301,M45-49,USA,00:29:29,02:54:09,02:34:38,06:13:13,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
100,Mark Walter,2739,M50-54,USA,00:32:27,03:08:19,02:20:03,06:13:15,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
101,Eric Boggess,2553,M50-54,USA,00:30:08,03:07:54,02:18:47,06:13:17,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
