Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
27,Hernan Illingworth,390,M40-44,ECU,00:32:16,02:30:13,01:45:37,04:52:00,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
1,Maria Pia Raffo,210,F18-24,PER,00:30:16,02:33:29,01:43:56,04:52:07,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
4,Maricruz Larrea,216,F35-39,CHL,00:32:21,02:36:38,01:39:19,04:52:20,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
28,Diego Lazarte,319,M40-44,PER,00:29:27,02:29:07,01:48:14,04:52:24,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
37,Leonardo Alonso Sanchez Lopez,733,M30-34,CHL,00:34:04,02:34:48,01:37:18,04:52:28,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
8,Stephane Muller,1093,M50-54,FRA,00:29:56,02:36:57,01:38:56,04:52:30,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
19,Gustavo Probert,1261,M45-49,MEX,00:28:40,02:25:16,01:52:56,04:52:35,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
29,Axel Miguez,183,M40-44,ARG,00:34:27,02:26:45,01:45:14,04:53:00,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
9,Stephane Garcia,200,M50-54,FRA,00:32:20,02:27:03,01:47:42,04:53:10,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
20,Rodrigo Cordovero,1251,M45-49,CHL,00:36:11,02:30:00,01:42:19,04:53:11,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
38,Luis Alva,1199,M35-39,PER,00:29:42,02:28:40,01:47:34,04:53:13,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
1,Jordan Blanco,1164,F45-49,GBR,00:31:29,02:26:06,01:48:49,04:53:13,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
38,Felipe Scrivano Amaral,735,M30-34,BRA,00:36:23,02:32:11,01:38:27,04:53:32,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
3,Maria Teresa Guerrero,220,F40-44,ECU,00:36:16,02:35:19,01:37:39,04:53:33,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
39,Victor Schildt,734,M30-34,BRA,00:35:33,02:32:00,01:39:06,04:53:43,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
10,Fernando Del Solar Junco,247,M50-54,CHL,00:34:06,02:25:01,01:50:13,04:53:45,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
40,Sergio Cedeno,290,M30-34,PAN,00:30:55,02:31:48,01:46:43,04:53:52,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
21,Jose Angel Beltran,328,M45-49,MEX,00:32:50,02:27:45,01:48:34,04:53:56,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
22,Cesar Opazo,241,M45-49,CHL,00:27:44,02:31:43,01:50:37,04:54:12,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
5,Daniela Morales-Bermudez,1151,F35-39,PER,00:33:31,02:36:54,01:38:44,04:54:24,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
5,Matias Benjamin Carne Saba,136,M18-24,CHL,00:34:01,02:35:38,01:38:30,04:54:27,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
30,Juan Manuel Vasquez,973,M40-44,COL,00:34:16,02:22:48,01:52:48,04:54:38,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
18,Gustavo Echeverria,137,M25-29,CHL,00:35:50,02:19:36,01:53:12,04:54:44,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
6,Derek Bayly,283,M18-24,PER,00:29:53,02:35:10,01:44:42,04:54:47,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
41,Ricardo Arruda,661,M30-34,BRA,00:33:40,02:24:51,01:51:46,04:54:51,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
2,Marialuz Arellano,1162,F45-49,ECU,00:35:48,02:31:11,01:42:49,04:54:53,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
42,Andres Del Sante,147,M30-34,CHL,00:36:48,02:30:01,01:43:20,04:54:56,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
4,Morayma Segura,121,F30-34,PER,00:33:04,02:40:00,01:35:02,04:55:07,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
39,Adan Rojas Bautista,1218,M35-39,PER,00:29:42,02:32:20,01:47:20,04:55:18,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
31,Patricio Santidrian,188,M40-44,CHL,00:37:11,02:27:51,01:44:21,04:55:25,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
5,Andrea Vesga,260,F30-34,COL,00:36:21,02:25:53,01:48:31,04:55:30,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
43,Omar Hinojosa Del Carpio,696,M30-34,PER,00:31:14,02:31:55,01:47:12,04:55:35,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
6,Isadora Jeha,118,F30-34,BRA,00:39:28,02:44:31,01:26:43,04:55:47,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
23,Paulo Lopes,1024,M45-49,BRA,00:30:15,02:30:06,01:49:32,04:56:28,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
32,Cristobal Silva Bengolea,966,M40-44,CHL,00:36:31,02:34:31,01:40:36,04:56:31,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
3,Jose Samayoa,355,M55-59,SLV,00:31:56,02:28:48,01:50:34,04:56:35,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
40,Matheus Froes,161,M35-39,BRA,00:38:15,02:27:11,01:45:44,04:56:59,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
44,Manuel Adolfo Paz Alvarez,1193,M30-34,VEN,00:40:50,02:26:16,01:45:19,04:57:10,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
45,Memo Egoavil Ramos,148,M30-34,PER,00:33:29,02:44:26,01:34:30,04:57:12,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
46,Pedro Luna Llamosas,424,M30-34,PER,00:24:47,02:41:13,01:46:42,04:57:30,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
33,Antonio Carrillo,175,M40-44,COL,00:34:54,02:30:35,01:44:49,04:58:10,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
47,Alvaro Andres Leon Oliva,702,M30-34,CHL,00:35:29,02:36:50,01:40:35,04:58:13,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
41,Alejandro Salazar,169,M35-39,PER,00:36:47,02:33:21,01:41:57,04:58:13,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
42,Carlos Mendoza Paredes,164,M35-39,PER,00:32:46,02:40:21,01:39:18,04:58:27,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
48,Rodrigo Elias,1184,M30-34,PER,00:29:20,02:35:31,01:47:57,04:58:30,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
3,Karina Toretta,570,F45-49,ARG,00:33:51,02:35:51,01:44:37,04:58:35,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
24,Rodrigo Achon,979,M45-49,PRY,00:35:19,02:27:50,01:50:21,04:58:45,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
25,Gerardo Besoain Adasme,329,M45-49,CHL,00:28:48,02:41:08,01:44:08,04:58:51,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
43,Isaac Chacon,778,M35-39,CHL,00:35:10,02:32:16,01:44:54,04:58:54,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
19,Piero Chavez Villacrez,614,M25-29,PER,00:32:12,02:39:31,01:42:19,04:58:55,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
49,Daniel W Wong,155,M30-34,USA,00:32:32,02:31:22,01:49:50,04:59:05,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
4,Carla Schoo-Lastra,211,F25-29,CHL,00:35:49,02:34:16,01:44:08,04:59:16,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
34,Aurelio Rios Dulansky,187,M40-44,CHL,00:36:55,02:33:00,01:44:17,04:59:25,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
9,Jennifer Lentzke,30,FPRO,CAN,00:33:00,02:30:41,01:51:26,04:59:38,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
26,Eran Alon,982,M45-49,ISR,00:36:32,02:40:30,01:36:44,04:59:45,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
50,David Naranjo,150,M30-34,ECU,00:36:13,02:26:03,01:52:48,04:59:49,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
20,Tommy Linares,633,M25-29,PER,00:35:37,02:34:34,01:43:51,04:59:53,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
11,Eduardo Yulita,348,M50-54,ARG,00:39:52,02:33:50,01:41:11,05:00:04,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
35,Lelio Balarezo,314,M40-44,PER,00:33:34,02:31:43,01:48:57,05:00:09,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
36,Arjan Meesterburrie,929,M40-44,ECU,00:31:47,02:40:59,01:42:18,05:00:21,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
21,Gabriel Tafur,1177,M25-29,PER,00:32:58,02:34:51,01:45:37,05:00:33,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
37,Manuel Duch Venturelli,894,M40-44,CHL,00:32:10,02:35:08,01:47:43,05:00:33,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
4,Gustavo Iriarte,351,M55-59,ARG,00:30:47,02:31:32,01:51:08,05:00:37,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
44,Javier Llorente De Frutos,816,M35-39,ESP,00:36:07,02:38:04,01:40:34,05:00:38,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
51,Alber Bucner Boza Huayllani,672,M30-34,PER,00:32:59,02:34:34,01:47:40,05:00:40,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
27,Javier Marcelo Virreira Blanco,342,M45-49,BOL,00:38:06,02:35:27,01:41:34,05:00:47,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
22,Jesus Punlay,422,M25-29,USA,00:37:20,02:36:28,01:41:59,05:00:52,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
23,Santiago Linares,632,M25-29,COL,00:35:19,02:39:23,01:41:00,05:00:59,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
28,Husam Yusuf,1265,M45-49,VEN,00:32:02,02:30:01,01:52:23,05:01:18,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
38,Renzo Munoz Munoz,935,M40-44,PER,00:40:05,02:25:23,01:49:02,05:01:22,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
39,Juan Diego Jaramillo,180,M40-44,COL,00:33:51,02:38:00,01:40:48,05:01:34,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
45,Carlos Mercado,305,M35-39,PER,00:33:57,02:37:25,01:45:18,05:01:48,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
52,Rolando Achurra,652,M30-34,PAN,00:36:45,02:34:37,01:43:19,05:01:49,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
40,Hector Lanza,919,M40-44,VEN,00:41:28,02:29:14,01:43:39,05:01:52,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
7,Denise Arbulu,1142,F30-34,PER,00:32:36,02:40:14,01:44:35,05:02:03,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
46,Carlos Miranda,819,M35-39,PER,00:37:45,02:36:58,01:41:34,05:02:06,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
8,Andrea Yanez Pazmino,261,F30-34,ECU,00:37:55,02:33:56,01:45:47,05:02:24,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
29,Hugo Lino Gonzalez Martinez,334,M45-49,ECU,00:40:18,02:27:21,01:50:25,05:02:32,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
53,Adolfo Pretell Rivera,152,M30-34,PER,00:34:01,02:36:08,01:48:06,05:02:35,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
54,Francisco Valenzuela,745,M30-34,CHL,00:32:09,02:34:57,01:50:00,05:02:38,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
9,Amanda Castor Altoe,255,F30-34,BRA,00:35:34,02:35:58,01:46:10,05:02:38,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
55,Alejandro Romero Peralta,426,M30-34,PER,00:37:57,02:28:26,01:48:52,05:02:51,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
41,Pieter-Jan Bouten,881,M40-44,BEL,00:37:29,02:35:27,01:41:52,05:02:55,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
12,Dean Campbell,1075,M50-54,NZL,00:30:56,02:31:36,01:54:05,05:02:58,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
30,Gonzalo Garatea Grau,1253,M45-49,PER,00:33:28,02:35:52,01:45:33,05:02:58,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
24,Anthony Del Aguila,620,M25-29,PER,00:33:06,02:33:24,01:51:16,05:03:11,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
31,Esi Shabani,340,M45-49,IRN,00:32:18,02:34:48,01:51:02,05:03:18,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
42,Gustavo Beathyate,174,M40-44,PER,00:30:42,02:34:07,01:51:38,05:03:24,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
43,Jorge Vigil,431,M40-44,PER,00:28:00,02:25:36,02:04:03,05:04:11,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
32,Martin Baertl Aramburu,986,M45-49,PER,00:33:45,02:37:01,01:47:53,05:04:15,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
47,Jonathan Charry,779,M35-39,VEN,00:40:46,02:31:22,01:46:59,05:04:25,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
25,Ignacio Carranque,609,M25-29,VEN,00:33:57,02:34:09,01:51:15,05:04:26,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
44,Gonzalo Cano,882,M40-44,PER,00:32:36,02:39:28,01:45:46,05:04:26,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
45,Hermes Arambulo,869,M40-44,PRY,00:32:52,02:33:13,01:53:44,05:04:28,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
48,Jens Thobo-Carlsen,1221,M35-39,ECU,00:37:07,02:30:29,01:51:37,05:04:37,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
33,Miguel Alvarez,1247,M45-49,PER,00:36:49,02:37:37,01:43:00,05:04:39,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
46,Francisco Javier Porras Romero,186,M40-44,COL,00:44:31,02:28:18,01:45:17,05:04:52,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
4,Laura Nunez,549,F40-44,PRY,00:38:31,02:40:12,01:40:52,05:04:57,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
6,Yesica Fernandez,262,F35-39,MEX,00:35:55,02:34:54,01:47:04,05:05:00,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
56,Eduardo Gomez,386,M30-34,ECU,00:30:45,02:18:39,02:11:13,05:05:01,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
10,Gabriela Delgado,480,F30-34,ECU,00:36:08,02:40:21,01:43:16,05:05:12,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
47,Mario Pinzon,949,M40-44,COL,00:40:46,02:31:45,01:45:58,05:05:13,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
48,Jose Puche,950,M40-44,COL,00:36:09,02:35:40,01:45:12,05:05:14,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
13,Ricardo Sarmiento,1102,M50-54,COL,00:36:02,02:41:00,01:41:46,05:05:27,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
5,Julia Calogeropulos,219,F40-44,ARG,00:34:01,02:34:52,01:51:35,05:05:52,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
49,Roberto Larenas,815,M35-39,CHL,00:37:24,02:37:59,01:45:24,05:05:54,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
49,Jorge Conroy,176,M40-44,PER,00:29:51,02:44:25,01:45:47,05:06:07,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
50,Jaime Casco,770,M35-39,ECU,00:40:28,02:30:44,01:49:00,05:06:16,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
11,Teresa Ibuado,484,F30-34,MEX,00:33:57,02:36:29,01:51:25,05:06:19,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
6,Cristina De Alba,127,F40-44,PAN,00:33:01,02:37:40,01:50:50,05:06:20,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
50,Daniel Correia,889,M40-44,BRA,00:34:25,02:35:44,01:49:18,05:06:24,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
14,Mike Melville,1087,M50-54,USA,00:33:41,02:32:56,01:51:12,05:06:34,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
51,Oscar Silva,189,M40-44,CHL,00:47:14,02:39:21,01:34:26,05:06:41,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
57,David Alexander Zamora Mencias,297,M30-34,ECU,00:32:18,02:21:38,02:07:51,05:06:52,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
52,Jose Carlos Romero,1244,M40-44,PER,00:32:54,02:40:59,01:44:26,05:07:04,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
53,Carlos Narro Vigo,936,M40-44,PER,00:36:50,02:37:50,01:47:29,05:07:07,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
5,Jesus Escudero,1108,M55-59,ESP,00:32:57,02:42:09,01:46:21,05:07:36,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
7,Maria Cabrera,1148,F35-39,ARG,00:35:32,02:46:23,01:41:07,05:07:46,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
51,Luis Almeida Duran,755,M35-39,ECU,00:32:51,02:40:08,01:48:25,05:07:46,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
54,Vincent Jimenez,915,M40-44,ESP,00:32:47,02:30:47,01:58:08,05:07:50,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
34,Bernar Leguizamon,1021,M45-49,PRY,00:26:36,02:46:22,01:49:42,05:07:58,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
52,Ricardo Guzman,807,M35-39,CHL,00:34:19,02:25:32,02:02:25,05:07:58,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
8,Mariana Perez Lingg,264,F35-39,VEN,00:30:45,02:41:20,01:51:24,05:08:05,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
15,Andres Silva,203,M50-54,CHL,00:35:30,02:33:55,01:53:40,05:08:34,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
16,Jose Falcon Merida,1081,M50-54,URY,00:39:22,02:39:02,01:45:07,05:08:40,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
35,Nimrod Arape,1250,M45-49,VEN,00:38:13,02:37:07,01:47:28,05:08:43,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
12,Tamires Moraes Pereira,120,F30-34,BRA,00:36:13,02:40:39,01:47:45,05:08:43,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
9,Alejandra Lacerna,521,F35-39,ARG,00:36:55,02:39:26,01:48:14,05:08:57,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
53,Emilio Martin Savarain Valverde,382,M35-39,PER,00:37:26,02:40:25,01:43:59,05:08:58,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
55,Felipe Huber Hollemart,178,M40-44,CHL,00:32:03,02:28:12,02:03:01,05:09:01,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
56,Gonzalo Viquez,327,M40-44,CRI,00:37:05,02:37:12,01:47:53,05:09:02,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
54,Felipe Ignacio Castro Altamirano,772,M35-39,CHL,00:35:04,02:40:20,01:46:47,05:09:22,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
58,Piero Paretto Montezumma,377,M30-34,PER,00:33:21,02:37:11,01:53:25,05:09:28,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
55,Jorge Bermejo Rojas,764,M35-39,CHL,00:38:12,02:36:30,01:44:27,05:09:30,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
7,Claudia Heemsen,541,F40-44,DEU,00:35:13,02:43:16,01:45:33,05:09:33,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
8,Vanessa De Los Heros,539,F40-44,BOL,00:38:36,02:42:01,01:42:41,05:09:36,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
56,Leonardo Ezequiel Hollmann,302,M35-39,ARG,00:38:10,02:39:07,01:46:51,05:09:40,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
57,Elias Cerda,884,M40-44,VEN,00:37:41,02:38:45,01:48:47,05:09:49,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
57,Carlos Valencia,171,M35-39,PER,00:39:43,02:29:11,01:55:28,05:09:58,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
58,Bruno Mosto,429,M40-44,PER,00:25:46,02:30:55,02:06:35,05:10:03,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
36,Fernando Altermatt Couratier,191,M45-49,CHL,00:42:42,02:40:11,01:41:38,05:10:09,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
5,Stefany Rodriguez Sifuentes,1141,F25-29,PER,00:38:00,02:38:21,01:47:27,05:10:16,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
13,Karoly Campuzano,254,F30-34,ECU,00:37:04,02:36:40,01:51:10,05:10:17,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
6,Thomas Ritzka,1119,M55-59,DEU,00:40:02,02:30:43,01:53:50,05:10:20,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
26,Luis Serra Sanchez,647,M25-29,PER,00:29:26,02:43:24,01:52:11,05:10:43,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
59,Rodrigo Olaechea,151,M30-34,PER,00:39:26,02:45:12,01:41:34,05:10:45,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
14,Vesta Zemaite,122,F30-34,LTU,00:37:58,02:39:07,01:49:27,05:10:50,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
37,Pablo Castaneda,330,M45-49,PER,00:33:01,02:34:55,01:57:45,05:10:54,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
59,Daniel De Montreuil,1230,M40-44,PER,00:28:01,02:40:13,01:57:45,05:10:55,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
60,Horacio Caicedo,145,M30-34,COL,00:38:41,02:35:08,01:51:05,05:11:06,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
58,Nicolas Ibaceta,811,M35-39,CHL,00:36:12,02:37:39,01:52:01,05:11:21,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
17,Rolando Cruz Campillo,343,M50-54,DOM,00:33:33,02:45:00,01:46:46,05:11:22,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
18,Angel Bonilla,1073,M50-54,ECU,00:39:42,02:35:25,01:50:27,05:11:29,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
59,Max Lizana Rudolf,304,M35-39,CHL,00:45:31,02:35:31,01:44:58,05:11:32,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
38,Jovan Pastor,1040,M45-49,PER,00:38:17,02:37:31,01:49:46,05:11:38,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
39,Juan Felipe Isaza,1017,M45-49,COL,00:49:07,02:30:59,01:42:23,05:11:53,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
10,Luciana Laura Bertoletti,514,F35-39,ARG,00:37:23,02:42:19,01:47:54,05:12:06,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
60,Andres Reina,167,M35-39,ECU,00:42:09,02:32:12,01:52:24,05:12:13,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
60,Aloisio Vieira Fernandes,975,M40-44,BRA,00:41:05,02:38:22,01:43:29,05:12:15,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
7,Roberto Mora,1280,M55-59,COL,00:37:50,02:41:11,01:46:00,05:12:18,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
9,Lysa Aued,1157,F40-44,PAN,00:36:05,02:33:11,01:58:08,05:12:24,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
1,Silvia Schreer,280,F50-54,BRA,00:35:21,02:37:21,01:52:34,05:12:25,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
61,Eriberto Perez Rivera,831,M35-39,COL,00:45:24,02:28:16,01:52:24,05:12:26,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
27,Ernesto Davila,619,M25-29,ECU,00:37:58,02:31:51,01:58:08,05:12:40,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
61,Sebastian Malagueno,705,M30-34,CHL,00:40:42,02:39:42,01:46:23,05:13:00,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
62,Giancarlo Trocino,154,M30-34,COL,00:34:03,02:36:58,01:55:14,05:13:00,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
19,Cristian Ulloa,347,M50-54,CHL,00:39:05,02:30:22,01:57:28,05:13:07,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
6,Camila Ferrada Fuentes,251,F25-29,CHL,00:33:08,02:37:32,01:57:57,05:13:07,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
62,Camilo Bustamante Cuevas,767,M35-39,CHL,00:33:33,02:50:23,01:43:11,05:13:15,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
63,Luis Gaston Quintas Lezano,166,M35-39,CHL,00:37:03,02:40:55,01:50:04,05:13:24,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
7,Juan Ignacio Molina,593,M18-24,PAN,00:29:51,02:43:32,01:54:29,05:13:27,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
11,Jessica Salgado,1152,F35-39,COL,00:30:09,02:40:58,01:57:15,05:13:41,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
28,Cesar Chonate Mago,616,M25-29,PER,00:34:58,02:48:33,01:43:10,05:13:44,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
64,Francis Chaupis Garcia,159,M35-39,PER,00:32:38,02:41:32,01:51:47,05:13:46,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
20,Juan Enrique Perez Lete Barraza,1096,M50-54,MEX,00:33:51,02:30:48,02:03:06,05:14:03,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
7,Jessica Diaz,448,F25-29,COL,00:30:29,02:39:42,01:59:11,05:14:04,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
61,Diego Royo Cabrerizo,383,M40-44,ESP,00:35:35,02:47:53,01:44:47,05:14:06,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
62,Renato Maldonado Paredes,925,M40-44,PER,00:41:49,02:31:53,01:52:32,05:14:06,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
8,Lorena Romero Cea,465,F25-29,CHL,00:32:41,02:45:22,01:51:05,05:14:07,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
