Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
233,Victor Aparicio Palomar,1266,M 35,ESP,01:17:31,05:46:03,04:24:19,11:40:32,Ironman Barcelona,10/07/2018,"Calella, Spain"
108,Phillip Turner,351,M 50,GBR,01:08:25,05:24:34,04:56:31,11:40:33,Ironman Barcelona,10/07/2018,"Calella, Spain"
269,Manuel Luis Pérez Salazar,1999,M 40,ESP,01:37:48,06:05:31,03:42:28,11:40:37,Ironman Barcelona,10/07/2018,"Calella, Spain"
154,Sean Armfield,1019,M 30,GBR,01:10:37,05:36:27,04:34:42,11:40:45,Ironman Barcelona,10/07/2018,"Calella, Spain"
11,Caitlin Davis,742,F 45,GBR,01:12:10,05:54:51,04:25:20,11:40:46,Ironman Barcelona,10/07/2018,"Calella, Spain"
234,Julien Hantz,1394,M 35,FRA,01:13:20,05:36:30,04:39:38,11:40:47,Ironman Barcelona,10/07/2018,"Calella, Spain"
270,Arnau Grané Farell,1790,M 40,ESP,01:11:35,05:32:57,04:35:54,11:40:51,Ironman Barcelona,10/07/2018,"Calella, Spain"
109,Steve Bottomley,2644,M 50,GBR,01:16:49,05:49:44,04:26:14,11:40:53,Ironman Barcelona,10/07/2018,"Calella, Spain"
23,Roxana Winzig Gomez,729,F 40,MEX,01:15:59,05:53:57,04:17:43,11:40:56,Ironman Barcelona,10/07/2018,"Calella, Spain"
223,Pascal Dufour,467,M 45,FRA,01:16:01,05:28:28,04:45:21,11:41:01,Ironman Barcelona,10/07/2018,"Calella, Spain"
235,Valery Rybak,1551,M 35,RUS,01:16:03,05:32:42,04:36:16,11:41:02,Ironman Barcelona,10/07/2018,"Calella, Spain"
20,Stephanie Fickenscher,626,F 35,GER,01:20:39,05:36:45,04:32:41,11:41:03,Ironman Barcelona,10/07/2018,"Calella, Spain"
73,Mark Holmes,936,M 25,GBR,01:09:44,05:51:30,04:30:39,11:41:17,Ironman Barcelona,10/07/2018,"Calella, Spain"
155,Sérgio Simões,1224,M 30,POR,01:19:00,05:43:05,04:25:50,11:41:20,Ironman Barcelona,10/07/2018,"Calella, Spain"
11,Alena Tsimashenka,938,F 25,BLR,01:20:19,05:52:16,04:18:51,11:41:32,Ironman Barcelona,10/07/2018,"Calella, Spain"
24,Tajana Kobel,695,F 40,SUI,01:14:56,06:02:02,04:15:43,11:41:50,Ironman Barcelona,10/07/2018,"Calella, Spain"
110,Nigel Ormrod,2831,M 50,GBR,01:06:05,05:41:55,04:44:00,11:41:53,Ironman Barcelona,10/07/2018,"Calella, Spain"
12,Merce Asensio,731,F 45,ESP,01:06:04,05:52:22,04:33:55,11:41:56,Ironman Barcelona,10/07/2018,"Calella, Spain"
271,Andrew Ferguson,1764,M 40,GBR,01:11:57,05:58:33,04:19:17,11:42:00,Ironman Barcelona,10/07/2018,"Calella, Spain"
13,Johanna Aho,730,F 45,FIN,01:19:04,05:53:38,04:17:20,11:42:00,Ironman Barcelona,10/07/2018,"Calella, Spain"
224,Michel Van Dinther,328,M 45,NED,01:06:48,05:40:45,04:37:42,11:42:02,Ironman Barcelona,10/07/2018,"Calella, Spain"
14,Laura Juvala,761,F 45,FIN,01:18:21,05:43:49,04:29:59,11:42:04,Ironman Barcelona,10/07/2018,"Calella, Spain"
225,Matthew Robinson,2516,M 45,GBR,01:11:23,05:48:46,04:28:02,11:42:05,Ironman Barcelona,10/07/2018,"Calella, Spain"
272,Vasily Petukhov,2002,M 40,RUS,01:18:01,05:52:34,04:18:35,11:42:15,Ironman Barcelona,10/07/2018,"Calella, Spain"
236,David Noguerado Cantabrana,1499,M 35,ESP,01:05:52,05:44:02,04:40:27,11:42:20,Ironman Barcelona,10/07/2018,"Calella, Spain"
273,Tommi Korkka,1865,M 40,FIN,01:34:54,05:28:48,04:23:29,11:42:24,Ironman Barcelona,10/07/2018,"Calella, Spain"
274,Matthew Lowe,1902,M 40,GBR,01:01:34,05:22:07,05:03:32,11:42:26,Ironman Barcelona,10/07/2018,"Calella, Spain"
38,Angus Borland,2923,M 55,CAN,01:17:10,06:11:59,03:59:13,11:42:28,Ironman Barcelona,10/07/2018,"Calella, Spain"
226,Vicenç Filba Vila,2258,M 45,ESP,01:28:24,05:46:58,04:04:17,11:42:33,Ironman Barcelona,10/07/2018,"Calella, Spain"
237,Wojtek Brewka,1292,M 35,POL,01:13:36,05:50:21,04:27:04,11:42:34,Ironman Barcelona,10/07/2018,"Calella, Spain"
227,Marc Pollack,2494,M 45,FRA,01:14:07,05:33:27,04:40:20,11:42:40,Ironman Barcelona,10/07/2018,"Calella, Spain"
238,Kim Quarnström,252,M 35,SWE,01:19:31,05:54:09,04:17:06,11:42:45,Ironman Barcelona,10/07/2018,"Calella, Spain"
15,Mirna Marovic,384,F 45,CRO,01:15:53,05:41:59,04:30:48,11:42:58,Ironman Barcelona,10/07/2018,"Calella, Spain"
239,Ingvar Jonsson,1420,M 35,ISL,01:14:06,05:31:58,04:45:37,11:43:04,Ironman Barcelona,10/07/2018,"Calella, Spain"
228,Mick Brian,2185,M 45,GBR,01:16:43,05:31:51,04:41:32,11:43:08,Ironman Barcelona,10/07/2018,"Calella, Spain"
240,Henry Howell,1407,M 35,GBR,01:22:03,05:20:15,04:48:08,11:43:11,Ironman Barcelona,10/07/2018,"Calella, Spain"
156,Danil Ziiatdinov,1261,M 30,RUS,01:16:57,06:10:13,03:59:20,11:43:12,Ironman Barcelona,10/07/2018,"Calella, Spain"
229,Konstantin Bessmertnyi,2165,M 45,RUS,01:05:22,05:41:09,04:41:06,11:43:15,Ironman Barcelona,10/07/2018,"Calella, Spain"
241,Miguel Angel Castro Aranda,1308,M 35,ESP,01:13:53,05:43:58,04:32:38,11:43:18,Ironman Barcelona,10/07/2018,"Calella, Spain"
275,Steven Honeyman,1821,M 40,GBR,01:29:50,05:37:07,04:18:13,11:43:19,Ironman Barcelona,10/07/2018,"Calella, Spain"
1,June McMinn,202,F 60,IRL,01:19:48,05:54:03,04:19:17,11:43:21,Ironman Barcelona,10/07/2018,"Calella, Spain"
276,Gerrit Engelbrecht,1756,M 40,RSA,01:07:06,05:35:04,04:47:16,11:43:27,Ironman Barcelona,10/07/2018,"Calella, Spain"
230,Karsten Schmitz,2541,M 45,GER,01:23:53,05:22:27,04:41:54,11:43:34,Ironman Barcelona,10/07/2018,"Calella, Spain"
277,Alfonso Deus Pereiro,1734,M 40,ESP,01:14:03,05:48:52,04:29:31,11:43:39,Ironman Barcelona,10/07/2018,"Calella, Spain"
242,James Forsey,1365,M 35,GBR,01:10:47,06:11:39,04:07:56,11:43:43,Ironman Barcelona,10/07/2018,"Calella, Spain"
231,Victor Young,2620,M 45,IRL,01:14:53,05:37:14,04:39:42,11:43:44,Ironman Barcelona,10/07/2018,"Calella, Spain"
39,Paul Hume,2958,M 55,GBR,01:08:03,05:32:52,04:52:45,11:43:48,Ironman Barcelona,10/07/2018,"Calella, Spain"
278,Cleber Climaco,1709,M 40,BRA,01:16:09,05:40:15,04:35:50,11:43:51,Ironman Barcelona,10/07/2018,"Calella, Spain"
243,Juan Jose Muñoz Jimenez,1490,M 35,ESP,01:18:32,05:31:51,04:39:03,11:43:51,Ironman Barcelona,10/07/2018,"Calella, Spain"
279,Manuel Mesa Borrallo,1941,M 40,ESP,01:14:17,05:49:03,04:26:29,11:43:52,Ironman Barcelona,10/07/2018,"Calella, Spain"
157,Vitaliy Tuev,1240,M 30,RUS,01:41:07,05:44:22,04:05:20,11:43:56,Ironman Barcelona,10/07/2018,"Calella, Spain"
244,Tristan Votteler,1619,M 35,GER,01:06:24,05:11:03,05:14:16,11:44:01,Ironman Barcelona,10/07/2018,"Calella, Spain"
232,Alphons Stevens,2572,M 45,NED,01:10:22,05:18:37,05:04:58,11:44:23,Ironman Barcelona,10/07/2018,"Calella, Spain"
111,Dave Watts,2908,M 50,GBR,01:22:49,06:11:16,03:52:57,11:44:29,Ironman Barcelona,10/07/2018,"Calella, Spain"
280,Daniel Gould,1789,M 40,GBR,01:11:04,05:20:09,04:57:46,11:44:36,Ironman Barcelona,10/07/2018,"Calella, Spain"
281,Mubarak Alwoqayan,1650,M 40,KUW,01:12:54,06:07:41,04:07:26,11:44:44,Ironman Barcelona,10/07/2018,"Calella, Spain"
16,Heather Ketcham,765,F 45,USA,01:12:52,06:08:31,04:12:22,11:44:47,Ironman Barcelona,10/07/2018,"Calella, Spain"
245,Bartosz Kondaszewski,420,M 35,POL,01:28:30,05:52:22,04:10:57,11:44:48,Ironman Barcelona,10/07/2018,"Calella, Spain"
74,Daniil Vasilev,999,M 25,RUS,01:19:16,06:07:04,04:03:23,11:44:53,Ironman Barcelona,10/07/2018,"Calella, Spain"
246,Florian Herzog,1402,M 35,GER,01:08:27,05:49:12,04:33:41,11:45:03,Ironman Barcelona,10/07/2018,"Calella, Spain"
247,Mark Walker,1623,M 35,GBR,01:20:54,05:43:41,04:22:00,11:45:07,Ironman Barcelona,10/07/2018,"Calella, Spain"
282,Hector Luis Carballo Darias,269,M 40,ESP,01:12:58,05:16:51,05:02:37,11:45:11,Ironman Barcelona,10/07/2018,"Calella, Spain"
112,Tommy Kerrigan,2766,M 50,IRL,01:13:54,05:14:58,05:00:59,11:45:14,Ironman Barcelona,10/07/2018,"Calella, Spain"
233,Jacques Cadoux,2190,M 45,FRA,01:19:14,05:35:17,04:32:02,11:45:16,Ironman Barcelona,10/07/2018,"Calella, Spain"
40,Philip Gorwood,2947,M 55,FRA,01:10:58,05:30:52,04:52:17,11:45:25,Ironman Barcelona,10/07/2018,"Calella, Spain"
41,Jean-Francois Soulard,3014,M 55,FRA,01:21:41,05:53:00,04:13:09,11:45:27,Ironman Barcelona,10/07/2018,"Calella, Spain"
283,Lael Heinig,1808,M 40,USA,01:29:22,06:02:56,04:03:05,11:45:28,Ironman Barcelona,10/07/2018,"Calella, Spain"
234,Axel Bormann,2178,M 45,GER,01:04:54,06:01:43,04:28:06,11:45:29,Ironman Barcelona,10/07/2018,"Calella, Spain"
235,Yuta Dobashi,2230,M 45,JPN,01:11:48,05:42:56,04:36:51,11:45:36,Ironman Barcelona,10/07/2018,"Calella, Spain"
21,Alice Munafò,646,F 35,ITA,01:11:16,06:24:35,03:58:17,11:45:39,Ironman Barcelona,10/07/2018,"Calella, Spain"
12,Martine Van Zalinge,367,F 25,NED,01:26:20,05:36:27,04:30:33,11:45:42,Ironman Barcelona,10/07/2018,"Calella, Spain"
284,Roman Janda,449,M 40,CZE,01:12:12,05:17:03,05:04:19,11:45:54,Ironman Barcelona,10/07/2018,"Calella, Spain"
75,Sam Prokic,982,M 25,AUS,01:13:50,05:49:02,04:22:17,11:45:57,Ironman Barcelona,10/07/2018,"Calella, Spain"
248,Lioz Danino,1330,M 35,ISR,01:25:01,06:13:06,03:48:51,11:46:02,Ironman Barcelona,10/07/2018,"Calella, Spain"
249,Marko Mettenranta,1481,M 35,FIN,01:13:09,05:44:28,04:29:05,11:46:15,Ironman Barcelona,10/07/2018,"Calella, Spain"
250,Samat Budaichiev,1294,M 35,KGZ,01:22:21,05:55:41,04:08:14,11:46:16,Ironman Barcelona,10/07/2018,"Calella, Spain"
13,Stefany Rodriguez,366,F 25,PER,01:16:00,06:06:24,04:07:32,11:46:26,Ironman Barcelona,10/07/2018,"Calella, Spain"
285,Assylzhan Dostiyarov,1743,M 40,KAZ,01:12:57,05:52:02,04:24:55,11:46:31,Ironman Barcelona,10/07/2018,"Calella, Spain"
286,Fergal Naughton,1961,M 40,IRL,01:15:00,05:45:50,04:26:41,11:46:31,Ironman Barcelona,10/07/2018,"Calella, Spain"
236,Neil Broadhead,2187,M 45,GBR,01:13:03,06:01:09,04:13:22,11:46:33,Ironman Barcelona,10/07/2018,"Calella, Spain"
287,Pedro Sousa,2064,M 40,POR,01:30:15,05:40:05,04:23:03,11:46:42,Ironman Barcelona,10/07/2018,"Calella, Spain"
113,Gary Weeks,2909,M 50,GBR,01:10:19,05:47:15,04:31:27,11:46:54,Ironman Barcelona,10/07/2018,"Calella, Spain"
114,Ian Duggan,2695,M 50,GBR,01:14:08,05:53:13,04:22:22,11:47:05,Ironman Barcelona,10/07/2018,"Calella, Spain"
251,Sergio Villalba Herrero,1618,M 35,ESP,01:35:45,05:41:53,04:08:32,11:47:15,Ironman Barcelona,10/07/2018,"Calella, Spain"
288,Michael Mulcahy,1956,M 40,IRL,01:17:50,05:59:01,04:05:13,11:47:20,Ironman Barcelona,10/07/2018,"Calella, Spain"
158,David Alvarez,1013,M 30,GBR,01:09:04,06:05:51,04:15:41,11:47:21,Ironman Barcelona,10/07/2018,"Calella, Spain"
76,Alexander Eliasson,921,M 25,SWE,01:18:47,06:02:07,04:17:09,11:47:38,Ironman Barcelona,10/07/2018,"Calella, Spain"
252,Rafael Askarov,1268,M 35,RUS,01:23:39,05:50:57,04:24:06,11:47:43,Ironman Barcelona,10/07/2018,"Calella, Spain"
237,Gisli Páll Davíðsson,2221,M 45,ISL,01:16:45,05:44:19,04:31:14,11:47:49,Ironman Barcelona,10/07/2018,"Calella, Spain"
115,Aidan Murphy,2812,M 50,IRL,01:09:05,05:40:15,04:38:04,11:47:49,Ironman Barcelona,10/07/2018,"Calella, Spain"
253,Pedro Maldonado Gutierrez,1464,M 35,ESP,01:22:22,05:55:06,04:17:01,11:47:54,Ironman Barcelona,10/07/2018,"Calella, Spain"
238,Kyriakos Kyriakos,2374,M 45,GRE,01:13:22,05:51:30,04:25:27,11:47:56,Ironman Barcelona,10/07/2018,"Calella, Spain"
42,Elmer Benites,353,M 55,VEN,01:17:54,05:41:19,04:32:32,11:47:57,Ironman Barcelona,10/07/2018,"Calella, Spain"
159,Andrei Zhytkevich,1260,M 30,BLR,01:18:09,06:04:50,04:15:45,11:48:00,Ironman Barcelona,10/07/2018,"Calella, Spain"
77,Ruben Aznar,901,M 25,ESP,01:04:25,05:31:50,04:58:14,11:48:01,Ironman Barcelona,10/07/2018,"Calella, Spain"
289,David Cammiss,1692,M 40,GBR,01:21:30,05:27:43,04:45:06,11:48:09,Ironman Barcelona,10/07/2018,"Calella, Spain"
254,Cesar Osorio,1516,M 35,COL,01:35:20,05:48:36,04:12:46,11:48:13,Ironman Barcelona,10/07/2018,"Calella, Spain"
239,Jarek Kopec,2363,M 45,POL,01:14:34,05:28:58,04:52:23,11:48:14,Ironman Barcelona,10/07/2018,"Calella, Spain"
255,Sergio Vidal Mulero,1611,M 35,ESP,01:24:05,06:24:26,03:42:24,11:48:16,Ironman Barcelona,10/07/2018,"Calella, Spain"
240,Duncan Starnes,2568,M 45,RSA,01:15:14,05:51:42,04:27:07,11:48:25,Ironman Barcelona,10/07/2018,"Calella, Spain"
241,Brian Power,2501,M 45,IRL,01:22:57,05:23:11,04:49:31,11:48:42,Ironman Barcelona,10/07/2018,"Calella, Spain"
78,Christian Palm,979,M 25,RSA,01:14:22,05:53:04,04:26:35,11:48:49,Ironman Barcelona,10/07/2018,"Calella, Spain"
242,Laurent Faure,2255,M 45,FRA,01:23:39,05:37:59,04:23:40,11:48:51,Ironman Barcelona,10/07/2018,"Calella, Spain"
116,Oleh Tymofiinko,2892,M 50,UKR,01:36:10,05:59:01,03:53:09,11:48:53,Ironman Barcelona,10/07/2018,"Calella, Spain"
14,Carmen Rohlfs,595,F 30,GER,01:15:59,05:50:16,04:29:32,11:49:02,Ironman Barcelona,10/07/2018,"Calella, Spain"
256,Antti Hattara,1396,M 35,FIN,01:14:35,06:06:42,04:18:08,11:49:07,Ironman Barcelona,10/07/2018,"Calella, Spain"
117,Urs Eichenberger,2698,M 50,SUI,01:25:33,05:50:28,04:20:23,11:49:32,Ironman Barcelona,10/07/2018,"Calella, Spain"
290,Jamie Evans,1761,M 40,GBR,01:11:27,05:21:54,05:04:14,11:49:35,Ironman Barcelona,10/07/2018,"Calella, Spain"
79,Joan Ballescà Vilert,903,M 25,ESP,00:58:39,05:56:08,04:44:00,11:49:50,Ironman Barcelona,10/07/2018,"Calella, Spain"
257,Aleksander Bychkov,1296,M 35,RUS,01:23:09,06:12:11,04:00:09,11:49:53,Ironman Barcelona,10/07/2018,"Calella, Spain"
243,Carles Serrano Sanchez,2548,M 45,ESP,01:30:33,05:43:39,04:20:58,11:49:58,Ironman Barcelona,10/07/2018,"Calella, Spain"
6,Clare Regan,838,F 50,GBR,01:14:59,06:03:12,04:17:18,11:50:04,Ironman Barcelona,10/07/2018,"Calella, Spain"
258,Laurent Laffargue,1446,M 35,FRA,01:17:11,05:42:16,04:38:31,11:50:09,Ironman Barcelona,10/07/2018,"Calella, Spain"
160,Artur Shaygardanov,410,M 30,RUS,01:14:51,06:09:39,04:14:16,11:50:11,Ironman Barcelona,10/07/2018,"Calella, Spain"
259,Stephen Corrigan,1322,M 35,IRL,01:24:02,05:32:28,04:42:58,11:50:25,Ironman Barcelona,10/07/2018,"Calella, Spain"
25,Liselotte Klemming,694,F 40,SWE,01:30:32,06:07:35,03:57:22,11:50:31,Ironman Barcelona,10/07/2018,"Calella, Spain"
43,Tuomo Haukkovaara,2955,M 55,FIN,01:20:03,05:54:28,04:18:30,11:50:41,Ironman Barcelona,10/07/2018,"Calella, Spain"
22,Charlotte Hewer,632,F 35,GBR,01:12:52,05:43:20,04:44:08,11:50:45,Ironman Barcelona,10/07/2018,"Calella, Spain"
118,Pierre Heuze,2739,M 50,FRA,01:22:37,05:46:52,04:25:54,11:51:12,Ironman Barcelona,10/07/2018,"Calella, Spain"
80,Olly Bufton,915,M 25,GBR,01:15:22,06:03:47,04:21:26,11:51:13,Ironman Barcelona,10/07/2018,"Calella, Spain"
244,Jarno Anttalainen,2147,M 45,FIN,01:14:07,05:41:59,04:43:23,11:51:14,Ironman Barcelona,10/07/2018,"Calella, Spain"
245,Matthew Ormesher,2468,M 45,GBR,01:19:34,05:22:30,04:54:20,11:51:19,Ironman Barcelona,10/07/2018,"Calella, Spain"
246,Igor Bondarciuc,2173,M 45,MDA,01:18:45,05:41:20,04:30:25,11:51:24,Ironman Barcelona,10/07/2018,"Calella, Spain"
16,Sergey Maier,535,M 18,KAZ,01:12:53,05:52:08,04:33:06,11:51:31,Ironman Barcelona,10/07/2018,"Calella, Spain"
161,Dmitriy Sukharev,1232,M 30,RUS,01:18:31,05:55:44,04:20:37,11:51:45,Ironman Barcelona,10/07/2018,"Calella, Spain"
260,Mervyn Kinkade,1432,M 35,IRL,01:29:38,05:26:52,04:44:04,11:51:46,Ironman Barcelona,10/07/2018,"Calella, Spain"
162,Richard Cochrane,1044,M 30,GBR,01:15:15,05:42:29,04:35:45,11:51:47,Ironman Barcelona,10/07/2018,"Calella, Spain"
14,Sych Liubov,365,F 25,UKR,01:23:24,06:25:47,03:49:17,11:51:53,Ironman Barcelona,10/07/2018,"Calella, Spain"
119,Steven Brookes,2646,M 50,GBR,01:12:33,05:55:31,04:24:25,11:51:56,Ironman Barcelona,10/07/2018,"Calella, Spain"
120,Eric Downey,2691,M 50,GBR,01:00:26,05:36:42,04:59:36,11:52:07,Ironman Barcelona,10/07/2018,"Calella, Spain"
163,Artur Zaripov,1257,M 30,RUS,01:36:45,06:21:37,03:40:26,11:52:12,Ironman Barcelona,10/07/2018,"Calella, Spain"
247,James Whittington,2611,M 45,GBR,01:24:21,05:45:08,04:26:36,11:52:14,Ironman Barcelona,10/07/2018,"Calella, Spain"
261,Aleksandr Shchepetev,1563,M 35,RUS,01:10:35,05:43:15,04:44:47,11:52:38,Ironman Barcelona,10/07/2018,"Calella, Spain"
248,Rafa? Korczyk,2364,M 45,POL,01:18:18,05:45:06,04:34:41,11:52:39,Ironman Barcelona,10/07/2018,"Calella, Spain"
44,Adrian Hine,2956,M 55,GBR,01:11:12,05:43:46,04:46:24,11:52:45,Ironman Barcelona,10/07/2018,"Calella, Spain"
249,Peter Joyce,2337,M 45,GBR,01:05:49,05:46:20,04:48:31,11:52:47,Ironman Barcelona,10/07/2018,"Calella, Spain"
291,Morgan Svensson,2075,M 40,SWE,01:19:08,05:43:02,04:42:51,11:53:02,Ironman Barcelona,10/07/2018,"Calella, Spain"
292,Miguel Vinagre Alvarez,2108,M 40,ESP,01:15:58,06:04:04,04:15:40,11:53:02,Ironman Barcelona,10/07/2018,"Calella, Spain"
250,Stephen Murphy,2443,M 45,IRL,01:14:42,06:03:28,04:16:17,11:53:03,Ironman Barcelona,10/07/2018,"Calella, Spain"
262,Vladimir Merkushev,1479,M 35,RUS,01:25:30,05:56:51,04:17:42,11:53:13,Ironman Barcelona,10/07/2018,"Calella, Spain"
251,David Schreuder,2544,M 45,NED,01:23:46,05:39:26,04:37:06,11:53:19,Ironman Barcelona,10/07/2018,"Calella, Spain"
293,Stephen Gavin,1784,M 40,GBR,01:22:40,05:44:08,04:28:40,11:53:20,Ironman Barcelona,10/07/2018,"Calella, Spain"
164,Dominik Seyller,409,M 30,GER,01:12:47,05:47:29,04:40:15,11:53:31,Ironman Barcelona,10/07/2018,"Calella, Spain"
121,Gerard Tully,2889,M 50,IRL,01:19:30,05:55:15,04:27:15,11:53:33,Ironman Barcelona,10/07/2018,"Calella, Spain"
17,Sari Raitakari,783,F 45,FIN,01:21:34,05:48:00,04:33:21,11:53:34,Ironman Barcelona,10/07/2018,"Calella, Spain"
294,Adi Levi,1889,M 40,ISR,01:23:11,05:36:16,04:42:40,11:53:38,Ironman Barcelona,10/07/2018,"Calella, Spain"
23,Oihana Garcia Labin,628,F 35,ESP,01:14:18,06:19:30,04:03:17,11:53:55,Ironman Barcelona,10/07/2018,"Calella, Spain"
263,Shusaku Nakamura,1494,M 35,JPN,01:17:03,05:45:25,04:33:08,11:54:03,Ironman Barcelona,10/07/2018,"Calella, Spain"
295,David Aded Esteller,1640,M 40,ESP,01:33:00,06:00:44,04:01:18,11:54:06,Ironman Barcelona,10/07/2018,"Calella, Spain"
165,Ómar Þór Sigvaldason,1222,M 30,ISL,01:19:54,05:28:26,04:47:46,11:54:20,Ironman Barcelona,10/07/2018,"Calella, Spain"
296,?ukasz Stocki,2071,M 40,POL,01:25:04,06:02:38,04:04:24,11:54:22,Ironman Barcelona,10/07/2018,"Calella, Spain"
252,Oliver Paul,2479,M 45,GBR,01:14:06,05:50:19,04:38:26,11:54:22,Ironman Barcelona,10/07/2018,"Calella, Spain"
166,Rafael De Miranda Da Costa Leite,1058,M 30,BRA,01:11:27,06:02:19,04:21:19,11:54:34,Ironman Barcelona,10/07/2018,"Calella, Spain"
253,Mike Russell,2526,M 45,GBR,01:36:04,05:43:31,04:12:50,11:54:37,Ironman Barcelona,10/07/2018,"Calella, Spain"
18,Eija Pasanen,779,F 45,FIN,01:24:47,05:44:26,04:34:47,11:54:43,Ironman Barcelona,10/07/2018,"Calella, Spain"
297,Shen Haibo,279,M 40,CHN,01:36:09,05:38:11,04:25:31,11:54:45,Ironman Barcelona,10/07/2018,"Calella, Spain"
167,Diogo Amaral,1014,M 30,POR,01:07:10,05:54:18,04:40:28,11:54:47,Ironman Barcelona,10/07/2018,"Calella, Spain"
298,Antonio Tomas Freixanet,2088,M 40,ESP,01:25:11,06:09:49,04:05:44,11:54:48,Ironman Barcelona,10/07/2018,"Calella, Spain"
122,Paul Gamston,2710,M 50,GBR,01:21:19,05:41:05,04:33:43,11:54:52,Ironman Barcelona,10/07/2018,"Calella, Spain"
123,David Gault,2713,M 50,GBR,01:12:53,05:44:24,04:45:34,11:54:54,Ironman Barcelona,10/07/2018,"Calella, Spain"
299,Francisco Javier Lupiañez Martín,1904,M 40,ESP,01:15:33,06:02:45,04:23:21,11:54:57,Ironman Barcelona,10/07/2018,"Calella, Spain"
168,Sverrir Rikardsson,1197,M 30,ISL,01:31:12,05:40:02,04:30:31,11:54:58,Ironman Barcelona,10/07/2018,"Calella, Spain"
124,Miquel Gatnau Navarro,2712,M 50,ESP,01:08:35,05:58:25,04:34:49,11:55:08,Ironman Barcelona,10/07/2018,"Calella, Spain"
125,Noel O Meara,2823,M 50,IRL,01:02:06,06:03:58,04:27:51,11:55:10,Ironman Barcelona,10/07/2018,"Calella, Spain"
126,Thomas Sleigh,2871,M 50,GBR,01:22:33,05:36:05,04:42:17,11:55:17,Ironman Barcelona,10/07/2018,"Calella, Spain"
300,Craig Hogg,1818,M 40,GBR,01:05:16,05:47:55,04:48:30,11:55:27,Ironman Barcelona,10/07/2018,"Calella, Spain"
127,Simon Talling-Smith,2881,M 50,GBR,01:22:53,06:10:01,03:55:40,11:55:31,Ironman Barcelona,10/07/2018,"Calella, Spain"
128,Hakan Wettergren,511,M 50,SWE,01:21:16,05:42:27,04:32:02,11:55:44,Ironman Barcelona,10/07/2018,"Calella, Spain"
19,Laurence Gosselin,753,F 45,FRA,01:17:55,06:19:04,04:00:14,11:55:47,Ironman Barcelona,10/07/2018,"Calella, Spain"
129,Gareth McAllister,2794,M 50,IRL,01:10:27,05:30:22,05:00:16,11:55:49,Ironman Barcelona,10/07/2018,"Calella, Spain"
301,Pavel Orlov,1983,M 40,RUS,01:41:02,06:03:45,03:55:23,11:56:00,Ironman Barcelona,10/07/2018,"Calella, Spain"
302,William Gutierrez Botero,448,M 40,COL,01:14:43,05:47:46,04:38:43,11:56:05,Ironman Barcelona,10/07/2018,"Calella, Spain"
254,David Roche,2518,M 45,IRL,01:23:02,05:42:54,04:30:40,11:56:14,Ironman Barcelona,10/07/2018,"Calella, Spain"
7,Roland Shaw,527,M 60,GBR,01:20:40,05:41:28,04:44:16,11:56:14,Ironman Barcelona,10/07/2018,"Calella, Spain"
255,Neil Absolom,2136,M 45,GBR,01:20:12,05:51:57,04:30:56,11:56:17,Ironman Barcelona,10/07/2018,"Calella, Spain"
81,Yang Fu,925,M 25,CHN,01:08:09,06:04:11,04:29:43,11:56:18,Ironman Barcelona,10/07/2018,"Calella, Spain"
303,Maxim Makarov,454,M 40,RUS,01:23:57,05:47:49,04:28:42,11:56:20,Ironman Barcelona,10/07/2018,"Calella, Spain"
264,Dmitry Galuzov,416,M 35,RUS,01:16:55,05:33:38,04:46:09,11:56:20,Ironman Barcelona,10/07/2018,"Calella, Spain"
304,Jarno Auranen,1659,M 40,FIN,01:43:34,05:31:45,04:22:55,11:56:28,Ironman Barcelona,10/07/2018,"Calella, Spain"
130,Andy Henshaw,2736,M 50,GBR,01:12:18,05:51:53,04:35:23,11:56:38,Ironman Barcelona,10/07/2018,"Calella, Spain"
256,Christophe Gaulard,2275,M 45,FRA,01:25:18,06:00:13,04:12:07,11:56:41,Ironman Barcelona,10/07/2018,"Calella, Spain"
305,Przemek Kaczorowski,1842,M 40,POL,01:30:30,05:44:43,04:23:16,11:56:46,Ironman Barcelona,10/07/2018,"Calella, Spain"
306,Lev Orlov,1981,M 40,RUS,01:21:40,05:43:30,04:39:36,11:56:48,Ironman Barcelona,10/07/2018,"Calella, Spain"
131,Mark Smith,2872,M 50,GBR,01:15:00,05:41:11,04:44:59,11:56:53,Ironman Barcelona,10/07/2018,"Calella, Spain"
257,Sameh Ebid,468,M 45,EGY,01:22:32,05:32:30,04:49:34,11:56:55,Ironman Barcelona,10/07/2018,"Calella, Spain"
258,Xavier Vallribera Guerrero,2588,M 45,ESP,00:57:43,06:25:32,04:18:05,11:56:57,Ironman Barcelona,10/07/2018,"Calella, Spain"
132,Thierry Vacheron,2894,M 50,SUI,01:12:34,06:06:37,04:19:40,11:57:07,Ironman Barcelona,10/07/2018,"Calella, Spain"
82,Vsevolod Bolshakov,911,M 25,RUS,01:21:45,06:03:01,04:22:48,11:57:09,Ironman Barcelona,10/07/2018,"Calella, Spain"
7,Marina Spada,842,F 50,ITA,01:22:24,06:03:00,04:17:49,11:57:30,Ironman Barcelona,10/07/2018,"Calella, Spain"
17,Víctor Moreno Martínez,892,M 18,ESP,01:20:10,05:50:06,04:34:11,11:57:34,Ironman Barcelona,10/07/2018,"Calella, Spain"
