Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
31,Gaetan Jouvenez,792,M 18,FRA,00:30:20,03:13:40,01:46:35,05:38:53,Ironman 70.3 Nice,09/16/2018,"Nice, France"
70,Pierre Flageul,1109,M 30,FRA,00:35:18,02:56:08,01:59:44,05:39:02,Ironman 70.3 Nice,09/16/2018,"Nice, France"
15,Didier Valladon,427,M 55,FRA,00:48:15,03:09:23,01:32:26,05:39:03,Ironman 70.3 Nice,09/16/2018,"Nice, France"
71,René Tröger,1293,M 30,GER,00:44:13,03:06:59,01:37:00,05:39:05,Ironman 70.3 Nice,09/16/2018,"Nice, France"
7,Monika Born,579,F 35,SUI,00:38:01,03:02:55,01:49:19,05:39:08,Ironman 70.3 Nice,09/16/2018,"Nice, France"
59,Franck Bresson,1988,M 45,FRA,00:39:02,03:15:31,01:34:16,05:39:09,Ironman 70.3 Nice,09/16/2018,"Nice, France"
2,Priska Grandjean,724,F 50,SUI,00:39:14,03:02:25,01:49:28,05:39:15,Ironman 70.3 Nice,09/16/2018,"Nice, France"
72,Peter Wiki,1304,M 30,SUI,00:41:35,02:57:41,01:48:32,05:39:22,Ironman 70.3 Nice,09/16/2018,"Nice, France"
60,Stephane Priqueler,2228,M 45,FRA,00:45:04,03:08:53,01:35:09,05:39:23,Ironman 70.3 Nice,09/16/2018,"Nice, France"
55,Frederic Demichelis,1389,M 35,FRA,00:40:48,03:06:13,01:39:47,05:39:23,Ironman 70.3 Nice,09/16/2018,"Nice, France"
55,Julien Grosjant,911,M 25,FRA,00:34:59,03:01:50,01:55:08,05:39:26,Ironman 70.3 Nice,09/16/2018,"Nice, France"
73,Luc Des Vallieres,1093,M 30,FRA,00:39:33,03:04:49,01:46:26,05:39:27,Ironman 70.3 Nice,09/16/2018,"Nice, France"
70,Emanuele Tulli,290,M 40,ITA,00:43:56,03:00:56,01:46:37,05:39:31,Ironman 70.3 Nice,09/16/2018,"Nice, France"
56,Ralph Mounition,1510,M 35,FRA,00:39:14,03:03:13,01:42:52,05:39:34,Ironman 70.3 Nice,09/16/2018,"Nice, France"
8,Kate Bermond,575,F 35,GBR,00:32:20,03:17:45,01:39:49,05:39:34,Ironman 70.3 Nice,09/16/2018,"Nice, France"
61,David Chaufour,2012,M 45,FRA,00:39:37,03:00:59,01:50:32,05:39:36,Ironman 70.3 Nice,09/16/2018,"Nice, France"
56,Remi Carpentier,871,M 25,FRA,00:38:22,03:07:34,01:44:29,05:39:37,Ironman 70.3 Nice,09/16/2018,"Nice, France"
71,Benjamin Pierluigi,1888,M 40,FRA,00:37:14,03:04:59,01:46:20,05:39:40,Ironman 70.3 Nice,09/16/2018,"Nice, France"
62,Fabio Carota,1998,M 45,ITA,00:43:48,02:59:58,01:45:23,05:39:41,Ironman 70.3 Nice,09/16/2018,"Nice, France"
74,Brame Nicolas,1220,M 30,FRA,00:39:38,03:05:54,01:44:11,05:39:42,Ironman 70.3 Nice,09/16/2018,"Nice, France"
32,Romain Roumegoux,825,M 18,FRA,00:35:46,03:12:17,01:42:27,05:39:43,Ironman 70.3 Nice,09/16/2018,"Nice, France"
75,Jean-François Modolo,1204,M 30,BEL,00:42:09,02:58:16,01:48:46,05:39:46,Ironman 70.3 Nice,09/16/2018,"Nice, France"
72,Fabien Chabuel,1693,M 40,FRA,00:36:44,03:08:14,01:44:54,05:39:52,Ironman 70.3 Nice,09/16/2018,"Nice, France"
76,Xavier Saint-Pe,1270,M 30,FRA,00:37:25,03:07:28,01:45:59,05:39:57,Ironman 70.3 Nice,09/16/2018,"Nice, France"
6,Elena Livia Schiano Lomoriello,564,F 30,ITA,00:37:43,03:05:44,01:46:23,05:39:58,Ironman 70.3 Nice,09/16/2018,"Nice, France"
77,Simon Rachl,1250,M 30,GER,00:40:08,02:56:35,01:54:25,05:40:00,Ironman 70.3 Nice,09/16/2018,"Nice, France"
73,Michele Bonicelli,1667,M 40,ITA,00:38:47,03:11:04,01:41:16,05:40:02,Ironman 70.3 Nice,09/16/2018,"Nice, France"
33,Adrien Ollivier,811,M 18,FRA,00:41:50,03:12:38,01:36:50,05:40:10,Ironman 70.3 Nice,09/16/2018,"Nice, France"
78,Chris O'Sullivan,1226,M 30,IRL,00:35:21,03:04:36,01:51:56,05:40:29,Ironman 70.3 Nice,09/16/2018,"Nice, France"
74,James Kimberley,1809,M 40,GBR,00:31:18,03:09:04,01:50:55,05:40:31,Ironman 70.3 Nice,09/16/2018,"Nice, France"
34,Paolo Cardi,2351,M 50,JPN,00:35:01,03:11:16,01:44:24,05:40:34,Ironman 70.3 Nice,09/16/2018,"Nice, France"
63,Herve Requena,2237,M 45,FRA,00:34:03,03:07:19,01:48:16,05:40:36,Ironman 70.3 Nice,09/16/2018,"Nice, France"
16,Tanguy Dadon,2585,M 55,FRA,00:40:23,03:07:00,01:44:34,05:40:37,Ironman 70.3 Nice,09/16/2018,"Nice, France"
75,Nicolas Deschamps,273,M 40,FRA,00:36:36,03:01:50,01:54:13,05:40:41,Ironman 70.3 Nice,09/16/2018,"Nice, France"
9,Maud Simonin,619,F 35,FRA,00:42:46,03:08:19,01:39:39,05:40:41,Ironman 70.3 Nice,09/16/2018,"Nice, France"
64,Nikolaus Frick,2081,M 45,GER,00:31:54,02:55:58,02:04:09,05:40:45,Ironman 70.3 Nice,09/16/2018,"Nice, France"
65,Olivier Lamboley,2137,M 45,FRA,00:33:50,02:54:02,02:04:40,05:40:45,Ironman 70.3 Nice,09/16/2018,"Nice, France"
66,Sylvain Prenel,316,M 45,FRA,00:37:42,02:58:54,01:55:14,05:40:47,Ironman 70.3 Nice,09/16/2018,"Nice, France"
79,Fabien Merliere,1196,M 30,FRA,00:37:10,03:16:38,01:39:00,05:40:50,Ironman 70.3 Nice,09/16/2018,"Nice, France"
57,Gennaro Piccolo,1534,M 35,FRA,00:37:15,03:00:45,01:52:58,05:40:54,Ironman 70.3 Nice,09/16/2018,"Nice, France"
35,Jean Blaise Ripoll,333,M 50,FRA,00:38:03,03:00:45,01:53:00,05:41:00,Ironman 70.3 Nice,09/16/2018,"Nice, France"
6,Mariana Solorzano,665,F 40,MEX,00:36:24,03:15:31,01:41:27,05:41:01,Ironman 70.3 Nice,09/16/2018,"Nice, France"
67,Laurent Deleage,2043,M 45,FRA,00:41:17,02:58:46,01:51:50,05:41:06,Ironman 70.3 Nice,09/16/2018,"Nice, France"
76,Benoit Filiciak,1746,M 40,FRA,00:39:41,03:13:06,01:38:55,05:41:09,Ironman 70.3 Nice,09/16/2018,"Nice, France"
36,Peter Buehlmann,2345,M 50,SUI,00:36:24,03:08:15,01:47:55,05:41:10,Ironman 70.3 Nice,09/16/2018,"Nice, France"
80,Jonathan Gatticchi,152,M 30,FRA,00:35:47,03:00:08,01:56:06,05:41:12,Ironman 70.3 Nice,09/16/2018,"Nice, France"
58,Cyril Chiaia,1372,M 35,FRA,00:39:45,03:13:46,01:35:42,05:41:12,Ironman 70.3 Nice,09/16/2018,"Nice, France"
10,Emilie Seifert,585,F 35,FRA,00:38:41,03:08:37,01:46:15,05:41:20,Ironman 70.3 Nice,09/16/2018,"Nice, France"
77,Thomas Duburque,1732,M 40,FRA,00:33:29,03:00:11,01:57:45,05:41:22,Ironman 70.3 Nice,09/16/2018,"Nice, France"
59,William Sewing,1580,M 35,FRA,00:42:39,02:52:33,01:55:19,05:41:24,Ironman 70.3 Nice,09/16/2018,"Nice, France"
17,Kevin Willett,2679,M 55,GBR,00:37:03,03:14:52,01:36:37,05:41:25,Ironman 70.3 Nice,09/16/2018,"Nice, France"
78,Istvan Ilyes,1793,M 40,DEN,00:38:36,02:56:39,01:57:31,05:41:29,Ironman 70.3 Nice,09/16/2018,"Nice, France"
81,Daniele Scampamorte,1272,M 30,ITA,00:36:30,02:52:20,02:02:59,05:41:33,Ironman 70.3 Nice,09/16/2018,"Nice, France"
37,Rod Hamilton,330,M 50,GBR,00:37:16,03:05:28,01:48:15,05:41:33,Ironman 70.3 Nice,09/16/2018,"Nice, France"
3,Klaas DE Leth,2691,M 60,NED,00:34:06,03:04:37,01:52:21,05:41:34,Ironman 70.3 Nice,09/16/2018,"Nice, France"
7,Deborah Hope,642,F 40,GBR,00:37:47,03:11:17,01:44:59,05:41:36,Ironman 70.3 Nice,09/16/2018,"Nice, France"
60,Roby Liautaud,1481,M 35,FRA,00:38:31,03:00:19,01:54:07,05:41:40,Ironman 70.3 Nice,09/16/2018,"Nice, France"
6,Jeanne Courbe,91,F 18,FRA,00:29:19,03:08:41,01:53:25,05:41:50,Ironman 70.3 Nice,09/16/2018,"Nice, France"
79,Olivier Gekiere,277,M 40,FRA,00:34:51,03:05:13,01:52:52,05:41:51,Ironman 70.3 Nice,09/16/2018,"Nice, France"
8,Isabel Gomez Fargas,509,F 25,ESP,00:33:09,03:20:04,01:40:37,05:41:52,Ironman 70.3 Nice,09/16/2018,"Nice, France"
61,Giuseppe Vitalone,1616,M 35,ITA,00:36:24,03:10:52,01:45:45,05:41:58,Ironman 70.3 Nice,09/16/2018,"Nice, France"
80,Frédéric Monzy,1866,M 40,FRA,00:38:11,03:08:52,01:45:09,05:42:00,Ironman 70.3 Nice,09/16/2018,"Nice, France"
38,Philippe Liget,2442,M 50,FRA,00:36:51,03:11:35,01:43:52,05:42:02,Ironman 70.3 Nice,09/16/2018,"Nice, France"
82,François Xavier Kruk,1158,M 30,FRA,00:35:47,03:09:50,01:44:19,05:42:05,Ironman 70.3 Nice,09/16/2018,"Nice, France"
62,Sebastien Sereno,1575,M 35,FRA,00:45:19,03:07:00,01:40:04,05:42:10,Ironman 70.3 Nice,09/16/2018,"Nice, France"
63,Vincent Paget,1524,M 35,FRA,00:38:20,03:03:49,01:47:55,05:42:13,Ironman 70.3 Nice,09/16/2018,"Nice, France"
11,Maria Åhr,572,F 35,SWE,00:34:15,03:14:25,01:45:29,05:42:13,Ironman 70.3 Nice,09/16/2018,"Nice, France"
57,Brice Guetton,912,M 25,FRA,00:44:51,03:04:01,01:44:39,05:42:13,Ironman 70.3 Nice,09/16/2018,"Nice, France"
39,Kim Nygaard,2471,M 50,DEN,00:38:33,03:10:44,01:43:27,05:42:15,Ironman 70.3 Nice,09/16/2018,"Nice, France"
68,Bruno Fouquet,2075,M 45,FRA,00:36:55,03:13:47,01:39:19,05:42:24,Ironman 70.3 Nice,09/16/2018,"Nice, France"
34,Valentin Arbillot,761,M 18,FRA,00:42:54,03:04:33,01:45:34,05:42:33,Ironman 70.3 Nice,09/16/2018,"Nice, France"
58,Sebastien Courquin,880,M 25,FRA,00:40:53,02:59:45,01:52:14,05:42:44,Ironman 70.3 Nice,09/16/2018,"Nice, France"
69,Dejan Adamovic,436,M 45,SRB,00:40:29,03:07:44,01:42:41,05:42:57,Ironman 70.3 Nice,09/16/2018,"Nice, France"
83,Loic Jorquera,1151,M 30,FRA,00:40:11,03:02:20,01:49:12,05:43:00,Ironman 70.3 Nice,09/16/2018,"Nice, France"
64,David Huertas,1457,M 35,ESP,00:42:49,03:10:18,01:41:13,05:43:06,Ironman 70.3 Nice,09/16/2018,"Nice, France"
65,Cedric Vidonne,1611,M 35,SUI,00:40:48,03:08:31,01:43:38,05:43:15,Ironman 70.3 Nice,09/16/2018,"Nice, France"
81,Marco Binetti,1661,M 40,ITA,00:41:36,03:11:00,01:42:18,05:43:17,Ironman 70.3 Nice,09/16/2018,"Nice, France"
4,Hervé Osmont,2707,M 60,FRA,00:36:28,03:00:00,01:57:20,05:43:19,Ironman 70.3 Nice,09/16/2018,"Nice, France"
18,Herman Waal VAN Der,2675,M 55,NED,00:36:42,03:11:21,01:44:34,05:43:26,Ironman 70.3 Nice,09/16/2018,"Nice, France"
70,Yan Capitaine,1996,M 45,FRA,00:38:38,03:04:02,01:51:45,05:43:27,Ironman 70.3 Nice,09/16/2018,"Nice, France"
40,Jean Marc Lefever,2438,M 50,FRA,00:39:20,02:55:58,01:58:55,05:43:27,Ironman 70.3 Nice,09/16/2018,"Nice, France"
84,Frederic Suin,1283,M 30,FRA,00:39:15,03:10:17,01:40:06,05:43:33,Ironman 70.3 Nice,09/16/2018,"Nice, France"
19,Christoph Englert,2592,M 55,GER,00:34:37,03:09:04,01:49:38,05:43:42,Ironman 70.3 Nice,09/16/2018,"Nice, France"
66,Christophe Des Vallieres,1390,M 35,FRA,00:37:35,03:02:48,01:54:11,05:43:42,Ironman 70.3 Nice,09/16/2018,"Nice, France"
71,Fabrice Legrand,2146,M 45,FRA,00:38:42,03:05:09,01:48:13,05:43:44,Ironman 70.3 Nice,09/16/2018,"Nice, France"
82,Alper Akcan,168,M 40,TUR,00:41:02,03:04:42,01:46:11,05:43:48,Ironman 70.3 Nice,09/16/2018,"Nice, France"
83,Michael Lecuivre,1825,M 40,FRA,00:37:55,03:04:33,01:51:57,05:43:49,Ironman 70.3 Nice,09/16/2018,"Nice, France"
85,Stephan Kalfon,1155,M 30,FRA,00:37:17,03:09:43,01:46:42,05:43:52,Ironman 70.3 Nice,09/16/2018,"Nice, France"
84,Yan Colaras,1701,M 40,FRA,00:37:19,03:09:10,01:46:01,05:43:59,Ironman 70.3 Nice,09/16/2018,"Nice, France"
-,Anne Strebler,3023,M ,FRA,00:46:37,02:46:15,02:04:54,05:44:00,Ironman 70.3 Nice,09/16/2018,"Nice, France"
20,Paul Ruccione,2656,M 55,FRA,00:37:41,03:05:45,01:51:06,05:44:03,Ironman 70.3 Nice,09/16/2018,"Nice, France"
35,Aymeric Deygas,780,M 18,FRA,00:42:18,03:03:47,01:47:43,05:44:20,Ironman 70.3 Nice,09/16/2018,"Nice, France"
72,Stefano Bresolin,120,M 45,ITA,00:39:04,02:57:35,01:58:30,05:44:20,Ironman 70.3 Nice,09/16/2018,"Nice, France"
85,Jean-Christian Leandri,280,M 40,FRA,00:40:11,03:09:40,01:44:09,05:44:25,Ironman 70.3 Nice,09/16/2018,"Nice, France"
67,Shaun Gilmour,1434,M 35,GBR,00:40:12,03:03:46,01:51:56,05:44:25,Ironman 70.3 Nice,09/16/2018,"Nice, France"
59,Yohann Vasseur,991,M 25,FRA,00:39:34,03:02:27,01:54:15,05:44:41,Ironman 70.3 Nice,09/16/2018,"Nice, France"
86,Jan Eckhardt,149,M 30,GER,00:41:14,02:58:05,01:57:26,05:44:41,Ironman 70.3 Nice,09/16/2018,"Nice, France"
86,Stephane Barili,269,M 40,ITA,00:36:38,03:11:37,01:49:01,05:44:54,Ironman 70.3 Nice,09/16/2018,"Nice, France"
21,Roger Dammé,2586,M 55,LUX,00:35:56,03:04:59,01:54:03,05:45:02,Ironman 70.3 Nice,09/16/2018,"Nice, France"
60,Andréas Courtial,881,M 25,FRA,00:35:48,03:09:25,01:50:14,05:45:07,Ironman 70.3 Nice,09/16/2018,"Nice, France"
68,Andrea Gaetano Torrisi,1598,M 35,ITA,00:29:09,03:20:16,01:46:45,05:45:08,Ironman 70.3 Nice,09/16/2018,"Nice, France"
87,Roberto Scrocchi,1910,M 40,ITA,00:36:43,02:57:44,02:00:39,05:45:08,Ironman 70.3 Nice,09/16/2018,"Nice, France"
41,Pascal Garnevault,2397,M 50,FRA,00:47:19,03:01:47,01:40:16,05:45:12,Ironman 70.3 Nice,09/16/2018,"Nice, France"
42,Jen-René Hamel,210,M 50,CAN,00:33:10,03:01:23,02:01:52,05:45:13,Ironman 70.3 Nice,09/16/2018,"Nice, France"
88,Christophe Riu,1897,M 40,FRA,00:33:27,03:16:35,01:44:39,05:45:21,Ironman 70.3 Nice,09/16/2018,"Nice, France"
89,Nicholas Bussieres,1682,M 40,CAN,00:32:16,03:02:31,01:59:13,05:45:22,Ironman 70.3 Nice,09/16/2018,"Nice, France"
36,Antoine Reynaud,822,M 18,FRA,00:37:59,03:02:50,01:55:47,05:45:23,Ironman 70.3 Nice,09/16/2018,"Nice, France"
87,Nicolas Bailleux,1009,M 30,FRA,00:33:47,02:58:12,02:05:44,05:45:23,Ironman 70.3 Nice,09/16/2018,"Nice, France"
43,Battefort Yann,2553,M 50,FRA,00:38:34,03:09:19,01:47:38,05:45:26,Ironman 70.3 Nice,09/16/2018,"Nice, France"
90,Romuald Angibaud,1642,M 40,FRA,00:47:45,03:03:31,01:43:22,05:45:26,Ironman 70.3 Nice,09/16/2018,"Nice, France"
-,Lara Freitas DE Aguiar Viana,3052,M ,BRA,00:43:08,03:09:14,01:46:08,05:45:31,Ironman 70.3 Nice,09/16/2018,"Nice, France"
7,Rocio Chaves González,537,F 30,ESP,00:32:41,03:02:05,02:02:54,05:45:45,Ironman 70.3 Nice,09/16/2018,"Nice, France"
91,Cedric Lovis,1836,M 40,SUI,00:37:59,03:13:47,01:43:49,05:45:46,Ironman 70.3 Nice,09/16/2018,"Nice, France"
88,Clément Butterlin,1053,M 30,FRA,00:33:18,03:07:59,01:48:45,05:45:47,Ironman 70.3 Nice,09/16/2018,"Nice, France"
44,Jean Vanhalst,2546,M 50,BEL,00:38:27,03:11:23,01:47:09,05:45:53,Ironman 70.3 Nice,09/16/2018,"Nice, France"
73,Laurent Demory,2047,M 45,FRA,00:45:41,03:12:37,01:36:10,05:45:55,Ironman 70.3 Nice,09/16/2018,"Nice, France"
74,Ian Forrest,2074,M 45,GBR,00:39:02,03:10:48,01:46:15,05:46:01,Ironman 70.3 Nice,09/16/2018,"Nice, France"
69,Sylvain Schneider,1570,M 35,FRA,00:41:07,03:09:27,01:43:12,05:46:02,Ironman 70.3 Nice,09/16/2018,"Nice, France"
92,Sylvain Mollié,1860,M 40,FRA,00:36:05,03:03:23,01:56:20,05:46:07,Ironman 70.3 Nice,09/16/2018,"Nice, France"
89,Thomas Schacher,1273,M 30,SUI,00:38:53,03:01:44,01:56:15,05:46:09,Ironman 70.3 Nice,09/16/2018,"Nice, France"
75,Jürgen Falkenrath,305,M 45,GER,00:32:35,03:10:08,01:54:34,05:46:11,Ironman 70.3 Nice,09/16/2018,"Nice, France"
76,Denis Delattre,440,M 45,FRA,00:33:09,03:04:41,01:57:26,05:46:13,Ironman 70.3 Nice,09/16/2018,"Nice, France"
61,Alexis Couture,882,M 25,FRA,00:37:30,03:12:57,01:46:29,05:46:14,Ironman 70.3 Nice,09/16/2018,"Nice, France"
45,Antonio Tejada,2534,M 50,FRA,00:42:10,03:11:12,01:42:31,05:46:22,Ironman 70.3 Nice,09/16/2018,"Nice, France"
3,Genelle VAN Der Riet,94,F 50,RSA,00:36:52,03:17:15,01:44:07,05:46:25,Ironman 70.3 Nice,09/16/2018,"Nice, France"
9,Reona Meier,517,F 25,SUI,00:38:49,03:17:16,01:42:16,05:46:27,Ironman 70.3 Nice,09/16/2018,"Nice, France"
90,Christian Lutz,157,M 30,GBR,00:37:31,02:57:25,01:58:06,05:46:39,Ironman 70.3 Nice,09/16/2018,"Nice, France"
93,Miles Marchment,178,M 40,GBR,00:35:01,03:12:23,01:48:10,05:46:42,Ironman 70.3 Nice,09/16/2018,"Nice, France"
70,Benoit Brovida,1352,M 35,FRA,00:49:03,03:05:06,01:41:37,05:46:47,Ironman 70.3 Nice,09/16/2018,"Nice, France"
94,Victor Planas Bas,1889,M 40,ESP,00:35:37,03:09:34,01:52:33,05:46:48,Ironman 70.3 Nice,09/16/2018,"Nice, France"
77,Stephane Poupart,2224,M 45,FRA,00:34:20,03:08:39,01:54:11,05:46:50,Ironman 70.3 Nice,09/16/2018,"Nice, France"
22,Didier Barani,2560,M 55,FRA,00:40:50,03:01:27,01:51:53,05:46:50,Ironman 70.3 Nice,09/16/2018,"Nice, France"
71,Yassin Lakhal,1475,M 35,TUN,00:43:42,03:07:08,01:44:35,05:46:55,Ironman 70.3 Nice,09/16/2018,"Nice, France"
91,Sylvain Soutiran,1279,M 30,FRA,00:49:16,03:11:59,01:33:03,05:46:57,Ironman 70.3 Nice,09/16/2018,"Nice, France"
62,Paul VAN Der Vliet,139,M 25,BEL,00:35:34,03:16:31,01:42:54,05:46:59,Ironman 70.3 Nice,09/16/2018,"Nice, France"
78,John Thilwind,319,M 45,GBR,00:37:07,03:04:42,01:54:52,05:47:00,Ironman 70.3 Nice,09/16/2018,"Nice, France"
72,Ludovic Juan,1468,M 35,FRA,00:38:44,03:02:00,01:56:06,05:47:02,Ironman 70.3 Nice,09/16/2018,"Nice, France"
73,Ludwig Thomas,265,M 35,FRA,00:39:30,03:02:48,01:50:33,05:47:04,Ironman 70.3 Nice,09/16/2018,"Nice, France"
37,Germain Laurent,795,M 18,FRA,00:43:51,03:11:20,01:42:52,05:47:07,Ironman 70.3 Nice,09/16/2018,"Nice, France"
8,Ludivine Delrieu,636,F 40,FRA,00:32:37,03:10:32,01:55:32,05:47:09,Ironman 70.3 Nice,09/16/2018,"Nice, France"
79,Ludwig Marchal,2166,M 45,BEL,00:42:44,03:12:49,01:42:46,05:47:11,Ironman 70.3 Nice,09/16/2018,"Nice, France"
95,Alberto Boiocchi,1665,M 40,ITA,00:38:16,03:08:08,01:50:20,05:47:15,Ironman 70.3 Nice,09/16/2018,"Nice, France"
63,Mathieu Cloarec,878,M 25,FRA,00:38:10,02:43:33,02:16:44,05:47:15,Ironman 70.3 Nice,09/16/2018,"Nice, France"
64,Mathieu Pages,947,M 25,FRA,00:38:28,03:19:48,01:40:44,05:47:21,Ironman 70.3 Nice,09/16/2018,"Nice, France"
74,Nicolai Holm Jensen,1463,M 35,DEN,00:41:01,03:02:51,01:54:22,05:47:26,Ironman 70.3 Nice,09/16/2018,"Nice, France"
92,Lionel Delandsheere,1089,M 30,BEL,00:40:30,03:04:12,01:53:59,05:47:37,Ironman 70.3 Nice,09/16/2018,"Nice, France"
93,Alain Labossiere,1162,M 30,FRA,00:41:47,02:49:23,02:02:52,05:47:38,Ironman 70.3 Nice,09/16/2018,"Nice, France"
94,Patrick Badioux,1006,M 30,FRA,00:40:15,03:03:52,01:54:49,05:47:44,Ironman 70.3 Nice,09/16/2018,"Nice, France"
80,Nicolas Lecrique,2145,M 45,FRA,00:36:31,03:20:42,01:36:02,05:47:45,Ironman 70.3 Nice,09/16/2018,"Nice, France"
96,Quentin Voogd,1941,M 40,BEL,00:37:09,03:14:28,01:44:42,05:47:46,Ironman 70.3 Nice,09/16/2018,"Nice, France"
97,Alexandre Sapin,1904,M 40,FRA,00:46:39,02:59:21,01:52:24,05:47:52,Ironman 70.3 Nice,09/16/2018,"Nice, France"
7,Megan Chapple,472,F 18,GGY,00:37:30,03:15:20,01:41:39,05:47:55,Ironman 70.3 Nice,09/16/2018,"Nice, France"
8,Christine Dorer,541,F 30,GER,00:39:45,03:07:02,01:51:52,05:47:55,Ironman 70.3 Nice,09/16/2018,"Nice, France"
81,Jean-Christophe Desens,301,M 45,FRA,00:40:21,03:03:09,01:52:41,05:47:56,Ironman 70.3 Nice,09/16/2018,"Nice, France"
46,Jamel Ghermaoui,2404,M 50,FRA,00:46:01,03:05:40,01:47:04,05:47:56,Ironman 70.3 Nice,09/16/2018,"Nice, France"
82,Benjamin Callens,1991,M 45,FRA,00:40:17,03:06:43,01:50:53,05:47:56,Ironman 70.3 Nice,09/16/2018,"Nice, France"
65,Kieran Ashworth,837,M 25,GGY,00:41:50,03:02:53,01:52:06,05:48:17,Ironman 70.3 Nice,09/16/2018,"Nice, France"
5,Andrea Gallo,364,F 45,SUI,00:36:50,03:13:15,01:49:03,05:48:21,Ironman 70.3 Nice,09/16/2018,"Nice, France"
10,Lisa Grandjean,510,F 25,SUI,00:36:00,03:07:12,01:57:08,05:48:22,Ironman 70.3 Nice,09/16/2018,"Nice, France"
47,Roger Pieruschka,2483,M 50,GER,00:39:44,03:11:00,01:48:14,05:48:22,Ironman 70.3 Nice,09/16/2018,"Nice, France"
75,Massimiliano Gregorio,1442,M 35,ITA,00:43:07,03:06:36,01:49:40,05:48:26,Ironman 70.3 Nice,09/16/2018,"Nice, France"
98,Greg Cottret,1707,M 40,FRA,00:35:39,03:02:27,02:00:58,05:48:29,Ironman 70.3 Nice,09/16/2018,"Nice, France"
76,Olivier Vandenabeele,1610,M 35,BEL,00:35:02,03:15:16,01:48:50,05:48:38,Ironman 70.3 Nice,09/16/2018,"Nice, France"
83,Derek O'Reilly,2203,M 45,IRL,00:37:40,03:07:13,01:53:47,05:48:41,Ironman 70.3 Nice,09/16/2018,"Nice, France"
9,Marina Tigé,667,F 40,FRA,00:42:16,03:09:50,01:44:19,05:48:45,Ironman 70.3 Nice,09/16/2018,"Nice, France"
99,Paolo Cappellini,1687,M 40,ITA,00:35:55,03:09:06,01:53:20,05:48:53,Ironman 70.3 Nice,09/16/2018,"Nice, France"
100,Marc Borgogno,1668,M 40,FRA,00:47:26,03:01:27,01:48:29,05:49:01,Ironman 70.3 Nice,09/16/2018,"Nice, France"
66,Antoine Cheval,875,M 25,FRA,00:33:46,03:01:22,02:05:47,05:49:04,Ironman 70.3 Nice,09/16/2018,"Nice, France"
84,Laurent Thery,2281,M 45,FRA,00:46:09,03:01:45,01:48:48,05:49:05,Ironman 70.3 Nice,09/16/2018,"Nice, France"
38,Mathieu Perdrieau,814,M 18,FRA,00:38:20,03:08:40,01:53:14,05:49:07,Ironman 70.3 Nice,09/16/2018,"Nice, France"
-,Christophe Cirone,3024,M ,FRA,00:42:08,03:12:46,01:45:04,05:49:07,Ironman 70.3 Nice,09/16/2018,"Nice, France"
48,Christophe Jean Dit Carré,2426,M 50,FRA,00:38:30,03:00:59,01:59:11,05:49:08,Ironman 70.3 Nice,09/16/2018,"Nice, France"
101,Christian Arndt,1647,M 40,DEN,00:39:54,03:11:11,01:47:49,05:49:10,Ironman 70.3 Nice,09/16/2018,"Nice, France"
23,Joël R. Tarel,2667,M 55,SUI,00:40:59,03:06:40,01:48:55,05:49:13,Ironman 70.3 Nice,09/16/2018,"Nice, France"
102,Laurent Boussu,1672,M 40,FRA,00:39:28,03:10:27,01:47:20,05:49:15,Ironman 70.3 Nice,09/16/2018,"Nice, France"
77,Jorick Picco,447,M 35,FRA,00:36:18,03:10:25,01:53:53,05:49:16,Ironman 70.3 Nice,09/16/2018,"Nice, France"
103,Michaël Gelpi,1760,M 40,BEL,00:41:09,03:04:56,01:53:53,05:49:20,Ironman 70.3 Nice,09/16/2018,"Nice, France"
95,Farid Abderrezak,995,M 30,FRA,00:41:00,03:15:29,01:42:03,05:49:21,Ironman 70.3 Nice,09/16/2018,"Nice, France"
78,Jérémy Eybert,1410,M 35,FRA,00:44:15,03:07:46,01:45:21,05:49:22,Ironman 70.3 Nice,09/16/2018,"Nice, France"
85,Rafal Medak,123,M 45,POL,00:37:58,03:02:28,01:57:53,05:49:23,Ironman 70.3 Nice,09/16/2018,"Nice, France"
104,Wilfried Beaums,1654,M 40,FRA,00:40:32,03:10:10,01:50:20,05:49:30,Ironman 70.3 Nice,09/16/2018,"Nice, France"
86,Philippe Jan,2121,M 45,FRA,00:39:43,03:10:50,01:48:38,05:49:39,Ironman 70.3 Nice,09/16/2018,"Nice, France"
87,Christophe Charpentier,2011,M 45,FRA,00:35:05,03:14:30,01:50:39,05:49:39,Ironman 70.3 Nice,09/16/2018,"Nice, France"
105,Moïse Louisy-Louis,416,M 40,FRA,00:37:58,02:57:52,02:03:24,05:49:41,Ironman 70.3 Nice,09/16/2018,"Nice, France"
106,Vincent Lemaitre,444,M 40,FRA,00:42:29,03:12:16,01:42:45,05:49:42,Ironman 70.3 Nice,09/16/2018,"Nice, France"
88,Massimo Chiodi,394,M 45,ITA,00:35:52,03:16:13,01:46:50,05:49:48,Ironman 70.3 Nice,09/16/2018,"Nice, France"
24,Lothar Matzat,2630,M 55,GER,00:35:18,03:19:50,01:44:21,05:49:52,Ironman 70.3 Nice,09/16/2018,"Nice, France"
96,Sylvain Dupuy,1099,M 30,FRA,00:37:58,03:19:11,01:41:19,05:49:58,Ironman 70.3 Nice,09/16/2018,"Nice, France"
