Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
11,Hanna Eder,449,F 18,AUT,00:38:15,02:59:31,02:00:51,05:50:50,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
38,Felix Zelgert,938,M 18,GER,00:36:07,02:54:41,02:06:39,05:50:55,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
9,Hermine Wieland,809,F 45,AUT,00:35:07,03:06:11,01:59:09,05:50:59,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
174,Josef Brandner,1833,M 40,AUT,00:41:16,02:47:17,02:11:23,05:51:04,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
121,Michael Dresl,326,M 45,GER,00:39:50,03:03:25,01:55:29,05:51:08,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
122,Paul Rissler,2269,M 45,AUT,00:33:38,02:54:17,02:09:46,05:51:09,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
25,Dmitry Cheklov,2828,MRELAY,,00:49:46,02:57:39,01:57:31,05:51:10,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
63,Frank Stöckel,2485,M 50,GER,00:39:17,02:52:28,02:09:26,05:51:10,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
16,Denise Marek,861,F 35,GER,00:38:22,03:03:21,02:00:15,05:51:14,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
13,Martina Haag,707,F 40,AUT,00:40:13,03:08:30,01:51:33,05:51:16,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
14,Camilla Hampton,129,F 30,GBR,00:35:19,03:09:31,01:54:47,05:51:16,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
166,Stefan Friegel,635,M 35,GER,00:41:51,02:55:45,02:03:15,05:51:18,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
123,Jan Van Dijck,2323,M 45,BEL,00:36:40,02:56:38,02:06:01,05:51:20,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
218,Hannes Zehentmayr,1474,M 30,AUT,00:38:19,02:55:52,02:08:15,05:51:21,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
219,Patrick Schamberger,1388,M 30,GER,00:35:19,02:55:27,02:10:30,05:51:30,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
124,Emmit Andrews,2086,M 45,GBR,00:42:50,02:49:20,02:09:25,05:51:31,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
125,Christian Töscher,2314,M 45,AUT,00:40:17,02:53:59,02:06:51,05:51:33,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
12,Clara Brandes,443,F 18,GER,00:30:28,02:57:50,02:12:02,05:51:36,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
167,Wiktor Banachewicz,1493,M 35,POL,00:42:56,03:01:51,01:54:57,05:51:41,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
168,Štepán Lášek,1629,M 35,CZE,00:41:48,02:57:30,02:01:02,05:51:41,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
21,Alexandra Tront,244,F 25,GER,00:37:25,03:04:53,01:55:30,05:51:49,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
175,Kay Böhm,1829,M 40,GER,00:38:28,02:54:01,02:08:13,05:51:49,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
220,Max Aschenbrenner,1143,M 30,GER,00:41:05,02:53:53,02:03:43,05:52:01,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
126,Kjartan Long,2202,M 45,ISL,00:44:19,02:54:51,02:02:35,05:52:08,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
35,Kurt Burger,365,M 55,AUT,00:35:42,02:56:54,02:10:40,05:52:10,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
26,Michael Hnilicka,2827,RELAY,,00:46:20,03:13:59,01:45:12,05:52:15,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
64,Siegi Fischer,348,M 50,GER,00:41:03,02:57:25,02:01:36,05:52:16,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
176,Robert Eletic,1859,M 40,SUI,00:41:17,02:50:28,02:09:29,05:52:19,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
177,Davide Russo,2005,M 40,ITA,00:36:16,03:02:26,02:03:09,05:52:22,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
178,Benjamin Brandl,1832,M 40,GER,00:41:43,03:02:01,01:57:06,05:52:27,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
169,Andras Palko,1677,M 35,HUN,00:38:31,03:07:14,01:55:28,05:52:42,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
3,Ingeborg Alsgaard,259,F 50,NOR,00:44:49,02:58:04,01:56:53,05:52:43,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
127,Pavol Kitta,2186,M 45,SVK,00:39:11,02:56:36,02:02:02,05:52:45,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
221,Lucas Iacampo Leiva,1248,M 30,ESP,00:32:05,02:57:13,02:13:36,05:52:45,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
39,Felix Hannke,891,M 18,GER,00:45:06,02:50:03,02:05:41,05:52:48,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
128,Artur Bukarz,2117,M 45,GER,00:38:51,02:56:58,02:03:47,05:52:52,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
129,Ronald Boerman,2106,M 45,NED,00:44:07,02:53:53,01:59:12,05:52:56,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
36,Colin Clark,2524,M 55,GBR,00:41:57,02:54:59,02:04:58,05:52:56,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
4,Josef Fernesi,2612,M 60,AUT,00:31:40,02:56:15,02:15:10,05:53:00,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
222,Maris N. Reinold,1377,M 30,GER,00:33:52,02:52:34,02:15:22,05:53:05,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
170,Alessandro Lanzanova,1628,M 35,ITA,00:39:42,03:00:16,01:57:40,05:53:08,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
10,Susanne Neumann,784,F 45,GER,00:42:57,03:07:38,01:51:06,05:53:10,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
223,Ralf Riedel,1380,M 30,GER,00:36:16,02:50:39,02:15:08,05:53:12,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
65,Enda Mimnagh,2447,M 50,IRL,00:39:11,03:05:55,01:56:05,05:53:21,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
5,Alex Voropaev,2631,M 60,RUS,00:35:12,02:53:26,02:11:37,05:53:22,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
15,Aline Bächer,533,F 30,SUI,00:36:18,03:03:17,02:02:03,05:53:25,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
179,Peter Lauenstein,1936,M 40,GER,00:39:37,02:57:43,02:02:55,05:53:25,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
180,François-Vincent Pradervand,1983,M 40,SUI,00:37:42,03:09:36,01:50:50,05:53:29,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
14,Berglind Björg Hardardottir,709,F 40,ISL,00:39:27,02:53:56,02:10:39,05:53:33,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
130,Andre Zimmermann,2338,M 45,GER,00:45:45,03:04:03,01:51:28,05:53:34,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
40,Simon Baumann,869,M 18,GER,00:39:33,02:48:17,02:14:33,05:53:36,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
171,Andreas Hofmann,1593,M 35,GER,00:44:22,02:54:30,02:00:57,05:53:37,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
16,Ina Marenbach,578,F 30,GER,00:37:21,03:08:21,01:55:17,05:53:39,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
37,Benny Floren,2535,M 55,SWE,00:38:05,02:59:11,02:05:49,05:53:50,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
224,Eloy Lopez Martinez,2654,M 30,ESP,00:33:58,03:02:42,02:04:48,05:53:51,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
225,Georg Durstberger,1191,M 30,AUT,00:34:46,03:08:05,02:01:16,05:53:52,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
15,Ulrike Schön,732,F 40,GER,00:43:52,03:00:51,01:57:46,05:53:54,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
17,Chiara Covi,629,F 35,ITA,00:36:36,02:55:37,02:09:30,05:54:03,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
181,Ole Karstoft Lund,1946,M 40,DEN,00:37:26,02:54:38,02:10:06,05:54:03,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
182,Stefan De Greiff,1847,M 40,GER,00:33:21,02:54:37,02:14:49,05:54:10,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
128,Pit Glodt,990,M 25,LUX,00:33:59,02:43:04,02:25:50,05:54:17,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
129,Gregory Inauen,1011,M 25,SUI,00:33:15,02:59:32,02:07:39,05:54:20,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
38,Michele Bovina,2518,M 55,ITA,00:50:30,03:01:14,01:45:49,05:54:20,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
226,Vladimir Perestoronin,1352,M 30,RUS,00:37:33,02:59:53,02:07:17,05:54:21,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
227,Robert Hladky,1237,M 30,AUT,00:37:09,02:54:34,02:10:40,05:54:25,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
17,Stefanie Emler,543,F 30,AUT,00:39:31,02:57:00,02:09:21,05:54:30,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
39,Andreas Grothus,2541,M 55,GER,00:38:30,03:04:10,01:56:54,05:54:33,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
66,Andreas Haberl,219,M 50,AUT,00:41:52,02:50:37,02:11:25,05:54:35,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
228,Giorgio Nicchi,1340,M 30,ITA,00:40:14,02:54:37,02:08:15,05:54:35,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
131,Saha Bhasavanich,2103,M 45,THA,00:39:46,02:55:16,02:06:19,05:54:35,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
18,Emma Casson,627,F 35,GBR,00:36:11,03:00:12,02:06:08,05:54:38,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
11,Stefania Bonatto,747,F 45,ITA,00:39:20,03:12:33,01:50:15,05:54:38,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
41,Maxim Olivson,914,M 18,RUS,00:44:19,02:52:16,02:05:48,05:54:41,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
172,Dominik Schindlbeck,1731,M 35,GER,00:43:27,02:55:08,02:03:01,05:54:42,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
67,Jon Crofts,217,M 50,GBR,00:44:05,03:02:00,01:58:31,05:54:43,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
22,Frida Florén,485,F 25,SWE,00:34:03,03:08:28,02:01:50,05:54:44,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
173,Eugen Schneider,1737,M 35,GER,00:46:55,02:56:45,01:58:35,05:54:48,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
132,Reto Rothenbühler,213,M 45,SUI,00:32:38,02:38:46,02:33:58,05:54:53,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
18,Anila Wagenhofer,607,F 30,GER,00:33:40,03:11:00,02:00:59,05:54:57,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
23,Ann-Katrin Brien,478,F 25,GER,00:37:59,03:04:34,02:02:02,05:54:59,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
42,Robert Brandt,872,M 18,GER,00:37:57,03:00:47,02:05:26,05:55:01,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
27,Melanie Brem,2835,RELAY,GER,00:43:08,03:35:16,01:24:10,05:55:02,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
130,Ruben Look,1041,M 25,GER,00:40:36,03:02:31,02:01:47,05:55:05,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
174,Christian Stadler,1758,M 35,SUI,00:45:59,02:53:49,02:02:17,05:55:12,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
131,Danny Papworth,1059,M 25,GBR,00:31:27,03:14:42,01:57:17,05:55:12,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
175,Philipp Maurer,1655,M 35,GER,00:35:21,02:56:59,02:12:40,05:55:13,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
229,Gerd Hartmann,1225,M 30,GER,00:41:11,03:02:06,02:01:46,05:55:17,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
68,Frank Waibel,225,M 50,GER,00:39:33,02:56:52,02:07:48,05:55:18,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
69,Herby Hofstetter,350,M 50,SUI,00:42:40,02:51:34,02:08:09,05:55:24,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
19,Alessandra Marrazzo,654,F 35,ITA,00:34:06,03:07:31,02:05:13,05:55:28,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
230,Artem Kryshtal,1288,M 30,UKR,00:39:43,02:50:09,02:15:42,05:55:30,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
16,Nicole Crettenand,691,F 40,SUI,00:37:00,02:54:43,02:14:26,05:55:33,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
132,Nico Dobberkau,977,M 25,GER,00:42:07,02:53:51,02:10:46,05:55:35,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
17,Mareike Kessler,716,F 40,GER,00:32:51,02:59:17,02:15:05,05:55:35,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
231,Max Kaup,1266,M 30,GER,00:39:56,02:58:56,02:01:33,05:55:36,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
232,Michael Walker,1457,M 30,CAN,00:42:04,03:01:48,01:59:03,05:55:48,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
176,Marcus Oertelt,1673,M 35,GER,00:39:54,02:52:42,02:11:27,05:55:52,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
20,Azra Ziga,428,F 35,AUT,00:40:56,03:07:35,01:57:52,05:55:53,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
133,Bård Terje Nilsen,2236,M 45,NOR,00:41:31,03:03:45,01:58:59,05:55:53,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
177,Martin Neubauer,1668,M 35,AUT,00:42:02,02:54:34,02:08:27,05:55:53,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
133,Robin Van Den Heuvel,1112,M 25,NED,00:43:15,02:54:16,02:06:21,05:55:54,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
12,Nicole Aigner,744,F 45,AUT,00:38:30,03:09:35,01:56:41,05:55:54,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
178,Ilya Shulikov,1752,M 35,RUS,00:45:26,03:02:16,01:53:22,05:56:10,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
233,Andreas Zlabinger,1480,M 30,AUT,00:33:48,03:01:25,02:08:33,05:56:14,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
134,Lukas Müller,1053,M 25,GER,00:37:57,02:58:38,02:07:33,05:56:14,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
19,Kerstin Wurth,613,F 30,AUT,00:38:24,03:01:03,02:03:55,05:56:16,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
21,Katarzyna Derc-Fenske,631,F 35,POL,00:37:58,02:59:26,02:06:55,05:56:30,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
234,Nick Petzold,1356,M 30,GBR,00:40:11,02:57:23,02:07:06,05:56:31,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
13,Stephanie Pillmann,788,F 45,AUT,00:36:25,03:05:44,02:03:34,05:56:32,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
70,Jens Ridder,2463,M 50,GER,00:37:28,02:54:21,02:10:41,05:56:32,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
26,Miloš Dobiáš,2838,MRELAY,,00:46:04,03:10:56,01:53:20,05:56:34,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
183,Mike Jaeschke,1906,M 40,AUT,00:42:49,03:06:44,01:56:38,05:56:35,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
235,Gerald Grahofer,1216,M 30,AUT,00:43:45,03:01:40,01:59:53,05:56:38,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
40,Robert Schlederer,2586,M 55,AUT,00:34:40,03:00:22,02:12:25,05:56:41,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
134,Thomas Triebe,2317,M 45,GER,00:37:35,03:08:56,01:56:44,05:56:41,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
135,Cristiano Toffanin,2312,M 45,ITA,00:39:21,02:56:00,02:08:01,05:56:45,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
236,Roland Gautsch,1210,M 30,AUT,00:40:38,02:58:43,02:07:04,05:56:48,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
237,Perry Van Der Heide,1439,M 30,NED,00:42:37,03:03:08,01:57:45,05:56:53,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
71,Jon Bjornsson,2352,M 50,ISL,00:44:14,02:50:38,02:09:29,05:56:54,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
136,Bernd Riedmann,2268,M 45,ITA,00:42:08,02:55:17,02:09:23,05:57:07,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
135,Niklas Forster,985,M 25,AUT,00:37:22,02:51:34,02:15:37,05:57:10,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
136,Charlie Leach,1035,M 25,GBR,00:39:15,02:56:08,02:10:41,05:57:12,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
137,Wolfgang Högn,2174,M 45,AUT,00:42:11,02:56:58,02:02:23,05:57:15,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
137,Florian Pichler,1063,M 25,AUT,00:42:12,03:05:27,01:58:44,05:57:16,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
184,James Cooke,1843,M 40,GBR,00:35:57,02:52:04,02:19:21,05:57:19,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
41,Karsten Werner,376,M 55,GER,00:36:05,02:55:48,02:14:15,05:57:21,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
14,Harpa Víðisdóttir,803,F 45,ISL,00:44:51,03:08:40,01:52:52,05:57:21,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
179,Malte Szostak,1767,M 35,GER,00:36:54,03:05:17,02:01:31,05:57:30,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
238,Roman Taudes,1422,M 30,AUT,00:35:46,02:50:53,02:21:11,05:57:34,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
138,Andy Martin,2212,M 45,GBR,00:38:52,02:55:48,02:07:14,05:57:34,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
42,Reinhard Hornig,2551,M 55,AUT,00:35:49,03:00:25,02:11:09,05:57:39,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
139,Thomas Wendt,2329,M 45,GER,00:43:30,03:06:48,01:57:04,05:57:41,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
140,Andrzej Sowa,215,M 45,POL,00:37:42,03:04:37,02:04:15,05:57:42,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
180,Benny Welter,1793,M 35,LUX,00:38:42,02:52:40,02:14:35,05:57:45,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
141,Christoph Hügl-Valenta,2176,M 45,AUT,00:42:33,02:53:32,02:03:16,05:57:46,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
239,Tim Henning,1231,M 30,GER,00:37:55,03:03:16,02:04:37,05:57:46,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
20,Renate Freismuth,550,F 30,AUT,00:43:11,03:02:50,02:01:28,05:57:55,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
72,Günter Bauer,2346,M 50,GER,00:37:37,02:47:43,02:21:03,05:57:55,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
181,Jan Hniliska,1591,M 35,CZE,00:34:10,03:10:39,02:03:33,05:57:57,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
185,Uwe Fetzer,298,M 40,GER,00:35:29,02:53:33,02:17:13,05:57:59,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
18,Iris Hensel,710,F 40,GER,00:35:09,03:05:22,02:07:39,05:58:06,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
4,Ute Schmidt-Grabis,837,F 50,GER,00:38:17,02:59:23,02:09:18,05:58:09,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
240,Wim-Jan Dannijs,1176,M 30,NED,00:32:16,02:49:49,02:26:40,05:58:10,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
241,Daniel Heilegger,1230,M 30,AUT,00:36:18,02:52:29,02:13:55,05:58:17,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
242,Alex Isaak,1251,M 30,AUT,00:43:59,02:54:11,02:09:10,05:58:19,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
5,Claudia Mutterlose,832,F 50,GER,00:34:45,03:05:17,02:08:12,05:58:21,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
15,Cindy Wiersema,810,F 45,NED,00:41:38,03:00:08,02:04:55,05:58:27,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
186,Alex Wehrum,2063,M 40,GER,00:42:55,02:58:15,02:05:13,05:58:27,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
24,Felicitas Könighaus,502,F 25,GER,00:40:24,03:06:22,02:00:33,05:58:27,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
182,Michael Berger,1497,M 35,AUT,00:40:02,03:03:05,02:02:42,05:58:28,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
43,Heiko Rodde,2585,M 55,GER,00:40:38,02:47:33,02:18:22,05:58:29,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
187,Gerardo Oviedo Gonzalez,1968,M 40,ESP,00:37:01,03:04:00,02:00:27,05:58:30,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
142,Ángel Luis Merino Gómez,2218,M 45,ESP,00:37:02,03:04:00,02:00:27,05:58:32,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
188,Dongwen Huang,184,M 40,CHN,00:36:59,02:56:11,02:12:11,05:58:33,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
21,Milla Viskari,131,F 30,FIN,00:37:53,03:05:38,02:03:02,05:58:35,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
44,Stefan Niederbacher,233,M 55,SUI,00:44:01,02:55:25,02:08:54,05:58:39,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
16,Jelena Jankovic-Laskovic,136,F 45,SRB,00:39:51,02:59:59,02:06:49,05:58:40,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
183,Gilles Noble,1670,M 35,SUI,00:37:39,02:59:40,01:59:27,05:58:41,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
73,Adalberto Spier,2481,M 50,BRA,00:38:52,03:01:34,02:07:40,05:58:43,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
189,Michael Unger,413,M 40,AUT,00:39:00,03:00:07,02:06:30,05:58:55,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
17,Susan Hijman,771,F 45,NED,00:42:00,02:59:07,02:06:16,05:58:56,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
184,Daniel Kahlert,283,M 35,GER,00:43:44,02:48:56,02:15:30,05:58:57,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
243,Brandon Mood,1327,M 30,GER,00:45:52,02:55:06,02:05:29,05:58:57,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
45,Otto Pobatschnig,2582,M 55,AUT,00:43:24,03:05:57,01:51:25,05:59:02,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
74,Rainer Senoner,2477,M 50,ITA,00:44:06,02:53:01,02:09:03,05:59:07,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
185,Marcel Richter,1708,M 35,GER,00:38:25,03:00:04,02:06:50,05:59:07,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
244,Tanguy Didier R. Gosse,1215,M 30,BEL,00:38:24,02:53:45,02:13:28,05:59:17,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
75,Davide Cardazzi,2370,M 50,ITA,00:40:34,03:03:42,02:03:05,05:59:18,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
186,Marius Klaus,1611,M 35,GER,00:44:50,02:55:38,02:07:58,05:59:18,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
25,Veronika Ehm,482,F 25,AUT,00:49:21,03:06:10,01:51:44,05:59:18,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
190,Henric Schwarberg,2020,M 40,GER,00:38:53,02:54:59,02:15:15,05:59:19,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
76,Oliver Multhaup,2450,M 50,GER,00:52:58,02:51:34,02:01:28,05:59:20,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
