Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Team Ukrainian Running Club NY,4092,MRELAY,UKR,00:31:36,02:14:36,01:15:41,04:10:08,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
1,Matias Palavecino,1514,M35-39,USA,00:29:20,02:07:56,01:25:11,04:10:51,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
1,Darren Brown,1194,M30-34,USA,00:31:08,02:10:22,01:19:59,04:11:23,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
1,Jeffrey Gomez,1074,M25-29,USA,00:25:51,02:12:55,01:28:30,04:15:24,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
2,Samuel Wenger,1362,M30-34,CHE,00:32:15,02:10:43,01:24:17,04:15:24,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
2,Emmett Gross,1079,M25-29,USA,00:33:21,02:07:37,01:25:59,04:17:07,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
1,Stephen Day,118,M45-49,GBR,00:32:07,02:15:13,01:22:03,04:18:41,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
1,Pedro Berredo,10,M40-44,BRA,00:32:32,02:11:26,01:31:06,04:24:42,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
2,Derek Tietjen,2589,M40-44,USA,00:36:50,02:11:46,01:27:59,04:25:19,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
1,Diego Arantes,936,M18-24,BRA,00:29:35,02:15:44,01:30:47,04:25:52,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
3,Oscar Solache-Nishizaki,1148,M25-29,MEX,00:28:44,02:13:43,01:33:54,04:26:12,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
3,Michael Bosl,2522,M40-44,USA,00:32:01,02:17:10,01:26:37,04:26:16,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
3,Michael Anello,2490,M30-34,USA,00:30:40,02:19:00,01:27:14,04:26:36,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
2,Bashkim Zaganjori,2519,M35-39,ALB,00:37:29,02:12:03,01:29:00,04:28:21,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
3,Taren Gesell,1429,M35-39,CAN,00:32:50,02:13:25,01:33:29,04:28:47,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
4,Dixon McDonald,1293,M30-34,USA,00:32:37,02:22:03,01:25:44,04:30:09,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
2,Dwayne Smith,2021,M45-49,USA,00:33:32,02:19:18,01:27:25,04:30:25,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
2,Jeremi Lessard,973,M18-24,CAN,00:30:11,02:16:06,01:35:06,04:31:05,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
5,Nick Kineke,1263,M30-34,USA,00:35:02,02:20:31,01:26:20,04:31:16,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
3,Rowan Crowley,2478,M18-24,USA,00:28:11,02:15:27,01:39:11,04:31:18,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
1,Joe Donahue,2091,M50-54,USA,00:29:52,02:24:16,01:27:06,04:31:30,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
4,Samuel Korus,1095,M25-29,USA,00:30:44,02:16:16,01:34:46,04:32:35,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
2,Brock Davis,15,M50-54,CAN,00:33:57,02:13:45,01:35:50,04:32:41,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
5,Sam Cretcher,1042,M25-29,USA,00:26:03,02:15:36,01:42:25,04:33:05,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
2,Team Furthur Training AND Racing,4097,MRELAY,USA,00:28:41,02:18:30,01:39:01,04:34:04,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
6,Lucas Caron,2481,M25-29,USA,00:34:15,02:15:16,01:36:12,04:35:01,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
5,Gus Ellison,1642,M40-44,USA,00:34:23,02:21:16,01:29:39,04:36:01,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
4,Brendan McCarthy,1497,M35-39,USA,00:35:38,02:20:54,01:30:12,04:37:29,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
6,Eric Delone,241,M30-34,USA,00:29:32,02:12:33,01:40:43,04:37:37,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
1,Sharon Schmidt-Mongrain,7,F40-44,USA,00:30:45,02:25:05,01:33:29,04:37:40,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
5,Ari Baum,42,M35-39,USA,00:38:37,02:20:49,01:28:47,04:37:54,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
1,Gabrielle Russo,542,F35-39,USA,00:35:24,02:25:04,01:28:44,04:38:19,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
7,Mario Segura,1336,M30-34,USA,00:35:54,02:24:41,01:28:29,04:38:24,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
3,Marc Laroche,2140,M50-54,CAN,00:32:01,02:10:42,01:47:57,04:39:03,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
4,Nicholas Barpoulis,937,M18-24,USA,00:29:21,02:29:30,01:30:15,04:39:39,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
8,Patrick Corrigan,2493,M30-34,USA,00:34:36,02:21:41,01:33:18,04:39:46,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
3,Team Philadelphia Triathlon Club,4052,MRELAY,USA,00:42:47,02:19:36,01:29:37,04:40:11,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
9,Kyle Halloran,1242,M30-34,USA,00:35:20,02:22:51,01:31:51,04:40:40,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
6,Douglas Rocha,1549,M35-39,BRA,00:35:12,02:21:48,01:33:58,04:41:07,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
7,Frederick Adams,1369,M35-39,USA,00:31:56,02:14:02,01:46:40,04:41:34,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
10,Jason Klein,1264,M30-34,USA,00:42:14,02:16:47,01:33:06,04:41:41,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
11,Dylan Wolf,2585,M30-34,USA,00:35:58,02:27:58,01:23:52,04:41:49,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
7,Brad Johnson,1696,M40-44,USA,00:32:42,02:21:38,01:38:53,04:42:22,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
8,Bill Houser,1690,M40-44,USA,00:29:50,02:17:19,01:47:17,04:42:34,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
4,Lenny Wishart,2235,M50-54,USA,00:32:47,02:22:31,01:36:15,04:42:38,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
7,Dylan Bushby,1028,M25-29,USA,00:37:11,02:20:31,01:35:04,04:42:50,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
12,Pono Hanson,1243,M30-34,USA,00:31:55,02:19:51,01:41:32,04:43:07,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
8,Matthew Ligman,2512,M35-39,USA,00:34:37,02:20:08,01:37:06,04:43:17,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
5,Philippe Labrecque,970,M18-24,CAN,00:48:22,02:16:22,01:26:45,04:43:18,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
9,Roger Gomis,1660,M40-44,ESP,00:38:44,02:24:50,01:29:02,04:43:20,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
10,Rahmin Pavlovic,1758,M40-44,USA,00:31:45,02:19:29,01:41:52,04:43:29,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
1,Dana Glodek,2438,F25-29,USA,00:28:33,02:26:25,01:37:55,04:43:40,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
9,Ivan Rodriguez,1550,M35-39,USA,00:41:54,02:22:48,01:29:11,04:43:54,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
6,Brendan Dabagian,2580,M18-24,USA,00:30:54,02:19:00,01:39:49,04:44:40,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
2,Katie Dickerson,22,F40-44,USA,00:32:15,02:30:26,01:31:49,04:45:02,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
11,Pascal Bisson,2521,M40-44,CAN,00:33:09,02:14:02,01:48:12,04:45:10,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
12,Mikael Amura,9,M40-44,ITA,00:29:40,02:25:01,01:39:19,04:45:26,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
13,Matthew Passmore,1311,M30-34,ZAF,00:35:29,02:20:56,01:38:23,04:45:37,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
13,Adam Singer,1799,M40-44,USA,00:37:06,02:22:39,01:34:54,04:45:41,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
14,Albert Cardona,1619,M40-44,USA,00:33:40,02:21:16,01:40:26,04:45:44,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
15,Ruben Rodriguez,1780,M40-44,ESP,00:35:02,02:25:03,01:34:21,04:46:17,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
1,Indre Sabaliunaite,455,F30-34,LTU,00:41:11,02:20:50,01:33:45,04:46:21,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
4,Team Velogreen Hamfit,4094,MRELAY,CAN,00:34:33,02:21:39,01:42:26,04:46:44,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
16,Matt Bader,1596,M40-44,USA,00:34:43,02:21:33,01:38:02,04:46:44,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
8,Diego Albarracin,1004,M25-29,ECU,00:36:47,02:25:25,01:34:47,04:46:56,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
10,Eric Bader,41,M35-39,USA,00:37:24,02:20:56,01:38:45,04:47:08,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
17,David Chene,2524,M40-44,USA,00:34:15,02:22:49,01:38:47,04:47:12,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
3,Serge Laforge,1947,M45-49,CAN,00:37:41,02:24:28,01:36:03,04:47:44,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
4,Chris Ward,183,M45-49,USA,00:37:03,02:17:40,01:44:57,04:48:37,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
5,Team Boom Ka,4013,MRELAY,USA,00:29:14,02:29:44,01:40:48,04:48:44,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
18,Pavol Blaho,1601,M40-44,SVK,00:37:35,02:22:59,01:38:41,04:48:49,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
19,Jim Zaslavsky,1837,M40-44,USA,00:40:45,02:25:54,01:29:20,04:49:00,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
14,Joshua Stephens,1348,M30-34,USA,00:35:39,02:23:18,01:41:13,04:49:27,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
20,Joe Hatfield,1675,M40-44,USA,00:32:28,02:22:07,01:44:44,04:49:34,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
11,Aurimas Sabulis,2515,M35-39,USA,00:34:34,02:19:58,01:44:23,04:50:10,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
5,Dean Haspela,14,M45-49,USA,00:34:18,02:20:44,01:45:32,04:50:13,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
21,Islam Ellaithy,1641,M40-44,EGY,00:36:09,02:24:47,01:37:21,04:50:41,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
22,Daniel McConnell,1736,M40-44,USA,00:40:09,02:23:37,01:37:26,04:50:50,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
5,Anthony Park,2176,M50-54,USA,00:34:31,02:24:39,01:40:39,04:51:04,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
12,Ryan Pacifico,2603,M35-39,USA,00:36:22,02:19:42,01:43:27,04:51:18,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
9,Lucas Schonfeld,1144,M25-29,USA,00:33:54,02:26:37,01:39:36,04:51:21,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
6,Bertrand Jodoin,16,M50-54,CAN,00:34:12,02:21:10,01:47:26,04:52:11,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
23,David Millstone,1742,M40-44,USA,00:32:44,02:22:34,01:44:48,04:52:15,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
16,Dominic Lange,1270,M30-34,DEU,00:34:24,02:30:28,01:37:34,04:52:20,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
7,Alexis Cartier-Émond,945,M18-24,CAN,00:33:06,02:28:42,01:38:46,04:52:23,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
6,David McIlmoyl,2550,M45-49,CAN,00:36:58,02:20:06,01:45:30,04:52:25,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
17,Benjamin Srivastava,1347,M30-34,USA,00:38:28,02:31:46,01:30:09,04:52:43,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
6,Team #braconnierbabes,4001,MRELAY,USA,00:33:12,02:33:17,01:37:33,04:52:57,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
18,Patrick Tyler,2501,M30-34,USA,00:38:09,02:17:41,01:45:44,04:52:57,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
7,Team Team Riptide,4071,MRELAY,USA,00:45:23,02:25:23,01:32:41,04:53:16,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
10,Francis Roberge,1138,M25-29,CAN,00:37:21,02:17:55,01:45:59,04:53:25,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
24,Leandro Rocha Sponton,1777,M40-44,BRA,00:39:37,02:29:01,01:33:09,04:53:40,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
3,Sarah Kelly,609,F40-44,USA,00:34:41,02:28:53,01:39:23,04:53:51,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
8,Tony Salvi,2194,M50-54,USA,00:42:15,02:24:48,01:35:30,04:53:54,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
19,James Sullivan,1350,M30-34,USA,00:36:56,02:31:31,01:34:57,04:54:01,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
11,Joseph Lee,1103,M25-29,USA,00:32:13,02:21:41,01:49:03,04:54:13,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
7,Kenneth Allen,12,M45-49,USA,00:36:14,02:19:32,01:49:03,04:54:38,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
13,Gianfranco Chiurillo,1394,M35-39,VEN,00:44:51,02:21:54,01:38:32,04:54:38,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
25,Ryan Jones,1698,M40-44,USA,00:31:12,02:26:14,01:46:35,04:54:42,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
12,William Clay,1040,M25-29,USA,00:37:31,02:22:31,01:41:45,04:54:59,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
20,Andrew Simkins,1342,M30-34,USA,00:41:20,02:23:06,01:39:48,04:55:10,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
15,Guilherme Lins DE Lima Menge,1488,M35-39,BRA,00:32:24,02:26:08,01:44:40,04:55:17,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
26,Jeff Fairbanks,11,M40-44,USA,00:36:33,02:20:28,01:47:02,04:55:21,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
21,Richard Miller,2499,M30-34,USA,00:27:40,02:18:50,01:59:58,04:55:22,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
16,Daniel Koch,2511,M35-39,USA,00:35:59,02:29:39,01:38:12,04:55:30,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
8,Giovanni Duran,53,M45-49,USA,00:34:49,02:18:42,01:51:41,04:55:38,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
9,Jason Macaluso,1958,M45-49,USA,00:33:38,02:28:23,01:41:11,04:55:39,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
22,Jason Hershman,1245,M30-34,USA,00:35:49,02:30:14,01:36:17,04:55:56,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
10,Richard Rubino,2006,M45-49,USA,00:42:01,02:20:28,01:43:11,04:56:16,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
8,David Doan,950,M18-24,CAN,00:33:48,02:25:40,01:47:29,04:56:18,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
11,Graeme Kenny,2546,M45-49,GBR,00:31:13,02:18:54,01:53:48,04:56:22,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
12,David Hinrichsen,1922,M45-49,USA,00:36:44,02:31:55,01:35:43,04:56:22,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
13,Hans Klingbeil,1939,M45-49,MEX,00:32:40,02:29:29,01:43:46,04:56:32,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
29,Nelson Costa,2593,M40-44,USA,00:32:00,02:20:31,01:50:55,04:56:48,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
30,Christian Kroyer,1710,M40-44,USA,00:32:41,02:25:38,01:47:57,04:57:10,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
23,Pascal Lestable,1275,M30-34,FRA,00:41:27,02:31:11,01:33:01,04:57:14,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
24,Drew Von Bargen,245,M30-34,USA,00:33:59,02:31:40,01:40:04,04:57:17,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
9,Daniel Byrne,2069,M50-54,USA,00:43:32,02:25:31,01:36:02,04:57:30,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
13,Alexis Grugeon,2581,M25-29,USA,00:36:16,02:27:52,01:41:45,04:57:31,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
19,Joey Boberschmidt,1388,M35-39,USA,00:35:54,02:28:01,01:39:54,04:57:37,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
10,Ken Ginsburg,2108,M50-54,USA,00:36:32,02:31:04,01:38:17,04:57:50,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
11,Jacques Geijsen,125,M50-54,NLD,00:31:17,02:27:13,01:47:42,04:57:55,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
31,Keith Evans,2527,M40-44,USA,00:35:36,02:34:08,01:37:42,04:58:00,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
1,Katie Schick,314,F18-24,USA,00:30:09,02:28:17,01:49:20,04:58:08,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
8,Team Dennis Taught Us Everything We Know,4020,MRELAY,USA,00:56:10,02:26:19,01:26:15,04:58:14,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
14,Garrett Moss,1976,M45-49,USA,00:36:00,02:33:22,01:36:52,04:58:16,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
12,Albert Leightley,2595,M50-54,USA,00:36:12,02:29:56,01:39:00,04:59:17,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
25,Alex Kadesch,1255,M30-34,USA,00:35:07,02:23:47,01:48:28,04:59:18,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
32,Rudy Rinderer,1775,M40-44,USA,00:36:31,02:22:49,01:49:27,04:59:22,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
15,Gregory Sullivan,2033,M45-49,USA,00:30:26,02:19:41,01:59:02,04:59:27,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
16,Daniel Connelly,1869,M45-49,USA,00:36:11,02:28:10,01:45:05,04:59:38,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
17,Owen Graham,1914,M45-49,USA,00:34:00,02:33:26,01:41:19,04:59:42,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
33,James Rubinstein,1782,M40-44,USA,00:40:02,02:29:45,01:39:40,04:59:45,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
13,Derrek Sanks,2564,M50-54,USA,00:37:12,02:28:50,01:42:33,05:00:08,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
18,Brian Crowley,2544,M45-49,USA,00:33:51,02:30:26,01:43:39,05:00:21,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
26,Constantine Mavroudis,1291,M30-34,USA,00:36:39,02:25:29,01:46:17,05:00:26,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
1,Daniel Morgan,2572,M55-59,USA,00:30:03,02:31:09,01:48:34,05:00:34,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
14,R Stephen Stigall,2207,M50-54,USA,00:32:24,02:24:03,01:53:32,05:00:34,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
15,David Istvan,2125,M50-54,USA,00:39:29,02:23:41,01:46:12,05:00:54,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
1,Florence Chretien,2600,F45-49,USA,00:31:16,02:33:54,01:44:21,05:00:54,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
19,Rob Ditota,1885,M45-49,USA,00:39:14,02:27:52,01:42:21,05:00:56,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
34,Adam Barnard,47,M40-44,ZAF,00:36:58,02:27:21,01:45:38,05:01:00,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
20,Louis Blanco,1386,M35-39,USA,00:35:43,02:24:54,01:49:44,05:01:07,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
1,Merle Nilk,843,F50-54,EST,00:37:51,02:29:30,01:43:12,05:01:09,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
2,Julie Beauchemin,484,F35-39,CAN,00:31:22,02:35:15,01:44:24,05:01:29,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
9,Team Easy As 1-2-3,4026,MRELAY,USA,00:33:20,02:38:24,01:40:44,05:01:36,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
35,Mike Cahak,1617,M40-44,USA,00:33:01,02:40:14,01:38:07,05:02:18,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
36,Michael Karl,2530,M40-44,USA,00:36:15,02:32:41,01:41:02,05:02:18,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
1,Dave Simons,2575,M60-64,USA,00:37:36,02:24:38,01:50:04,05:02:28,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
37,Martin Crotty,2526,M40-44,USA,00:33:02,02:13:16,02:06:53,05:02:40,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
14,Michael Cunningham,1044,M25-29,USA,00:39:03,02:48:44,01:24:32,05:02:51,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
27,Allan Fisher,1221,M30-34,USA,00:36:54,02:24:29,01:50:26,05:02:56,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
38,Gregory Tokarsky,1811,M40-44,USA,00:30:30,02:36:51,01:45:53,05:03:19,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
39,Russell McCleskey,1735,M40-44,USA,00:35:20,02:31:31,01:45:40,05:03:19,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
3,Alison Kreideweis,2448,F35-39,USA,00:32:54,02:27:40,01:53:05,05:03:37,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
28,Noah Hewitt,1246,M30-34,USA,00:35:28,02:27:57,01:49:44,05:03:40,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
4,Lara Newell,2461,F40-44,GBR,00:38:08,02:27:52,01:47:08,05:03:43,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
40,Todd Batty,48,M40-44,USA,00:31:57,02:30:30,01:49:54,05:03:46,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
41,Martin Girouard-Gendreau,1658,M40-44,CAN,00:35:29,02:30:35,01:47:30,05:03:52,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
