Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
171,Ferruccio Salvatori,1562,M 40,ITA,00:29:57,02:48:47,01:59:58,05:30:50,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
17,Serena Schievenin,564,F 30,ITA,00:36:20,03:02:02,01:44:19,05:30:51,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
172,Pietro Giuggioli-Busacca,1445,M 40,ITA,00:31:52,02:50:53,01:53:48,05:30:55,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
173,Gabriele Petruzzi,1534,M 40,ITA,00:35:27,02:51:42,01:51:43,05:30:58,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
30,Christian Müller,2188,M 55,AUT,00:34:16,02:49:50,01:56:45,05:30:59,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
169,Evgeny Semenov,1897,M 45,CYP,00:34:27,02:48:25,01:56:13,05:31:05,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
174,Valerio Di Scipio,1616,M 40,ITA,00:42:22,02:44:55,01:51:33,05:31:05,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
162,Federico Di Salvo,1161,M 35,ITA,00:39:55,02:55:08,01:43:29,05:31:08,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
163,Stelios Christofi,1140,M 35,CYP,00:43:14,02:38:06,01:53:39,05:31:18,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
175,Michele Montalti,1505,M 40,ITA,00:38:03,02:45:42,01:54:02,05:31:19,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
176,Brian Nors Jensen,301,M 40,DEN,00:42:26,02:47:55,01:47:07,05:31:19,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
8,Edoardo Previero,2238,M 60,ITA,00:38:18,02:41:47,01:55:06,05:31:23,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
177,Emiliano Capelli,1366,M 40,ITA,00:34:23,03:01:55,01:41:19,05:31:24,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
144,Fabio Gallerani,945,M 30,ITA,00:36:22,02:40:39,02:01:13,05:31:30,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
145,Denys Povar,1020,M 30,UKR,00:36:24,02:51:24,01:50:25,05:31:39,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
146,Agustin Daniel Martinez,980,M 30,ITA,00:43:49,02:54:46,01:40:39,05:31:39,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
164,Sebastiano Di Pasquale,1160,M 35,ITA,00:36:27,02:51:56,01:47:37,05:31:44,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
18,Dominika Rydel,560,F 30,POL,00:40:43,02:57:58,01:42:14,05:31:54,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
147,Simone Lamolinara,971,M 30,ITA,00:29:11,02:45:01,02:04:12,05:32:01,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
165,Nicola Cutela,1155,M 35,ITA,00:31:04,02:52:55,01:55:47,05:32:01,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
178,Neil Falzon,1416,M 40,MLT,00:44:36,02:56:47,01:39:41,05:32:04,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
148,Carmine Villano,1078,M 30,ITA,00:38:57,02:54:33,01:45:20,05:32:08,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
166,Marc Bielik,1111,M 35,SUI,00:38:53,02:41:54,01:56:14,05:32:09,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
2,Renate Kuen,249,F 50,ITA,00:31:08,02:46:02,02:03:54,05:32:13,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
80,Simone Santini,2097,M 50,ITA,00:35:22,02:41:11,02:04:58,05:32:14,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
179,Luca Colbertaldo,1380,M 40,ITA,00:41:09,02:51:43,01:48:12,05:32:14,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
180,Nikita Obolkin,1517,M 40,RUS,00:37:02,02:53:12,01:44:53,05:32:17,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
167,Francois Coulloudon,161,M 35,CAN,00:34:45,02:36:08,02:10:40,05:32:17,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
168,Matteo Pellizzoni,1260,M 35,ITA,00:40:56,02:50:23,01:39:36,05:32:23,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
170,Emanuel Berengan,1648,M 45,ITA,00:40:20,02:52:43,01:46:29,05:32:26,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
65,Jan-Oliver Backes,778,M 25,GER,00:44:06,02:56:43,01:40:40,05:32:27,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
81,Oliver Faldini,2010,M 50,ITA,00:37:39,02:55:18,01:49:33,05:32:28,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
149,Nico Yorda Ibanez,1084,M 30,ARG,00:33:02,02:52:46,01:57:25,05:32:32,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
181,Claudio D'Ippolito,1407,M 40,ITA,00:31:58,02:48:41,02:00:29,05:32:33,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
82,Luca Gritti,338,M 50,ITA,00:38:44,02:36:33,02:07:02,05:32:34,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
14,Marina Letaeva,241,F 40,RUS,00:38:04,02:37:24,02:05:42,05:32:35,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
18,Alice Bolognesi,484,F 25,ITA,00:45:14,02:50:28,01:44:21,05:32:46,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
169,Michele Fortini,1180,M 35,ITA,00:37:36,02:50:57,01:51:11,05:32:50,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
170,Florian Gusinde,164,M 35,GER,00:32:23,02:32:43,02:19:39,05:32:51,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
9,Klemens Wolf,2244,M 60,AUT,00:35:01,02:48:39,01:53:54,05:32:54,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
13,Maëlle Pilorge,374,F 35,FRA,00:29:27,03:01:17,01:53:29,05:32:54,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
171,Marco Mussini,1824,M 45,ITA,00:35:29,03:02:14,01:42:24,05:32:56,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
171,Stefano Orsitti,1251,M 35,ITA,00:38:12,02:48:49,01:52:40,05:33:06,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
150,Nicolo Mussi,1000,M 30,ITA,00:34:31,02:53:34,01:52:44,05:33:10,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
172,Luca Favini,1170,M 35,ITA,00:31:08,02:49:20,02:01:28,05:33:21,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
16,Jordan Schmidt,774,M 18,GER,00:40:10,02:54:12,01:47:12,05:33:31,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
182,Paolo Gulminelli,1455,M 40,ITA,00:36:44,02:38:33,02:04:52,05:33:32,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
183,Giancarlo Broggi,1361,M 40,ITA,00:37:51,02:45:04,01:53:52,05:33:41,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
66,Federico Parisini,845,M 25,ITA,00:38:23,02:46:30,01:55:51,05:33:42,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
184,Niccolò Moreschini,1508,M 40,ITA,00:39:21,02:46:19,01:55:43,05:33:45,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
83,Luigi Pardi,2077,M 50,ITA,00:42:56,02:47:18,01:53:34,05:33:50,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
172,Cristian Ruggeri,1882,M 45,ITA,00:44:26,02:46:15,01:49:53,05:33:51,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
173,Graziano Leonelli,1216,M 35,ITA,00:39:54,02:59:13,01:44:28,05:33:58,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
3,Paula Robinson,727,F 50,GBR,00:40:36,02:51:57,01:49:22,05:33:59,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
84,Renato Veronesi,2125,M 50,ITA,00:44:48,02:41:09,01:53:44,05:34:03,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
19,Natalia Brysova,519,F 30,RUS,00:41:34,02:48:03,01:51:05,05:34:15,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
151,Audry Swaelus,1058,M 30,BEL,00:39:27,02:44:01,02:00:20,05:34:17,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
152,Alexey Shchedrin,269,M 30,RUS,00:37:03,02:47:42,01:51:12,05:34:18,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
185,Michele Gelli,1438,M 40,ITA,00:36:23,02:54:34,01:53:53,05:34:25,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
173,Ivan Iannitti,1769,M 45,ITA,00:40:53,02:56:12,01:44:26,05:34:26,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
153,Matteo Cambiuzzi,900,M 30,ITA,00:34:04,02:43:55,02:00:15,05:34:29,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
174,Frankie Lau,1214,M 35,HKG,00:45:18,02:48:04,01:42:25,05:34:33,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
154,Daniel Göller,956,M 30,GER,00:38:20,02:48:11,01:57:49,05:34:40,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
85,Andrea Forlivesi,2017,M 50,ITA,00:43:56,02:46:29,01:53:47,05:34:41,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
174,Domenico Cecere,1689,M 45,ITA,00:41:07,02:51:42,01:50:26,05:34:42,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
86,Lionel Montaldot,2068,M 50,FRA,00:30:08,02:49:19,02:02:02,05:34:52,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
175,Nicola Sernia,1900,M 45,ITA,00:41:00,02:56:41,01:45:51,05:34:55,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
186,Fabio Simonetti,1573,M 40,ITA,00:36:00,02:56:03,01:47:31,05:34:57,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
14,Federica Cobelli,577,F 35,ITA,00:35:03,02:53:18,01:55:13,05:35:00,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
4,Manon Jacob,477,F 18,FRA,00:36:24,02:56:10,01:52:28,05:35:03,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
187,Marco Umberto Biondo,1352,M 40,USA,00:40:00,02:58:20,01:42:09,05:35:07,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
176,Stefano Masini,1802,M 45,ITA,00:41:02,02:47:19,01:52:46,05:35:14,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
175,Andrea Marzano,1230,M 35,ITA,00:39:05,02:54:02,01:49:13,05:35:18,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
177,Federico Fabi,1720,M 45,ITA,00:37:40,02:50:03,01:52:46,05:35:18,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
87,Fabrizio Mazzucato,2063,M 50,ITA,00:39:25,03:02:51,01:36:01,05:35:23,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
19,Karolina Tetla,512,F 25,POL,00:37:24,02:52:23,01:53:53,05:35:24,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
188,Lorenzo Grassi,1447,M 40,SMR,00:34:43,02:44:04,02:05:38,05:35:26,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
189,Igor Dulyn,1409,M 40,UKR,00:38:47,02:52:08,01:49:17,05:35:27,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
67,Uroš Ðuraševic,812,M 25,MNE,00:37:41,02:45:17,02:02:12,05:35:29,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
176,Andrea Suriani,1301,M 35,ITA,00:43:48,02:46:34,01:47:33,05:35:31,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
178,Fabio Calamaro,1672,M 45,ITA,00:39:03,02:43:41,01:58:08,05:35:33,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
88,Paolo Bertolino,1965,M 50,ITA,00:34:41,02:49:08,01:59:06,05:35:35,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
89,Michele Bucceri,1975,M 50,ITA,00:33:51,02:58:15,01:50:17,05:35:40,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
179,Koen Renier,1868,M 45,BEL,00:47:51,02:42:33,01:53:47,05:35:49,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
190,Gianmarco Gandolfi,1436,M 40,ITA,00:40:47,02:52:04,01:52:16,05:35:49,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
20,Alice Guerra,534,F 30,ITA,00:34:30,03:01:37,01:48:30,05:35:52,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
155,Tal Dam Ari,915,M 30,ISR,00:40:18,02:58:54,01:44:32,05:35:53,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
90,Roberto Ferrario,2013,M 50,ITA,00:37:43,02:53:20,01:53:57,05:35:54,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
156,Petri Geretto,950,M 30,ITA,00:41:49,02:43:58,02:00:34,05:35:55,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
68,Daniele Pacchioni,843,M 25,ITA,00:26:54,02:51:55,02:04:20,05:35:55,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
191,Giuseppe Garau,1437,M 40,ITA,00:33:04,03:01:27,01:46:20,05:35:55,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
11,Katherine Caris-Harris,670,F 45,GBR,00:42:44,02:49:16,01:52:05,05:35:58,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
192,Salvatore Frangiamore,1432,M 40,ITA,00:35:25,02:50:34,01:56:39,05:36:01,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
193,Andrea Vegro,1598,M 40,ITA,00:36:39,02:54:24,01:53:18,05:36:05,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
180,Stefano Pizzolato,1855,M 45,ITA,00:37:05,02:54:45,01:50:33,05:36:09,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
181,Serafino Marchese,1794,M 45,ITA,00:42:31,02:46:37,01:51:57,05:36:11,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
157,Benoit Ribaud,1029,M 30,FRA,00:40:43,02:53:35,01:45:43,05:36:12,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
158,Mattia Fumagalli,943,M 30,ITA,00:33:39,02:56:42,01:55:26,05:36:13,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
182,Gabriel Soler Cladera,1904,M 45,ESP,00:33:17,02:51:17,01:56:17,05:36:23,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
91,Andreas Gutknecht,210,M 50,GER,00:38:12,02:47:20,01:58:47,05:36:25,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
10,Mario Boschi,2225,M 60,ITA,00:40:41,02:44:46,01:59:16,05:36:30,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
31,Mark Painter,2190,M 55,GBR,00:38:40,02:52:11,01:52:47,05:36:32,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
183,Mirko Lacchini,1781,M 45,ITA,00:40:20,02:52:39,01:53:19,05:36:33,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
184,Alessandro Claudio Longhi,1790,M 45,ITA,00:38:00,02:43:17,01:59:12,05:36:42,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
159,Miles Halahan,962,M 30,GBR,00:38:05,02:49:27,01:54:03,05:36:43,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
177,Marcis Pelcis,1259,M 35,LAT,00:44:36,02:42:40,01:57:39,05:36:47,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
4,Patrizia Borrelli,452,F 50,ITA,00:36:27,02:58:23,01:50:15,05:36:52,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
185,Fabrizio Ferri,200,M 45,IRL,00:40:30,02:46:34,01:56:25,05:36:53,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
178,Davide Valenza,1313,M 35,ITA,00:46:20,02:40:08,01:56:38,05:36:55,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
32,Marco Zambon,2217,M 55,ITA,00:45:13,02:43:10,01:57:08,05:36:55,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
194,Ettore De Flaviis,1398,M 40,ITA,00:42:18,02:49:59,01:48:54,05:37:01,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
15,Roxane Grandjean,237,F 35,FRA,00:44:35,02:50:56,01:50:14,05:37:06,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
33,Gert Meiring,359,M 55,RSA,00:37:17,02:52:16,01:54:21,05:37:06,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
195,Bollini Emanuele,434,M 40,ITA,00:38:53,02:47:35,01:57:45,05:37:10,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
186,Carbone Giuseppe,1754,M 45,ITA,00:38:55,02:49:53,01:54:55,05:37:11,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
160,Nico Ebert,929,M 30,GER,00:44:33,02:35:52,02:05:48,05:37:16,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
187,Giovanni Ruscio,1883,M 45,ITA,00:43:07,02:46:49,01:52:10,05:37:16,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
196,Christian Tommasini,1588,M 40,ITA,00:42:23,03:00:55,01:43:02,05:37:18,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
15,Cristiana Barotti,620,F 40,ITA,00:37:29,02:59:02,01:48:01,05:37:19,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
161,Riccardo Maggioni,978,M 30,ITA,00:38:59,02:49:18,01:57:44,05:37:22,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
92,Giuseppe Rudi,413,M 50,ITA,00:42:21,02:53:41,01:47:41,05:37:28,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
188,Massimiliano Bombelli,1657,M 45,ITA,00:38:26,02:57:38,01:48:08,05:37:28,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
93,Michael Gilbride,2030,M 50,GBR,00:41:50,02:56:10,01:45:18,05:37:37,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
17,Pietro Olocco,770,M 18,ITA,00:49:24,02:32:45,01:56:12,05:37:37,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
179,Raul Bernal,1106,M 35,COL,00:38:32,02:54:30,01:50:22,05:37:38,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
197,Sandro Di Battista,433,M 40,ITA,00:41:12,02:54:48,01:49:03,05:37:40,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
162,Piergabriele Morselli,997,M 30,ITA,00:32:15,03:01:38,01:51:28,05:37:42,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
21,Elisa Ragazzi,556,F 30,ITA,00:39:56,02:59:21,01:47:09,05:37:44,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
11,Luciano Borghesani,2224,M 60,ITA,00:34:48,02:39:20,02:10:37,05:37:47,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
189,Fabio Taormina,410,M 45,ITA,00:38:56,03:05:11,01:37:35,05:37:47,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
198,Oleg Rybalov,1559,M 40,RUS,00:44:26,02:48:46,01:51:05,05:37:50,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
180,Azamat Zhangulov,1330,M 35,KAZ,00:44:36,02:46:41,01:55:19,05:37:54,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
199,Marco Rota,1556,M 40,ITA,00:40:26,02:52:04,01:55:38,05:37:59,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
12,Tatiana Riabushkina,246,F 45,RUS,00:49:03,02:39:57,01:57:56,05:38:02,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
94,Michele Dardi,1996,M 50,ITA,00:38:23,02:37:19,02:10:07,05:38:04,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
190,Geert Schmitz,1892,M 45,GER,00:37:30,02:50:05,01:57:30,05:38:05,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
200,Gabriele Guidi,1454,M 40,ITA,00:36:05,02:56:49,01:53:36,05:38:09,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
201,Emanuele Gallozzi,1435,M 40,ITA,00:38:24,02:59:00,01:49:18,05:38:12,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
95,Gabriele Baldi,1957,M 50,ITA,00:37:31,02:49:52,01:55:05,05:38:20,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
181,Fabio Gosi,1195,M 35,ITA,00:39:11,02:44:56,02:01:23,05:38:26,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
96,Olivier Humm,2037,M 50,SUI,00:43:51,02:47:15,01:54:14,05:38:30,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
34,Luca Delle Donne,2160,M 55,ITA,00:40:43,02:44:16,02:00:20,05:38:30,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
191,Andrea Giordano,1751,M 45,ITA,00:38:56,02:40:47,02:05:57,05:38:30,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
20,Puk De Jong,488,F 25,NED,00:40:15,02:46:41,01:58:04,05:38:35,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
35,Nicola Marco Sforza,362,M 55,ITA,00:42:51,02:48:52,01:54:29,05:38:35,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
7,Alexander Contu,3005,MF TR,CAN,00:40:13,02:44:37,02:04:55,05:38:37,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
22,Laura Heinonen,536,F 30,FIN,00:43:43,02:54:44,01:48:22,05:38:39,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
69,Stefano Castoldi,800,M 25,ITA,00:34:11,02:57:28,01:55:21,05:38:41,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
202,Lassaad Gaiji,1434,M 40,TUN,00:38:33,02:53:20,01:53:39,05:38:49,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
203,Phil Askew,1341,M 40,GBR,00:37:20,02:41:47,02:08:08,05:38:49,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
36,Claudio Calarota,356,M 55,ITA,00:37:41,02:44:36,02:05:35,05:38:50,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
192,Marco Motola,1821,M 45,ITA,00:37:49,02:52:27,01:54:22,05:38:51,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
16,Camilla Brigliadori,625,F 40,ITA,00:39:30,02:50:24,01:57:59,05:38:52,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
193,Massimo Bottelli,401,M 45,ITA,00:38:00,02:58:33,01:49:05,05:38:54,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
37,Paolo Sala,361,M 55,ITA,00:42:38,02:50:05,01:50:37,05:39:03,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
38,Luigi Miserendino,2185,M 55,ITA,00:41:58,02:59:39,01:44:52,05:39:10,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
97,Gianluca Fiorio,2016,M 50,ITA,00:35:12,02:52:16,01:57:14,05:39:16,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
204,Andrea Bartoletti,430,M 40,ITA,00:36:59,02:48:51,02:03:46,05:39:27,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
98,Ernest Widek,2129,M 50,AUT,00:35:40,02:48:39,02:03:50,05:39:34,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
