Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
32,Steve Branson,464,M55-59,USA,01:07:11,03:38:34,03:06:52,08:03:53,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
74,Isaac Williams,490,M30-34,USA,00:42:25,03:47:46,03:16:39,08:04:13,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
17,Edward Bonelli,662,M60-64,USA,00:50:02,03:24:09,03:31:49,08:05:06,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
24,Jennifer Vela,434,F35-39,USA,00:58:54,04:12:29,02:39:14,08:05:55,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
18,Samuel Heredia Jr.,694,M60-64,USA,00:47:17,04:26:46,02:42:18,08:07:06,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
57,Bill Eifert,539,M50-54,USA,00:49:55,04:14:40,02:43:20,08:08:23,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
25,Cara Smith,466,F35-39,USA,00:48:44,03:56:45,03:13:24,08:08:59,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
16,Gina Sessums,633,F50-54,USA,01:04:22,04:10:25,02:42:26,08:09:21,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
33,James McNeely,608,M55-59,USA,00:54:42,03:37:30,03:18:48,08:11:19,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
10,Jorge Garcia,598,M65-69,USA,00:44:27,03:54:39,03:25:25,08:12:19,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
75,Carl Schulse,737,M30-34,USA,00:51:20,03:40:19,03:30:42,08:15:16,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
6,Chris Tipps,795,M CLY40+,USA,00:52:42,03:32:29,03:32:21,08:15:45,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
7,Gregory Williams,876,M CLY40+,USA,00:58:20,03:44:59,03:25:14,08:17:24,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
63,Benjamin Garcia,447,M40-44,USA,00:58:47,04:02:46,02:58:06,08:17:29,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
24,Katy Price,622,F40-44,GBR,00:53:30,04:01:17,03:09:28,08:17:39,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
9,Lauren Gusman,421,F18-24,USA,00:42:29,04:13:52,03:07:49,08:17:46,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
25,David Mellitt,486,M18-24,USA,01:00:58,03:57:33,03:12:29,08:20:54,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
76,Shneur Kurinsky,744,M30-34,USA,00:47:01,03:55:02,03:32:01,08:21:18,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
17,Kristine Anthony,583,F50-54,USA,00:47:05,03:54:42,03:22:37,08:21:42,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
8,Brad Baker,791,M CLY39U,USA,01:04:51,03:51:51,03:07:12,08:22:05,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
64,Kristopher Keele,183,M40-44,USA,00:44:59,03:41:31,03:35:07,08:22:08,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
34,Ed Pike,590,M55-59,USA,00:51:35,04:27:14,02:56:17,08:23:54,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
18,Missy Paschall,199,F55-59,USA,00:50:00,04:00:14,03:20:29,08:24:11,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
1,Heidi Hoffmann,705,F70-74,USA,00:53:13,03:48:26,03:33:13,08:24:53,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
1,Carlos Ortiz,899,M PC,USA,01:25:00,03:26:13,03:11:51,08:29:37,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
2,Chris Kemp,999,M PC,USA,01:19:13,04:27:14,02:56:18,08:51:31,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
