Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
42,Håkan Johnsson,753,M45-49,SWE,01:09:41,05:15:30,03:54:49,10:32:20,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
46,Ulrik Muurholm Hansen,1612,M25-29,DEN,01:17:08,05:15:45,03:50:48,10:32:31,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
71,Samuel Nilles,1374,M35-39,LUX,01:10:56,05:28:15,03:37:35,10:32:31,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
47,Peter Andersen,1607,M25-29,DEN,01:19:14,05:06:59,03:58:20,10:32:34,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
77,Dmitriy Tretyakov,1797,M40-44,RUS,01:06:45,05:18:06,03:57:11,10:32:39,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
72,Daniel Hublitz,598,M35-39,GER,01:03:15,05:22:49,03:56:46,10:32:39,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
78,Ebbe Lavendt,1678,M40-44,DEN,01:12:18,04:59:40,04:08:29,10:32:44,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
73,Martin Vicen,1241,M35-39,SVK,01:24:49,05:25:53,03:31:13,10:32:47,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
74,Nestoras Katsios,600,M35-39,GRE,01:16:56,05:27:17,03:39:50,10:32:49,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
89,Keith Nowak,553,M30-34,USA,01:11:04,05:26:48,03:47:08,10:32:56,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
79,Thomas Sønderkær Meyer,2001,M40-44,DEN,01:21:03,05:16:54,03:48:47,10:32:59,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
80,Ilya Lebedev,1872,M40-44,RUS,01:18:51,05:28:49,03:35:16,10:32:59,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
43,Fredrik Frisk,2416,M45-49,SWE,01:04:46,05:33:32,03:47:10,10:33:06,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
81,Cedric Frostdahl,1930,M40-44,FIN,01:11:31,05:25:44,03:40:37,10:33:17,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
82,Frank Rasmussen,1996,M40-44,DEN,01:21:36,05:16:48,03:45:05,10:33:22,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
75,Ahmed Ben Said,1198,M35-39,DEN,01:24:24,05:18:39,03:39:53,10:33:22,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
48,Benedict Heaney,1542,M25-29,GBR,01:08:13,05:18:44,03:58:25,10:33:30,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
49,Jacob Justesen,1472,M25-29,DEN,01:13:24,05:17:22,03:53:28,10:33:31,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
83,Thomas Muhr,1969,M40-44,AUT,01:11:27,05:09:54,04:04:19,10:33:33,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
7,Lena Trillelv,44,F25-29,SWE,01:15:38,05:41:36,03:29:22,10:33:33,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
44,Flemming Wewer,2076,M45-49,DEN,01:10:54,05:25:06,03:47:09,10:33:37,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
50,Michael Madsen,483,M25-29,DEN,00:56:05,05:01:29,04:27:31,10:33:40,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
84,Kim Larsen,1990,M40-44,DEN,01:16:30,05:12:37,03:56:33,10:33:41,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
85,Philip Bryde Christiansen,653,M40-44,DEN,00:59:49,05:06:45,04:19:54,10:33:41,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
45,Scott Thompson,2118,M45-49,NZL,01:02:25,05:09:01,04:11:53,10:33:49,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
86,Teddy Norsgaard Jørgensen,1667,M40-44,DEN,01:09:52,05:08:24,04:06:56,10:33:49,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
51,Henrik Samdal,493,M25-29,NOR,01:06:52,05:27:25,03:52:42,10:33:58,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
8,Kristine Arnborg Pedersen,217,F25-29,DEN,01:17:37,05:18:11,03:51:16,10:34:09,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
87,Jesper Fischer,1911,M40-44,DEN,01:07:45,05:08:24,04:07:22,10:34:17,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
52,Manuel Lesky,1546,M25-29,AUT,01:13:56,05:08:09,04:05:01,10:34:18,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
53,Jens Nordqvist,1628,M25-29,SWE,01:11:25,05:19:40,03:54:49,10:34:39,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
90,Anton Granlund,998,M30-34,SWE,01:15:36,05:14:17,03:57:44,10:34:46,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
46,Pekka Tauriainen,2395,M45-49,FIN,01:13:37,05:32:12,03:40:23,10:35:00,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
47,Martin Postel,729,M45-49,GER,01:12:57,05:27:58,03:44:59,10:35:03,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
91,Mantas Marcinkevicius,550,M30-34,LTU,01:07:53,05:36:59,03:42:51,10:35:15,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
4,Dorte Kirkeskov Carlsson,143,F35-39,DEN,01:11:57,05:34:18,03:42:20,10:35:19,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
76,Thomas Huertas,1223,M35-39,GBR,01:11:13,05:27:00,03:50:34,10:35:39,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
88,Claus Tranberg,649,M40-44,DEN,01:20:01,05:19:25,03:47:19,10:35:41,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
77,Bernhard Huber,1068,M35-39,AUT,01:09:33,05:21:57,03:50:57,10:35:52,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
78,Anders Jeppesen,612,M35-39,DEN,00:57:33,05:02:41,04:28:31,10:36:07,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
89,Christen Skjerven,1951,M40-44,NOR,01:11:00,05:20:06,03:55:18,10:36:16,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
92,Anders Svendsen,798,M30-34,DEN,01:22:19,05:24:21,03:41:53,10:36:29,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
54,Andreas Emdal Sørensen,488,M25-29,DEN,01:00:03,05:28:07,03:59:36,10:36:29,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
90,Simon Lindal,1977,M40-44,DEN,01:24:33,05:01:43,04:03:13,10:36:32,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
91,Ricardo Slivak Chemmer,682,M40-44,BRA,01:04:19,05:30:23,03:51:26,10:36:33,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
55,Simon Foss Jensen,1492,M25-29,DEN,01:12:02,05:29:16,03:44:34,10:36:54,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
93,Martin Skaarup,800,M30-34,DEN,01:16:17,05:13:57,03:59:30,10:36:56,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
56,Alexandre Rosenberg,489,M25-29,DEN,01:06:42,05:16:52,04:03:55,10:37:00,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
48,Thorsten Schmidt,2110,M45-49,GER,01:08:48,05:08:44,04:09:50,10:37:04,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
94,Mirek Bažant,893,M30-34,CZE,01:25:39,05:44:40,03:14:26,10:37:13,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
92,Simon MacDuff,1942,M40-44,GBR,00:59:20,05:24:43,04:03:15,10:37:18,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
79,Rob Baldock,1173,M35-39,GBR,01:04:35,05:22:44,04:00:27,10:37:33,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
20,Michael Folman jensen,2649,M50-54,DEN,01:15:52,05:13:03,04:00:43,10:37:35,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
57,Morten Larsen,1554,M25-29,DEN,01:12:48,05:27:33,03:44:32,10:37:46,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
21,Christian Christian Essl,2601,M50-54,AUT,01:11:39,05:25:16,03:50:04,10:37:56,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
22,John Powers Bates,2453,M50-54,DEN,01:07:16,05:35:56,03:44:03,10:37:56,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
93,Philippe SIMON,2026,M40-44,FRA,01:23:10,05:29:53,03:34:06,10:38:24,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
58,Morten Overby,1476,M25-29,DEN,01:10:49,05:14:34,04:05:37,10:38:26,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
20,Simon Bargmann Rønbøg,1411,M18-24,DEN,01:10:45,05:17:44,04:02:19,10:38:26,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
95,Istvan Deak,1044,M30-34,HUN,01:12:02,05:20:02,03:57:36,10:38:29,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
94,Claus Simonsen,1987,M40-44,DEN,01:00:49,05:04:54,04:22:36,10:38:33,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
80,Henrik Mejdahl Larsen,1286,M35-39,DEN,01:18:07,05:13:39,03:51:17,10:38:51,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
95,Brian Rasmussen,684,M40-44,DEN,01:17:29,05:13:42,03:59:18,10:38:54,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
96,Frank Mortensen,1889,M40-44,DEN,01:06:53,05:21:30,04:02:27,10:39:22,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
49,Marek Milewski,2328,M45-49,GER,01:11:34,05:03:44,04:13:09,10:39:26,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
50,Sean Keenan,2404,M45-49,IRL,01:02:26,05:17:28,04:06:17,10:39:30,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
21,Stefan Pedersen,1435,M18-24,DEN,01:14:52,05:15:57,03:57:39,10:39:33,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
81,John Flanagan,609,M35-39,USA,01:00:07,05:19:49,04:09:01,10:39:48,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
82,Jesper Larsen,1283,M35-39,DEN,01:10:09,05:18:07,04:03:49,10:39:49,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
59,Rasmus Birck Bjerregaard,1596,M25-29,DEN,01:09:29,05:14:27,04:08:20,10:39:59,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
51,Stefan Melby,730,M45-49,SWE,01:05:54,05:20:18,04:00:31,10:40:13,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
22,Jeppe Pihl Skovbjerg Andersen,1391,M18-24,DEN,01:17:58,05:05:20,04:10:17,10:40:19,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
96,Richard Paul Collins,923,M30-34,GBR,01:00:15,05:40:40,03:47:36,10:40:20,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
83,Henrik Jul Madsen,1208,M35-39,DEN,01:17:37,05:10:18,04:02:53,10:40:28,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
97,Jiri Pokorny,496,M30-34,CZE,01:01:19,05:07:28,04:24:59,10:40:39,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
97,Kennet Hammerby,1757,M40-44,DEN,01:22:25,05:21:41,03:45:33,10:40:42,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
98,Thomas Sonberg,1925,M40-44,DEN,01:31:44,05:20:06,03:33:39,10:40:45,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
98,Brian Baadsager,503,M30-34,DEN,00:59:57,05:02:47,04:32:29,10:40:47,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
99,Thomas Hübschmann,1927,M40-44,DEN,01:10:05,05:16:58,04:04:35,10:40:56,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
100,Peter Schmahl,1904,M40-44,DEN,01:08:33,05:12:28,04:10:10,10:40:57,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
23,Allan Hendrichsen,2444,M50-54,DEN,01:20:07,05:14:19,03:57:47,10:41:02,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
3,Britt Welander,307,F40-44,SWE,01:10:04,05:48:27,03:35:38,10:41:07,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
99,Thomas Grandjean-Thomsen,542,M30-34,DEN,01:07:39,04:53:04,04:35:19,10:41:11,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
3,Kelly Stokes,46,F30-34,GBR,00:59:02,05:21:37,04:14:07,10:41:16,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
24,Peter Falk,2549,M50-54,SWE,01:06:27,05:32:52,03:52:38,10:41:22,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
52,Håkan Ekfors,2271,M45-49,SWE,01:17:37,05:24:29,03:50:49,10:41:23,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
25,Gerald Fürpass,2422,M50-54,AUT,01:11:02,05:14:58,04:05:20,10:41:28,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
101,Mark Lander,703,M40-44,GBR,01:08:06,05:33:34,03:48:19,10:41:29,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
102,Rune Faaborg Andersen,1825,M40-44,DEN,01:03:05,05:08:46,04:21:20,10:41:58,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
1,Stine Bækgaard Olsen,177,F18-24,DEN,01:05:55,05:32:44,03:57:16,10:42:00,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
100,Alexander Åström-Karlsson,534,M30-34,SWE,01:01:50,05:11:28,04:21:55,10:42:04,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
84,Mads Overgaard,1192,M35-39,DEN,00:58:38,05:29:59,04:05:05,10:42:05,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
103,Paul McKnespiey,2031,M40-44,GBR,01:02:27,05:48:37,03:38:11,10:42:17,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
104,Carsten Elborg Adrian,1979,M40-44,DEN,01:00:22,05:44:08,03:44:18,10:42:19,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
53,Jari Sarajarvi,739,M45-49,FIN,01:05:31,05:24:43,04:03:10,10:42:21,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
85,Richard Jex,1220,M35-39,GBR,01:02:47,05:24:42,04:00:56,10:42:22,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
101,Morten Krogh,911,M30-34,DEN,01:19:37,05:13:20,04:02:21,10:42:29,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
60,Christian Kjaer,1509,M25-29,DEN,01:18:52,05:38:19,03:37:30,10:42:40,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
102,Martin Allering,1042,M30-34,GER,01:05:35,05:19:47,04:08:51,10:42:47,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
103,Allan Wiuff Heller Kristensen,557,M30-34,DEN,01:16:48,05:25:06,03:49:33,10:42:47,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
105,Andrew P Rose,1806,M40-44,USA,01:09:52,05:30:18,03:49:12,10:42:50,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
61,Morten Andersen,1567,M25-29,DEN,01:14:08,04:56:54,04:24:09,10:42:53,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
62,Morten Højte Dahl,491,M25-29,DEN,01:09:19,05:14:21,04:11:51,10:42:55,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
104,Andreas Trillelv,996,M30-34,SWE,01:16:15,05:39:59,03:40:27,10:43:04,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
105,Henrik Bækby Bertelsen,904,M30-34,DEN,01:28:41,05:29:42,03:36:53,10:43:05,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
86,Marios Neophytou Winding,1075,M35-39,DEN,01:12:33,05:19:25,03:57:43,10:43:08,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
63,Bo Strandmark,1479,M25-29,DEN,01:08:55,05:11:04,04:14:11,10:43:11,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
64,Troels Schwartz,1593,M25-29,DEN,01:20:18,05:18:57,03:52:29,10:43:27,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
54,Javier Alonso Peña,724,M45-49,ESP,01:06:23,05:30:43,03:57:40,10:43:41,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
106,Michael Rolsted,1641,M40-44,DEN,01:09:49,05:25:55,03:57:23,10:43:46,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
107,Paul Michael Davies,1781,M40-44,GBR,01:04:45,05:35:00,03:56:01,10:43:59,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
26,Jarmo Raittila,2595,M50-54,SWE,01:08:30,05:21:06,04:03:21,10:44:12,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
55,Casper Ulrik Fischer,2165,M45-49,DEN,01:25:22,05:09:27,04:02:37,10:44:16,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
56,Henrik Lind,2098,M45-49,DEN,01:15:22,05:32:23,03:44:21,10:44:22,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
87,Janus Nørgaard Nielsen,1347,M35-39,DEN,01:07:02,05:21:44,04:07:30,10:44:23,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
65,Aske Soby,463,M25-29,DEN,01:17:08,04:52:43,04:24:45,10:44:36,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
106,Morten Sort Mouritsen,1019,M30-34,DEN,01:12:37,05:35:47,03:48:39,10:44:39,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
5,Leoni Elizabeth Christensen,49,F35-39,DEN,01:06:29,05:28:37,04:04:18,10:44:51,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
107,Stian Homme,552,M30-34,NOR,01:12:13,05:05:01,04:20:59,10:44:54,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
4,Karen Ayse Salih,279,F40-44,DEN,01:17:18,05:25:23,03:55:28,10:45:13,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
108,Paulo Martins,1796,M40-44,POR,01:11:22,05:34:45,03:45:35,10:45:20,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
88,Ronald Mosterd,1123,M35-39,NED,01:09:33,05:09:10,04:18:53,10:45:25,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
27,Finn Jensen,2558,M50-54,DEN,01:19:38,05:21:53,03:55:50,10:45:30,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
108,Flemming Faltum,869,M30-34,DEN,01:13:52,05:07:34,04:09:09,10:45:30,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
109,Michael Gillespie,877,M30-34,GBR,00:56:26,05:41:16,03:48:34,10:45:34,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
1,Steve Cruchley,2691,M55-59,GBR,00:56:48,05:19:12,04:17:59,10:45:40,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
57,Markus Brune,728,M45-49,GER,01:06:48,05:45:46,03:47:07,10:45:48,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
109,Johnny Hedengran,1655,M40-44,DEN,01:16:27,05:02:39,04:17:29,10:45:52,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
58,Joe O'Leary,754,M45-49,USA,01:04:54,05:18:44,04:13:50,10:45:56,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
28,Christian Wolf,2591,M50-54,GER,01:08:28,05:09:35,04:18:18,10:45:58,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
89,Martin Dreyer,1157,M35-39,DEN,01:05:05,05:24:53,04:05:43,10:46:03,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
6,Jennifer A. Ward,123,F35-39,CAN,01:03:44,05:25:17,04:08:44,10:46:09,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
59,Jesper Høiberg,2152,M45-49,DEN,01:16:54,05:03:26,04:12:10,10:46:12,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
90,Michael Klewer,1301,M35-39,GER,01:02:23,05:37:16,03:55:15,10:46:18,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
91,Clive Francis Smith,1112,M35-39,GBR,01:15:43,05:27:43,03:52:39,10:46:21,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
23,Jonas Andersen,1393,M18-24,DEN,01:28:35,05:27:40,03:36:49,10:46:23,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
24,Kasper Ulrich,1410,M18-24,DEN,01:21:37,05:10:05,04:04:31,10:46:24,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
92,Michael Haladyn,1258,M35-39,DEN,01:18:52,05:32:40,03:40:08,10:46:30,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
110,Kenneth Jepsen,1917,M40-44,DEN,01:12:02,05:38:25,03:45:48,10:46:51,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
4,Christina Jenkins,48,F30-34,GBR,00:58:34,05:40:15,03:57:32,10:46:56,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
66,René Nørring,1616,M25-29,DEN,01:09:41,05:15:14,04:12:25,10:47:06,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
111,Mats Thoren,708,M40-44,SWE,01:07:58,05:21:46,04:07:06,10:47:06,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
110,Jaakko Lehtonen,921,M30-34,FIN,01:12:07,05:19:49,03:57:28,10:47:08,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
112,Peter Larsen-Ledet,2006,M40-44,DEN,01:15:53,05:23:42,03:55:04,10:47:17,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
111,Johan Widén,826,M30-34,SWE,01:20:22,05:17:21,03:54:55,10:47:18,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
29,Lars Bjertnaes,2546,M50-54,NOR,01:20:28,05:18:49,03:59:15,10:47:35,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
93,Evgenii Ivanov,1124,M35-39,RUS,01:10:14,05:21:38,04:01:34,10:47:38,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
94,Christian Uhre Sørensen,1316,M35-39,DEN,01:13:08,05:32:55,03:49:33,10:47:39,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
60,Brian Patrick Sweeney,2113,M45-49,IRL,01:13:48,05:35:30,03:48:15,10:47:57,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
95,Jimmy Klünder,1338,M35-39,DEN,01:21:41,05:15:05,04:01:28,10:47:57,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
113,Anders Cervera,1845,M40-44,DEN,01:11:08,05:23:51,04:00:18,10:48:00,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
17,Alexander Wulff,14,MPRO,DEN,01:14:07,05:19:32,04:06:47,10:48:01,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
61,Argo Kerner,2172,M45-49,EST,01:23:12,05:26:09,03:49:11,10:48:13,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
114,Anners Bilenberg,1732,M40-44,DEN,01:20:13,05:26:50,03:50:33,10:48:13,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
112,Dennis K Sarup,846,M30-34,DEN,01:08:46,05:09:16,04:21:42,10:48:14,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
2,Charles James Watson,2708,M55-59,GBR,01:05:37,05:36:33,03:55:26,10:48:19,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
96,Kristian Knudsen,1337,M35-39,DEN,01:10:08,05:26:38,03:59:07,10:48:20,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
7,Mette M. Olsen,146,F35-39,DEN,01:13:59,05:27:23,03:58:59,10:48:20,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
97,Neil Batsford,1113,M35-39,GBR,01:06:38,05:34:33,03:55:11,10:48:36,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
115,Felix Rückner,1862,M40-44,GER,01:08:32,05:09:04,04:20:01,10:48:55,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
2,Lena Ischebeck,186,F18-24,GER,01:05:34,05:32:39,04:01:45,10:48:57,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
30,Brian Klovkaard Lassen,776,M50-54,DEN,01:11:55,05:08:47,04:21:51,10:49:07,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
31,Michael Schwan,774,M50-54,GER,01:09:52,05:23:47,04:03:22,10:49:17,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
62,Jack Enevoldsen,733,M45-49,DEN,01:18:24,05:01:31,04:21:29,10:49:17,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
113,Thomas Harder,971,M30-34,DEN,01:12:50,05:19:24,04:09:49,10:49:37,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
63,Ed Rechnitzer,747,M45-49,CAN,00:58:31,05:19:39,04:22:21,10:49:40,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
116,Mathias Øllgaard,1684,M40-44,DEN,01:16:08,05:19:42,04:04:30,10:49:47,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
9,Sophie Berg,212,F25-29,SWE,01:13:59,05:26:25,04:03:32,10:49:47,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
3,Cathrine Engelhardt Sand,173,F18-24,DEN,01:09:45,05:42:46,03:48:28,10:49:48,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
114,Jouko Petri Virta,922,M30-34,FIN,01:15:42,05:17:15,04:08:26,10:49:51,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
67,Christian Von Rosen,1577,M25-29,DEN,01:09:53,05:18:45,04:11:33,10:49:57,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
68,Jesper Rotvig Jensen,1512,M25-29,DEN,01:16:23,05:27:26,03:57:43,10:50:01,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
64,Thomas Jensen,2067,M45-49,DEN,01:20:38,05:07:05,04:08:41,10:50:08,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
98,Marcelo Augusto Rocha Lima,610,M35-39,BRA,01:07:54,05:27:43,04:05:27,10:50:19,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
5,Sarah Thorsen,95,F30-34,DEN,01:12:18,05:33:44,03:58:03,10:50:19,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
