Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
16,Deborah Gayle,123,F 35-39,USA,00:31:15,03:38:37,01:55:33,06:14:11,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
17,Brandi Brown,1467,F 35-39,USA,00:35:09,03:18:32,02:14:02,06:14:16,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
38,Harry Radovich,955,M 25-29,USA,00:32:33,03:20:21,02:09:51,06:14:35,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
39,Gene Sobol,198,M 25-29,USA,00:45:54,03:15:29,02:05:13,06:14:48,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
2,Katie Donovan,845,F 18-24,USA,00:32:27,03:29:08,02:05:46,06:14:49,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
53,Zach Elinich,506,M 35-39,USA,00:43:11,03:11:39,02:13:25,06:14:57,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
48,Jean Marc Vautier,377,M 45-49,GLP,00:33:57,03:09:02,02:24:43,06:15:08,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
6,Trish Muccia,714,F 45-49,USA,00:44:28,03:22:46,01:57:54,06:15:25,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
14,Mandie Samuels,1461,F 30-34,USA,00:52:42,03:27:52,01:44:31,06:15:42,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
7,Tammy Swift,180,F 45-49,USA,00:42:22,03:06:13,02:20:01,06:16:02,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
49,Jason Taylor,1362,M 45-49,USA,00:43:44,03:18:00,02:06:31,06:16:08,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
13,Stevie Smith,884,F 25-29,USA,00:37:20,03:21:25,02:08:36,06:16:09,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
40,Alastair Thompson,973,M 25-29,CAN,00:37:13,02:55:03,02:37:21,06:16:30,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
26,Michel Therrien,465,M 50-54,CAN,00:41:58,03:13:36,02:14:35,06:16:37,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
18,Kerri Thomas,659,F 40-44,USA,00:43:05,03:26:28,02:00:27,06:16:37,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
54,Pablo Perez,570,M 35-39,ESP,00:49:25,03:20:14,01:57:19,06:16:38,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
50,Bill Zaccheo,388,M 45-49,USA,00:44:11,03:19:37,02:03:14,06:16:43,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
3,Anne Canavati,841,F 18-24,USA,00:39:13,03:35:24,01:55:14,06:16:57,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
54,Gene Storbeck,1294,M 40-44,USA,00:47:01,03:21:07,01:59:48,06:17:06,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
55,Christophe Charpentier,1204,M 40-44,FRA,00:43:08,03:15:46,02:06:53,06:17:15,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
51,Charles Gluckstein,319,M 45-49,CAN,00:44:41,03:15:00,02:08:19,06:17:21,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
56,Gabriel Martinez,1247,M 40-44,PRI,00:43:16,03:08:21,02:18:16,06:17:23,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
52,Scott Bowes,1349,M 45-49,USA,00:43:35,03:03:02,02:20:29,06:17:24,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
13,Jonathan Spirnak,1343,M 18-24,USA,00:37:22,03:22:33,02:10:14,06:17:26,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
41,Xin Yan Zheng,983,M 25-29,USA,00:41:18,03:05:51,02:18:38,06:17:30,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
53,Nickolaos Stagias,367,M 45-49,CAN,00:33:13,03:06:59,02:23:55,06:17:47,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
15,Emily Zipprich,1138,F 30-34,USA,00:35:17,03:24:52,02:12:05,06:18:18,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
57,Rob Vanderpost,1487,M 40-44,CAN,00:37:33,03:05:58,02:25:06,06:18:23,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
27,Brian Kelly,66,M 50-54,USA,00:39:31,03:15:00,02:12:11,06:18:43,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
19,Linda Demma,619,F 40-44,USA,00:40:06,03:05:38,02:23:32,06:18:57,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
18,Natalie Kronick,1471,F 35-39,USA,00:40:02,03:27:33,02:07:17,06:19:45,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
5,Amy Sherman,92,F 50-54,USA,00:37:14,03:17:24,02:18:08,06:19:47,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
28,Daniel Mahler,428,M 50-54,CAN,00:39:57,03:35:02,01:52:50,06:19:48,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
55,Drew Reilly,1392,M 35-39,USA,00:39:17,03:16:45,02:15:16,06:20:00,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
56,James Caparosa,490,M 35-39,USA,00:51:38,03:24:33,01:57:19,06:20:07,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
42,Fabien Maya,936,M 25-29,FRA,00:45:18,03:24:22,02:03:19,06:20:29,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
19,Cynthia Lafleur,1164,F 35-39,CAN,00:42:00,03:26:40,02:04:10,06:20:31,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
14,Cara Baskin,859,F 25-29,USA,00:35:45,03:40:22,01:57:21,06:20:35,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
58,James Baden,1473,M 40-44,USA,00:39:14,03:22:33,02:10:55,06:20:57,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
54,Brian Simpson,150,M 45-49,CAN,00:33:59,03:17:54,02:19:35,06:20:57,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
37,Camden Winkelstein,1082,M 30-34,USA,00:40:01,03:08:50,02:21:34,06:21:03,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
43,Nicolas Masse Viau,935,M 25-29,CAN,00:40:02,03:19:45,02:12:30,06:21:05,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
20,Jenna Hoffman,209,F 35-39,CAN,00:42:53,03:28:31,02:02:47,06:21:07,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
29,Rejean Herbert,416,M 50-54,CAN,00:41:28,03:17:58,02:13:13,06:21:13,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
20,Chantel Moran,170,F 40-44,USA,00:36:40,03:20:07,02:15:46,06:21:13,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
57,Marc Miranda,552,M 35-39,USA,00:35:39,03:30:35,02:07:07,06:21:18,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
30,Yianni Vitellas,469,M 50-54,USA,00:39:16,03:02:52,02:31:00,06:21:51,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
44,Eric Laberge,927,M 25-29,CAN,00:38:11,03:26:34,02:06:35,06:21:51,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
45,Marc-Antoine Laberge-Genest,928,M 25-29,CAN,00:36:30,03:09:56,02:25:55,06:21:52,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
16,Michaela Wallin,1462,F 30-34,SWE,00:39:34,03:07:34,02:26:29,06:22:09,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
21,Hannah Ross,1516,F 40-44,USA,00:43:38,03:26:21,02:03:45,06:22:19,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
14,Ryan Fox,1319,M 18-24,USA,00:36:06,03:28:31,02:09:02,06:22:19,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
31,Simon Iregbu,155,M 50-54,USA,00:41:55,03:12:16,02:21:23,06:22:27,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
46,Joseph Currie,1439,M 25-29,USA,00:42:50,03:23:15,02:08:18,06:22:36,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
8,Karen Dunford,696,F 45-49,USA,00:42:08,03:26:09,02:05:18,06:22:47,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
55,Kevin Waung,382,M 45-49,CAN,00:45:29,03:05:44,02:21:07,06:23:05,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
59,Michael Mcvey,1253,M 40-44,USA,00:41:06,03:16:23,02:15:29,06:23:06,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
60,Nate Wingert,1307,M 40-44,USA,00:39:56,03:19:40,02:14:45,06:23:07,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
32,Jim Stevens,461,M 50-54,USA,00:32:41,03:10:05,02:30:16,06:23:08,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
58,Jeremiah Atkinson,477,M 35-39,USA,00:37:56,03:08:59,02:28:16,06:23:14,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
47,Max Macemon,932,M 25-29,USA,00:40:43,03:11:58,02:18:11,06:23:16,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
61,Michael Meacham,345,M 40-44,USA,00:39:04,03:16:19,02:19:02,06:23:18,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
56,Wei Zhang,389,M 45-49,CHN,00:55:06,03:15:49,02:03:42,06:23:18,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
59,Trevor Hall,243,M 35-39,USA,00:38:53,03:11:44,02:25:27,06:23:22,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
62,Juan Zapata,1309,M 40-44,COL,00:46:14,03:16:28,02:12:09,06:23:30,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
33,Stephen Simpson,459,M 50-54,CAN,00:41:53,03:08:10,02:18:14,06:23:35,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
60,Garnet Peirson,569,M 35-39,CAN,00:45:51,03:14:47,02:13:40,06:23:43,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
1,Michele Faul,1509,F 55-59,USA,00:42:01,03:26:01,02:08:14,06:23:53,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
63,Eduardo Arispe,1189,M 40-44,USA,00:33:29,03:10:09,02:33:54,06:24:00,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
64,Bart Willemsen,1488,M 40-44,NLD,00:36:32,03:27:20,02:03:03,06:24:03,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
57,Jason Tester,1363,M 45-49,USA,00:49:40,03:24:53,02:01:06,06:24:29,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
61,Jeff Roma,581,M 35-39,USA,00:38:56,03:25:08,02:12:47,06:24:34,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
15,Alexandre Marceau,1328,M 18-24,CAN,00:36:32,03:26:15,02:11:56,06:24:41,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
4,David Goins,808,M 60-64,USA,00:42:08,03:14:12,02:22:54,06:24:46,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
58,Darren Freeman,315,M 45-49,USA,00:45:07,03:11:18,02:17:24,06:24:46,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
48,Jace Dendor,909,M 25-29,USA,00:37:20,03:28:48,02:11:06,06:24:47,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
4,Brittany Friedrich,193,F 18-24,USA,00:34:05,03:36:15,02:05:58,06:24:56,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
6,Yelena Basova,729,F 50-54,USA,00:41:47,03:30:34,02:01:48,06:25:00,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
9,Suzanne Skibinski,720,F 45-49,USA,00:42:06,03:14:04,02:20:20,06:25:03,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
38,William Balling,988,M 30-34,USA,00:40:01,03:08:17,02:29:04,06:25:03,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
62,Cory Gregg,521,M 35-39,USA,00:46:47,03:22:48,02:04:26,06:25:07,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
65,Julio Edison Pozo Pozo,1272,M 40-44,ECU,00:50:45,03:15:38,02:10:13,06:25:34,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
17,Jacqueline Bethel,1091,F 30-34,USA,00:46:26,03:31:15,01:59:29,06:25:41,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
7,Lynn Cunningham,181,F 50-54,USA,00:46:02,03:29:39,02:01:05,06:26:10,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
39,Dan Hallowich,1021,M 30-34,USA,00:45:10,03:18:52,02:14:22,06:26:13,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
34,Edouard Sinor,158,M 50-54,CAN,00:36:12,03:20:08,02:19:16,06:26:33,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
63,Eric Westphal,602,M 35-39,USA,00:40:55,03:25:35,02:08:54,06:26:49,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
64,Emilio Castronovo,1385,M 35-39,USA,00:35:48,03:27:57,02:12:29,06:26:50,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
5,Emilee Carpenter,843,F 18-24,USA,00:35:59,03:40:07,02:03:21,06:26:56,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
65,Jeffery Maher,546,M 35-39,USA,00:44:47,03:21:01,02:10:04,06:26:58,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
6,Holland Boertje,840,F 18-24,USA,00:37:20,03:33:01,02:09:18,06:27:08,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
15,Kara Gorgos,869,F 25-29,USA,00:37:21,03:28:43,02:12:50,06:27:28,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
59,Daniel Mcneil,1358,M 45-49,USA,00:39:52,03:13:57,02:25:47,06:27:42,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
18,Jenna Bernhardt,204,F 30-34,USA,00:40:00,03:33:08,02:05:40,06:27:43,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
22,Marie Blanchard,1400,F 40-44,FRA,00:36:45,03:16:55,02:27:01,06:27:55,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
40,Philip Guerrant,201,M 30-34,USA,00:46:42,03:19:33,02:14:03,06:27:56,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
66,Jonathan Benner,480,M 35-39,USA,00:29:31,03:08:12,02:42:14,06:28:10,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
66,Adam Singer,1290,M 40-44,USA,00:34:22,03:11:10,02:35:01,06:28:14,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
10,Kendra Pinard,178,F 45-49,USA,00:42:14,03:20:18,02:18:49,06:28:26,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
19,Kate Wloszek,208,F 30-34,USA,00:29:57,03:17:12,02:32:19,06:28:37,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
8,Elizabeth O'connor,749,F 50-54,USA,00:46:37,03:40:13,01:55:09,06:28:41,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
60,Chris Ruleman,358,M 45-49,USA,00:44:24,03:21:08,02:15:14,06:28:44,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
61,Patrick Beauregard,285,M 45-49,USA,00:37:48,03:10:47,02:32:04,06:29:14,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
9,Kathryn Flodquist,1424,F 50-54,USA,00:35:38,03:25:38,02:20:42,06:29:31,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
49,Marc-Alexandre Gingras,920,M 25-29,CAN,00:40:55,03:34:15,02:04:00,06:29:36,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
35,Mike Giess,410,M 50-54,USA,00:45:30,03:14:34,02:21:03,06:29:38,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
50,Michael Sparks,965,M 25-29,USA,00:36:08,03:27:24,02:19:46,06:29:39,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
21,Lindsay Texter,1182,F 35-39,USA,00:29:27,03:13:58,02:38:33,06:29:39,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
23,Shannon Crone,246,F 40-44,USA,00:41:39,03:29:23,02:08:17,06:29:40,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
51,Jesse White,979,M 25-29,USA,00:38:42,03:22:24,02:21:11,06:29:47,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
41,Brian Lusignan,1038,M 30-34,USA,00:46:33,03:33:40,02:01:13,06:29:55,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
7,David Cappello,183,M 55-59,USA,00:45:03,03:04:59,02:31:38,06:29:56,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
52,Gavin Cumming,907,M 25-29,USA,00:40:50,03:26:43,02:11:47,06:30:02,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
24,Clare Zecher,84,F 40-44,USA,00:37:57,03:19:09,02:26:19,06:30:09,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
62,Dion Parenti,352,M 45-49,USA,00:46:24,03:12:45,02:22:26,06:30:15,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
42,Dominic St-Onge,1073,M 30-34,CAN,00:37:17,03:11:34,02:32:52,06:30:19,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
63,Peter Arquette,278,M 45-49,USA,00:34:00,03:19:35,02:28:27,06:30:34,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
10,Anne Manning,746,F 50-54,USA,00:42:07,03:28:46,02:07:27,06:30:36,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
67,Wesley Ollson,564,M 35-39,CAN,00:38:04,03:12:41,02:32:36,06:30:45,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
25,Edith De La Sablonniere,618,F 40-44,CAN,00:33:51,03:40:04,02:07:30,06:30:52,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
5,Marc Rothenberg,815,M 60-64,USA,00:39:00,03:18:19,02:24:08,06:30:56,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
36,Ken Ford,406,M 50-54,USA,00:46:29,03:19:06,02:13:54,06:30:59,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
2,Solange Bedard,663,F 55-59,CAN,00:40:54,03:33:59,02:07:16,06:31:02,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
26,Nicole Gibbs,625,F 40-44,USA,00:42:59,03:38:27,02:01:43,06:31:15,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
68,Peter Ticconi,168,M 35-39,USA,00:36:10,03:23:38,02:22:52,06:31:16,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
69,Rob Sweeney,592,M 35-39,USA,00:48:28,03:31:27,02:01:25,06:31:24,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
11,Marty Osterhaudt,1419,F 45-49,USA,00:40:19,03:32:48,02:09:13,06:31:26,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
16,Max Avila,1310,M 18-24,USA,00:39:20,03:29:47,02:11:47,06:31:39,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
53,Matthew Gapinski,918,M 25-29,USA,00:39:53,03:14:31,02:27:11,06:31:39,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
27,Jeanne-Evelyne Turgeon,171,F 40-44,CAN,00:44:01,03:44:34,01:50:21,06:31:43,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
67,Nicolas Biais,1196,M 40-44,FRA,00:46:27,03:16:14,02:14:58,06:32:00,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
6,Jeremy Haefner,809,M 60-64,USA,00:36:07,03:33:24,02:13:32,06:32:09,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
70,Peter Venter,1397,M 35-39,AUS,00:37:42,03:18:02,02:29:55,06:32:30,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
16,Bethany Kwarta,873,F 25-29,USA,00:44:00,03:35:30,02:01:42,06:32:31,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
71,Mario Tufano,593,M 35-39,USA,00:42:00,03:17:21,02:22:30,06:32:37,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
72,Tyler Mcdannold,549,M 35-39,CAN,00:38:05,03:15:11,02:28:26,06:33:00,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
54,Lucas Frost,916,M 25-29,USA,00:39:46,03:49:30,01:53:40,06:33:05,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
55,Daniel Nolan,941,M 25-29,USA,00:45:18,03:45:17,01:50:02,06:33:14,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
43,Mathieu Demilly,1006,M 30-34,FRA,00:45:27,03:08:12,02:30:43,06:33:23,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
68,Jeff Bub,1201,M 40-44,USA,00:44:59,03:29:04,02:07:59,06:33:49,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
37,Michael Revness,449,M 50-54,USA,00:41:23,03:28:39,02:14:27,06:33:56,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
56,Nick Slatt,964,M 25-29,USA,00:43:16,03:40:08,02:01:51,06:33:56,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
57,Xi Chen,903,M 25-29,CHN,00:44:06,03:32:50,02:06:52,06:34:05,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
8,Matt Ernst,95,M 55-59,USA,00:40:26,03:17:16,02:25:49,06:34:10,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
22,Maureen Mannal,1167,F 35-39,USA,00:37:38,03:21:04,02:27:57,06:34:31,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
73,Troy Rowe,582,M 35-39,CAN,00:41:25,03:34:51,02:02:23,06:34:37,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
12,Sybille Brault,687,F 45-49,CAN,00:37:56,03:28:50,02:20:16,06:34:39,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
7,Michael Doyle,99,M 60-64,USA,00:45:30,03:06:14,02:35:08,06:34:47,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
64,Richard Szczesniak,1361,M 45-49,USA,00:46:25,03:07:00,02:32:51,06:34:47,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
20,Hallie Terzopolos,1131,F 30-34,USA,00:36:54,03:30:58,02:15:41,06:35:03,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
17,Rebecca Dobiesz,104,F 25-29,USA,00:42:24,03:32:36,02:13:09,06:35:05,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
65,Jason Grembi,145,M 45-49,USA,00:37:49,03:15:42,02:28:22,06:35:08,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
10,Team Tri_Fun,4023,ELAY,CAN,00:27:23,03:53:39,02:09:05,06:35:17,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
38,Keith Garthwaite,409,M 50-54,GBR,00:39:27,03:19:18,02:27:29,06:35:37,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
66,Rowan Prior,356,M 45-49,ZAF,00:38:20,03:22:35,02:28:14,06:35:38,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
11,Linda Quintal,751,F 50-54,CAN,00:45:59,03:32:20,02:10:45,06:35:47,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
21,Hallie Berutich,205,F 30-34,USA,00:39:29,03:26:12,02:23:35,06:35:56,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
9,Ron Prann,1428,M 55-59,USA,00:50:35,03:31:51,02:01:05,06:36:08,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
67,Mike Washburn,381,M 45-49,USA,00:42:14,03:24:40,02:17:28,06:36:18,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
68,William Byers,295,M 45-49,USA,00:33:47,03:17:37,02:35:35,06:36:19,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
74,Rodrigo Carpy,492,M 35-39,MEX,00:48:14,03:19:09,02:20:51,06:36:22,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
39,Tad Wilson,159,M 50-54,USA,01:02:26,03:09:08,02:17:13,06:36:41,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
12,Mara Crans,735,F 50-54,USA,00:35:09,03:30:14,02:21:55,06:36:41,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
40,James Hall,154,M 50-54,USA,00:37:36,03:20:01,02:28:41,06:36:42,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
69,David Brake,292,M 45-49,CAN,00:41:49,03:16:02,02:21:55,06:36:43,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
70,Benoit Keppenne,333,M 45-49,BEL,00:46:54,03:19:52,02:19:12,06:36:45,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
28,Kristin Klodzen,634,F 40-44,USA,00:47:42,03:20:01,02:19:35,06:36:51,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
22,Lia Morelli,1119,F 30-34,USA,00:45:37,03:29:34,02:12:27,06:37:02,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
13,Jane Haberlandt,702,F 45-49,USA,00:39:53,03:20:54,02:30:09,06:37:42,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
18,Victoria Ballestero,857,F 25-29,USA,00:48:54,03:38:40,02:04:11,06:37:53,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
69,Jeff Anlauf,1187,M 40-44,USA,00:38:25,03:18:05,02:30:33,06:38:15,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
58,Colin Newton,940,M 25-29,USA,00:35:42,03:16:14,02:35:29,06:38:28,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
29,Michelle Trachsel,263,F 40-44,USA,00:45:02,03:31:48,02:12:50,06:38:50,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
41,Ian Hawes,415,M 50-54,CAN,00:47:00,03:33:19,02:08:53,06:38:56,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
23,Elizabeth Golden,124,F 35-39,USA,00:37:16,03:34:14,02:18:10,06:39:00,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
