Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
113,Guillermo Canul Coello,1225,M40-44,MEX,00:43:20,02:52:45,02:30:01,06:16:38,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
114,Henrique De Abreu,292,M40-44,BRA,00:30:54,02:50:44,02:42:02,06:16:54,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
38,Patricia Rodriguez,626,F35-39,COL,00:53:10,02:51:33,02:24:18,06:16:56,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
26,Hector Usabiaga,1421,M50-54,,00:37:45,03:02:26,02:23:51,06:17:14,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
140,Guillermo Munoz,1624,M30-34,MEX,00:34:26,02:58:37,02:32:49,06:17:23,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
37,Flor De Maria Hernandez Rodriguez,1933,F30-34,MEX,00:31:38,03:11:44,02:26:11,06:17:25,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
115,Jacobo Garza,1557,M40-44,MEX,00:36:10,02:51:44,02:39:35,06:17:31,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
22,Patricia Vargas Cespedes,425,F40-44,CRI,00:37:19,02:56:05,02:37:09,06:17:32,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
116,Alfredo Bejar Gutierrez,393,M40-44,PER,00:42:55,02:53:51,02:29:26,06:17:44,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
117,Jaime Lozano,1910,M35-39,MEX,00:45:35,03:12:04,02:08:08,06:17:47,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
1,Edgar Roberto Carrillo Reynosa,1953,M PC,GTU,00:46:36,02:48:52,02:28:44,06:17:48,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
38,Maria Fernanda Villalba De La Pena,686,F30-34,MEX,00:39:33,03:05:27,02:25:03,06:17:52,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
141,Jose Manuel Rosas Salimas,685,M30-34,MEX,00:42:22,03:01:51,02:25:03,06:17:57,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
84,Lester Castro Molina,1612,M25-29,CRI,00:49:08,02:56:45,02:22:58,06:17:57,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
21,Team Rodrigo Pinto,253,MRELAY,BRA,00:45:13,02:50:25,02:37:53,06:17:59,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
39,Robertta Maldonado De Hoyos,1107,F35-39,MEX,00:50:24,03:03:11,02:17:38,06:18:07,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
117,Lucas Arredondo,1484,M40-44,COL,00:39:44,02:56:54,02:33:25,06:18:11,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
13,Julio Velazquez Arriola,1608,M55-59,MEX,00:42:19,02:56:46,02:32:38,06:18:14,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
142,Francisco Xavier Paez Ocampo,331,M30-34,ECU,00:49:35,02:54:28,02:27:23,06:18:24,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
118,Jose Jimenez,1850,M40-44,MEX,00:50:47,02:59:52,02:12:15,06:18:37,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
40,Karla Barraza,798,F35-39,MEX,00:45:55,03:01:29,02:22:56,06:18:49,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
55,Miguel Vazquez,144,M45-49,MEX,00:43:57,02:38:49,02:47:40,06:18:56,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
39,Natalia Piedrahita,1675,F30-34,COL,00:46:11,03:07:26,02:13:04,06:18:57,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
14,Juan Jose Lopez Macias,984,M55-59,MEX,00:31:15,03:06:53,02:30:57,06:18:57,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
118,Guillermo Tallano,866,M35-39,ARG,00:50:50,02:52:03,02:24:36,06:19:05,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
119,Julio Noriega,1577,M35-39,GTM,00:31:37,02:42:36,02:55:07,06:19:10,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
41,Gabriela Hinojosa,930,F35-39,MEX,00:37:58,03:09:16,02:21:30,06:19:12,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
23,Ida Jarner Olsen,1466,F40-44,DNK,00:37:13,03:29:08,02:04:45,06:19:46,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
24,Fedra Vazquez Angulo,210,F40-44,MEX,00:46:52,03:09:06,02:16:38,06:19:47,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
27,Erika Gonzalez,376,F25-29,MEX,00:43:22,02:51:41,02:37:32,06:19:52,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
14,Silvia Sanchez,1706,F45-49,MEX,00:42:13,03:11:55,02:13:02,06:19:52,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
42,Perla Avila Velazquez,1692,F35-39,MEX,00:35:32,03:01:23,02:29:14,06:20:02,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
40,Karina Salazar Gonzalez,1913,F30-34,MEX,00:48:10,02:56:40,02:22:56,06:20:08,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
120,Rodrigo Merchan,992,M35-39,MEX,00:40:33,02:52:14,02:36:49,06:20:13,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
121,Fabio Andres Torres Riscanevo,2067,M35-39,COL,00:39:24,02:47:58,02:44:52,06:20:20,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
15,Gonzalo Alanis,1844,M55-59,MEX,00:42:25,03:03:23,02:24:01,06:20:25,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
143,Miguel Espana Morales,1281,M30-34,GTM,00:34:54,02:53:11,02:44:41,06:20:28,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
119,Arturo Nanes,1366,M40-44,MEX,00:43:10,03:02:57,02:22:01,06:20:37,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
120,Daniel Rio Valle Anaya,1834,M40-44,MEX,00:49:00,03:08:56,02:15:33,06:20:46,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
122,Jose Pablo Ovares,424,M35-39,CRI,00:37:34,03:04:43,02:29:12,06:20:48,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
43,Xiomara Carmona Ruiz,618,F35-39,CRI,00:40:24,03:08:08,02:24:07,06:20:54,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
121,Juan Antelmo Cavazos Gallegos,1747,M40-44,MEX,00:38:47,02:46:47,02:45:33,06:20:59,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
6,Eva Hackner,606,F50-54,AUT,00:36:13,03:21:05,02:14:57,06:21:05,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
123,Rodrigo Mora Maldonado,843,M35-39,MEX,00:35:54,02:53:24,02:43:25,06:21:07,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
144,Jin Wang,1302,M30-34,,00:44:16,02:53:52,02:32:18,06:21:11,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
124,Allan Arturo Medina Cecena,1385,M35-39,MEX,00:44:05,02:58:07,02:31:01,06:21:16,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
27,Andrew Whiteman,991,M50-54,TTO,00:42:34,03:02:40,02:25:35,06:21:16,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
56,Jorge Alfonso Ruiz Romero,1496,M45-49,,00:39:03,02:58:59,02:35:18,06:21:24,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
145,Vicente Sala,932,M30-34,MEX,00:37:38,02:47:56,02:47:14,06:21:28,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
122,Juan Raul Villagrana Ontiveros,1173,M40-44,MEX,01:00:45,02:52:57,02:14:55,06:21:35,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
22,Team Leonel Quinonez,1976,MRELAY,GTM,00:31:51,02:36:57,03:01:09,06:21:36,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
125,Eduardo Rodrigo Estrada Flores,1893,M35-39,MEX,00:41:23,03:04:07,02:29:35,06:21:37,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
41,Claudia Hoyos Peniche,406,F30-34,MEX,00:43:49,02:57:53,02:30:56,06:21:47,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
126,Daniel Ortega Martinez,2048,M35-39,MEX,01:00:40,03:16:04,01:57:28,06:21:48,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
85,Miguel Angel Lopez Castro,1885,M25-29,MEX,00:42:08,02:55:26,02:34:57,06:21:52,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
127,Rodolfo Lopez,1928,M35-39,MEX,00:48:41,02:51:18,02:33:10,06:21:58,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
123,Juan Escobedo,1490,M40-44,GTM,00:55:28,02:58:30,02:17:24,06:22:02,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
44,Monserrat Carolina Flores Vega,397,F35-39,MEX,00:50:32,03:15:33,02:07:47,06:22:02,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
128,Martin Lauriti,1222,M35-39,ARG,00:51:06,03:01:15,02:20:14,06:22:04,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
57,Francisco Alvarado Cespedes,420,M45-49,CRI,00:29:17,02:53:49,02:50:21,06:22:09,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
86,Philipp Nicklich,651,M25-29,DEU,00:33:27,02:50:28,02:49:24,06:22:10,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
15,Maria Ximena Arroyave Gonzalez,344,F45-49,COL,00:39:04,03:00:06,02:34:13,06:22:13,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
25,Liliana Villalobos,1803,F40-44,MEX,00:45:12,02:59:24,02:22:56,06:22:15,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
129,Fernando Suarez Hernandez,671,M35-39,MEX,00:46:36,02:58:00,02:24:30,06:22:19,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
8,Team Robyn Broes,1961,FRELAY,USA,00:38:37,03:05:41,02:33:04,06:22:20,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
146,Pablo Carvajal,1821,M30-34,MEX,00:38:47,03:06:22,02:28:15,06:22:21,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
147,Artaban Urdiales,1938,M30-34,MEX,00:43:20,03:00:16,02:25:31,06:22:27,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
148,Diego Paniagua Sanchez,888,M30-34,CRI,00:45:46,03:08:37,02:14:44,06:22:27,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
7,Lone Schaadt,1465,F50-54,DNK,00:42:48,02:46:48,02:41:55,06:22:28,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
149,Sergio Fernando Gonzalez Aguirre,1823,M30-34,MEX,00:40:14,03:00:10,02:32:41,06:22:34,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
30,Diego Ramirez,679,M18-24,MEX,00:36:27,03:16:08,02:21:49,06:22:41,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
130,Carlos Faustino Garcia Velasco Ortiz,1042,M35-39,ARG,00:35:35,02:52:44,02:45:32,06:22:51,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
9,Team Ana Cristina Cossio Duarte,2016,FRELAY,MEX,00:52:43,03:11:39,02:13:06,06:22:58,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
124,Salvador Chavez Quezada,274,M40-44,MEX,00:43:53,03:07:20,02:23:01,06:22:59,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
26,Lorena Gonzalez,1101,F40-44,MEX,00:37:27,02:59:50,02:36:26,06:23:01,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
87,Victor Manuel Garcia Acevedo,875,M25-29,MEX,00:31:28,02:56:38,02:41:33,06:23:04,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
28,Mario Rodriguez Saenz,1368,M50-54,MEX,00:46:31,02:57:50,02:29:55,06:23:05,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
29,Joaquin Mendoza Lopez,459,M50-54,MEX,00:37:25,02:51:47,02:45:31,06:23:06,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
27,Gabriela Solis,575,F40-44,MEX,00:36:15,03:06:21,02:33:23,06:23:14,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
131,Gerald Zuniga Sibaja,444,M35-39,CRI,00:39:43,02:57:17,02:36:05,06:23:15,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
58,Peter Terrin,1345,M45-49,BEL,00:31:46,02:35:20,03:08:36,06:23:33,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
125,Martin Castenetto,885,M40-44,ARG,00:44:49,03:11:22,02:16:08,06:23:33,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
150,Constantino Londono,1348,M30-34,COL,00:43:36,02:52:57,02:38:40,06:23:44,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
28,Paola Vasconcelos,564,F40-44,MEX,00:41:14,03:10:32,02:25:10,06:23:46,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
132,Manuel Saldana Escamilla,1045,M35-39,MEX,00:39:46,02:50:31,02:41:35,06:23:50,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
42,Alira Contreras Dzib,1351,F30-34,MEX,00:49:36,03:04:03,02:22:45,06:23:57,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
133,Luis Ruben Villalobos Helo,833,M35-39,MEX,00:43:21,03:09:42,02:18:58,06:23:57,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
88,Rodrigo Ocampo Soria,466,M25-29,MEX,00:41:45,02:52:50,02:38:51,06:23:58,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
16,Giovanni Montinni Sandoval,71,M55-59,BRA,00:37:48,02:59:20,02:39:22,06:23:59,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
134,Jose Alfredo Almazan Sanchez,1872,M35-39,MEX,00:30:35,03:01:10,02:42:54,06:24:09,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
135,Sergio Martin Bernal Zapata,1512,M35-39,MEX,00:45:12,03:15:36,02:16:11,06:24:24,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
136,Edgar Acute,1445,M35-39,GTM,00:37:20,02:43:17,02:55:20,06:24:24,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
89,Alfonso Lama,1503,M25-29,GTM,01:01:54,03:03:57,02:07:33,06:24:31,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
151,Oscar Reyes,2098,M30-34,MEX,00:35:18,02:56:04,02:37:04,06:24:33,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
152,Daniel Felipe Lujan Rocha,998,M30-34,COL,00:36:21,02:46:45,02:52:55,06:24:34,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
28,Andrea Franyuti Perez,587,F25-29,MEX,00:43:08,03:13:23,02:20:16,06:24:38,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
29,Maria Guadalupe Jimenez Valverde,419,F40-44,CRI,00:31:02,03:08:10,02:35:37,06:24:50,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
16,Leonora Manzano,185,F45-49,MEX,00:52:44,03:07:21,02:15:24,06:24:57,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
126,Yardam Landa,682,M40-44,MEX,00:41:02,03:00:18,02:32:44,06:25:00,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
137,Jorge Garcia Carrera,460,M35-39,MEX,00:52:38,02:57:17,02:26:34,06:25:01,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
17,Jacqueline Sabga,754,F45-49,TTO,00:44:59,02:59:27,02:26:37,06:25:06,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
153,Juan Camilo Garcia Villa,1238,M30-34,COL,00:46:19,02:47:37,02:39:08,06:25:06,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
138,Salvador Alvarado Blanco,705,M35-39,MEX,00:57:10,02:58:52,02:21:23,06:25:07,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
2,Mauro Mireles Gutierrez,1900,M60-64,MEX,00:43:08,03:00:25,02:32:31,06:25:08,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
2,Cherise Stauble,750,F55-59,TTO,00:45:04,02:59:29,02:26:36,06:25:09,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
10,Team Karin Christiane Levy Popp,1954,FRELAY,MEX,00:34:52,03:05:10,02:40:58,06:25:30,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
154,Wilberto Del Angel,583,M30-34,MEX,00:40:56,03:06:16,02:25:20,06:25:38,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
139,Ivan Sanchez,1657,M35-39,MEX,00:35:25,02:51:05,02:52:36,06:25:54,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
140,Felix Bienvenido Reinoso Duran,300,M35-39,DOM,00:47:05,02:59:10,02:27:46,06:26:00,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
59,Matthew Berkus,514,M45-49,USA,00:31:34,02:58:22,02:43:45,06:26:15,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
60,Aguinaldo Garcez Segundo,736,M45-49,BRA,00:49:21,03:07:20,02:20:20,06:26:21,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
141,Juan Manuel Aragon Perez,1890,M35-39,MEX,00:42:39,03:07:50,02:23:41,06:26:34,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
155,Jose Luis Rodriguez Leyva,1669,M30-34,MEX,00:30:27,03:21:11,02:23:12,06:26:35,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
90,Santiago Ruiz,1655,M25-29,COL,00:36:12,02:56:27,02:48:23,06:26:36,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
12,Natalia Blanco,312,F18-24,MEX,00:33:40,03:01:32,02:39:45,06:26:49,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
29,Fatima Lewis Batres,1415,F25-29,GTM,00:43:41,03:11:04,02:23:15,06:26:53,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
156,Jose David Tena Gascon,1185,M30-34,ESP,00:51:52,03:17:44,02:07:02,06:26:56,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
91,Alvaro Lopez Cocom,1513,M25-29,MEX,00:42:07,02:53:42,02:40:10,06:26:57,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
92,Clemente Miguel Castillo Carriles,730,M25-29,MEX,00:48:06,02:53:32,02:33:55,06:27:06,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
127,Mike McDougall,382,M40-44,CAN,00:37:25,02:48:46,02:54:34,06:27:22,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
142,Omar Octavio Alvarez Gudino,1070,M35-39,MEX,00:51:07,02:58:39,02:27:31,06:27:23,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
11,Team Daniela Anguiano,1965,FRELAY,MEX,00:40:14,03:18:54,02:23:05,06:27:23,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
143,Jorge Alejandro Lara Llanes,995,M35-39,MEX,00:47:43,03:01:09,02:27:51,06:27:25,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
144,Diego Rivera,1334,M35-39,GTM,00:44:28,02:48:15,02:49:33,06:27:30,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
157,Eduardo Hernandez Orozco,602,M30-34,MEX,00:49:51,02:53:30,02:34:10,06:27:35,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
93,Oscar De Jesus Silva Montiel,1184,M25-29,GTM,00:50:22,02:59:25,02:21:06,06:27:38,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
61,Zhengping Wen,260,M45-49,,00:47:25,02:55:31,02:36:27,06:28:03,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
31,Diego Lara Davila,315,M18-24,MEX,00:36:43,03:17:10,02:25:40,06:28:09,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
128,Sebastien Bielecki,1574,M40-44,FRA,00:37:51,02:47:36,02:54:58,06:28:13,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
129,Luis Enrique Ortiz Zequera,2039,M40-44,MEX,00:43:31,02:47:23,02:44:49,06:28:14,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
62,Vern Gingerich,124,M45-49,USA,00:49:33,02:52:17,02:30:39,06:28:16,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
145,Jose Edgar Avila,516,M35-39,USA,00:41:13,02:59:20,02:39:13,06:28:30,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
30,Alejandra Vega,1138,F25-29,COL,01:07:37,02:59:50,02:10:26,06:28:34,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
130,Carlos Gil Sosa,1857,M40-44,MEX,00:52:28,02:59:32,02:25:47,06:28:37,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
45,Ana Laura Duarte,434,F35-39,MEX,00:36:20,03:07:25,02:37:11,06:28:41,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
146,David Lopez Suarez,1291,M35-39,MEX,00:36:23,02:51:11,02:46:08,06:28:41,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
94,Santiago Carrillo,1736,M25-29,PER,00:54:58,03:06:42,02:18:02,06:28:42,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
158,Jesus Fernandez Bocanegra,1816,M30-34,MEX,00:44:10,02:51:54,02:46:12,06:28:44,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
17,Luis Carrillo,839,M55-59,MEX,00:40:46,02:50:23,02:50:34,06:28:44,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
13,Mariana Roman Zamudio,1855,F18-24,MEX,00:50:19,02:59:27,02:28:23,06:28:44,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
95,Manuel Antonio Dzib Diaz,2037,M25-29,MEX,00:36:27,02:53:09,02:52:01,06:28:59,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
96,Claudio Tejeda,1371,M25-29,MEX,00:43:20,02:52:32,02:42:36,06:29:02,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
31,Alejandra Fernandez-Concha Valdez,399,F25-29,PER,00:35:36,03:12:32,02:33:22,06:29:03,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
131,William Marin,805,M40-44,MEX,00:40:38,03:14:58,02:25:47,06:29:04,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
32,Sofia Fandino Soto,1236,F25-29,MEX,00:36:13,03:18:46,02:24:54,06:29:11,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
46,Melissa Murtinho,1896,F35-39,ECU,00:42:50,03:04:04,02:32:17,06:29:14,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
30,Renan Salazar,2058,M50-54,MEX,00:38:03,02:59:19,02:38:39,06:29:22,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
31,Phil Hartung,150,M50-54,USA,00:38:07,02:56:48,02:43:44,06:29:25,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
33,Nicole Sepulveda Berrio,342,F25-29,COL,00:54:47,03:01:44,02:23:31,06:29:29,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
30,Dominique Dore,530,F40-44,CAN,00:54:10,03:15:52,02:11:41,06:29:48,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
63,Gerardo Paredes,1889,M45-49,MEX,00:38:03,03:13:37,02:28:58,06:29:51,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
97,Eduardo De Luna Alcalde,698,M25-29,MEX,00:45:10,03:05:56,02:30:07,06:29:53,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
2,Marcos Benjamin Velazquez Alvarez,2045,M PC,MEX,00:48:46,02:44:40,02:45:50,06:29:55,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
147,Javier Corona,336,M35-39,COL,00:40:33,02:47:33,02:53:58,06:30:14,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
159,Giuseppe Melito,758,M30-34,ITA,00:52:56,02:47:58,02:40:18,06:30:30,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
64,Alejandro Scheffler,1295,M45-49,MEX,00:36:52,02:59:44,02:39:31,06:30:35,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
43,Ana Paulina Lopez Figueroa,593,F30-34,MEX,00:34:38,03:05:44,02:38:31,06:30:38,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
160,Jair Geovanni Raviela Ramirez,1399,M30-34,MEX,00:38:27,02:48:40,02:54:25,06:30:47,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
23,Team Go Diego,2032,MRELAY,FRA,00:33:12,03:27:36,02:25:01,06:31:00,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
65,Jesus Carmona,755,M45-49,VEN,00:38:06,02:59:44,02:44:34,06:31:02,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
32,Arturo Williams,192,M50-54,MEX,00:37:00,02:53:19,02:50:15,06:31:10,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
161,Salvador Dacaret Ferrus,1607,M30-34,GTM,00:41:39,03:09:36,02:29:58,06:31:29,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
33,Jose Francisco Torres Yanez,1868,M50-54,,00:40:18,03:21:57,02:15:40,06:31:30,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
162,Mauricio Alfredo Gewehr,266,M30-34,BRA,00:37:45,02:51:41,02:53:59,06:31:34,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
