Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
33,Travis Schade,3019,M25-29,USA,00:37:30,03:08:06,01:48:10,05:45:38,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
9,Diane Peterson,2030,F50-54,USA,00:39:23,03:03:14,01:55:55,05:45:47,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
45,Alex Hildebrandt,2103,M30-34,USA,00:37:41,03:10:35,01:52:04,05:45:53,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
2,Graham Nicholls,2146,M65-69,CAN,00:39:26,03:01:02,01:56:21,05:45:54,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
50,Derek Reandy,3550,M45-49,CAN,00:37:25,02:57:20,02:02:02,05:45:55,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
9,Annik Lavoie,2634,F40-44,CAN,00:35:16,03:11:36,01:53:14,05:46:05,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
34,Matt Hyland,2016,M25-29,USA,00:38:33,03:04:55,01:51:18,05:46:07,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
35,Ot Aguilera,2929,M25-29,ESP,00:35:02,03:01:21,02:03:04,05:46:18,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
57,Brett Stewart,3299,M35-39,CAN,00:36:22,03:00:48,02:00:57,05:46:24,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
15,Barbara Schurch,2586,F35-39,CHE,00:39:14,02:59:44,02:00:38,05:46:24,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
58,Juan Maria Velez Perez,3275,M35-39,ESP,00:35:53,02:59:47,02:02:48,05:46:36,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
51,Warren Pole,3546,M45-49,GBR,00:38:25,02:57:47,01:57:20,05:46:42,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
16,Charles Cobbs,3714,M55-59,USA,00:33:28,02:59:52,02:05:31,05:46:45,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
7,Monique Moore,2714,F45-49,CAN,00:39:04,03:05:02,01:56:53,05:46:48,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
13,Julie Hobden,2362,F25-29,CAN,00:33:45,03:03:17,02:02:51,05:46:54,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
46,Sean Courser,2194,M30-34,USA,00:35:46,02:59:16,02:06:08,05:46:55,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
36,Alex Northey,3003,M25-29,CAN,00:38:50,03:01:31,01:49:10,05:46:59,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
52,Simon Young,3585,M45-49,CAN,00:33:09,03:08:06,01:57:25,05:47:07,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
41,Sam Sosa,3428,M40-44,USA,00:35:18,03:04:19,01:50:51,05:47:07,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
32,Ivan Gutierrez,3617,M50-54,CAN,00:40:50,03:06:33,01:51:44,05:47:08,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
17,Paul Godman,3726,M55-59,CAN,00:37:23,03:08:36,01:51:05,05:47:10,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
14,Anique Le Roux,2372,F25-29,CAN,00:35:46,03:11:24,01:52:09,05:47:23,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
37,Rinche Shaw,3022,M25-29,CAN,00:39:09,02:56:51,02:02:59,05:47:35,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
47,Karl Smolka,3165,M30-34,GBR,00:41:52,03:03:37,01:52:04,05:47:46,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
42,Darryl King,3376,M40-44,CAN,00:34:40,02:57:38,02:07:44,05:47:50,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
53,Derek Porter,3547,M45-49,CAN,00:42:35,03:03:31,01:49:34,05:47:53,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
43,Jon Grammes,3360,M40-44,USA,00:43:09,03:02:48,01:50:37,05:47:58,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
59,Sylvain Dromaint,3228,M35-39,FRA,00:40:58,03:02:47,01:55:41,05:48:04,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
21,Aidan Burnham,2881,M18-24,CAN,00:41:09,03:12:06,01:46:52,05:48:13,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
15,Shelby Moore,2023,F25-29,CAN,00:33:15,03:03:56,02:04:56,05:48:21,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
16,Katie Ulvestad,2413,F25-29,USA,00:39:29,03:03:00,01:58:38,05:48:27,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
10,Rhonda Backman-Loo,2067,F40-44,CAN,00:44:19,03:16:06,01:40:12,05:48:29,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
17,Maisie Mahoney,2377,F25-29,USA,00:38:09,03:01:52,02:02:24,05:48:48,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
44,Patrick Gill,3358,M40-44,CAN,00:45:50,03:09:46,01:42:39,05:48:51,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
33,Keith Melvin,3652,M50-54,USA,00:36:40,03:03:00,02:00:42,05:48:55,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
34,Steve Wheeler,3696,M50-54,CAN,00:39:25,02:45:16,02:16:16,05:48:55,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
-,Team Team Rps Fueled By F2c,4051,URELAY,CAN,00:35:23,03:28:20,01:38:01,05:49:05,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
5,Ron Saetermoe,3795,M60-64,USA,00:32:31,03:05:27,02:03:44,05:49:07,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
38,Adam Fish,2294,M25-29,USA,00:32:20,02:53:14,02:13:34,05:49:19,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
45,Walter DE Wet,3345,M40-44,ZAF,00:41:12,03:02:06,01:58:43,05:49:29,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
16,Maureen Swanson,2504,F30-34,USA,00:30:28,03:07:29,02:02:04,05:49:31,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
60,Mike Renshaw,3279,M35-39,CAN,00:42:30,03:01:12,01:54:12,05:49:35,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
61,Chris Nadeau,2207,M35-39,GUM,00:34:21,03:05:42,01:59:49,05:49:38,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
46,Roberto Silva,3426,M40-44,BRA,00:38:38,03:02:43,01:59:19,05:49:38,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
22,Ben Rebalski,2910,M18-24,CAN,00:37:12,03:05:45,01:55:32,05:49:39,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
35,Dale Fulton,3612,M50-54,CAN,00:35:17,02:56:44,02:10:15,05:49:50,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
48,Miroslav Klimos,3119,M30-34,CZE,00:38:09,03:09:45,01:54:05,05:49:59,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
49,Alex Nataros,3135,M30-34,CAN,00:47:45,02:55:23,01:56:15,05:50:05,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
4,Diana Thaxter,2185,F55-59,CAN,00:37:00,03:02:39,02:03:52,05:50:31,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
50,Andy Wolverton,3183,M30-34,USA,00:40:32,02:59:49,02:02:09,05:50:34,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
8,Sandy Wilson,2744,F45-49,CAN,00:39:43,03:01:39,02:02:00,05:50:36,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
18,Joel Vergona,3764,M55-59,USA,00:40:26,02:49:54,02:01:44,05:50:49,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
3,Walter Fairfax,2145,M65-69,USA,00:42:53,03:09:59,01:48:08,05:50:54,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
-,Team Superhero Landing,4045,URELAY,CAN,00:57:04,03:13:35,01:36:10,05:50:56,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
1,Joyce Langridge,2090,F60-64,CAN,00:44:04,03:01:58,01:56:20,05:51:00,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
54,Paul Evans,3485,M45-49,CAN,00:40:50,03:00:23,01:59:47,05:51:05,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
39,Colton Reed,3011,M25-29,USA,00:40:29,03:19:02,01:42:14,05:51:07,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
55,Chad Brumbaugh,3467,M45-49,USA,00:36:46,02:56:46,02:09:46,05:51:08,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
9,Whitney Reynolds,2731,F45-49,CAN,00:36:31,03:03:18,01:59:02,05:51:12,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
4,Kadie Brown,2148,F18-24,USA,00:37:21,03:02:44,02:04:54,05:51:14,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
36,Donald Lamarche,2243,M50-54,CAN,00:38:55,02:48:06,02:16:14,05:51:19,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
62,Greg Marshall,3260,M35-39,USA,00:35:44,02:55:28,02:12:10,05:51:28,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
40,Stefan Olson,3004,M25-29,USA,00:44:48,03:11:14,01:42:09,05:51:43,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
47,Santiago Arroyo,3319,M40-44,MEX,00:41:57,03:01:45,01:58:17,05:51:57,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
37,Ross Drangsholt,2241,M50-54,USA,00:32:12,02:56:49,02:16:19,05:51:57,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
48,Liam Galway,2219,M40-44,CAN,00:37:21,02:54:29,02:12:20,05:51:59,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
11,Danielle King,2167,F40-44,USA,00:36:44,02:55:41,02:13:51,05:52:08,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
19,Kevin Nunn,3749,M55-59,CAN,00:44:32,03:02:42,01:54:55,05:52:08,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
56,Nickolaos Stagias,3565,M45-49,CAN,00:32:45,03:02:56,01:59:52,05:52:13,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
18,Hailey Drangsholt,2352,F25-29,USA,00:36:51,03:09:40,01:58:37,05:52:14,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
19,Vicky Sinnott,2404,F25-29,CAN,00:39:59,03:08:29,01:56:07,05:52:16,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
51,Tyler Steele,3168,M30-34,USA,00:32:16,03:06:59,02:02:31,05:52:16,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
49,Steven Cowling,3342,M40-44,GBR,00:33:02,02:58:58,02:02:11,05:52:42,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
52,Scott Duffey,3084,M30-34,AUS,00:37:09,03:03:07,02:03:45,05:52:48,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
57,David Garthe,2229,M45-49,USA,00:39:37,02:57:09,02:04:30,05:52:50,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
12,Trish Laliberte,2633,F40-44,CAN,00:39:49,02:57:32,02:08:52,05:52:51,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
17,Katherine Force,2447,F30-34,CAN,00:38:52,02:55:47,02:12:41,05:53:02,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
63,David Ketelsen,3252,M35-39,USA,00:38:20,03:10:41,01:55:12,05:53:14,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
58,Jorge Alberto Hernandez,3508,M45-49,MEX,00:33:47,03:10:24,01:59:47,05:53:34,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
18,Gemma Topp,2506,F30-34,NZL,00:37:11,03:15:39,01:51:21,05:53:57,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
10,Leigh Ann Parker,2723,F45-49,CAN,00:41:44,02:52:50,02:11:56,05:53:57,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
59,Keith Radatzke,3549,M45-49,CAN,00:43:26,03:02:48,02:00:43,05:54:07,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
60,Sandro Azevedo,3455,M45-49,BRA,00:40:28,03:02:50,02:01:50,05:54:08,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
11,Tina Perilli,2724,F45-49,CAN,00:42:13,03:04:25,02:00:00,05:54:13,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
23,William Hoy,2892,M18-24,CAN,00:34:56,03:04:16,02:04:01,05:54:13,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
19,Brittany Epperson,2443,F30-34,USA,00:32:04,03:12:14,01:59:40,05:54:14,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
41,Eric Roncin,3012,M25-29,CAN,00:40:08,02:51:15,02:14:43,05:54:17,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
13,Leanne Gislason,2619,F40-44,CAN,00:41:09,03:08:15,01:56:40,05:54:27,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
14,Nicole Thompson,2072,F40-44,USA,00:46:23,03:06:01,01:51:27,05:54:38,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
-,Team Blue Skies And Green Lights,4003,URELAY,USA,00:35:15,03:03:14,02:11:08,05:54:41,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
15,Elizabeth Ryan,2653,F40-44,USA,00:49:04,03:02:54,01:53:56,05:54:53,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
5,Soleil Kerfoot,2328,F18-24,CAN,00:36:16,03:16:10,01:56:03,05:54:54,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
12,Krista Dungey,2074,F45-49,CAN,00:34:43,03:03:53,02:06:35,05:54:57,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
16,Bridget Potts,2647,F40-44,USA,00:39:11,03:20:50,01:46:59,05:55:04,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
50,Kris Bitten,3839,M40-44,CAN,00:37:01,03:05:08,02:02:32,05:55:20,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
20,Roger Hall,2288,M55-59,USA,00:44:20,02:53:48,02:06:33,05:55:22,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
24,Jacob Bondy,2878,M18-24,CAN,00:40:58,02:52:46,02:13:07,05:55:34,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
16,Jillian Paxton,2577,F35-39,USA,00:32:05,03:14:46,02:00:30,05:55:39,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
64,David Kneeland,3254,M35-39,USA,00:35:56,03:04:06,02:06:29,05:55:43,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
61,James Bauman,3459,M45-49,USA,00:39:51,02:56:47,02:10:09,05:55:47,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
38,David Ripp,3672,M50-54,USA,00:38:37,02:55:27,02:10:53,05:55:57,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
10,Hillie van'T Klooster,2803,F50-54,CAN,00:45:05,02:58:07,02:05:51,05:56:00,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
42,August Noble,2297,M25-29,USA,00:37:40,03:15:00,01:55:46,05:56:01,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
25,Hiroto Nakai,2904,M18-24,JPN,00:41:21,03:08:45,01:57:56,05:56:01,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
43,Charles Rondos,3013,M25-29,CAN,00:30:18,03:32:18,01:45:51,05:56:03,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
44,Justin Stow,3034,M25-29,CAN,00:44:19,03:04:47,01:55:53,05:56:14,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
6,Craig Goplen,3777,M60-64,CAN,00:30:39,03:02:11,02:14:46,05:56:18,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
51,Bernardo Arroyo,3318,M40-44,MEX,00:36:55,03:10:31,01:58:10,05:56:18,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
7,William Spittle,3840,M60-64,CAN,00:46:06,03:01:29,02:00:59,05:56:22,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
17,Lisa Wright,2595,F35-39,USA,00:39:44,03:12:45,01:53:07,05:56:32,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
53,Matt Reid,3151,M30-34,CAN,00:36:47,03:01:45,02:07:12,05:56:33,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
62,Heath Snow,2126,M45-49,USA,00:41:41,02:51:43,02:13:47,05:56:45,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
65,Craig Babcock,3197,M35-39,USA,00:41:39,02:57:12,02:08:27,05:57:02,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
18,Catherine Melton,2567,F35-39,USA,00:39:55,03:18:03,01:52:22,05:57:03,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
11,Cheryl Tracy,2801,F50-54,USA,00:44:43,03:05:12,01:54:01,05:57:04,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
45,Daniel Ruescher,3015,M25-29,AUT,00:35:54,03:14:15,01:57:45,05:57:10,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
39,Sean Miller,3654,M50-54,USA,00:39:49,03:00:02,02:08:01,05:57:11,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
13,Tricia Davis,2690,F45-49,USA,00:35:48,03:05:35,02:07:16,05:57:14,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
52,Esteban Chacon,3336,M40-44,CRI,00:35:16,03:07:43,02:04:43,05:57:16,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
53,Shaun Cox,2213,M40-44,AUS,00:49:21,03:05:27,01:53:49,05:57:16,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
14,Katia Pileri,2178,F45-49,ITA,00:37:07,03:14:48,01:52:51,05:57:24,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
12,Leslie Stevens,2797,F50-54,CAN,00:35:05,03:15:32,01:57:19,05:57:24,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
19,Susie Foley,2544,F35-39,CAN,00:38:59,03:13:58,01:54:24,05:57:24,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
46,Joseph Weinkam,3042,M25-29,CAN,00:36:27,03:12:17,01:58:37,05:57:26,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
20,Michelle Hoffman,2457,F30-34,USA,00:33:24,03:18:21,01:58:51,05:57:26,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
54,Scott Street,2276,M40-44,CAN,00:34:33,03:01:14,02:12:21,05:57:45,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
47,Michael Cassivi,2943,M25-29,CAN,00:39:23,02:58:12,02:11:48,05:58:03,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
13,Karen Wood,2806,F50-54,GBR,00:41:48,02:50:39,02:18:33,05:58:03,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
48,Dustin Luck,2988,M25-29,BMU,00:41:44,03:16:22,01:49:15,05:58:05,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
66,Alfred Kolowrat,3255,M35-39,CAN,00:41:15,03:04:13,01:59:32,05:58:06,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
49,Kyle Martin,2993,M25-29,CAN,00:38:07,02:55:36,02:16:49,05:58:06,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
50,Marin Kecman,2980,M25-29,CAN,00:39:21,03:17:55,01:50:09,05:58:08,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
15,Bonnie Chuter,2686,F45-49,CAN,00:44:19,03:16:43,01:46:00,05:58:09,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
16,Teresa Tomchak,2736,F45-49,CAN,00:43:41,03:11:51,01:56:04,05:58:15,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
54,Carlos Rodriguez,3153,M30-34,CAN,00:40:38,03:08:37,02:01:41,05:58:21,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
67,Jim Hartman,2106,M35-39,USA,00:36:05,03:16:00,01:55:38,05:58:28,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
63,Craig Truter,2238,M45-49,ZAF,00:41:21,03:07:01,01:56:31,05:58:33,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
20,Sarah Yavitu,3844,F35-39,CAN,00:36:03,03:15:03,01:58:17,05:58:38,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
51,Caleb Winter,3044,M25-29,USA,00:36:34,03:23:33,01:51:58,05:58:39,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
55,Jotham Peters,3407,M40-44,CAN,00:33:27,03:05:33,02:10:52,05:58:58,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
20,Tennessee Mayer,2381,F25-29,CAN,00:42:39,02:57:28,02:08:39,05:58:58,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
21,Lawrence Davis,2250,M55-59,CAN,00:35:25,02:59:35,02:16:45,05:59:11,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
68,Eiman Zargaran,3316,M35-39,CAN,00:39:40,03:06:20,01:59:40,05:59:12,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
8,William Toepper,3800,M60-64,USA,00:34:05,03:11:36,02:03:35,05:59:14,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
64,Douw Hattingh,3503,M45-49,CAN,00:47:07,03:11:04,01:50:34,05:59:20,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
9,Michael Marschik,3832,M60-64,USA,00:40:16,03:11:22,01:58:14,05:59:30,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
69,Steven Hooper,2204,M35-39,USA,00:43:20,03:04:36,02:03:05,05:59:35,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
70,Mitchell Couch,3217,M35-39,CAN,00:39:08,03:21:08,01:51:44,05:59:37,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
71,Andrew Thiessen,3303,M35-39,CAN,00:40:18,03:15:35,01:48:57,05:59:39,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
72,Rodrigo Del Castillo,3224,M35-39,MEX,00:40:49,02:57:33,02:11:12,05:59:47,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
10,Gerardo Madrazo,3781,M60-64,MEX,00:41:36,02:52:02,02:14:31,05:59:52,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
21,Shanna Killen,2467,F30-34,CAN,00:31:32,03:11:46,02:04:07,06:00:04,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
21,Erin Neal,2390,F25-29,CAN,00:31:23,03:17:57,02:03:31,06:00:08,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
-,Team Bombastards,4004,URELAY,CAN,00:58:39,02:39:40,02:18:54,06:00:12,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
55,Maxime Charron,3071,M30-34,CAN,00:43:12,02:59:20,02:06:49,06:00:12,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
56,Jian Li,3382,M40-44,CHN,00:58:33,02:57:43,01:53:10,06:00:13,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
26,Owen Leslie,2895,M18-24,USA,00:36:15,03:13:33,02:00:19,06:00:30,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
65,Trevor Hopkins,3510,M45-49,CAN,00:45:28,02:49:04,02:14:36,06:00:30,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
40,Christof Wittig,3699,M50-54,USA,00:47:15,02:59:10,02:01:10,06:00:33,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
57,Scott Wallace,3443,M40-44,CAN,00:42:39,03:00:56,02:08:30,06:00:37,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
66,Ty Henderson,3506,M45-49,USA,00:36:45,03:18:39,01:52:46,06:00:40,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
73,Ben Mullen,3271,M35-39,CAN,00:41:56,03:05:59,02:01:37,06:00:46,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
58,Kelly Cook,3339,M40-44,USA,00:41:28,02:58:53,02:10:35,06:00:52,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
22,Vanessa Priem,2399,F25-29,DEU,00:38:14,03:00:18,02:15:07,06:00:53,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
-,Team Wine Not Whine,4070,URELAY,USA,00:49:32,02:56:32,02:11:08,06:00:54,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
59,Richard Henry,2220,M40-44,USA,00:29:58,03:24:32,01:57:10,06:01:05,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
22,Catherine Eastman,2441,F30-34,USA,00:30:58,03:16:15,02:04:49,06:01:08,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
23,Marley Brcic,2424,F30-34,CAN,00:39:06,03:15:38,01:59:32,06:01:11,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
56,Daniel Griffin,3100,M30-34,USA,00:37:28,03:08:09,02:03:38,06:01:13,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
22,Gilles Gosselin,3727,M55-59,CAN,00:45:05,02:56:13,01:56:44,06:01:16,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
52,Nicholas McMurray,2994,M25-29,USA,00:39:07,03:14:55,01:53:04,06:01:21,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
