Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
81,Brett Deetlefs,391,M50-54,South Africa,00:41:48,06:23:34,04:57:06,12:15:20,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
149,Shane Rimmell,1220,M40-44,South Africa,00:44:19,06:35:23,04:29:22,12:15:26,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
125,Rex Hart,1347,M45-49,South Africa,00:37:35,06:48:31,04:29:00,12:15:40,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
156,Craig Brown,864,M35-39,South Africa,00:43:10,06:39:03,04:34:11,12:16:02,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
150,Jaco Minnaar,1184,M40-44,South Africa,00:38:34,06:35:21,04:42:25,12:16:03,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
157,Petrus Badenhorst,846,M35-39,South Africa,00:43:31,06:39:01,04:34:10,12:16:22,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
101,Darius Boshoff,729,M30-34,South Africa,00:43:00,06:23:49,04:47:47,12:17:09,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
8,Kerstin Horstmann-Ebeling,1938,F50-54,Germany,00:51:07,06:38:49,04:19:27,12:17:21,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
102,Johann Schoeman,818,M30-34,South Africa,00:39:55,07:02:58,04:23:20,12:17:22,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
82,Simon VAN Der Linden,597,M50-54,South Africa,00:46:37,06:17:55,04:57:31,12:18:07,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
158,Ryan Burger,867,M35-39,South Africa,00:42:06,06:36:32,04:46:49,12:18:11,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
126,Sean Collett,1304,M45-49,Zimbabwe,00:36:19,06:11:27,05:15:29,12:18:16,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
159,Xylon VAN Eyck,1019,M35-39,South Africa,00:48:16,06:22:16,04:58:25,12:18:25,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
151,Nikhil Kanodia,1157,M40-44,India,00:40:38,06:49:22,04:31:00,12:18:29,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
127,Brand Pretorius,1416,M45-49,South Africa,00:42:26,05:57:30,05:23:27,12:18:29,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
152,Ernst Boshoff,1060,M40-44,South Africa,00:40:32,06:25:00,04:44:30,12:18:30,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
160,Von Taylor,1010,M35-39,Denmark,00:40:26,06:07:10,05:20:40,12:18:34,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
38,Craig West,351,M55-59,South Africa,00:39:44,06:18:31,05:08:17,12:18:52,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
161,Mark Goosen,904,M35-39,South Africa,00:30:23,06:20:03,05:14:47,12:19:04,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
153,Sean Gomes,409,M40-44,South Africa,00:39:44,06:41:08,04:46:18,12:19:05,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
154,Hank Heukelman,1147,M40-44,South Africa,00:49:42,06:31:05,04:39:53,12:19:16,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
21,Jacqueline Roberts,307,F40-44,South Africa,00:38:15,06:31:21,04:58:11,12:19:18,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
162,Beki Ncube,960,M35-39,South Africa,00:54:23,07:05:01,04:02:22,12:19:45,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
22,Marlize Schoeman,1880,F40-44,South Africa,00:38:51,07:09:53,04:18:00,12:20:25,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
163,Guillaume Zietsman,1044,M35-39,South Africa,00:32:05,06:52:46,04:40:28,12:20:29,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
155,Jason Townsend,1246,M40-44,South Africa,00:41:02,06:55:07,04:30:23,12:20:31,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
58,Ruan Oostenbrink,683,M25-29,South Africa,00:37:35,06:38:35,04:51:32,12:20:32,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
32,Louise Fourie,404,F30-34,South Africa,00:37:57,06:50:01,04:40:46,12:20:44,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
156,Donald Clarke,520,M40-44,South Africa,00:40:28,06:47:49,04:36:18,12:21:25,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
157,Gerhardus Johannes Stephanus Greeff,413,M40-44,South Africa,00:45:42,06:49:28,04:29:30,12:21:39,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
164,Johan Greeff,906,M35-39,South Africa,00:43:11,06:49:27,04:29:31,12:21:40,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
13,Sérgio Lobo Pinto,1727,M60-64,Brazil,00:42:09,06:18:22,05:01:07,12:21:40,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
9,Annalita Goosen,1936,F50-54,South Africa,00:43:33,07:03:45,04:19:35,12:21:42,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
128,Guillaume (thys) Erasmus,1326,M45-49,South Africa,00:42:04,06:20:20,05:05:25,12:21:50,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
129,Michael Walker,1475,M45-49,South Africa,00:42:12,06:53:21,04:26:42,12:22:01,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
39,Alan Gibb,408,M55-59,South Africa,00:34:06,06:37:16,04:59:30,12:22:10,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
83,Brendan Dryden,1516,M50-54,South Africa,00:38:15,06:23:52,05:05:08,12:22:13,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
40,John Gordon Jansen VAN Nieuwenhuizen,1668,M55-59,South Africa,00:42:02,06:59:14,04:28:17,12:22:39,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
23,Agaath Hazenberg,1863,F40-44,South Africa,00:41:51,07:05:05,04:21:37,12:22:43,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
84,Simon Lloyd,1567,M50-54,South Africa,00:35:49,07:09:26,04:21:52,12:22:45,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
158,Richard Downing,394,M40-44,South Africa,00:45:54,07:13:52,04:05:02,12:23:04,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
85,Axel Schoettner,1604,M50-54,Germany,00:35:18,05:59:38,05:22:47,12:23:09,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
103,Maxwell Sacks,815,M30-34,South Africa,00:44:13,07:08:59,04:11:26,12:23:21,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
130,James Lang,1375,M45-49,South Africa,00:52:40,06:50:50,04:20:41,12:23:49,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
59,Laurence Nel,681,M25-29,South Africa,00:40:49,06:57:30,04:33:57,12:24:13,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
104,Leon Knoesen,531,M30-34,South Africa,00:39:53,06:38:36,04:51:15,12:24:22,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
131,Morne Day,388,M45-49,South Africa,00:41:43,06:18:12,05:05:25,12:24:29,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
105,Henno Snyman,823,M30-34,South Africa,00:40:16,06:42:15,04:48:54,12:24:36,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
24,Nicola Centner,519,F35-39,South Africa,00:43:55,07:21:18,04:04:46,12:24:36,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
25,Adele Niemand,1973,F35-39,South Africa,00:45:32,06:39:35,04:45:32,12:24:41,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
165,Craig Atkinson,844,M35-39,South Africa,00:46:34,06:35:00,04:43:00,12:24:50,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
159,Adrian VAN DE Vyver,1250,M40-44,South Africa,00:43:44,06:59:28,04:24:20,12:24:55,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
132,Martin Ferreira,401,M45-49,South Africa,00:40:41,06:18:12,05:13:39,12:25:13,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
41,Charles Bataille,1642,M55-59,South Africa,00:41:00,06:39:07,04:48:44,12:25:29,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
86,Heinrich Bezuidenhout,1491,M50-54,South Africa,00:46:14,06:33:15,04:50:24,12:25:34,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
166,Willem Lubbe,944,M35-39,South Africa,00:41:45,06:31:11,04:50:02,12:25:49,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
60,Darryn Berry,641,M25-29,South Africa,00:40:12,06:38:57,04:48:28,12:25:49,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
26,Selma VAN Der Merwe,1842,F35-39,South Africa,00:34:23,07:08:52,04:25:44,12:25:55,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
160,Rudolf Kruty,431,M40-44,Slovakia,00:43:43,06:20:34,05:07:04,12:26:04,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
19,Meg Holtzhausen,2007,F45-49,South Africa,00:42:52,06:57:10,04:31:21,12:26:18,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
20,Brenda Campbell,203,F45-49,South Africa,00:42:01,07:09:49,04:21:00,12:26:25,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
42,Brian Kerby,1669,M55-59,South Africa,00:40:39,06:57:17,04:29:28,12:26:31,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
61,Gert Johannes Brits,646,M25-29,South Africa,00:35:45,06:45:15,04:49:04,12:26:59,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
161,Andries Krause,578,M40-44,South Africa,00:45:08,07:03:44,03:58:02,12:27:05,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
133,John Abbott,1999,M45-49,South Africa,00:41:17,06:50:34,04:44:06,12:27:09,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
87,Jan Daniel Viviers,1510,M50-54,South Africa,00:40:20,06:41:02,04:52:45,12:27:24,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
33,Nadia Spaeni,1789,F30-34,Switzerland,00:48:50,06:44:15,04:32:24,12:27:29,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
62,Idri Tati,704,M25-29,Albania,00:40:49,06:39:49,04:50:05,12:27:42,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
167,Thomas Stumke,1005,M35-39,South Africa,00:37:58,07:05:55,04:22:29,12:27:57,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
134,Duncan Starnes,480,M45-49,United Kingdom,00:41:47,06:29:41,05:03:41,12:28:16,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
3,Bev Baker,180,F55-59,South Africa,00:40:44,06:23:08,05:12:23,12:28:18,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
106,Zako Kruger,785,M30-34,South Africa,00:39:00,06:43:44,04:52:48,12:28:36,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
24,Janine Pretorius,1875,F40-44,South Africa,00:45:05,06:51:04,04:38:22,12:28:38,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
14,Neil Northwood,458,M60-64,South Africa,00:43:36,07:12:31,04:23:59,12:28:47,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
21,Bonita Suckling,1923,F45-49,South Africa,00:45:13,06:52:10,04:37:41,12:28:57,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
162,Garth Stoltz,549,M40-44,South Africa,00:43:21,06:42:53,04:51:16,12:28:58,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
168,Kaustubh Radkar,981,M35-39,India,00:28:14,07:02:06,04:48:30,12:29:01,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
107,Romeo III Puncia,299,M30-34,Philippines,00:50:32,06:46:24,04:38:05,12:29:03,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
135,Karim Abbas,171,M45-49,Egypt,00:38:39,06:29:18,04:52:07,12:29:18,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
169,Andre Piek,975,M35-39,South Africa,00:39:11,07:01:31,04:34:39,12:29:24,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
43,Harry Browne,197,M55-59,South Africa,00:39:44,06:15:37,05:23:50,12:29:37,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
15,Tony Lederle,265,M60-64,South Africa,00:48:27,06:42:47,04:47:36,12:30:28,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
136,Gerrit Visser,1472,M45-49,South Africa,00:40:01,06:25:39,05:11:11,12:30:38,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
10,Kirsty Blackford,190,F50-54,South Africa,00:44:34,06:58:15,04:34:45,12:30:44,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
25,Janneke Hampsink,510,F40-44,Netherlands,00:46:16,06:29:06,04:59:46,12:30:48,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
88,Trevor Pascoe,1595,M50-54,South Africa,00:34:56,07:02:40,04:37:29,12:30:50,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
26,Amanda Pieterse,295,F40-44,South Africa,00:47:34,07:24:06,04:03:06,12:30:52,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
44,Mark Edwards,219,M55-59,United Kingdom,00:44:27,06:39:22,04:47:39,12:31:01,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
34,Chrisan VAN Der Merwe,1792,F30-34,South Africa,00:41:08,07:17:11,04:13:24,12:31:05,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
27,Cath Raw,1836,F35-39,South Africa,00:36:13,06:58:36,04:38:41,12:31:05,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
163,Philip Wessels,554,M40-44,South Africa,00:37:07,06:27:47,05:16:24,12:31:12,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
108,Shannon Peters,462,M30-34,South Africa,00:40:22,07:09:03,04:25:29,12:31:27,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
35,Lindi Joubert,1780,F30-34,South Africa,00:38:31,06:50:22,04:47:31,12:31:37,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
137,Scott Sendmeyer,1436,M45-49,United States,00:39:28,06:52:40,04:47:12,12:31:39,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
109,Marthinus Lourens,788,M30-34,South Africa,00:42:52,06:39:28,04:54:32,12:31:44,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
110,Michael James Lotz,580,M30-34,South Africa,00:34:29,06:42:33,04:59:07,12:31:49,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
164,Andrew Currie,1085,M40-44,South Africa,00:39:17,07:11:53,04:22:45,12:31:58,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
165,Jan Brink,1066,M40-44,South Africa,00:36:46,06:56:30,04:43:46,12:32:25,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
11,Agnes Nieburg,284,F50-54,South Africa,00:40:32,06:58:00,04:38:55,12:32:27,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
166,Santiago Hernandez,1144,M40-44,Colombia,00:39:55,06:25:04,05:12:13,12:32:33,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
138,Gregor Wolter,1477,M45-49,South Africa,00:37:07,06:28:50,05:14:34,12:32:51,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
139,Stephan Pienaar,1410,M45-49,South Africa,00:40:51,06:28:24,05:11:11,12:33:44,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
167,Craig VAN Der Linde,616,M40-44,South Africa,00:42:30,06:55:04,04:33:48,12:34:14,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
22,Petronella Hermiena Ferrie,1907,F45-49,South Africa,00:47:54,07:33:22,03:54:09,12:34:15,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
89,Wert Dippenaar,1515,M50-54,South Africa,00:36:30,06:12:48,05:29:30,12:34:18,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
140,Mike Kleynhans,1367,M45-49,South Africa,00:44:24,06:12:45,05:22:30,12:34:27,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
90,Andrew Barrow,1488,M50-54,South Africa,00:47:24,07:04:12,04:25:08,12:35:15,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
16,Hannes Botes,194,M60-64,South Africa,00:46:04,07:00:18,04:37:36,12:35:39,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
170,Marco Becker,849,M35-39,South Africa,00:40:01,06:56:31,04:45:42,12:35:39,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
141,John Guy Cowper,1307,M45-49,South Africa,00:33:11,06:50:20,04:53:40,12:35:39,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
171,Keith VAN Dyk,1018,M35-39,South Africa,00:40:08,06:28:28,05:09:48,12:35:47,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
168,Gareth Arnold,1049,M40-44,South Africa,00:43:43,06:15:42,05:25:21,12:36:08,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
91,Walter Garcia Moreno,1532,M50-54,Argentina,00:41:59,07:02:20,04:34:53,12:36:43,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
92,Grant Edwards,1524,M50-54,South Africa,00:42:26,06:59:59,04:39:03,12:36:51,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
93,Markku Simmelvuo,1611,M50-54,Finland,00:54:11,06:43:26,04:43:13,12:37:02,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
172,Ahmed Marzouk Gaballa,900,M35-39,Egypt,00:55:43,06:44:14,04:41:20,12:37:03,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
169,Richard Hill,1148,M40-44,South Africa,00:40:45,06:56:01,04:41:11,12:37:14,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
173,Andrew McKeaveney,952,M35-39,South Africa,00:48:17,07:08:18,04:23:46,12:37:39,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
2,Beth Pringle,298,F60-64,South Africa,00:44:08,06:52:45,04:48:20,12:37:47,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
170,Conrad Schutte,1226,M40-44,South Africa,00:42:30,06:32:20,05:09:14,12:38:01,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
171,Marthinus Burger,1069,M40-44,South Africa,00:50:11,06:49:05,04:39:33,12:38:44,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
7,Anika Viljoen,600,F25-29,South Africa,00:37:18,06:54:22,04:52:39,12:38:48,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
23,Judy Vanderwagen,1928,F45-49,South Africa,00:40:24,06:56:33,04:45:44,12:38:59,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
63,Gonzalo Solana,700,M25-29,Spain,00:45:06,06:59:07,04:46:06,12:39:00,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
64,Jade Snyman,699,M25-29,South Africa,00:39:46,06:51:30,04:56:42,12:39:09,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
172,Andrew Hobday,1149,M40-44,South Africa,00:35:44,06:51:16,04:53:12,12:39:11,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
94,Nolan Diaz,1974,M50-54,South Africa,00:38:54,07:01:57,04:45:50,12:39:19,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
28,Taryn Opperman,1833,F35-39,South Africa,00:42:35,07:36:20,03:57:02,12:39:29,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
174,Andre Botes,856,M35-39,South Africa,00:35:48,06:22:27,05:23:39,12:39:34,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
36,Jayde Fouche,223,F30-34,South Africa,00:37:42,06:43:58,05:01:52,12:39:35,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
173,Abey Mokgwatsane,1188,M40-44,South Africa,00:53:35,07:01:01,04:26:06,12:39:44,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
174,Herman Joubert,1156,M40-44,South Africa,00:43:02,06:57:02,04:39:20,12:39:59,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
142,Nigel Bird,1285,M45-49,South Africa,00:41:29,06:41:57,04:53:40,12:40:03,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
111,Mladen Colic,565,M30-34,South Africa,00:46:31,06:42:46,04:53:48,12:40:46,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
175,Gerrit VAN Zyl,1258,M40-44,South Africa,00:47:03,06:24:52,05:10:47,12:40:49,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
95,Bradley Ryder,543,M50-54,South Africa,00:43:16,07:20:14,04:22:27,12:41:07,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
24,Tracey Rheeder,593,F45-49,New Zealand,00:44:51,07:08:54,04:30:19,12:41:14,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
176,Chris Dickens,1100,M40-44,South Africa,00:42:51,06:53:51,04:50:10,12:41:30,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
96,Giuseppe Adreani,1481,M50-54,South Africa,00:48:47,06:33:13,05:03:38,12:41:40,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
177,Henk Botha,1063,M40-44,South Africa,00:40:29,07:11:16,04:33:14,12:41:59,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
178,Lance Oakes,1199,M40-44,South Africa,00:39:43,06:53:32,04:52:34,12:42:06,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
29,Lara Chant,1801,F35-39,South Africa,00:40:50,07:03:44,04:42:12,12:42:22,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
179,Simon Roue,309,M40-44,United Kingdom,00:44:16,06:36:07,04:58:31,12:42:46,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
175,Christoff Nieman,965,M35-39,South Africa,00:48:35,05:56:02,05:47:15,12:42:53,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
143,Jappie George,1334,M45-49,South Africa,00:42:31,07:21:51,04:16:06,12:42:55,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
180,Michiel Greeff,1134,M40-44,Namibia,00:38:51,06:55:36,04:51:44,12:43:03,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
181,Jacobus Erich Muller,1190,M40-44,South Africa,00:45:00,07:08:25,04:32:54,12:43:06,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
182,Lee Harvey,1140,M40-44,South Africa,00:45:29,06:33:47,05:09:25,12:43:07,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
25,Hanna Kihlberg,1913,F45-49,Sweden,00:46:24,07:14:44,04:22:36,12:43:10,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
176,Muhammed Chothia,871,M35-39,South Africa,00:47:56,06:54:07,04:46:19,12:43:29,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
27,Carla Herbst,1864,F40-44,South Africa,00:50:09,06:48:05,04:44:40,12:43:29,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
177,Olaotse Leepile,940,M35-39,South Africa,00:53:14,07:09:50,04:12:11,12:43:41,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
30,Rene Yiangou,1847,F35-39,South Africa,00:56:02,07:09:13,04:22:45,12:43:53,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
144,Moraki Mokgosana,1399,M45-49,Botswana,01:06:30,07:15:21,04:05:30,12:44:04,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
178,Graeme Green,907,M35-39,South Africa,00:39:28,07:03:12,04:49:13,12:44:07,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
97,Micheal Roscoe,1599,M50-54,South Africa,00:37:34,06:45:12,05:06:17,12:44:32,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
8,Jocelyn DE Swardt,1754,F25-29,United States,00:35:12,07:04:03,04:51:24,12:44:38,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
145,Chris Stainforth,1444,M45-49,South Africa,00:30:34,06:44:17,05:12:21,12:44:38,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
183,Daniel Benjamin,1053,M40-44,South Africa,00:45:15,06:12:44,05:28:15,12:44:50,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
26,Karin Cilliers,206,F45-49,South Africa,00:40:05,07:07:13,04:45:03,12:45:27,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
65,E'Duan Bosman,643,M25-29,South Africa,00:43:19,06:38:54,05:04:20,12:45:31,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
112,Sheeraz Chothia,737,M30-34,South Africa,00:46:32,06:59:16,04:44:15,12:45:36,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
98,Russel Smit,1614,M50-54,South Africa,00:42:59,07:09:34,04:29:40,12:45:45,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
45,Bryan Cordes,1652,M55-59,South Africa,00:33:38,06:36:08,05:15:23,12:46:35,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
179,Thomas Scott,545,M35-39,South Africa,00:44:34,07:32:24,04:06:17,12:46:40,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
113,Jaco Booysen,727,M30-34,South Africa,00:42:22,06:53:44,04:50:43,12:46:53,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
146,Javier DE La Cámara,1312,M45-49,Spain,00:40:16,06:35:46,05:16:14,12:47:23,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
99,Roger Brown,1498,M50-54,South Africa,00:45:27,07:03:55,04:39:36,12:47:23,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
