Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
54,Jason Rosenkowitz,1249,M40-44,Ireland,00:42:39,03:23:02,01:54:18,06:07:44,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
7,Nick Roper,1697,M18-24,United Kingdom,00:40:13,03:16:13,01:57:02,06:07:50,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
41,Brian Conroy,314,M30-34,Ireland,00:57:02,03:10:16,01:53:08,06:07:57,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
42,Shane O Neill,283,M30-34,Ireland,00:55:31,03:14:41,01:44:55,06:07:58,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
23,Chris Bergin,600,M25-29,Ireland,00:38:39,03:36:27,01:45:03,06:08:00,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
7,Team McGrenamin,1824,XRELAYTEAMS,Ireland,00:33:34,03:45:55,01:45:11,06:08:06,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
24,Paul Cassidy,1671,M25-29,Ireland,00:45:49,03:25:12,01:49:14,06:08:21,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
70,Damien Derwin,319,M35-39,Ireland,01:01:35,03:11:39,01:45:15,06:08:27,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
71,Mark Mansfield,948,M35-39,Ireland,00:43:58,03:23:40,01:53:58,06:08:33,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
43,Jd Flynn,843,M30-34,Ireland,00:40:24,03:28:15,01:50:22,06:08:34,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
55,William Morris,1297,M40-44,Ireland,00:44:28,03:23:49,01:51:39,06:08:46,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
7,Victoria Ayriss,354,F25-29,United Kingdom,00:44:35,03:14:57,02:03:37,06:08:59,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
44,Simon Carbery,228,M30-34,Ireland,00:45:57,03:17:38,01:56:24,06:09:00,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
49,Eoin McDongh,1415,M45-49,Ireland,00:44:09,03:17:53,01:58:37,06:09:00,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
8,Linzi Nuttall,364,F25-29,United Kingdom,00:50:43,03:28:17,01:42:16,06:09:10,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
50,Ivano Canavesi,185,M45-49,Italy,00:39:57,03:31:28,01:49:56,06:09:15,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
45,Sameer Rane,854,M30-34,India,00:59:46,03:22:46,01:39:17,06:09:26,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
72,Shane Warner,1022,M35-39,Ireland,00:48:14,03:14:36,01:53:19,06:09:28,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
51,Branislav Kusik,121,M45-49,Slovakia,00:46:56,03:17:09,01:56:27,06:09:47,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
56,Kevin Edwards,1130,M40-44,United Kingdom,00:39:33,03:10:02,02:09:58,06:09:51,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
1,Team Scrambled Legs,1832,FRELAYTEAMS,Ireland,00:41:39,03:32:59,01:50:10,06:09:51,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
1,Marion Templeman,556,F50-54,United Kingdom,00:38:43,03:23:27,01:59:48,06:10:01,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
73,Simon Barry,860,M35-39,Ireland,00:37:29,03:29:10,01:53:40,06:10:02,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
52,Gerry McIntyre,1718,M45-49,Ireland,00:43:44,03:20:57,01:55:20,06:10:20,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
57,Stephen Short,1294,M40-44,Ireland,00:44:33,03:15:01,02:01:57,06:10:29,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
15,Oscar Shortt,1586,M50-54,Ireland,00:46:28,03:20:36,01:53:12,06:10:33,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
58,Damien Killane,1309,M40-44,Ireland,00:50:19,03:20:54,01:50:44,06:10:59,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
3,Helen O Connor,486,F40-44,Ireland,00:46:54,03:35:55,01:40:00,06:11:03,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
46,Darragh White,822,M30-34,Ireland,00:53:11,03:17:51,01:50:36,06:11:15,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
74,Tim Duggan,897,M35-39,Ireland,00:49:50,03:14:53,01:54:54,06:11:20,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
47,David O'Brien,792,M30-34,Ireland,00:41:33,03:36:13,01:42:31,06:11:28,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
59,Mark Waters,1279,M40-44,Ireland,00:43:01,03:26:11,01:52:18,06:11:34,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
16,Niall Johnston,1606,M50-54,Ireland,00:46:15,03:21:45,01:52:48,06:11:40,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
53,Joe O'Callaghan,1432,M45-49,Ireland,00:50:06,03:27:31,01:43:36,06:11:41,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
75,Damien Malone,947,M35-39,Ireland,00:41:38,03:27:19,01:54:52,06:11:42,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
54,Darren Nice,123,M45-49,United Kingdom,00:48:03,03:24:45,01:51:19,06:11:59,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
48,Kevin Leavey,282,M30-34,Ireland,00:45:37,03:23:31,01:55:11,06:12:15,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
7,Team Jsl 159,1820,MRELAYTEAMS,Ireland,00:46:56,03:26:34,01:54:04,06:12:15,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
8,Team Team Canning,1843,XRELAYTEAMS,Ireland,00:47:48,03:25:35,01:49:44,06:12:21,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
49,Shane Mc Coy,769,M30-34,Ireland,00:40:48,03:25:20,01:57:14,06:12:28,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
60,Mark Crossan,1116,M40-44,Ireland,00:44:04,03:34:55,01:43:28,06:12:37,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
50,Alfie Barker,687,M30-34,Ireland,00:42:54,03:23:21,01:58:14,06:12:43,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
76,Padraic Roche,1001,M35-39,Ireland,00:49:55,03:21:58,01:49:30,06:12:46,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
61,Steven Long,1184,M40-44,Ireland,00:50:17,03:25:43,01:48:42,06:12:49,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
77,David Dunne,899,M35-39,Ireland,00:44:06,03:09:04,02:11:30,06:13:04,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
78,Nigel Elliott,320,M35-39,Ireland,00:47:03,03:16:11,01:59:38,06:13:13,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
79,Gary Christian,1065,M35-39,Isle of Man,00:43:43,03:17:19,02:03:53,06:13:33,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
80,David Hanlon,924,M35-39,Ireland,00:46:33,03:21:42,01:53:20,06:13:33,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
8,Team Fine Ass,1811,MRELAYTEAMS,Ireland,00:48:28,03:26:44,01:53:28,06:13:37,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
51,Gaetan LE Page,758,M30-34,France,00:53:26,03:16:53,01:52:15,06:13:39,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
8,Soraya Merrylees,396,F30-34,United Kingdom,00:38:42,03:25:14,02:00:00,06:14:00,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
81,Eoin George,321,M35-39,Ireland,00:38:48,03:26:16,02:01:28,06:14:01,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
62,Tadhg DE Barra,1120,M40-44,Palestinian Authority,00:50:26,03:10:50,02:01:06,06:14:03,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
4,Sheena Dullaghan,86,F40-44,Ireland,00:41:26,03:36:15,01:46:51,06:14:11,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
17,Colin McNeill,1728,M50-54,United Kingdom,00:39:45,03:34:32,01:48:33,06:14:20,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
25,Darragh Ó Haodha,675,M25-29,Ireland,00:47:37,03:19:11,01:52:35,06:14:23,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
55,Aidan Ryan,1708,M45-49,Ireland,00:58:34,03:27:07,01:39:07,06:14:38,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
26,Robert Frewen,225,M25-29,Ireland,00:58:51,03:37:19,01:31:34,06:14:40,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
5,Emma-Jane Hughes,464,F40-44,Ireland,00:44:19,03:29:01,01:53:55,06:14:41,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
9,Katie Verbruggen,372,F25-29,Ireland,00:45:07,03:31:06,01:52:16,06:14:59,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
82,Neil McCann,954,M35-39,Ireland,00:36:38,03:37:39,01:54:56,06:15:02,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
56,Adrian Mc Walter,1506,M45-49,Ireland,00:52:32,03:14:25,01:56:56,06:15:03,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
27,Philip Sjöstrand,661,M25-29,Sweden,00:49:14,03:25:14,01:51:55,06:15:06,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
6,Kerry McGrillen,430,F35-39,Ireland,00:46:52,03:30:53,01:49:24,06:15:07,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
52,Nick Lynch,762,M30-34,South Africa,00:38:45,03:27:21,02:00:20,06:15:08,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
63,John Grehan,1144,M40-44,Ireland,00:38:34,03:25:46,01:55:44,06:15:09,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
53,Seamus Mc Garrell,770,M30-34,Ireland,00:42:33,03:22:32,02:01:51,06:15:10,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
3,Billy O'Keeffe,1633,M55-59,Ireland,00:39:16,03:35:47,01:51:55,06:15:13,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
64,Mick Callanan,1100,M40-44,Ireland,00:48:55,03:24:00,01:49:21,06:15:13,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
57,Donough Barrow,1344,M45-49,Ireland,00:58:45,03:16:13,01:49:41,06:15:14,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
54,Dean Masterson,767,M30-34,Ireland,00:49:32,03:23:31,01:54:23,06:15:14,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
28,Aleksandar Stojanovic,280,M25-29,Serbia,00:44:05,03:29:01,01:49:54,06:15:40,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
65,Sam Richardson,1247,M40-44,United Kingdom,00:50:34,03:41:45,01:35:01,06:15:59,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
55,Kevin Cooney,705,M30-34,Ireland,00:46:08,03:28:03,01:54:59,06:16:04,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
1,Robert Burns,1655,M60-64,United Kingdom,00:39:22,03:22:11,02:04:30,06:16:24,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
58,Evan Mullally,1516,M45-49,Ireland,00:42:20,03:18:19,02:04:17,06:16:26,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
2,Breda Daly,494,F45-49,Ireland,00:41:49,03:38:30,01:49:59,06:16:30,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
56,Colm Keane,1720,M30-34,Ireland,00:54:24,03:24:13,01:48:35,06:16:43,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
57,Josep Sans,806,M30-34,Ireland,00:45:00,03:24:35,01:56:48,06:16:44,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
58,Chris Heather,733,M30-34,Ireland,00:45:43,03:14:23,02:08:40,06:16:56,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
83,Cillian McCabe,953,M35-39,Ireland,00:51:42,03:24:36,01:49:45,06:17:04,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
59,Duncan Byrne,1357,M45-49,Ireland,00:41:02,03:30:39,01:52:37,06:17:15,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
9,Team A Gull AND 2 Buoys,1801,XRELAYTEAMS,Ireland,00:40:50,03:41:32,01:46:45,06:17:20,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
59,Richard Cochrane,701,M30-34,United Kingdom,00:42:13,03:24:35,01:57:17,06:17:23,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
66,Julian Lynch,177,M40-44,Ireland,00:57:24,03:22:23,01:49:54,06:17:35,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
4,John O'Callaghan,299,M55-59,Ireland,00:45:42,03:29:02,01:53:51,06:17:41,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
60,Pat Reilly,851,M30-34,Ireland,00:44:10,03:22:19,02:03:06,06:17:45,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
10,Katie Phipkin,367,F25-29,United Kingdom,00:46:47,03:28:16,01:53:10,06:17:46,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
84,David Bradish,236,M35-39,Ireland,00:34:34,03:34:17,02:00:23,06:17:51,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
85,Mattias Lindholm,1060,M35-39,Sweden,00:52:47,03:24:05,01:51:37,06:18:16,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
86,Kevin Shiels,170,M35-39,Ireland,00:50:14,03:22:08,01:57:18,06:18:19,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
67,Michael Prendergast,1694,M40-44,Ireland,00:46:06,03:24:43,01:55:13,06:18:37,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
68,John Keogh,1171,M40-44,Ireland,00:54:10,03:25:46,01:45:54,06:18:50,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
60,Quentin Jansen,1475,M45-49,Ireland,00:47:25,03:18:43,02:02:41,06:19:05,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
87,Junior Misrole,967,M35-39,South Africa,00:44:34,03:14:20,02:06:42,06:19:08,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
61,Micheal Killeen,752,M30-34,Ireland,00:47:23,03:18:50,02:05:32,06:19:20,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
61,Ken Byrne,1489,M45-49,Ireland,00:46:27,03:28:47,01:54:14,06:19:23,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
69,Andres Reid,1245,M40-44,Ireland,00:47:14,03:26:57,01:53:41,06:19:29,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
9,Sarah Illidge,388,F30-34,United Kingdom,00:45:26,03:35:57,01:51:23,06:19:32,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
62,Tom Darlington,715,M30-34,United Kingdom,00:43:26,03:28:53,02:01:18,06:19:56,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
70,Nigel Travers,180,M40-44,Ireland,00:38:28,03:35:18,01:57:58,06:19:58,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
71,Killian Long,1182,M40-44,Ireland,00:48:08,03:23:59,01:59:36,06:20:07,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
10,Team Fltc Ironman Team,1815,XRELAYTEAMS,Ireland,00:35:37,03:37:32,02:01:57,06:20:11,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
72,Denis Sabba,116,M40-44,Italy,00:52:36,03:31:37,01:37:22,06:20:19,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
2,John Anthony,1653,M60-64,Switzerland,00:49:20,03:25:05,01:53:59,06:20:33,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
63,Ian Kavanagh,746,M30-34,Ireland,00:44:22,03:35:15,01:49:10,06:20:39,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
18,Hugh Nolan,1572,M50-54,Ireland,00:42:30,03:30:10,01:59:35,06:20:43,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
19,Frank Fonton,1549,M50-54,France,00:42:33,03:25:08,02:03:23,06:20:48,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
62,Bryce Irvine,1395,M45-49,United Kingdom,00:57:53,03:17:30,01:49:32,06:20:58,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
29,Thomas Deckers,611,M25-29,Belgium,00:38:57,03:20:26,02:14:14,06:21:02,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
11,Róisín Mossop,363,F25-29,Ireland,00:42:45,03:32:58,01:56:59,06:21:11,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
88,Michael Andrew Orwin,1033,M35-39,United Kingdom,00:45:17,03:32:58,01:53:41,06:21:22,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
9,Team Lambs To THE Slaughter,1822,MRELAYTEAMS,Ireland,00:40:03,04:04:05,01:31:22,06:21:31,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
73,Damien Treacy,1270,M40-44,Ireland,00:42:56,03:25:40,01:58:58,06:21:39,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
20,Gerry Lalor,1556,M50-54,Ireland,00:56:05,03:29:59,01:40:46,06:21:43,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
63,Patrick O Brien,1488,M45-49,Ireland,00:55:54,03:13:07,02:01:50,06:21:45,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
89,Joe Horsley,930,M35-39,United Kingdom,00:42:23,03:31:58,01:57:45,06:22:01,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
74,Mark Adamson,1078,M40-44,United Kingdom,00:45:30,03:21:29,02:04:35,06:22:02,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
90,Mike Foulds,911,M35-39,Afghanistan,00:38:42,03:31:27,02:04:04,06:22:05,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
75,Michael Chandler,1104,M40-44,United Kingdom,00:40:39,03:23:39,02:06:55,06:22:11,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
10,Liubov Korovina,151,F30-34,Russian Federation,00:44:31,03:40:08,01:49:49,06:22:16,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
64,Karl Minahan,1421,M45-49,Ireland,00:34:02,03:46:14,01:54:19,06:22:17,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
76,Damien Ward,1277,M40-44,Ireland,00:49:05,03:33:56,01:51:53,06:22:37,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
8,Jack O Neill,588,M18-24,Ireland,00:51:44,03:18:44,02:02:22,06:22:56,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
65,Barry Clarke,1363,M45-49,Ireland,00:59:35,03:14:33,01:54:09,06:23:04,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
64,Johnny Delaney,1679,M30-34,Ireland,00:53:13,03:21:57,02:01:40,06:23:10,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
66,Seamus Foley,1491,M45-49,Ireland,00:45:05,03:21:03,02:02:16,06:23:14,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
77,Ferran Torras Arderiu,1269,M40-44,Spain,00:40:35,03:45:40,01:45:01,06:23:21,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
67,Daniel Brennan,1513,M45-49,Ireland,00:48:30,03:33:22,01:48:33,06:23:24,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
78,Niall Connaughton,327,M40-44,Ireland,00:47:20,03:24:05,01:51:53,06:23:26,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
79,Nigel O Keeffe,1226,M40-44,Ireland,00:45:56,03:19:21,02:06:18,06:23:30,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
80,Kenneth Odriscoll,1233,M40-44,Ireland,00:54:50,03:29:38,01:45:52,06:23:45,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
21,Brian Cunningham,1705,M50-54,Ireland,00:52:00,03:06:32,02:05:11,06:23:49,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
30,Phil Knox,633,M25-29,Isle of Man,00:49:02,03:22:58,02:01:19,06:23:50,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
81,Dylan Hayes,1154,M40-44,Ireland,00:53:48,03:25:56,01:56:25,06:23:56,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
82,David Halnon,1147,M40-44,Ireland,00:47:24,03:26:04,02:00:31,06:24:01,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
22,Ed Crotty,1542,M50-54,Ireland,00:48:59,03:27:28,01:58:54,06:24:01,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
65,Paul Cunningham,315,M30-34,Ireland,00:53:19,03:23:24,01:58:50,06:24:02,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
11,Team Dream Team,1808,XRELAYTEAMS,Ireland,00:51:56,03:52:29,01:34:32,06:24:05,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
91,Aubrey Shaw,1716,M35-39,Ireland,00:43:34,03:26:29,01:57:56,06:24:09,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
31,Philip Sheridan,677,M25-29,Ireland,00:46:19,03:33:36,01:57:33,06:24:17,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
23,Andrew Coonan,1539,M50-54,Ireland,00:50:20,03:24:08,01:57:15,06:24:20,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
83,Ian Clarke,286,M40-44,Canada,00:45:53,03:22:25,02:05:28,06:24:21,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
68,Leonard O'Sullivan,1439,M45-49,Ireland,00:52:46,03:19:24,01:58:00,06:24:27,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
66,Alan Hyland,739,M30-34,Ireland,00:50:29,03:25:46,01:58:51,06:24:32,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
92,Seamus Allen,855,M35-39,Ireland,00:51:25,03:17:44,01:59:33,06:24:38,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
84,Damian Morrison,183,M40-44,Ireland,00:56:49,03:25:40,01:51:39,06:24:45,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
32,Sam Quilleash,655,M25-29,Isle of Man,00:48:22,03:35:15,01:52:26,06:24:55,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
85,Sean Manicle,1315,M40-44,Ireland,00:45:20,03:32:03,01:57:33,06:25:06,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
69,Thomas Mousley,1472,M45-49,Ireland,00:46:34,03:25:33,02:03:55,06:25:08,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
86,Brendan Borland,1334,M40-44,Ireland,00:44:45,03:28:24,02:02:42,06:25:09,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
70,Urs Stieger,1713,M45-49,Switzerland,00:50:52,03:25:24,01:56:32,06:25:10,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
2,Mary Daly,540,F50-54,Ireland,00:52:13,03:25:44,01:57:43,06:25:12,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
