Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
44,Scott Kraft,1365,M30-34,USA,00:38:36,02:38:19,02:19:13,05:42:51,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
9,Barbara Christianson,217,F45-49,USA,00:32:49,02:49:40,02:15:20,05:42:51,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
27,Michael Brown,2139,M50-54,USA,00:52:58,02:47:32,01:55:53,05:42:53,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
45,Douglas Yeager,1450,M30-34,USA,00:35:11,02:56:40,02:05:20,05:42:54,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
6,Samantha Firstenberg,208,F25-29,USA,00:38:35,02:50:18,02:09:55,05:42:56,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
77,Reuben Mergen,1787,M40-44,USA,00:45:37,02:59:38,01:51:45,05:43:05,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
14,Kelly Cleborne,654,F35-39,USA,00:38:55,03:06:44,01:51:40,05:43:08,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
55,Jack Marmorstein,2015,M45-49,USA,00:43:54,02:58:56,01:53:11,05:43:21,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
46,Roman Osypenko,1393,M30-34,USA,00:43:37,02:54:01,01:57:48,05:43:26,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
12,Team Rev Strong,4047,RELAY,USA,00:38:19,03:07:08,01:46:25,05:43:30,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
38,Scott Phillips,1255,M25-29,USA,00:42:35,02:56:59,01:47:47,05:43:31,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
15,Heather Kukla,813,F40-44,USA,00:37:04,02:58:17,01:56:58,05:43:31,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
8,Carrie Collins,570,F30-34,USA,00:41:52,03:00:52,01:54:08,05:43:32,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
16,April Cardone,147,F40-44,USA,00:43:12,02:51:05,02:04:32,05:43:36,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
10,Shawna Blowe,895,F45-49,USA,00:31:03,02:54:01,02:12:54,05:43:47,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
78,Gregory Przelomiec,1824,M40-44,USA,00:54:21,02:03:49,02:33:22,05:43:54,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
47,Allan James Fisher,1331,M30-34,USA,00:38:58,02:46:52,02:11:00,05:43:56,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
56,Geoff Samuel,2066,M45-49,USA,00:40:34,02:43:10,02:14:58,05:43:59,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
57,Dominick Patitucci,2470,M45-49,USA,00:38:04,02:53:19,02:05:46,05:44:01,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
75,Michael Weber,1645,M35-39,USA,00:45:14,02:49:12,01:59:32,05:44:03,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
11,Keri Harden,935,F45-49,USA,00:34:37,02:54:45,02:10:31,05:44:14,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
17,Heather Frank,785,F40-44,USA,00:43:19,02:55:33,01:58:16,05:44:16,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
48,Joseph Pahl,1396,M30-34,USA,00:40:30,02:57:59,01:58:56,05:44:16,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
18,Jennifer Tapner,150,F40-44,USA,00:42:40,02:55:16,02:02:07,05:44:22,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
49,Jim Paccioretti,1394,M30-34,USA,00:35:58,02:51:30,02:10:08,05:44:24,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
13,Team On Your Left,4041,RELAY,USA,00:43:07,02:42:52,02:14:33,05:44:29,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
79,William Littleton,1771,M40-44,USA,00:37:09,02:56:03,02:03:38,05:44:29,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
10,Alex Byrnes,1145,M18-24,USA,00:41:35,02:54:19,02:02:18,05:44:32,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
58,Glen Lee,192,M45-49,USA,00:44:57,03:07:53,01:47:09,05:44:44,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
80,Michael Murphy,1799,M40-44,USA,00:33:01,03:09:01,01:55:36,05:44:45,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
39,Justin Hughes,1221,M25-29,USA,00:42:19,02:45:33,02:11:58,05:44:57,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
81,Michael Deridder,1703,M40-44,USA,00:36:17,02:40:38,02:20:23,05:45:01,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
50,Eduardo Agostinho,1284,M30-34,USA,00:45:23,02:49:13,02:02:25,05:45:11,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
59,Harry Back,1894,M45-49,USA,00:42:22,02:56:13,01:59:49,05:45:18,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
76,Stephan Henne,1537,M35-39,USA,00:46:16,02:57:20,01:57:44,05:45:21,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
28,Brig Henderson,2177,M50-54,USA,00:35:48,02:51:27,02:08:14,05:45:27,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
51,Dennis Ohara,1388,M30-34,USA,00:39:20,02:55:35,02:03:15,05:45:28,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
60,Matt Noone,2032,M45-49,USA,00:34:46,02:51:41,02:12:55,05:45:38,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
61,Jeffrey Richman,295,M45-49,USA,00:42:25,03:02:54,01:51:16,05:45:42,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
82,Jon Storm,1858,M40-44,USA,00:37:13,02:40:21,02:22:39,05:45:43,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
29,Leo Suniaga,2259,M50-54,USA,00:33:46,03:04:19,02:00:34,05:45:56,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
14,Team Noah Olson,4039,RELAY,USA,00:34:43,02:56:55,02:11:04,05:45:59,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
6,Carol Koiro,1042,F50-54,USA,00:44:00,02:46:59,02:11:03,05:46:06,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
30,Tim Schiereck,2251,M50-54,USA,00:42:08,02:58:34,01:59:07,05:46:12,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
15,Team Short To Tall,4054,RELAY,USA,00:39:50,02:55:55,02:06:39,05:46:14,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
8,Marc Couture,2286,M55-59,CAN,00:39:23,02:46:18,02:11:38,05:46:18,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
31,James Moore,2217,M50-54,USA,00:31:18,02:47:38,02:17:30,05:46:18,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
19,Erica Feller,783,F40-44,USA,00:42:42,03:08:24,01:47:53,05:46:20,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
83,James Lampe,1762,M40-44,USA,00:45:36,02:55:53,01:59:49,05:46:25,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
7,Andrea Weingard,1083,F50-54,USA,00:42:22,03:00:50,01:57:37,05:46:28,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
12,Darla Bergey,891,F45-49,USA,00:40:04,03:05:58,01:53:00,05:46:46,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
32,John Toohey,274,M50-54,AUS,00:38:35,03:00:51,01:59:04,05:46:57,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
84,Luis Enrique Rojas-Rendon,1834,M40-44,USA,00:45:21,02:49:42,02:02:53,05:47:08,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
11,Anthony Matera,1157,M18-24,USA,00:45:54,02:56:03,01:55:40,05:47:10,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
85,Jonathan Murray,1800,M40-44,USA,00:49:06,02:42:49,02:05:35,05:47:22,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
52,Philip Storey,1427,M30-34,USA,00:43:15,03:06:00,01:49:12,05:47:25,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
53,Devin Wilcox,1447,M30-34,USA,00:48:16,03:03:20,01:50:41,05:47:29,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
54,Peter Hamilton,1347,M30-34,USA,00:37:32,02:54:41,02:10:54,05:47:32,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
20,Amy Mason,309,F40-44,USA,00:39:37,03:05:15,01:57:47,05:47:36,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
77,Derek Sheridan,1620,M35-39,USA,00:43:04,02:39:45,02:16:24,05:47:40,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
13,Ginny Kropac,369,F45-49,USA,00:41:19,02:55:28,02:04:41,05:47:40,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
86,Gregg Fink,1721,M40-44,USA,00:40:35,02:57:00,02:02:26,05:47:50,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
62,Christophe Noualhac,2033,M45-49,USA,00:38:11,02:41:52,02:20:05,05:47:50,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
33,Rob Barlow,2132,M50-54,USA,00:35:05,02:47:14,02:17:45,05:47:52,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
7,Nicole Trilleras,553,F25-29,USA,00:34:42,03:08:53,01:59:10,05:47:53,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
78,Steve Quigley,1598,M35-39,USA,00:42:06,02:50:37,02:07:17,05:47:57,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
8,Laura Hingle,223,F50-54,USA,00:39:56,02:54:53,02:07:48,05:47:59,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
9,Thomas Garvey,277,M55-59,USA,00:50:21,02:52:25,01:58:37,05:48:03,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
87,Michael Duff,1709,M40-44,USA,00:40:16,02:59:26,02:02:41,05:48:05,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
9,Cassie Winter,1084,F50-54,USA,00:42:46,02:41:37,02:15:05,05:48:09,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
10,Todd Leff,2314,M55-59,USA,00:46:46,02:51:07,02:04:07,05:48:14,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
16,Team Katching Kaydence,4030,RELAY,USA,00:50:11,03:04:55,01:50:01,05:48:17,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
79,Thomas Rainwater,1601,M35-39,USA,00:35:57,02:57:57,02:08:49,05:48:17,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
3,Emily Karpinski,491,F18-24,USA,00:44:48,02:50:29,02:07:55,05:48:19,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
80,Brandon Hall,1530,M35-39,USA,00:41:42,02:55:10,02:05:02,05:48:22,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
55,Joe Oravsky,1392,M30-34,USA,00:43:53,02:45:57,02:11:22,05:48:23,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
34,Shawn Tumulty,456,M50-54,USA,00:41:04,02:48:38,02:08:59,05:48:27,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
81,Don Alley,1459,M35-39,USA,00:41:52,02:57:33,02:02:01,05:48:34,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
88,Raymond Gogarty,1728,M40-44,USA,00:40:56,02:43:14,02:17:59,05:48:44,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
35,Paul Garner,2170,M50-54,USA,00:36:50,02:53:19,02:07:47,05:48:44,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
21,Cherrie Cindric,768,F40-44,USA,00:41:36,02:59:55,02:01:26,05:48:48,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
15,Logan Washburn,745,F35-39,USA,00:37:55,02:57:10,02:07:18,05:48:54,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
36,Joseph Bachana,2131,M50-54,USA,00:41:09,02:43:21,02:19:11,05:48:57,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
63,Michael Somers,2448,M45-49,USA,00:47:29,02:44:37,02:09:20,05:49:00,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
5,Gary Smith,203,M60-64,USA,00:49:40,02:42:27,02:11:59,05:49:13,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
89,Rick Lapi,1764,M40-44,USA,00:48:04,02:44:26,02:10:11,05:49:15,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
56,Erik Suchevich,1429,M30-34,USA,00:43:26,03:08:26,01:52:11,05:49:17,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
40,Andrew Wolfe,1280,M25-29,USA,00:47:28,02:58:46,01:55:25,05:49:23,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
64,Guilherme Menezes,258,M45-49,BRA,00:37:59,02:48:16,02:15:38,05:49:29,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
57,Sonny Tufano,1438,M30-34,USA,00:39:16,03:12:33,01:50:31,05:49:32,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
37,Joseph Micheels,2213,M50-54,USA,00:40:19,02:43:18,02:18:40,05:49:33,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
38,Anthony Rinaldi,2240,M50-54,USA,00:47:07,02:59:03,01:57:49,05:49:39,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
17,Team 4rdads,4004,RELAY,USA,00:38:21,03:03:28,02:04:52,05:49:44,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
4,Esther Panigel,493,F18-24,USA,00:46:52,02:50:11,02:08:26,05:49:49,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
82,John Michals,244,M35-39,USA,00:39:53,02:47:24,02:17:05,05:49:58,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
90,Neel Tilak,1866,M40-44,USA,00:40:58,03:03:26,01:55:56,05:50:02,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
39,Mikko Manner,22,M50-54,USA,00:42:42,02:52:36,02:05:46,05:50:03,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
41,Brian Clark,1189,M25-29,USA,00:43:16,03:05:12,01:52:40,05:50:03,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
14,Leslie Battle,887,F45-49,USA,00:48:08,02:53:11,02:02:02,05:50:04,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
65,Jeffrey Kramer,1993,M45-49,USA,00:45:36,03:07:07,01:51:05,05:50:12,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
16,Ashley Weaver,746,F35-39,USA,00:45:12,02:49:39,02:09:20,05:50:15,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
66,Kyle Weaver,2112,M45-49,USA,00:39:58,02:54:28,02:06:49,05:50:18,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
18,Team Three'S Company,4082,RELAY,USA,00:38:06,03:08:57,02:00:15,05:50:21,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
40,Michael Cohen,2456,M50-54,USA,00:39:53,03:04:13,01:58:36,05:50:44,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
67,Francois Demers,1932,M45-49,CAN,00:37:41,02:37:49,02:29:23,05:50:49,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
68,Mark Debrowski,1931,M45-49,USA,00:39:49,02:54:10,02:07:24,05:50:58,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
83,Marvin Galarosa,1514,M35-39,USA,00:40:13,02:53:14,02:09:37,05:51:00,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
42,Milo Ceci,1185,M25-29,USA,00:43:58,03:00:40,02:00:24,05:51:03,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
58,Andrew Wood,1449,M30-34,USA,00:44:17,03:03:02,01:57:47,05:51:04,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
19,Team Honey Badgers,4025,RELAY,USA,00:38:04,02:53:46,02:15:52,05:51:04,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
91,James Dalcero,1699,M40-44,USA,00:40:28,02:53:58,02:01:45,05:51:08,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
15,Sherri Zehner,222,F45-49,USA,00:41:12,02:56:41,02:05:28,05:51:10,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
59,Diego Villavicencio I.,238,M30-34,ECU,00:46:49,02:46:34,02:11:13,05:51:16,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
11,Edward Buck,2278,M55-59,USA,00:41:20,02:53:21,02:09:53,05:51:19,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
60,Dan Vecchiarelli,1442,M30-34,USA,00:38:40,03:09:56,01:53:21,05:51:28,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
6,Paul Swanson,2367,M60-64,USA,00:36:03,02:42:39,02:27:53,05:51:30,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
20,Team We Strive For Guinness...i Mean Grea,4089,RELAY,USA,00:42:18,03:27:58,01:37:34,05:51:40,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
2,Laura Valedon,1127,F55-59,USA,00:31:59,02:56:10,02:17:57,05:51:44,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
41,Kevin Parker,2232,M50-54,USA,00:37:42,02:53:20,02:16:59,05:51:46,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
16,Jill Sterbakov,221,F45-49,USA,00:50:57,02:39:02,02:15:57,05:51:48,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
8,Kara McCaleb,531,F25-29,USA,00:45:45,03:07:09,01:53:25,05:51:58,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
5,Megan Foran,487,F18-24,USA,00:31:20,03:06:20,01:59:39,05:52:00,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
12,AJ Kaletski,1152,M18-24,USA,00:44:54,03:07:08,01:53:14,05:52:06,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
17,Michele Niermann,124,F45-49,USA,00:48:51,02:41:21,02:16:16,05:52:08,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
9,Kate Wahlmann,637,F30-34,USA,00:40:04,03:22:59,01:40:05,05:52:09,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
69,Neveo Harrison,1962,M45-49,USA,00:45:05,02:48:38,02:09:55,05:52:22,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
42,Christopher Brittin,296,M50-54,USA,00:37:01,02:51:44,02:16:04,05:52:26,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
17,Alexis Noest,721,F35-39,USA,00:49:26,03:07:37,01:48:17,05:52:30,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
9,Hayley Conover,140,F25-29,USA,00:29:39,02:59:10,02:16:55,05:52:30,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
92,Luke Griffith,1732,M40-44,USA,00:44:16,02:58:21,02:01:31,05:52:32,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
61,Kerry Daplyn,1316,M30-34,USA,00:34:58,02:58:17,02:14:04,05:52:33,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
62,Michael Dutt,1324,M30-34,USA,00:41:06,03:01:20,01:56:52,05:52:37,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
18,Kristen McKillips,220,F45-49,USA,00:40:48,02:53:32,02:12:19,05:52:37,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
18,Mary Jacob,690,F35-39,USA,00:40:37,02:59:46,02:04:25,05:52:39,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
63,Samuel Jaussi,1358,M30-34,USA,00:41:21,02:56:58,02:04:44,05:52:53,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
10,Beth Holmes,224,F50-54,CAN,00:45:58,02:56:50,02:02:08,05:52:54,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
84,Charles Light,1561,M35-39,USA,00:47:34,02:37:18,02:19:56,05:52:55,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
3,Christina McGarvey,1113,F55-59,USA,00:35:18,02:53:19,02:18:51,05:52:57,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
19,Jennifer Amend,881,F45-49,USA,00:41:18,02:52:30,02:13:20,05:52:57,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
85,Dmitriy Zelikson,1654,M35-39,USA,00:41:40,02:51:44,02:13:07,05:53:00,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
70,Rod Steensma,2087,M45-49,USA,00:35:56,02:52:26,02:19:08,05:53:04,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
7,Jack Boyle,2343,M60-64,USA,00:37:02,02:48:17,02:22:29,05:53:08,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
22,Krissy Blackwood,761,F40-44,USA,00:43:44,02:54:41,02:05:41,05:53:08,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
12,Dave Orlik,202,M55-59,USA,00:41:30,02:58:02,02:02:52,05:53:22,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
23,Mara Whiteman,877,F40-44,USA,00:35:49,03:21:20,01:45:43,05:53:24,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
10,Tiffani Russ,621,F30-34,USA,00:39:51,02:55:54,02:13:01,05:53:28,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
64,Steve Sloan,162,M30-34,USA,00:51:25,02:38:44,02:16:43,05:53:29,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
4,Peggy Cavanaugh,1093,F55-59,USA,00:41:40,02:50:42,02:14:15,05:53:39,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
86,David Aguilar Sanchez,1456,M35-39,MEX,00:44:28,03:05:50,01:56:03,05:53:51,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
21,Team Agbc Ladies,4009,RELAY,USA,00:49:48,02:49:08,02:10:02,05:53:54,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
65,Matthew Spittal,1425,M30-34,USA,00:37:44,02:42:08,02:29:38,05:54:01,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
24,Melissa Heidelberg,2400,F40-44,USA,00:40:44,02:54:47,02:10:54,05:54:17,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
43,Eric Victor,2264,M50-54,USA,00:40:59,02:54:35,02:11:53,05:54:22,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
66,Andres Suarez Beainy,1428,M30-34,USA,00:43:21,02:57:07,02:07:59,05:54:22,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
22,Team Really Tri-Ing,4046,RELAY,USA,00:41:03,02:57:55,02:10:02,05:54:31,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
44,Bobby Dweck,2158,M50-54,USA,00:43:02,02:53:48,02:12:20,05:54:36,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
93,Ryan Close,1691,M40-44,USA,00:45:30,02:45:09,02:15:13,05:54:38,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
13,Harrison Bernstein,31,M18-24,USA,00:38:42,03:01:27,02:07:05,05:54:42,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
45,Peter Kelly,2189,M50-54,USA,00:48:36,03:00:13,01:59:54,05:54:44,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
14,Sean Matkovic,1158,M18-24,USA,00:53:26,02:55:47,01:59:00,05:54:49,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
19,Kee Rabb,727,F35-39,USA,00:45:13,02:53:15,02:04:00,05:54:53,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
