Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
131,Chris Bailey,777,M 30,GBR,01:28:42,05:35:01,05:08:30,12:31:23,Ironman UK,07/15/2018,"Bolton, England
"
189,Pasco Warner,1584,M 40,GBR,01:10:35,05:43:54,05:23:26,12:31:24,Ironman UK,07/15/2018,"Bolton, England
"
132,Anthony McGuirk,907,M 30,GBR,01:23:44,05:52:37,04:52:21,12:31:28,Ironman UK,07/15/2018,"Bolton, England
"
133,Chris Roberts,935,M 30,GBR,01:37:17,05:53:57,04:47:46,12:31:32,Ironman UK,07/15/2018,"Bolton, England
"
179,Martin Holohan,1100,M 35,GBR,01:15:21,05:53:03,05:03:29,12:31:46,Ironman UK,07/15/2018,"Bolton, England
"
136,Rene Klein,1747,M 45,GBR,01:26:23,06:19:20,04:32:03,12:32:08,Ironman UK,07/15/2018,"Bolton, England
"
74,Chris Axon,1900,M 50,GBR,01:31:18,05:57:34,04:28:53,12:32:15,Ironman UK,07/15/2018,"Bolton, England
"
180,Mark Eccleston,1045,M 35,GBR,01:23:17,05:39:15,05:15:01,12:32:16,Ironman UK,07/15/2018,"Bolton, England
"
181,Kieran Lomas,1148,M 35,GBR,01:35:32,05:55:49,04:42:58,12:32:16,Ironman UK,07/15/2018,"Bolton, England
"
75,Stuart Rees,2051,M 50,GBR,01:16:21,06:00:36,04:54:16,12:32:19,Ironman UK,07/15/2018,"Bolton, England
"
66,Dave McCabe,711,M 25,GBR,01:32:44,05:24:46,05:25:45,12:32:32,Ironman UK,07/15/2018,"Bolton, England
"
76,Richard Kerr,1982,M 50,RSA,01:14:47,05:45:31,05:11:02,12:33:14,Ironman UK,07/15/2018,"Bolton, England
"
67,Chris Fairweather,672,M 25,GBR,01:01:56,05:55:56,05:16:04,12:33:15,Ironman UK,07/15/2018,"Bolton, England
"
182,Francis Cooney,1027,M 35,IRL,01:20:05,05:21:51,05:33:43,12:33:16,Ironman UK,07/15/2018,"Bolton, England
"
23,Leonie Kirk,500,F 40,GBR,01:17:47,06:05:58,04:50:02,12:33:16,Ironman UK,07/15/2018,"Bolton, England
"
190,Mark Pollitt,336,M 40,GBR,01:14:53,05:49:55,05:11:43,12:33:18,Ironman UK,07/15/2018,"Bolton, England
"
137,Peter Robertson,1824,M 45,GBR,01:22:37,06:01:37,04:55:19,12:33:18,Ironman UK,07/15/2018,"Bolton, England
"
68,Danny Ocean,727,M 25,GBR,01:48:17,05:14:54,05:14:40,12:33:34,Ironman UK,07/15/2018,"Bolton, England
"
138,David McNamara,1776,M 45,GBR,01:11:30,05:15:07,05:58:10,12:33:52,Ironman UK,07/15/2018,"Bolton, England
"
191,Andrew Marshall,1461,M 40,GBR,01:24:37,05:22:13,05:21:01,12:34:12,Ironman UK,07/15/2018,"Bolton, England
"
183,Andy Brindle,1005,M 35,GBR,01:27:13,05:39:37,05:09:04,12:34:15,Ironman UK,07/15/2018,"Bolton, England
"
139,Paul MacKie,1763,M 45,GBR,01:31:08,05:59:30,04:46:55,12:34:17,Ironman UK,07/15/2018,"Bolton, England
"
22,Ellen Draper,439,F 35,GBR,01:17:19,05:51:21,05:13:52,12:34:32,Ironman UK,07/15/2018,"Bolton, England
"
17,Matthew Wall,650,M 18,GBR,01:21:15,06:09:55,04:47:15,12:34:33,Ironman UK,07/15/2018,"Bolton, England
"
192,Mark Bamford,1295,M 40,GBR,01:28:37,05:54:14,04:53:15,12:34:44,Ironman UK,07/15/2018,"Bolton, England
"
134,Glen Armitage,771,M 30,GBR,01:40:10,05:33:15,05:00:11,12:34:51,Ironman UK,07/15/2018,"Bolton, England
"
184,David Lloyd-Rumens,1147,M 35,GBR,01:26:37,06:00:02,04:28:49,12:34:55,Ironman UK,07/15/2018,"Bolton, England
"
193,Derek McDonald,1465,M 40,GBR,01:22:29,05:47:59,04:59:54,12:35:05,Ironman UK,07/15/2018,"Bolton, England
"
77,Conrad John,1975,M 50,GBR,01:30:29,05:49:42,04:56:56,12:35:35,Ironman UK,07/15/2018,"Bolton, England
"
13,Charlotte Merson,377,F 25,GBR,01:17:40,05:32:06,05:21:31,12:35:40,Ironman UK,07/15/2018,"Bolton, England
"
140,Michael O'Connor,339,M 45,GBR,01:27:46,05:38:56,05:10:25,12:35:47,Ironman UK,07/15/2018,"Bolton, England
"
141,Jeff Partridge,1803,M 45,GBR,01:41:26,05:26:59,05:07:07,12:35:49,Ironman UK,07/15/2018,"Bolton, England
"
194,Chris Palmer,1503,M 40,GBR,01:32:54,06:20:20,04:18:15,12:36:04,Ironman UK,07/15/2018,"Bolton, England
"
135,Jack Chambers,805,M 30,GBR,01:08:11,05:44:28,05:26:53,12:36:08,Ironman UK,07/15/2018,"Bolton, England
"
136,Chris Board,789,M 30,GBR,01:26:54,05:56:55,04:57:01,12:36:42,Ironman UK,07/15/2018,"Bolton, England
"
195,Paul Cook,1337,M 40,GBR,01:26:18,06:08:42,04:44:14,12:36:45,Ironman UK,07/15/2018,"Bolton, England
"
142,Richard Hounsell,1731,M 45,GBR,01:30:23,05:52:33,05:00:12,12:36:47,Ironman UK,07/15/2018,"Bolton, England
"
78,Michael Mellody,2006,M 50,GBR,01:38:43,05:44:56,04:56:30,12:37:18,Ironman UK,07/15/2018,"Bolton, England
"
79,Andrew Garton,1952,M 50,GBR,01:14:51,05:42:18,05:30:34,12:38:01,Ironman UK,07/15/2018,"Bolton, England
"
185,Julian Reason,1208,M 35,GBR,01:26:33,06:01:14,04:53:20,12:38:01,Ironman UK,07/15/2018,"Bolton, England
"
186,Elgan Rowlands,1223,M 35,GBR,01:46:34,05:36:52,04:56:17,12:38:07,Ironman UK,07/15/2018,"Bolton, England
"
143,Shaun Wootton,1889,M 45,GBR,01:25:06,06:24:27,04:27:01,12:38:20,Ironman UK,07/15/2018,"Bolton, England
"
196,Paul Jenkins,1431,M 40,GBR,01:21:51,05:45:16,05:01:26,12:38:32,Ironman UK,07/15/2018,"Bolton, England
"
187,Carl Johnson,1114,M 35,GBR,01:31:23,05:58:17,04:54:53,12:38:34,Ironman UK,07/15/2018,"Bolton, England
"
197,Andy Leathem,1451,M 40,GBR,01:34:15,05:45:10,05:00:00,12:38:39,Ironman UK,07/15/2018,"Bolton, England
"
18,Max Churchill,622,M 18,GBR,01:22:37,05:58:06,04:57:47,12:38:45,Ironman UK,07/15/2018,"Bolton, England
"
69,Lewis Oconnor,728,M 25,GBR,01:29:49,05:44:38,05:07:42,12:38:57,Ironman UK,07/15/2018,"Bolton, England
"
188,Daniel Goga,1074,M 35,SVK,01:22:32,05:37:27,05:25:17,12:39:14,Ironman UK,07/15/2018,"Bolton, England
"
144,Julian Shawcross,1839,M 45,GBR,01:20:05,05:33:29,05:29:29,12:39:23,Ironman UK,07/15/2018,"Bolton, England
"
145,Nick Wellsted,1874,M 45,GBR,01:18:26,05:52:58,04:58:47,12:39:47,Ironman UK,07/15/2018,"Bolton, England
"
189,Darren Pipe,1202,M 35,GBR,01:23:03,05:42:52,05:20:39,12:39:52,Ironman UK,07/15/2018,"Bolton, England
"
198,Ritchie Humphreys,1425,M 40,GBR,01:35:15,05:43:14,05:04:38,12:40:13,Ironman UK,07/15/2018,"Bolton, England
"
146,Sean Newson,1788,M 45,GBR,01:26:44,05:18:02,05:38:36,12:40:15,Ironman UK,07/15/2018,"Bolton, England
"
137,Chris Murphy,915,M 30,GBR,01:42:23,06:24:00,04:18:29,12:40:20,Ironman UK,07/15/2018,"Bolton, England
"
80,Chris Stringer,2066,M 50,GBR,01:24:53,05:53:32,05:06:21,12:40:34,Ironman UK,07/15/2018,"Bolton, England
"
147,Pete Crozier,1659,M 45,GBR,01:24:08,05:53:07,05:03:56,12:40:40,Ironman UK,07/15/2018,"Bolton, England
"
148,Christopher Evans,1683,M 45,GBR,01:38:23,05:50:15,04:59:15,12:40:41,Ironman UK,07/15/2018,"Bolton, England
"
199,Tomasz Jezierski,1433,M 40,POL,01:28:39,05:59:19,04:58:00,12:40:46,Ironman UK,07/15/2018,"Bolton, England
"
149,Marc Clough,1651,M 45,GBR,01:27:28,06:06:42,04:48:18,12:40:58,Ironman UK,07/15/2018,"Bolton, England
"
81,Andy Petford,2035,M 50,GBR,01:38:19,05:46:37,04:58:43,12:41:00,Ironman UK,07/15/2018,"Bolton, England
"
190,Adam Hignett,1095,M 35,GBR,01:24:51,05:44:32,05:14:11,12:41:01,Ironman UK,07/15/2018,"Bolton, England
"
138,David Woolcock,983,M 30,GBR,01:35:18,05:36:26,05:05:14,12:41:02,Ironman UK,07/15/2018,"Bolton, England
"
200,Neil Adlem,1283,M 40,GBR,01:34:08,05:17:47,05:27:58,12:41:03,Ironman UK,07/15/2018,"Bolton, England
"
191,Michael Cooke,302,M 35,GBR,01:18:42,06:12:21,04:52:42,12:41:09,Ironman UK,07/15/2018,"Bolton, England
"
17,Michael Beech,2095,M 55,GBR,01:18:47,05:39:29,05:12:43,12:41:12,Ironman UK,07/15/2018,"Bolton, England
"
82,Rob Wells,2085,M 50,GBR,01:36:27,05:50:39,04:58:18,12:41:18,Ironman UK,07/15/2018,"Bolton, England
"
150,Scott Reeves,1814,M 45,GBR,01:16:38,06:12:27,04:51:33,12:41:25,Ironman UK,07/15/2018,"Bolton, England
"
151,Ede Bone Pt,1627,M 45,GBR,01:33:00,06:06:28,04:33:42,12:41:32,Ironman UK,07/15/2018,"Bolton, England
"
192,Silviu Sabou,1227,M 35,GBR,01:29:08,05:55:33,05:05:17,12:41:50,Ironman UK,07/15/2018,"Bolton, England
"
193,Iain Watson,1266,M 35,GBR,01:05:09,06:06:41,05:12:49,12:41:54,Ironman UK,07/15/2018,"Bolton, England
"
194,Jamie Agar,984,M 35,GBR,01:19:30,05:51:10,05:09:34,12:42:09,Ironman UK,07/15/2018,"Bolton, England
"
152,Jim Salisbury,1832,M 45,GBR,01:21:43,05:51:46,05:07:17,12:42:14,Ironman UK,07/15/2018,"Bolton, England
"
153,Antony Atack,1615,M 45,GBR,01:14:58,05:53:01,05:09:38,12:42:17,Ironman UK,07/15/2018,"Bolton, England
"
139,John Clarke,808,M 30,GBR,01:29:51,06:06:28,04:48:42,12:42:48,Ironman UK,07/15/2018,"Bolton, England
"
201,Benjamin Gale,1389,M 40,GBR,01:25:28,05:41:40,05:20:45,12:43:04,Ironman UK,07/15/2018,"Bolton, England
"
83,Toby Campbell,1916,M 50,GBR,01:31:41,05:48:23,04:59:48,12:43:06,Ironman UK,07/15/2018,"Bolton, England
"
84,Carl Naylor,2019,M 50,GBR,01:14:06,05:40:20,05:25:22,12:43:15,Ironman UK,07/15/2018,"Bolton, England
"
85,Steve Marrow,1999,M 50,GBR,01:29:56,06:04:28,04:47:20,12:43:16,Ironman UK,07/15/2018,"Bolton, England
"
202,Darren Kellaway,1439,M 40,GBR,01:33:48,05:55:48,04:58:15,12:43:16,Ironman UK,07/15/2018,"Bolton, England
"
195,Daniel Sate,1230,M 35,GBR,01:18:56,06:09:29,05:05:09,12:43:27,Ironman UK,07/15/2018,"Bolton, England
"
140,David McStay,909,M 30,GBR,01:44:12,05:53:42,04:51:07,12:43:28,Ironman UK,07/15/2018,"Bolton, England
"
18,Neil Bradshaw,2096,M 55,GBR,01:36:37,05:51:30,04:51:51,12:43:55,Ironman UK,07/15/2018,"Bolton, England
"
19,Tom Mitchell,2128,M 55,GBR,01:31:29,05:45:56,04:57:33,12:44:04,Ironman UK,07/15/2018,"Bolton, England
"
141,Mathew Noon,917,M 30,GBR,01:33:28,05:43:51,05:10:07,12:44:09,Ironman UK,07/15/2018,"Bolton, England
"
19,Jordan Stanworth,296,M 18,GBR,01:25:18,05:38:34,05:27:29,12:44:25,Ironman UK,07/15/2018,"Bolton, England
"
154,David Richards,1817,M 45,GBR,01:22:47,05:08:52,05:51:46,12:44:35,Ironman UK,07/15/2018,"Bolton, England
"
24,Nicola Jha,499,F 40,GBR,01:26:23,06:24:44,04:37:51,12:45:15,Ironman UK,07/15/2018,"Bolton, England
"
203,David Williams,1598,M 40,GBR,01:30:04,05:35:17,05:19:16,12:45:24,Ironman UK,07/15/2018,"Bolton, England
"
2,Paula Fisher,614,F 60,GBR,01:39:13,06:04:50,04:53:23,12:45:33,Ironman UK,07/15/2018,"Bolton, England
"
196,Mark Swainson,1250,M 35,GBR,01:15:52,05:40:52,05:29:19,12:45:44,Ironman UK,07/15/2018,"Bolton, England
"
204,Dave Carroll,1319,M 40,GBR,01:32:43,05:58:05,04:57:09,12:45:53,Ironman UK,07/15/2018,"Bolton, England
"
155,Mark Green,1709,M 45,GBR,01:21:31,05:54:00,05:10:03,12:46:10,Ironman UK,07/15/2018,"Bolton, England
"
205,Mark Denny,1355,M 40,GBR,01:22:49,05:42:29,05:25:09,12:46:13,Ironman UK,07/15/2018,"Bolton, England
"
142,Glenn Smith,953,M 30,GBR,01:19:52,05:58:23,05:07:53,12:46:15,Ironman UK,07/15/2018,"Bolton, England
"
206,Simon Hewitt,1417,M 40,GBR,02:02:37,05:29:10,04:54:57,12:46:26,Ironman UK,07/15/2018,"Bolton, England
"
156,Paul Parkinson,1801,M 45,GBR,01:28:39,05:54:22,04:59:05,12:46:32,Ironman UK,07/15/2018,"Bolton, England
"
207,Gavin Bowden,1307,M 40,GBR,01:35:56,05:45:24,05:06:22,12:47:02,Ironman UK,07/15/2018,"Bolton, England
"
143,Rich Shirley,950,M 30,GBR,01:30:19,05:20:19,05:39:26,12:47:09,Ironman UK,07/15/2018,"Bolton, England
"
157,Jonathan Greaves,1708,M 45,GBR,01:16:05,05:48:20,05:25:18,12:47:12,Ironman UK,07/15/2018,"Bolton, England
"
208,Douglas Stewart,1553,M 40,GBR,01:33:25,05:28:44,05:30:00,12:47:14,Ironman UK,07/15/2018,"Bolton, England
"
197,Brett Norris,1183,M 35,GBR,01:19:03,05:48:46,05:23:18,12:47:20,Ironman UK,07/15/2018,"Bolton, England
"
144,John Todd,963,M 30,GBR,01:22:07,05:44:55,05:17:31,12:47:21,Ironman UK,07/15/2018,"Bolton, England
"
20,Liam Shallicker,645,M 18,GBR,01:26:40,06:12:24,04:49:06,12:47:26,Ironman UK,07/15/2018,"Bolton, England
"
209,Bob Buckley,1311,M 40,GBR,01:44:17,04:45:22,05:56:23,12:47:26,Ironman UK,07/15/2018,"Bolton, England
"
198,Oliver Hughes,1105,M 35,GBR,01:33:15,06:01:57,04:53:09,12:47:32,Ironman UK,07/15/2018,"Bolton, England
"
158,Peter Dootson,1672,M 45,GBR,01:33:44,05:29:44,05:28:09,12:48:16,Ironman UK,07/15/2018,"Bolton, England
"
86,Mark Gornall,1956,M 50,GBR,01:32:41,06:00:48,04:56:19,12:48:19,Ironman UK,07/15/2018,"Bolton, England
"
159,Justin Cole,1652,M 45,GBR,01:37:08,05:48:07,04:56:20,12:48:22,Ironman UK,07/15/2018,"Bolton, England
"
70,Hamish Crichton,667,M 25,GBR,01:03:07,05:18:21,06:03:13,12:48:27,Ironman UK,07/15/2018,"Bolton, England
"
6,Paul Hodge,2160,M 60,GBR,01:25:00,06:01:11,05:05:00,12:48:31,Ironman UK,07/15/2018,"Bolton, England
"
145,Colin Horrocks,872,M 30,GBR,01:07:05,06:15:49,05:04:48,12:48:35,Ironman UK,07/15/2018,"Bolton, England
"
14,Bethany Prole,293,F 25,GBR,01:20:41,05:56:13,05:13:17,12:48:50,Ironman UK,07/15/2018,"Bolton, England
"
87,Andrew Sykes,236,M 50,GBR,01:47:30,05:35:33,05:10:00,12:48:52,Ironman UK,07/15/2018,"Bolton, England
"
88,Colin Watson,2081,M 50,GBR,01:41:30,05:41:35,05:12:36,12:48:55,Ironman UK,07/15/2018,"Bolton, England
"
89,C Lydall,1991,M 50,GBR,01:29:15,05:36:11,05:25:21,12:49:16,Ironman UK,07/15/2018,"Bolton, England
"
90,Leon Fordham,1949,M 50,GBR,01:40:52,05:40:57,05:05:26,12:49:41,Ironman UK,07/15/2018,"Bolton, England
"
160,Paul Crook,309,M 45,GBR,01:31:48,05:46:34,05:18:57,12:49:43,Ironman UK,07/15/2018,"Bolton, England
"
161,Robert Harding,1718,M 45,GBR,01:22:13,05:58:45,05:09:17,12:49:46,Ironman UK,07/15/2018,"Bolton, England
"
15,Lauren Chilton,357,F 25,GBR,01:20:40,05:49:56,05:21:38,12:50:00,Ironman UK,07/15/2018,"Bolton, England
"
146,Kevin Thubron,962,M 30,GBR,01:36:59,05:59:51,04:53:41,12:50:07,Ironman UK,07/15/2018,"Bolton, England
"
162,Clifford Hart,1719,M 45,GBR,01:27:16,06:11:32,04:50:15,12:50:15,Ironman UK,07/15/2018,"Bolton, England
"
199,Adam Britcher,1006,M 35,GBR,01:06:59,06:20:42,05:04:16,12:50:17,Ironman UK,07/15/2018,"Bolton, England
"
147,Alan Williamson,981,M 30,GBR,01:28:46,06:01:26,05:01:56,12:50:22,Ironman UK,07/15/2018,"Bolton, England
"
23,Dominique Brazier,434,F 35,GBR,01:27:53,06:24:22,04:45:46,12:50:31,Ironman UK,07/15/2018,"Bolton, England
"
91,Neale Pinkerton,2039,M 50,GBR,01:35:16,05:57:02,05:04:06,12:50:32,Ironman UK,07/15/2018,"Bolton, England
"
200,Russell Parry,1196,M 35,GBR,01:10:30,05:49:19,05:30:08,12:50:32,Ironman UK,07/15/2018,"Bolton, England
"
9,Mark Tucker,580,F 45,GBR,01:18:15,05:40:10,05:33:01,12:50:32,Ironman UK,07/15/2018,"Bolton, England
"
163,David Chesney,1644,M 45,GBR,01:19:03,05:48:25,05:24:37,12:50:36,Ironman UK,07/15/2018,"Bolton, England
"
148,Nicholas Watts,973,M 30,GBR,01:21:31,06:09:22,04:54:53,12:50:56,Ironman UK,07/15/2018,"Bolton, England
"
92,Ian Probert,2046,M 50,GBR,01:04:24,05:44:35,05:47:02,12:50:59,Ironman UK,07/15/2018,"Bolton, England
"
71,Henry Law,701,M 25,GBR,01:19:52,06:39:17,04:34:34,12:51:13,Ironman UK,07/15/2018,"Bolton, England
"
24,Ruth Gray,185,F 35,GBR,01:31:47,06:02:28,04:58:54,12:51:32,Ironman UK,07/15/2018,"Bolton, England
"
210,Ross Smith,1545,M 40,GBR,01:27:42,05:26:47,05:34:29,12:51:49,Ironman UK,07/15/2018,"Bolton, England
"
21,Michael Perry,641,M 18,GBR,01:43:58,06:50:36,03:56:49,12:51:58,Ironman UK,07/15/2018,"Bolton, England
"
201,Dave Nicholson,1180,M 35,GBR,01:32:42,05:49:49,05:04:08,12:51:58,Ironman UK,07/15/2018,"Bolton, England
"
149,Michael Carter,804,M 30,GBR,01:24:48,06:11:44,04:52:48,12:52:11,Ironman UK,07/15/2018,"Bolton, England
"
3,Eric Blakie,83,M 65,GBR,01:16:08,05:54:57,05:21:00,12:52:13,Ironman UK,07/15/2018,"Bolton, England
"
202,Solomon Whittaker,1268,M 35,GBR,01:28:59,06:03:05,05:06:33,12:52:13,Ironman UK,07/15/2018,"Bolton, England
"
7,Michael Kendall,242,M 60,GBR,01:38:10,05:47:28,05:12:12,12:52:31,Ironman UK,07/15/2018,"Bolton, England
"
211,Simon Carson-Jones,1323,M 40,GBR,01:36:30,05:40:20,05:15:15,12:52:33,Ironman UK,07/15/2018,"Bolton, England
"
164,Lee Hicks,1723,M 45,GBR,01:14:12,05:57:28,05:16:11,12:52:37,Ironman UK,07/15/2018,"Bolton, England
"
203,Matthew Palmieri,1194,M 35,GBR,01:32:37,05:55:46,05:08:04,12:52:51,Ironman UK,07/15/2018,"Bolton, England
"
93,Andrew Dean,1933,M 50,GBR,01:34:33,06:16:28,04:47:00,12:52:57,Ironman UK,07/15/2018,"Bolton, England
"
204,Neil Gallagher,303,M 35,GBR,01:32:25,05:55:12,05:08:54,12:53:00,Ironman UK,07/15/2018,"Bolton, England
"
165,Michael Fry,1697,M 45,GBR,01:24:24,06:02:43,05:03:16,12:53:09,Ironman UK,07/15/2018,"Bolton, England
"
212,Steven Marks,1460,M 40,GBR,01:29:32,05:46:20,05:26:07,12:53:12,Ironman UK,07/15/2018,"Bolton, England
"
150,Mark Gunn,856,M 30,GBR,01:34:02,05:52:08,05:11:40,12:53:13,Ironman UK,07/15/2018,"Bolton, England
"
166,Paul McCleery,1770,M 45,GBR,01:41:24,05:42:51,05:16:40,12:53:19,Ironman UK,07/15/2018,"Bolton, England
"
213,George Holdt,1421,M 40,GBR,01:27:55,05:54:35,05:19:19,12:53:20,Ironman UK,07/15/2018,"Bolton, England
"
214,Adam Diver,1358,M 40,GBR,01:10:55,06:23:01,05:04:23,12:53:26,Ironman UK,07/15/2018,"Bolton, England
"
167,Joseph Cox,1656,M 45,GBR,01:35:19,05:47:18,05:07:52,12:53:30,Ironman UK,07/15/2018,"Bolton, England
"
215,Ian Rhodes,1524,M 40,GBR,01:15:55,05:57:44,05:23:29,12:53:49,Ironman UK,07/15/2018,"Bolton, England
"
168,Wayne Tuckley,1864,M 45,GBR,01:17:44,06:02:46,05:03:16,12:53:56,Ironman UK,07/15/2018,"Bolton, England
"
94,Neil Endley,1940,M 50,GBR,01:20:15,06:02:44,05:03:16,12:53:57,Ironman UK,07/15/2018,"Bolton, England
"
169,Robert Fisher,1690,M 45,GBR,01:28:10,05:58:55,04:53:22,12:53:58,Ironman UK,07/15/2018,"Bolton, England
"
170,Richard Pepper,1807,M 45,GBR,01:28:06,05:23:47,05:41:14,12:54:04,Ironman UK,07/15/2018,"Bolton, England
"
22,Cameron Lewarne,633,M 18,GBR,01:26:23,06:05:23,05:02:29,12:54:06,Ironman UK,07/15/2018,"Bolton, England
"
205,David Wallis,307,M 35,GBR,01:25:41,05:36:54,05:34:12,12:54:38,Ironman UK,07/15/2018,"Bolton, England
"
171,Nigel Turner,158,M 45,GBR,01:08:24,05:15:38,06:19:29,12:54:44,Ironman UK,07/15/2018,"Bolton, England
"
20,Bruce Douglas,2108,M 55,USA,01:11:45,05:58:44,05:25:05,12:54:49,Ironman UK,07/15/2018,"Bolton, England
"
2,Hannah Gibbs,351,F 18,GBR,01:16:07,06:22:38,05:02:24,12:55:00,Ironman UK,07/15/2018,"Bolton, England
"
172,Gary McManus,1775,M 45,IRL,01:10:26,06:16:36,05:07:44,12:55:05,Ironman UK,07/15/2018,"Bolton, England
"
206,Ewan Winston,333,M 35,GBR,01:21:18,05:38:57,05:40:46,12:55:09,Ironman UK,07/15/2018,"Bolton, England
"
72,Ryan Hume,695,M 25,GBR,01:30:18,05:52:50,05:15:19,12:55:13,Ironman UK,07/15/2018,"Bolton, England
"
151,Peter Brooks,796,M 30,GBR,01:24:28,06:08:12,05:07:18,12:55:33,Ironman UK,07/15/2018,"Bolton, England
"
173,Andrew Paslowski,340,M 45,GBR,01:17:21,05:24:27,05:51:08,12:55:39,Ironman UK,07/15/2018,"Bolton, England
"
95,Duncan Cooper,1923,M 50,GBR,01:29:16,06:00:41,05:12:27,12:55:41,Ironman UK,07/15/2018,"Bolton, England
"
5,Kate Custis,606,F 55,GBR,01:30:00,06:09:03,05:06:04,12:55:48,Ironman UK,07/15/2018,"Bolton, England
"
22,Helen Adamson,388,F 30,GBR,01:42:42,06:00:32,04:52:23,12:55:49,Ironman UK,07/15/2018,"Bolton, England
"
152,Adam Harper,865,M 30,GBR,01:43:58,06:16:02,04:40:19,12:55:50,Ironman UK,07/15/2018,"Bolton, England
"
216,Kevin Alderton,1285,M 40,GBR,01:39:02,06:05:42,04:52:59,12:55:52,Ironman UK,07/15/2018,"Bolton, England
"
217,Carl McCarthy,1463,M 40,GBR,01:26:13,05:48:37,05:24:39,12:55:52,Ironman UK,07/15/2018,"Bolton, England
"
21,Chris Dickinson,2106,M 55,GBR,01:38:17,05:58:09,04:46:41,12:55:55,Ironman UK,07/15/2018,"Bolton, England
"
174,Stuart Ellis,1680,M 45,GBR,01:33:09,05:36:57,05:26:33,12:56:08,Ironman UK,07/15/2018,"Bolton, England
"
153,Chris Ashurst,773,M 30,GBR,01:20:28,06:16:06,05:00:23,12:56:27,Ironman UK,07/15/2018,"Bolton, England
"
218,Chris Watson,1586,M 40,GBR,01:26:32,05:26:52,05:38:00,12:56:37,Ironman UK,07/15/2018,"Bolton, England
"
23,Sarah Finnerty,395,F 30,GBR,01:25:44,06:06:04,04:47:57,12:56:52,Ironman UK,07/15/2018,"Bolton, England
"
24,Steph Pettit,414,F 30,GBR,01:10:37,05:51:36,05:40:56,12:57:07,Ironman UK,07/15/2018,"Bolton, England
"
22,Kevin Waters,2148,M 55,GBR,01:34:13,06:00:59,04:59:19,12:57:07,Ironman UK,07/15/2018,"Bolton, England
"
154,James Clarke,809,M 30,GBR,01:27:19,06:14:45,04:51:14,12:57:08,Ironman UK,07/15/2018,"Bolton, England
"
96,Nick Harper,1959,M 50,GBR,01:21:57,05:27:44,05:49:37,12:57:12,Ironman UK,07/15/2018,"Bolton, England
"
207,Mark Truman,1258,M 35,GBR,01:28:20,06:04:53,04:52:56,12:57:25,Ironman UK,07/15/2018,"Bolton, England
"
219,Andy Patrick,1505,M 40,GBR,01:30:08,05:38:54,05:33:20,12:57:29,Ironman UK,07/15/2018,"Bolton, England
"
208,Jay Craig,1029,M 35,IMN,01:33:24,06:04:12,04:57:25,12:57:30,Ironman UK,07/15/2018,"Bolton, England
"
209,Wase Nazary,1178,M 35,GER,01:56:21,05:30:10,05:19:42,12:57:40,Ironman UK,07/15/2018,"Bolton, England
"
97,Steve Eva,1941,M 50,GBR,01:05:52,06:02:13,05:39:56,12:57:53,Ironman UK,07/15/2018,"Bolton, England
"
155,Richard Broderick,795,M 30,GBR,01:12:20,06:20:37,05:06:46,12:57:54,Ironman UK,07/15/2018,"Bolton, England
"
98,Kevin Evans,1942,M 50,GBR,01:32:17,06:00:11,05:05:29,12:58:28,Ironman UK,07/15/2018,"Bolton, England
"
210,Neill Bramble,1002,M 35,GBR,01:11:08,05:47:47,05:42:22,12:58:31,Ironman UK,07/15/2018,"Bolton, England
"
23,Kevin Nunn,2131,M 55,CAN,01:27:30,05:50:42,05:26:12,12:59:29,Ironman UK,07/15/2018,"Bolton, England
"
220,Paul Lewis,1452,M 40,GBR,01:23:42,05:39:28,05:38:52,12:59:29,Ironman UK,07/15/2018,"Bolton, England
"
175,Dominic Evans,1682,M 45,GBR,01:31:08,05:44:39,05:23:19,12:59:35,Ironman UK,07/15/2018,"Bolton, England
"
99,Stephen Hayton,1963,M 50,GBR,01:32:09,06:04:34,05:06:11,12:59:35,Ironman UK,07/15/2018,"Bolton, England
"
100,Ian Boshier,226,M 50,GBR,01:29:39,05:16:20,05:59:23,12:59:38,Ironman UK,07/15/2018,"Bolton, England
"
221,Robert Bartholomew,1300,M 40,GBR,01:34:58,05:21:00,05:42:25,12:59:40,Ironman UK,07/15/2018,"Bolton, England
"
156,Ashley Shingler,949,M 30,GBR,01:33:40,06:10:08,04:49:57,12:59:47,Ironman UK,07/15/2018,"Bolton, England
"
25,Jane Crawford,480,F 40,GBR,01:21:41,06:22:26,04:49:00,12:59:50,Ironman UK,07/15/2018,"Bolton, England
"
211,John Hector Walker,1262,M 35,GBR,01:23:34,06:26:30,04:50:17,12:59:57,Ironman UK,07/15/2018,"Bolton, England
"
26,Vicky Rice,520,F 40,GBR,01:24:29,06:22:59,04:49:17,13:00:03,Ironman UK,07/15/2018,"Bolton, England
"
212,Danny Robinson,1217,M 35,GBR,01:42:11,06:02:53,04:54:08,13:00:11,Ironman UK,07/15/2018,"Bolton, England
"
157,Liam Marshall,898,M 30,GBR,01:22:07,05:27:28,05:31:06,13:00:40,Ironman UK,07/15/2018,"Bolton, England
"
213,Gareth Hansom,1083,M 35,GBR,01:09:49,06:08:45,05:18:27,13:00:52,Ironman UK,07/15/2018,"Bolton, England
"
101,Ant Williamson,2088,M 50,GBR,01:21:33,05:54:24,05:23:25,13:00:55,Ironman UK,07/15/2018,"Bolton, England
"
