Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
30,Kirsten Evans,1097,F 45-49,DNK,00:38:52,02:53:42,02:17:12,06:07:48,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
39,Team Team Ryberg Brothers,3038,ELAY,DNK,00:41:45,02:46:01,02:32:39,06:07:57,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
39,Ina Degn Jensen,682,F 35-39,DNK,00:40:50,03:02:24,02:12:50,06:08:08,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
31,Trine Andersen,1087,F 45-49,DNK,00:44:17,02:51:18,02:19:29,06:08:19,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
225,Jens Larsen,1762,M 40-44,DNK,00:40:55,02:34:09,02:39:46,06:08:20,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
38,Tommy Kjær,2147,M 55-59,DNK,00:40:11,02:56:52,02:19:47,06:08:21,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
146,Stephan Kristensen,650,M 50-54,DNK,00:44:21,02:58:23,02:09:49,06:08:22,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
215,Verner Fediøw,1887,M 45-49,DNK,00:32:51,02:47:44,02:33:40,06:08:35,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
226,Victor Leonhart Frisch Hansen,1693,M 40-44,DNK,00:42:22,02:59:26,02:12:19,06:08:44,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
216,Thomas Schmidt,1986,M 45-49,DNK,00:38:19,02:52:12,02:18:20,06:08:53,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
32,Tanja Gjerlufsen,545,F 45-49,DNK,00:39:54,02:53:31,02:22:10,06:08:53,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
39,Niels Westergaard,2167,M 55-59,DNK,00:47:02,02:42:47,02:23:14,06:08:54,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
137,Jean Jeppesen,1438,M 30-34,DNK,00:55:23,02:41:35,02:20:52,06:09:03,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
147,Bernardo Draghetti,2099,M 50-54,ITA,00:34:53,02:55:55,02:21:50,06:09:09,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
227,Jarl Thane,897,M 40-44,DNK,00:37:02,02:46:59,02:30:28,06:09:09,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
148,Claus Aalborg,583,M 50-54,DNK,00:38:29,03:01:15,02:16:08,06:09:13,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
165,Lasse Østerlund Gram,1490,M 35-39,DNK,00:43:23,03:12:10,01:57:16,06:09:14,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
37,Charlotte Christina Larsen,858,F 30-34,DNK,00:42:20,02:40:44,02:34:37,06:09:15,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
149,Torben Raunskov Larsen,2095,M 50-54,DNK,00:41:18,02:50:20,02:24:49,06:09:23,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
33,Gudrun Geirsdottir,813,F 45-49,ISL,00:42:24,02:53:04,02:17:40,06:09:30,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
166,Ian Verder Gunthel,1583,M 35-39,DNK,00:42:36,02:58:40,02:14:46,06:09:40,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
167,Per Westrin,1555,M 35-39,DNK,00:51:32,02:51:42,02:13:43,06:09:56,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
47,Camilla Marisak,1074,F 40-44,SWE,00:44:52,03:00:26,02:06:06,06:10:01,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
150,Lars Thorsen,2082,M 50-54,DNK,00:37:37,02:54:57,02:20:13,06:10:01,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
40,Ebbe Hansen,2149,M 55-59,DNK,00:48:01,03:07:31,01:55:21,06:10:11,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
138,Kenneth Riis Theisen,2219,M 30-34,DNK,00:37:27,03:07:55,02:09:21,06:10:18,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
34,Diana Ellekilde,1119,F 45-49,DNK,00:44:42,02:59:31,02:15:26,06:10:26,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
228,Lars Frost Ipsen,1648,M 40-44,DNK,00:44:11,02:57:29,02:15:28,06:10:26,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
48,Betina Martinsen,1055,F 40-44,DNK,00:44:26,02:59:25,02:12:12,06:10:32,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
217,Michael Romero-Sanz,1953,M 45-49,ESP,00:37:09,03:07:34,02:10:29,06:10:45,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
151,Patrik Johansson,2049,M 50-54,SWE,00:40:31,02:58:49,02:14:57,06:10:48,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
139,Kim Fentz Andersen,1358,M 30-34,DNK,00:38:12,02:56:41,02:19:47,06:10:49,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
8,Birgitta Påhlman,704,F 55-59,SWE,00:42:04,02:58:46,02:20:01,06:10:54,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
218,Goncalo Sousa,1858,M 45-49,PRT,00:39:54,03:01:47,02:14:22,06:10:55,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
168,Johan Keuning,1594,M 35-39,NLD,00:41:16,02:54:48,02:21:26,06:11:06,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
40,Daniela Liechti,1009,F 35-39,CHE,00:37:10,02:50:19,02:34:05,06:11:08,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
219,Kenneth Kromann-Bach,1961,M 45-49,DNK,00:43:40,02:49:48,02:26:54,06:11:10,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
220,Tom Sejermann Lorentzen,1982,M 45-49,DNK,00:48:05,02:48:01,02:18:32,06:11:16,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
130,Jesper Linders,1275,M 25-29,DNK,00:43:30,03:09:15,02:00:06,06:11:36,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
140,Henrik Holmberg,1336,M 30-34,DNK,00:52:53,03:08:40,01:56:01,06:11:52,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
229,Rene Gondan,739,M 40-44,DNK,00:45:46,02:52:46,02:19:07,06:12:20,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
152,Flemming Andersen,2119,M 50-54,DNK,00:36:37,02:48:22,02:34:54,06:12:20,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
141,David Winkler,1367,M 30-34,DEU,00:43:07,02:50:50,02:26:12,06:12:26,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
20,Arni Laksafoss,2187,M 60-64,DNK,00:44:15,02:50:16,02:24:58,06:12:29,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
221,Henrik Funding Raun,1920,M 45-49,DNK,00:40:50,02:47:43,02:33:57,06:12:53,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
230,Mikolaj Lentz Rudyk,1602,M 40-44,DNK,00:36:41,02:52:13,02:29:53,06:12:58,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
142,Michael Topping,1390,M 30-34,GBR,00:42:31,02:48:05,02:28:47,06:13:07,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
222,Elvis Komic,1907,M 45-49,SWE,00:41:29,02:49:13,02:27:07,06:13:13,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
41,Lars Alenius,656,M 55-59,SWE,00:51:50,02:47:07,02:25:01,06:13:16,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
143,Anders Philip Hansen,1342,M 30-34,DNK,00:56:02,02:50:20,02:12:01,06:13:19,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
231,carsten brems,1663,M 40-44,DNK,00:38:15,02:56:36,02:22:01,06:13:31,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
42,Kristian Kirchheiner,2172,M 55-59,DNK,00:42:33,02:55:29,02:20:48,06:13:35,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
49,Rachel McBryde,904,F 40-44,GBR,00:40:17,03:10:21,02:09:45,06:13:37,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
169,Daniel Akselsen,1470,M 35-39,DNK,00:44:30,03:00:10,02:13:57,06:13:41,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
232,Mikkel Fisker,1616,M 40-44,DNK,00:47:00,02:57:35,02:18:51,06:13:45,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
223,Steen Sandal,1990,M 45-49,DNK,00:43:43,02:54:31,02:24:49,06:13:48,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
153,Steen Frederiksen,2020,M 50-54,DNK,00:48:58,02:57:20,02:10:11,06:13:54,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
224,Bülent Kaysili,721,M 45-49,TUR,00:49:50,02:59:42,02:12:58,06:14:10,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
131,Andreas Stjernlöf,1291,M 25-29,SWE,00:46:11,03:04:06,02:12:45,06:14:12,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
233,Claus Nielsen,660,M 40-44,DNK,00:43:17,02:54:43,02:25:24,06:14:13,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
41,Linda Ripa,1029,F 35-39,SWE,00:51:18,03:05:28,02:03:49,06:14:20,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
15,Cecilia Jertborn,1145,F 50-54,SWE,00:40:59,02:59:37,02:09:49,06:14:22,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
234,Jacob Handberg,510,M 40-44,DNK,00:42:04,02:52:59,02:24:42,06:14:38,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
170,Michael Juhl,1558,M 35-39,DNK,00:41:41,02:44:55,02:33:39,06:14:48,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
225,Magnus Björkroth,1806,M 45-49,SWE,00:47:40,03:01:31,02:13:59,06:14:54,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
40,Team la Familia,3016,ELAY,DNK,00:57:53,03:00:30,02:09:07,06:15:02,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
40,Team Visma Healthcare Logistics 1,3047,ELAY,DNK,00:26:16,03:25:30,02:15:55,06:15:02,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
50,Jo Mia Fray,837,F 40-44,DNK,00:41:26,03:01:54,02:19:04,06:15:02,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
42,Charlotte Kristensen,1045,F 35-39,DNK,00:44:40,03:08:33,02:10:02,06:15:27,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
226,Peter Buhr,305,M 45-49,DNK,00:51:25,02:57:49,02:14:22,06:15:28,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
235,Tom Kovstrup Mortensen,1652,M 40-44,DNK,00:36:14,02:57:47,02:27:44,06:15:31,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
154,René Jensen,622,M 50-54,DNK,00:47:45,02:47:06,02:25:32,06:15:36,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
43,Stine Fink,1010,F 35-39,DNK,00:47:58,03:00:58,02:13:39,06:15:36,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
227,Michael Thrysøe,1839,M 45-49,DNK,00:40:57,02:49:31,02:31:05,06:15:39,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
228,Paw Erstrup,1852,M 45-49,DNK,00:36:21,02:49:54,02:33:38,06:16:28,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
44,Randi Knudsen,355,F 35-39,DNK,00:39:27,02:51:30,02:30:27,06:16:29,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
132,Andrea Mosiello,1293,M 25-29,ITA,00:36:29,03:07:20,02:05:46,06:16:29,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
133,Rasmus Bolbroe,842,M 25-29,DNK,01:05:47,02:53:25,01:59:04,06:16:30,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
38,Krestina Warming,989,F 30-34,DNK,00:44:59,03:00:11,02:16:58,06:16:45,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
229,Michael Winther-Jensen,1913,M 45-49,DNK,00:46:16,03:03:31,02:12:31,06:16:47,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
236,Thomas Cort Hansen,1739,M 40-44,DNK,00:43:07,02:54:16,02:24:54,06:16:52,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
237,Mark Tappert,1790,M 40-44,DNK,00:44:37,02:46:13,02:31:20,06:16:53,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
238,Jesper Hamark,1763,M 40-44,SWE,00:43:58,03:04:57,01:57:26,06:17:11,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
239,fabrizio internò,1771,M 40-44,ITA,00:41:41,03:09:39,02:13:32,06:17:30,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
230,Domenico Lippolis,1898,M 45-49,ITA,00:43:46,03:08:01,02:11:35,06:17:35,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
144,Jonas Valentiner,1396,M 30-34,DNK,00:41:57,03:01:19,02:14:23,06:17:45,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
45,Maria Verder Gunthel,1041,F 35-39,DNK,00:39:09,03:13:08,01:59:10,06:17:50,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
231,Ólafur Einarsson,1875,M 45-49,ISL,00:44:55,02:48:05,02:31:57,06:17:51,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
35,Shellie Heggenberger,818,F 45-49,USA,00:40:06,03:10:59,02:18:32,06:18:02,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
21,Bernd Lehnung,2204,M 60-64,DEU,00:43:43,02:47:48,02:32:45,06:18:19,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
145,Mads Ingwar,1419,M 30-34,DNK,00:41:50,03:08:35,02:15:21,06:18:19,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
16,Patricia Warnke,1137,F 50-54,DEU,00:39:53,02:59:36,02:26:32,06:18:27,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
39,Anna Emilie Friis Mikkelsen,994,F 30-34,DNK,00:46:26,03:03:36,02:04:07,06:18:31,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
146,Kenneth Wils,1377,M 30-34,DNK,00:39:19,02:51:19,02:35:53,06:18:33,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
240,Henrik Hansborg-Sørensen,1755,M 40-44,DNK,00:54:26,02:51:55,02:19:20,06:18:49,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
17,Sue Allingham,1142,F 50-54,GBR,00:32:09,03:18:14,02:14:57,06:19:01,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
155,Søren Jensen,2123,M 50-54,DNK,00:39:48,02:55:32,02:30:04,06:19:09,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
73,Marc Rasmussen,1225,M 18-24,DNK,00:55:43,03:06:10,02:06:08,06:19:09,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
36,Ulrika Wallon,709,F 45-49,SWE,00:38:42,03:12:01,02:11:38,06:19:16,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
40,Lea Overgaard,681,F 30-34,DNK,00:48:47,03:08:02,02:07:56,06:19:44,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
18,Joanna Webb,1146,F 50-54,GBR,00:41:55,02:49:19,02:34:09,06:20:00,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
37,Maj-Britt Heramb,1085,F 45-49,DNK,00:46:40,03:03:28,02:16:30,06:20:14,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
38,Christina Neigaard Hansen,730,F 45-49,DNK,00:44:07,03:05:07,02:20:13,06:20:15,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
46,Siglinde Koch,224,F 35-39,DEU,00:41:09,03:05:17,02:16:56,06:20:17,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
74,Andreas Tousig,1215,M 18-24,DNK,00:54:40,02:59:25,02:11:21,06:20:19,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
42,Team Herlev de vilde,3011,ELAY,DNK,00:37:03,03:12:10,02:24:05,06:20:21,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
19,Mette Rying Thomsen,476,F 50-54,DNK,00:48:23,03:05:25,02:10:30,06:20:23,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
156,Torben Langberg,2124,M 50-54,DNK,00:51:35,02:46:04,02:25:14,06:20:27,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
147,Rasmus Jensen,895,M 30-34,DNK,00:39:14,02:53:58,02:32:28,06:20:28,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
171,Martin Ommundsen,1478,M 35-39,DNK,00:48:56,03:10:59,02:01:24,06:20:34,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
134,Christopher Alring,1277,M 25-29,DNK,00:51:25,02:55:26,02:20:24,06:20:34,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
172,Engin Budak,1493,M 35-39,TUR,00:45:07,02:53:50,02:25:10,06:20:36,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
47,Raffaella Dotti,817,F 35-39,ITA,00:38:24,03:06:41,02:23:46,06:20:42,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
48,Nadja Holm Nielsen,727,F 35-39,DNK,00:44:51,02:51:41,02:32:19,06:20:49,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
148,Mark Nickel,551,M 30-34,DNK,00:40:57,02:58:27,02:28:48,06:21:06,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
43,Mikael Gardell,2162,M 55-59,SWE,00:27:38,03:01:38,02:40:48,06:21:14,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
232,Peter Huber,1909,M 45-49,AUT,00:40:19,02:57:07,02:31:36,06:21:33,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
157,Bo Norstrøm Skou,2097,M 50-54,DNK,00:48:16,03:08:56,02:05:19,06:21:36,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
173,Martin Ødegaard,558,M 35-39,DNK,00:42:31,02:53:13,02:31:00,06:21:41,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
158,Heine Sørensen,623,M 50-54,DNK,00:43:05,02:38:44,02:48:39,06:21:44,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
44,Paul Bole,2151,M 55-59,GBR,00:42:25,03:11:43,02:11:14,06:21:54,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
174,Jonas Blom,1585,M 35-39,DNK,01:02:10,02:51:03,02:12:50,06:21:57,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
233,Remy Finklenberg,1923,M 45-49,NLD,00:44:48,03:05:10,02:19:22,06:22:10,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
234,Finn Hansen,888,M 45-49,DNK,00:47:09,03:05:19,02:16:49,06:22:18,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
75,Jonas Schou,1216,M 18-24,DNK,00:39:40,02:55:29,02:34:33,06:22:24,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
41,Christine Balle,657,F 25-29,DNK,00:39:39,03:02:47,02:22:18,06:22:30,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
39,Charlotte Finnemann,592,F 45-49,DNK,00:42:09,03:09:16,02:17:56,06:22:33,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
40,Trine Lundsfryd,1100,F 45-49,DNK,00:42:30,03:11:38,02:12:47,06:22:35,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
149,Kasper Corneliussen,1383,M 30-34,DNK,00:43:28,03:22:27,02:05:44,06:22:38,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
150,Morten Koefoed,1420,M 30-34,DNK,00:49:55,02:53:47,02:23:17,06:22:46,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
175,Kenneth Fyrst,1450,M 35-39,DNK,00:46:02,02:55:33,02:29:12,06:22:48,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
45,Mats Nilsson,2161,M 55-59,SWE,00:45:33,03:07:00,02:05:28,06:22:48,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
159,Peer Borup,2104,M 50-54,DNK,00:45:30,03:01:35,02:21:44,06:22:49,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
151,Rasmus Beier,1370,M 30-34,DNK,00:46:33,02:56:42,02:22:53,06:22:53,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
235,Martin Dueholm,1926,M 45-49,DNK,00:40:30,02:44:03,02:42:49,06:23:07,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
49,Sara Seidler,1020,F 35-39,DNK,00:45:20,03:19:25,02:02:08,06:23:11,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
135,Niklas Claesson,1327,M 25-29,SWE,00:42:32,02:56:12,02:29:37,06:23:15,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
41,Janne Volkmer,980,F 30-34,DEU,00:41:58,03:20:50,02:09:07,06:23:28,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
152,sietze keuning,1430,M 30-34,NLD,00:45:00,03:13:36,02:13:41,06:23:35,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
136,Rasmus Boller,1332,M 25-29,DNK,00:43:02,02:46:10,02:44:23,06:23:44,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
42,Mette Bilde Sørensen,982,F 30-34,DNK,00:38:31,03:23:56,02:01:42,06:23:46,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
236,Charles Sørensen,527,M 45-49,DNK,00:47:32,02:46:19,02:30:51,06:23:47,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
241,Morgan Svensson,835,M 40-44,SWE,00:40:08,02:48:46,02:39:37,06:23:50,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
153,Simon Einfeldt,490,M 30-34,DNK,00:52:14,02:48:41,02:25:40,06:23:52,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
176,Thomas Höög,634,M 35-39,SWE,00:41:15,02:53:45,02:37:49,06:24:03,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
154,Carsten Berg,1435,M 30-34,DNK,00:45:53,02:56:28,02:23:05,06:24:10,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
160,Henrik Mortensen,2137,M 50-54,DNK,00:43:30,02:56:40,02:30:25,06:24:16,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
177,Steffen Hjorth,1570,M 35-39,DNK,00:39:02,03:01:42,02:21:48,06:24:17,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
137,Mikkel Bille,1281,M 25-29,DNK,00:48:11,02:59:50,02:25:09,06:24:31,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
237,Claus Petersen,1993,M 45-49,DNK,00:41:36,02:58:42,02:29:20,06:24:45,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
237,Alexander Murath,1821,M 45-49,SWE,00:42:26,03:07:33,02:12:02,06:24:45,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
51,Gitte Cornwell Madsen,749,F 40-44,DNK,00:48:31,02:56:30,02:28:02,06:25:16,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
43,Team Team Fredensborg AK,3031,ELAY,DNK,00:46:22,03:07:12,02:24:14,06:25:39,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
239,Morten Toksværd,1895,M 45-49,DNK,00:41:38,02:41:43,02:50:39,06:25:48,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
242,Jonas Bergqvist,655,M 40-44,SWE,00:41:41,03:12:39,02:18:51,06:25:53,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
52,Annelies Falk,1075,F 40-44,NLD,00:51:54,03:04:44,02:14:43,06:26:22,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
161,Franco Zappa,2110,M 50-54,ITA,00:50:44,03:05:51,02:15:40,06:26:23,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
53,Julie Bissonnette,1061,F 40-44,CAN,00:42:51,03:11:44,02:19:07,06:26:23,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
54,Maja Marie Strømmen,1051,F 40-44,DNK,00:43:07,02:59:46,02:31:54,06:26:31,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
42,Amela Nukic,970,F 25-29,DNK,00:49:50,03:07:20,02:08:41,06:26:32,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
55,Dorte Andersen,1062,F 40-44,DNK,00:49:48,03:09:42,02:14:03,06:27:06,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
240,Morten Topp,1955,M 45-49,DNK,00:42:24,02:44:43,02:44:25,06:27:19,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
240,Ulrich Maaß,1916,M 45-49,DEU,00:44:07,03:06:52,02:18:14,06:27:19,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
41,Jeanette Nørgaard,595,F 45-49,DNK,00:40:18,03:01:34,02:27:11,06:27:25,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
42,Catharina Bengtsson,1106,F 45-49,DNK,00:49:59,03:22:48,01:57:51,06:27:27,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
178,Karsten Schaufuss,1487,M 35-39,DNK,00:52:59,02:57:33,02:23:46,06:27:48,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
