Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
104,Don Woodward,2710,M50-54,USA,00:43:46,03:15:53,02:21:30,06:32:15,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
32,Katherine Arn,588,F25-29,USA,00:42:27,03:14:22,02:18:29,06:32:18,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
37,Veronique Seguin,846,F35-39,CAN,00:41:06,03:30:48,02:07:25,06:32:20,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
12,Odette Fortin,1194,F55-59,CAN,00:40:54,03:32:00,01:59:46,06:32:21,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
130,Frederic Blais,1539,M30-34,CAN,00:46:39,03:16:20,02:17:21,06:32:22,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
159,Jeff Green,2053,M40-44,USA,00:41:18,03:26:02,02:10:22,06:32:27,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
25,Terry Brennan,2839,M60-64,USA,00:43:19,03:31:14,01:59:23,06:32:28,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
131,Rashed Alnaber,1523,M30-34,JOR,00:44:05,03:27:47,02:04:18,06:32:29,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
118,Christopher Wilkins,2971,M25-29,USA,00:46:25,03:14:50,02:19:10,06:32:31,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
143,Olen Scott,2453,M45-49,USA,00:36:35,03:05:44,02:35:45,06:32:32,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
144,Gregory Bakos,2224,M45-49,USA,00:36:36,03:25:47,02:05:15,06:32:39,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
38,Guadalupe Carrillo,767,F35-39,USA,00:44:19,03:23:40,02:16:52,06:32:45,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
145,Sean O'Regan,506,M45-49,CAN,00:40:41,03:12:11,02:22:00,06:32:46,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
33,Amy Holiday,607,F25-29,USA,00:40:53,03:42:58,01:54:37,06:33:00,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
52,Jeff Hughes,2752,M55-59,USA,00:45:28,03:23:33,02:06:20,06:33:02,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
119,Justin Hughes,390,M25-29,USA,00:40:17,03:16:46,02:24:48,06:33:05,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
148,Jeff Schaumleffel,1925,M35-39,USA,00:40:34,03:18:45,02:11:39,06:33:08,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
160,Andrew Foerstner,2042,M40-44,USA,00:39:53,03:31:15,02:03:47,06:33:20,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
132,Jason Malzahn,1642,M30-34,USA,00:41:14,03:43:02,01:49:26,06:33:26,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
120,Eric Grube,1410,M25-29,USA,00:30:44,03:24:10,02:21:53,06:33:32,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
149,Mark Pio,1889,M35-39,CAN,00:46:19,03:37:53,01:55:33,06:33:36,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
25,Andrea McGee,1130,F50-54,USA,00:42:07,03:34:40,02:01:36,06:33:38,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
161,Josue Ayala,1976,M40-44,MEX,00:41:04,03:19:48,02:20:23,06:33:42,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
46,Marnus Coetsee,2960,M18-24,ZAF,00:42:00,03:21:32,02:09:56,06:33:47,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
31,Andree Giguere,368,F45-49,CAN,00:38:48,03:34:52,02:02:57,06:33:48,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
121,Philippe Cholette,1366,M25-29,CAN,00:44:31,03:42:19,01:57:20,06:33:49,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
133,Brendan Duivenvoorden,1579,M30-34,CAN,00:41:51,03:13:14,02:17:50,06:33:52,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
26,Barbara Maguire,1124,F50-54,USA,00:40:54,03:33:12,02:05:00,06:34:25,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
53,Jocelyn Lazure,2762,M55-59,CAN,00:44:02,03:05:17,02:31:16,06:34:27,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
39,Amy McNutt,825,F35-39,USA,00:41:02,03:29:07,02:12:36,06:34:27,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
134,Patrick Brosnihan,1546,M30-34,USA,00:39:53,03:28:04,02:15:18,06:34:27,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
150,James Williamson,1957,M35-39,USA,00:38:21,03:18:32,02:24:27,06:34:42,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
162,Brendan Wilson,2207,M40-44,USA,00:41:25,03:27:06,02:08:10,06:34:57,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
27,Annie Rinaldi,1148,F50-54,USA,00:41:26,03:27:07,02:08:10,06:34:58,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
122,James Mercer,1453,M25-29,USA,00:36:36,03:37:38,02:05:42,06:35:04,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
105,Mike Kirk,2611,M50-54,USA,00:32:03,03:05:34,02:39:10,06:35:06,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
36,Team Dz Wattage Bazookettes,4017,RELAY,CAN,00:39:35,03:23:42,02:25:08,06:35:07,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
106,William Smith,2685,M50-54,USA,00:39:56,03:21:54,02:22:25,06:35:08,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
37,Team Les Raclettes,4035,RELAY,CAN,00:36:32,03:44:01,02:09:02,06:35:15,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
38,Team Team Awesomeness,4059,RELAY,USA,00:44:18,04:08:05,01:31:38,06:35:17,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
54,Gilles Cossette,2732,M55-59,CAN,00:38:08,03:24:51,02:11:32,06:35:19,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
37,Jennifer Nasto,935,F40-44,USA,00:43:54,03:31:35,02:04:37,06:35:21,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
1,Alison Lynch,103,F PC,USA,00:53:01,03:13:35,02:13:00,06:35:25,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
2,Celeste Laraja,104,F PC,USA,00:53:01,03:13:35,02:13:00,06:35:25,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
41,Jacquelyn Burmeister,668,F30-34,USA,00:39:09,03:27:58,02:16:18,06:35:26,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
163,Jason Allard,1970,M40-44,USA,00:41:41,03:48:43,01:47:14,06:35:26,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
47,Stephen Hennessy,1296,M18-24,USA,00:37:23,03:33:27,02:07:23,06:35:31,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
146,Matt Difranco,2292,M45-49,USA,00:41:41,03:10:33,02:28:20,06:35:32,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
151,Deryk Waller,1951,M35-39,USA,00:37:56,03:31:21,02:15:57,06:35:39,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
107,Francois Rodrigue,2671,M50-54,CAN,00:47:20,03:33:27,01:59:30,06:35:40,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
135,Matt Landin,1629,M30-34,USA,00:46:32,03:47:07,01:46:31,06:35:43,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
55,Joey Baird,2715,M55-59,USA,00:41:42,03:13:01,02:20:40,06:35:49,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
152,Jonathan Tao,529,M35-39,USA,00:49:00,03:15:00,02:12:14,06:35:49,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
147,Axel Ruiz,2443,M45-49,USA,00:42:50,03:10:47,02:15:06,06:35:50,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
13,Patricia Ouimet,1222,F55-59,USA,00:38:19,03:33:36,02:07:03,06:35:58,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
153,Bryan Wilkinson,1955,M35-39,USA,00:41:35,03:31:42,02:08:44,06:35:59,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
28,Cheryl Bergeron,257,F50-54,USA,00:37:02,03:27:01,02:13:37,06:36:05,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
136,Thomas Daly,1567,M30-34,USA,00:41:38,03:11:59,02:24:35,06:36:19,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
148,Hicham Benabess,2999,M45-49,MAR,00:43:41,03:26:31,02:15:33,06:36:29,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
164,Matt Kempton,2077,M40-44,USA,00:38:22,03:17:20,02:31:41,06:36:35,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
26,Marc Couture,455,M60-64,CAN,00:41:04,03:28:10,02:12:26,06:36:40,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
48,Joshua Siev,1333,M18-24,USA,00:40:08,03:36:28,02:04:32,06:36:41,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
42,Laura Vierthaler,746,F30-34,USA,00:42:01,03:39:06,02:03:17,06:36:42,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
165,David Savignac,2171,M40-44,CAN,00:36:42,03:20:25,02:21:45,06:36:43,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
40,Katey Wilhelm,355,F35-39,USA,00:37:34,03:37:04,02:03:47,06:36:52,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
166,Martin Blais,1983,M40-44,CAN,00:39:06,03:25:15,02:13:55,06:36:55,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
149,Timothy Moore,2394,M45-49,USA,00:54:23,03:35:39,01:57:12,06:37:02,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
150,Steve Dare,2278,M45-49,USA,00:46:45,03:13:49,02:17:30,06:37:10,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
108,Glenn Hofferber,2593,M50-54,USA,00:39:58,03:09:50,02:29:37,06:37:13,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
43,Marie-Lou Tardif,741,F30-34,CAN,00:45:25,03:24:30,02:05:34,06:37:20,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
109,Kurt Gustafson,2582,M50-54,USA,00:37:21,03:22:22,02:12:51,06:37:20,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
137,Maxime Daneau,1568,M30-34,CAN,00:47:24,03:17:10,02:18:44,06:37:23,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
49,Dalton Pierce,1324,M18-24,USA,00:34:07,03:26:41,02:22:19,06:37:29,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
6,Paul Kavanaugh,2908,M65-69,USA,00:39:42,03:29:44,02:13:17,06:37:38,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
41,Christina Riggs,840,F35-39,USA,00:43:22,03:29:31,02:10:25,06:37:40,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
29,Margot Sunter,1158,F50-54,CAN,00:33:17,03:29:57,02:17:56,06:37:41,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
14,Kim Marie Goff,1197,F55-59,USA,00:43:59,03:39:51,01:54:46,06:37:42,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
56,James O'Blaney,2784,M55-59,USA,00:41:04,03:27:39,02:10:03,06:37:52,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
44,Traci Wagner,748,F30-34,USA,00:39:22,03:21:04,02:22:26,06:37:54,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
151,Michael Lelievre,2372,M45-49,CAN,00:36:11,03:38:10,02:08:45,06:37:57,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
39,Team Les Crinques,4030,RELAY,CAN,00:40:06,04:00:33,01:51:11,06:37:58,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
32,Shauna Sedgewick,1065,F45-49,CAN,00:38:17,03:38:47,02:05:26,06:38:03,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
154,Justin Flowers,1778,M35-39,USA,00:44:33,03:25:26,02:11:53,06:38:11,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
138,Daniel Motta Mello,1653,M30-34,BRA,00:38:19,03:35:25,02:09:24,06:38:12,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
139,Leonard Genovese,1595,M30-34,USA,00:38:21,03:20:02,02:25:08,06:38:16,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
152,Scott Heath,2332,M45-49,USA,00:46:21,03:28:46,02:03:23,06:38:23,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
38,Jolyane Amyot,867,F40-44,CAN,00:41:10,03:26:52,02:13:11,06:38:26,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
57,Francois Morin,2780,M55-59,CAN,00:38:47,03:22:08,02:11:51,06:38:30,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
42,Meredith Botnick,762,F35-39,USA,00:33:52,03:16:30,02:36:17,06:38:43,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
27,Nicholas Vetere,2892,M60-64,USA,00:44:39,03:47:00,01:46:09,06:38:47,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
110,John Fregonas,2568,M50-54,CAN,00:44:32,03:30:04,02:09:45,06:38:48,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
45,Haley Koperski,694,F30-34,USA,00:36:10,03:38:16,02:08:43,06:38:54,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
153,Francois Lebrun,2367,M45-49,CAN,00:51:49,03:24:46,02:02:22,06:38:56,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
140,Lee Kyler,153,M30-34,USA,00:39:25,03:29:05,02:21:08,06:39:00,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
15,Jill Baulieu,1172,F55-59,USA,00:34:12,03:26:49,02:19:49,06:39:01,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
155,Brandon Catalanotto,1750,M35-39,USA,00:42:01,03:23:04,02:10:29,06:39:01,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
16,Marlene Kelly,1209,F55-59,USA,00:46:35,03:28:03,02:08:56,06:39:03,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
34,Eva Wimberley,652,F25-29,USA,00:32:49,03:57:16,01:52:59,06:39:05,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
167,David Viola,2202,M40-44,USA,00:48:55,03:25:51,01:58:37,06:39:09,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
39,Majo Sierra Penas,958,F40-44,COL,00:39:16,03:33:18,02:16:26,06:39:13,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
40,Jenny Trumble,2944,F40-44,USA,00:48:28,03:32:35,02:08:13,06:39:27,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
30,Pauline Kerr,1113,F50-54,CAN,00:44:27,03:39:39,02:05:16,06:39:38,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
168,Colin McGowan,2113,M40-44,USA,00:34:27,03:29:08,02:23:30,06:39:39,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
33,Justine Dodds,1000,F45-49,USA,00:37:12,03:51:59,01:49:10,06:39:41,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
169,Monreo Castro,1999,M40-44,PHL,00:47:44,03:32:18,02:06:48,06:39:47,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
154,Eric Delorme,2285,M45-49,CAN,00:37:37,03:15:45,02:29:54,06:39:49,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
141,Daniel Rada,1673,M30-34,COL,00:45:08,03:23:40,02:22:36,06:39:50,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
34,Wendie Bishop,367,F45-49,USA,00:39:44,03:26:48,02:17:04,06:39:53,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
156,Jonathan Proulx,1897,M35-39,CAN,00:39:03,03:26:33,02:20:06,06:39:58,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
43,Nicole Greenhouse,792,F35-39,USA,00:34:27,03:45:34,02:00:07,06:39:59,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
35,Reni Calister,593,F25-29,USA,00:45:19,03:30:35,02:06:59,06:40:02,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
142,Brooks Morelock,1652,M30-34,USA,00:39:46,03:33:45,02:08:49,06:40:02,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
40,Team Hot Flashes,4022,RELAY,USA,00:43:51,03:34:26,02:14:49,06:40:04,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
155,Danny Jeannot,2346,M45-49,CAN,00:37:42,03:29:22,02:13:25,06:40:12,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
157,Mark Nowakowski,1874,M35-39,USA,00:33:55,03:36:35,02:12:43,06:40:17,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
158,Bayode Ajayi,1726,M35-39,CAN,00:35:26,03:37:30,02:13:52,06:40:20,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
111,Chris Beers,2499,M50-54,USA,00:42:45,03:29:41,02:05:31,06:40:24,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
112,Richard Jahnke,2600,M50-54,USA,00:44:17,03:29:44,02:05:31,06:40:26,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
159,James Harrington,2983,M35-39,USA,00:42:34,03:34:02,01:56:55,06:40:31,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
41,Jeanne-Evelyne Turgeon,364,F40-44,CAN,00:41:56,03:46:31,01:50:06,06:40:33,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
10,Samantha Andrade,556,F18-24,USA,00:33:46,03:29:17,02:23:17,06:40:33,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
35,Tanis Howe,1018,F45-49,USA,00:37:20,03:35:39,02:11:56,06:40:38,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
113,Rick Rattray,2667,M50-54,USA,00:33:18,03:31:48,02:16:04,06:40:43,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
17,Kathleen Crowley,1189,F55-59,USA,00:39:12,03:40:03,02:07:28,06:40:43,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
31,Lisanne Rogers,1150,F50-54,USA,00:37:07,03:47:54,02:04:49,06:40:47,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
123,Michael Roggeman,1490,M25-29,USA,00:45:42,03:21:48,02:21:31,06:40:50,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
160,Jordan Davey,1762,M35-39,CAN,00:43:29,03:11:42,02:25:45,06:40:53,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
156,Scott Berry,2238,M45-49,USA,00:43:38,03:30:50,02:07:05,06:40:59,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
58,Steve Tibbits,2818,M55-59,USA,00:39:18,03:10:18,02:34:05,06:41:03,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
161,Gregory Durcik,1770,M35-39,USA,00:42:45,03:54:15,01:53:21,06:41:04,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
170,Philippe Desjardins,2026,M40-44,CAN,00:35:51,03:21:34,02:33:48,06:41:05,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
50,Kristof Farkas-Pall,1287,M18-24,HUN,00:35:41,03:44:06,02:09:18,06:41:13,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
36,Dominika Cihanova,595,F25-29,USA,00:44:09,03:44:33,01:56:29,06:41:15,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
162,Jose Daniel Rodrigues,1913,M35-39,BRA,00:35:11,03:27:38,02:19:16,06:41:20,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
18,Jacqueline Timmerman,1232,F55-59,USA,00:36:33,03:23:18,02:30:22,06:41:28,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
163,Cole Fasnacht,1775,M35-39,USA,00:45:00,03:19:22,02:24:34,06:41:42,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
143,Glenn Holler,1607,M30-34,USA,00:34:22,03:36:15,02:18:00,06:41:58,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
5,Evelyn Campbell,1241,F60-64,CAN,00:45:28,03:34:34,01:59:34,06:42:06,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
44,Angie Fifer,783,F35-39,USA,00:39:21,03:35:42,02:14:01,06:42:08,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
144,Mitchell Alves,1524,M30-34,USA,00:45:14,03:32:10,02:08:22,06:42:10,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
172,Peter Hughes,2070,M40-44,IRL,00:40:23,03:25:04,02:18:24,06:42:16,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
114,Gene Perrigo,2659,M50-54,USA,00:46:39,03:45:51,02:00:50,06:42:21,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
124,Alexander Carpousis,1360,M25-29,USA,00:41:20,03:12:59,02:27:42,06:42:23,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
46,Katherine Ovalle Sanabria,720,F30-34,COL,00:37:27,03:45:13,02:03:49,06:42:34,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
37,Mathilde St-Maurice,639,F25-29,CAN,00:38:13,03:53:15,01:55:29,06:42:35,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
59,Robert Boyle,2724,M55-59,USA,00:38:56,03:20:52,02:16:25,06:42:37,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
115,Gary Magnuson,2625,M50-54,USA,00:49:32,03:11:31,02:27:35,06:42:42,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
173,Peter Brancato,1987,M40-44,USA,00:44:48,03:32:18,02:11:55,06:42:46,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
174,Calvin Mayes,2110,M40-44,USA,00:47:49,03:33:34,02:08:44,06:42:48,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
42,Cathy Oldrich,938,F40-44,USA,00:40:37,03:25:22,02:11:48,06:42:54,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
157,Joseph Wagnis,2478,M45-49,USA,00:50:15,03:25:21,02:15:42,06:42:55,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
158,Timothy Doyle,2297,M45-49,USA,00:45:09,03:28:45,02:09:57,06:43:07,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
32,Tanya Deeks,1091,F50-54,CAN,00:38:37,03:32:28,02:21:36,06:43:09,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
164,Scott Zabelski,1964,M35-39,USA,00:38:15,03:28:08,02:20:17,06:43:13,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
116,Allan Dupuis,2555,M50-54,CAN,00:35:46,03:32:47,02:17:56,06:43:28,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
38,Christina Machado,622,F25-29,USA,00:44:20,03:48:45,01:53:29,06:43:31,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
60,Michel Fournier,2743,M55-59,CAN,00:41:10,03:19:20,02:24:14,06:43:39,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
159,Erick Decarie,2283,M45-49,CAN,00:43:38,03:23:14,02:22:05,06:43:39,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
160,Jason Dommel,2294,M45-49,USA,00:46:12,03:38:22,02:06:26,06:43:55,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
165,Nicolas Ponce,1896,M35-39,CAN,00:34:52,03:36:43,02:15:44,06:43:56,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
161,Michael Toomey,507,M45-49,USA,00:44:46,03:24:11,02:13:42,06:44:01,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
125,Matthew McKee,1450,M25-29,USA,00:59:49,03:40:13,01:51:50,06:44:12,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
47,Kara Krywionek,697,F30-34,CAN,00:40:07,03:35:16,02:14:49,06:44:22,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
166,Peter Korolov,1817,M35-39,USA,00:46:36,03:40:49,01:59:21,06:44:24,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
43,Kate Clift,883,F40-44,USA,00:43:19,03:36:07,02:11:07,06:44:31,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
36,Kim Case,987,F45-49,USA,00:37:08,03:47:40,02:09:02,06:44:37,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
