Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
75,Eik Shin Saw,230,M30-34,Malaysia,01:28:23,06:13:06,06:13:35,14:27:33,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
72,Charley Saavedra,940,M45-49,Philippines,01:36:12,06:59:46,05:34:11,14:27:44,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
12,Pan Seng Kha Khrang,342,F30-34,Myanmar,01:18:07,06:42:13,06:13:43,14:28:40,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
93,Rishabh Jain,521,M35-39,India,01:49:37,06:46:46,05:33:08,14:28:55,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
98,Iman Pranoedjoe,805,M40-44,Indonesia,01:37:14,07:45:56,04:53:50,14:28:59,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
8,Celine Lo Sin Inn,1061,F45-49,Malaysia,01:41:30,07:17:07,05:09:30,14:29:19,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
23,Chau Chun Poon,1201,M55-59,Malaysia,01:36:14,07:11:20,05:22:52,14:29:38,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
10,Marek Nemcik,33,MPRO,Slovakia,01:13:28,06:58:53,06:07:23,14:29:42,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
99,Dolly Lesmana,788,M40-44,Indonesia,01:28:22,06:59:30,05:24:44,14:29:48,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
100,Willy Agustianto,748,M40-44,Indonesia,01:12:03,06:42:04,06:19:06,14:29:59,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
73,Felipe Jr Son,930,M45-49,Philippines,01:41:49,06:44:47,05:47:37,14:30:49,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
9,Sally Dicken,1060,F45-49,United Kingdom,01:30:15,07:17:36,05:31:08,14:31:13,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
76,Muntasir Sami,241,M30-34,Bangladesh,01:43:17,06:36:26,05:59:21,14:31:26,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
94,Hing Yuen Ng,380,M35-39,Malaysia,01:31:09,07:11:00,05:42:20,14:31:39,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
27,Siva Subramanian,163,M25-29,India,01:12:07,07:29:08,05:38:55,14:31:59,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
49,Loh Ewe Chin,1124,M50-54,Malaysia,01:42:50,07:13:05,05:07:54,14:32:12,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
95,Duncan Wilson,522,M35-39,New Zealand,01:28:19,07:08:57,05:32:09,14:32:16,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
96,Tien Syh Ang,465,M35-39,Malaysia,01:18:18,06:18:38,06:38:35,14:32:49,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
97,Mark Lee,481,M35-39,Singapore,01:18:36,06:46:03,06:06:49,14:32:51,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
98,Afiq Jamani,400,M35-39,Malaysia,01:48:29,06:35:54,05:44:55,14:33:10,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
77,Edward Carter,238,M30-34,United Kingdom,01:20:44,07:01:02,05:52:34,14:33:34,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
74,Mostafa Najafi Mazloum Kereshteh,1036,M45-49,IRAN,01:24:54,06:45:13,06:04:03,14:33:45,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
101,Nagai Hdeki,627,M40-44,Japan,01:19:01,07:06:48,05:43:15,14:34:45,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
78,Abdul Hai Salleh,291,M30-34,Malaysia,01:04:16,06:41:34,06:31:03,14:35:05,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
102,Anshul Agrawal,758,M40-44,India,01:39:35,07:37:53,05:01:03,14:35:29,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
103,Clarke Wan,686,M40-44,Singapore,01:28:47,06:45:50,06:06:27,14:35:55,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
79,Thamsanqa Gumpo,249,M30-34,South Africa,02:04:19,07:01:19,05:17:06,14:35:59,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
75,Nazar Bin Mohd Idrus,890,M45-49,Malaysia,01:22:34,06:38:45,06:17:12,14:37:03,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
16,Tatsushi Matsushita,119,M18-24,Japan,01:05:32,07:53:31,05:27:53,14:38:16,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
104,Federico Vecchiarelli,691,M40-44,Argentina,01:39:09,07:07:55,05:32:04,14:38:45,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
24,Mikio Fujii,1223,M55-59,Japan,01:06:41,06:57:46,06:20:30,14:40:21,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
76,Ira Bermudo,975,M45-49,Philippines,01:33:21,07:16:09,05:40:08,14:42:18,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
50,Ng See Chye,1143,M50-54,Singapore,01:22:40,07:04:32,06:01:47,14:42:25,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
105,Hasfa Rohizal Hassan,678,M40-44,Malaysia,01:22:43,06:33:27,06:10:48,14:42:35,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
99,Ping Li,548,M35-39,China,01:14:30,07:22:31,05:40:59,14:42:56,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
100,Ban Teck Eng,461,M35-39,Malaysia,01:28:16,06:54:33,06:03:30,14:43:07,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
25,Rob Coetzee,1228,M55-59,Netherlands,01:21:34,05:52:18,07:16:17,14:43:47,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
80,Wataru Nawata,250,M30-34,Japan,01:16:58,06:54:31,06:14:37,14:43:49,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
106,Yin Hao Liew,644,M40-44,Malaysia,01:20:47,07:19:56,05:47:19,14:44:14,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
51,Hoo Ching Cheong,1103,M50-54,Malaysia,01:29:50,07:05:17,05:53:12,14:44:23,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
52,Hoe Foo Thoe,1113,M50-54,Malaysia,01:34:40,07:03:52,05:42:55,14:44:37,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
107,Tan Seng Ming,611,M40-44,Malaysia,01:36:50,06:48:12,06:00:32,14:44:45,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
26,Johan Halling,1240,M55-59,Sweden,01:14:34,06:41:45,06:33:10,14:44:54,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
77,Jay Guarin,1013,M45-49,Philippines,01:54:41,06:15:07,06:12:54,14:45:05,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
108,Fauzan Safiee,744,M40-44,Malaysia,01:38:51,06:56:16,05:45:27,14:45:38,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
1,Bob Martin,1276,M70-74,United Kingdom,01:41:19,06:25:56,06:28:22,14:45:43,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
101,Andreas Thorud,508,M35-39,Norway,01:30:11,06:54:37,06:00:17,14:45:52,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
53,Alias Mohamad,1093,M50-54,Malaysia,01:43:27,06:45:43,05:52:39,14:46:02,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
13,Nathalie Bertrand,1194,F50-54,Canada,01:09:31,06:58:16,06:22:44,14:46:21,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
13,Alia Aswinanda,854,F40-44,Indonesia,01:45:50,04:37:05,08:02:30,14:46:23,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
78,Weng Siang Ong,943,M45-49,Malaysia,01:35:43,07:32:34,05:23:14,14:47:08,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
13,Chris Ang Poh Yin,346,F30-34,Malaysia,01:39:52,06:10:49,06:45:49,14:47:20,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
109,Kok Pong Wong,679,M40-44,Malaysia,01:48:29,06:55:16,05:51:54,14:47:21,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
110,Se Hong Goh,655,M40-44,Malaysia,01:32:27,06:37:16,06:25:46,14:47:23,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
14,Shigeko Komata,1183,F50-54,Japan,01:23:04,07:38:02,05:28:36,14:47:36,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
54,Cornelius Koh,1080,M50-54,Malaysia,01:34:24,07:08:37,05:51:28,14:47:50,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
111,Neil Alexander,742,M40-44,United States,01:48:44,06:37:42,06:13:06,14:48:06,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
79,Muhammad Fauzi Othman,1056,M45-49,Malaysia,01:19:55,07:14:32,05:58:59,14:48:40,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
102,Prajak Mikaew,582,M35-39,Thailand,01:22:08,06:38:44,06:29:32,14:48:46,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
103,Leon Ho,506,M35-39,United Kingdom,01:28:47,07:32:53,05:10:52,14:49:15,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
112,Phonesahnath Pj,619,M40-44,Thailand,01:33:56,07:03:31,05:57:08,14:49:23,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
104,Christiaan Plieger,388,M35-39,Netherlands,01:17:35,06:41:09,06:40:41,14:49:31,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
10,Sandi James,1059,F45-49,Australia,01:16:13,07:09:47,06:14:30,14:49:51,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
27,Hironobu Nakano,1221,M55-59,Japan,01:33:11,07:16:51,05:39:48,14:50:01,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
113,Vincent Poncet,821,M40-44,Singapore,01:31:16,06:33:42,06:24:55,14:50:02,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
80,Tran Xp,897,M45-49,Singapore,01:29:10,07:04:13,05:51:43,14:50:08,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
105,Ryan Hoa,449,M35-39,Malaysia,01:22:04,05:50:43,07:27:50,14:50:38,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
11,Parichat Thienrut,1064,F45-49,Thailand,01:31:08,07:51:36,05:04:41,14:50:38,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
55,Mohd Khairi Khairuddin,1089,M50-54,Malaysia,01:28:28,06:32:31,06:28:26,14:50:39,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
106,Atsushi Ushio,482,M35-39,Japan,00:59:25,06:07:29,07:33:28,14:51:06,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
81,Jarret Liew,953,M45-49,Malaysia,01:18:59,06:38:46,06:25:47,14:51:11,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
107,Guillaume Bernard,488,M35-39,France,01:29:24,07:13:22,05:39:37,14:51:28,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
28,Shinokara Datkichi,171,M25-29,Japan,01:33:43,06:58:11,05:59:19,14:51:55,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
81,Dimas Renaldi,328,M30-34,Indonesia,01:40:10,07:06:49,05:47:45,14:51:58,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
14,Akiko Ogishi,857,F40-44,Japan,01:53:00,06:48:12,05:57:35,14:52:02,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
15,Nicole Rose,855,F40-44,Australia,01:12:49,06:51:58,06:31:36,14:52:09,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
82,Alex Lim,214,M30-34,Malaysia,01:25:26,06:57:17,06:07:35,14:52:56,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
114,Aaron Billing,639,M40-44,New Zealand,00:58:51,06:40:52,06:51:54,14:53:12,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
14,Marina Chen,337,F30-34,Singapore,01:31:12,07:14:07,05:51:40,14:53:59,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
115,Abdul Nassar Peringodan,718,M40-44,India,01:32:26,07:22:28,05:45:48,14:54:08,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
56,Soon Chit Wee,1097,M50-54,Malaysia,01:21:24,07:07:56,05:57:23,14:54:20,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
108,Abdul Fattah Mohd Mokhtar,407,M35-39,Malaysia,01:33:40,06:49:36,06:07:06,14:55:31,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
16,Naoko Kusakabe,865,F40-44,Japan,01:24:58,07:45:58,05:22:35,14:55:37,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
11,Harum Delima Mohd Noor,600,F35-39,Malaysia,01:28:24,07:14:20,06:04:14,14:55:39,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
82,Ching Khooi Ng,946,M45-49,Malaysia,01:30:13,06:27:35,06:42:28,14:55:45,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
17,Jennifer Soto,851,F40-44,Philippines,01:25:50,07:01:48,06:13:20,14:55:51,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
109,Shahrom Shaharudin,541,M35-39,Canada,01:16:40,06:57:45,06:19:47,14:56:11,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
110,Yusuke Isobe,468,M35-39,Japan,01:08:25,06:52:44,06:40:30,14:57:03,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
111,Say Chin Ng,462,M35-39,Malaysia,01:26:03,06:52:44,06:22:57,14:57:09,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
57,Len Kuan Fan,219,M50-54,Malaysia,01:42:58,06:58:43,05:46:52,14:57:19,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
112,Kosaku Miyazawa,535,M35-39,Japan,01:34:22,07:20:39,05:46:52,14:57:39,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
83,Nguyen Ba Anh Thi,228,M30-34,Viet Nam,01:22:12,07:28:40,05:58:35,14:58:03,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
113,Okoklah Tan,455,M35-39,Malaysia,01:21:42,06:34:50,06:39:05,14:58:08,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
17,Norfazzreen Sanusi,104,M18-24,Malaysia,01:15:20,06:44:17,06:44:40,14:58:31,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
58,Pee Phanitkullawat,1079,M50-54,Thailand,01:33:53,06:41:22,06:21:59,14:58:31,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
116,Hatta Affendy Abu Bakar,634,M40-44,Malaysia,01:32:43,06:25:28,06:47:11,14:59:19,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
114,Tsuyoshi Harano,530,M35-39,Japan,01:34:38,07:21:50,05:45:50,15:00:51,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
115,Hang Chit Chai,452,M35-39,Malaysia,01:51:31,06:44:42,06:13:22,15:00:52,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
117,Hock Thye Khor,698,M40-44,Malaysia,01:32:47,06:36:48,06:37:40,15:01:11,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
116,Shigekazu Nagao,569,M35-39,Japan,01:29:42,07:06:17,05:53:51,15:01:39,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
83,Oliver Soliva,1026,M45-49,Philippines,01:43:26,06:37:51,06:19:34,15:01:41,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
117,Sung Yong Cho,553,M35-39,Korea Republic of,01:22:05,06:54:21,06:08:59,15:02:07,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
59,Hiroshi Kamata,1144,M50-54,Japan,01:06:36,06:32:46,07:13:09,15:02:14,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
118,Bob Ang,398,M35-39,Singapore,01:33:16,07:32:27,05:40:02,15:04:29,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
84,Shunji Kai,994,M45-49,Japan,01:16:55,07:31:12,05:58:45,15:04:48,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
85,Loh Thian Tat Loh Thian Tat,941,M45-49,Malaysia,01:35:06,06:59:10,06:15:27,15:05:16,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
60,George Surjopurnomo,1152,M50-54,Indonesia,01:39:55,06:51:18,06:16:43,15:05:22,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
118,Siak Koon Yap,833,M40-44,Malaysia,01:47:54,06:27:21,06:34:10,15:05:23,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
119,Koju Takeda,774,M40-44,Japan,01:16:04,06:18:23,07:19:04,15:06:04,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
86,Bernard Kee Weng Lim,937,M45-49,Malaysia,01:47:03,07:22:49,05:35:22,15:06:26,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
18,Keiji Sato,1291,M18-24,Japan,01:19:43,07:52:05,05:40:15,15:07:35,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
87,Takehiro Hirano,992,M45-49,Japan,01:49:52,07:41:39,05:14:31,15:07:36,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
61,Tomonoe Sato,1136,M50-54,Japan,01:42:01,07:21:03,05:37:53,15:07:51,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
119,Wahid Pathan,395,M35-39,India,01:34:27,07:26:15,05:49:50,15:09:24,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
120,Marzuki Nasir,515,M35-39,Malaysia,01:24:49,06:51:54,06:30:11,15:10:04,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
12,Lauren Moye,592,F35-39,United States,01:09:39,07:26:33,06:14:23,15:10:13,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
62,Victor Tan,1083,M50-54,Malaysia,01:50:47,06:50:24,06:09:55,15:10:26,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
120,Chetan Agnihotri,715,M40-44,India,01:35:54,07:24:20,05:48:52,15:10:46,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
121,Gladston D'Souza,567,M35-39,Singapore,01:27:36,07:46:48,05:40:57,15:10:57,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
122,Mohammad Zaki Bin As'At,415,M35-39,Singapore,01:45:01,07:12:35,05:56:50,15:11:33,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
123,Mizoo Usai,510,M35-39,Japan,01:16:12,07:06:18,06:34:11,15:12:02,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
124,Morgan O'Brien,413,M35-39,United States,01:20:18,06:40:57,06:47:10,15:12:13,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
19,Mebaru Yamamoto,109,M18-24,Japan,01:04:06,07:42:13,06:16:29,15:12:57,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
88,David Wong Chee Wai,964,M45-49,Malaysia,01:42:51,08:02:06,05:05:07,15:12:57,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
89,Kok Han Ng,892,M45-49,Malaysia,01:27:31,07:09:55,06:15:10,15:13:11,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
90,Anslem Tan,1042,M45-49,Malaysia,01:24:24,06:21:39,07:07:37,15:13:29,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
121,Kah Choy Saw,707,M40-44,Malaysia,01:52:40,07:07:12,06:00:20,15:13:42,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
84,Yuki Nakano,270,M30-34,Japan,01:50:37,07:38:45,05:22:58,15:13:58,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
125,Hiroyuki Mirokuji,375,M35-39,Japan,01:30:22,06:59:06,06:31:57,15:14:03,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
122,Konstantin Che,670,M40-44,Russian Federation,01:49:11,07:29:38,05:32:15,15:14:06,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
85,Kumar Amresh,204,M30-34,India,01:44:21,07:47:46,05:20:23,15:14:10,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
86,Keiki Kimura,277,M30-34,Japan,01:05:55,07:22:29,06:31:40,15:14:19,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
91,Jun Shibata,880,M45-49,Japan,01:21:09,07:21:54,06:13:25,15:14:22,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
126,Ahmad Shahir Mawardi,440,M35-39,Malaysia,01:47:46,07:19:57,05:43:47,15:14:34,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
123,Seong Leong,681,M40-44,Malaysia,01:35:55,06:59:57,06:26:32,15:14:57,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
87,Nick Suharto,262,M30-34,Malaysia,01:15:51,07:30:04,06:05:22,15:15:04,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
28,Shunsuke Natori,1210,M55-59,Japan,01:21:16,07:14:40,06:06:59,15:15:36,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
63,Juswil Adriani Sjaiful,1084,M50-54,Malaysia,01:51:27,06:50:33,06:21:01,15:16:48,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
7,Masao Kikuoka,1266,M60-64,Japan,01:38:53,07:27:22,05:49:22,15:16:51,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
29,Peeraphat Sirireung,149,M25-29,Thailand,01:37:13,07:59:30,05:19:06,15:17:02,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
29,Noriyuki Hamada,1230,M55-59,Japan,01:26:41,06:56:22,06:36:47,15:17:34,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
64,Don Ariff,1086,M50-54,Malaysia,01:38:06,07:06:23,06:20:46,15:17:53,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
124,Hideyoshi Kanomata,740,M40-44,Japan,01:30:26,07:16:22,06:09:35,15:17:58,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
8,Lee Woon Khow,1258,M60-64,Malaysia,01:18:20,07:16:38,06:21:46,15:17:59,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
127,Bundit Luangmeneerot,382,M35-39,Thailand,01:31:01,07:26:14,06:04:15,15:18:06,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
3,Mizuki Imaizumi,190,F25-29,Japan,01:44:28,07:13:55,06:01:45,15:18:17,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
125,Lay Chee Hwee,609,M40-44,Malaysia,01:23:23,07:24:21,06:10:10,15:18:39,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
92,Tri Handoyo,909,M45-49,Indonesia,01:35:42,06:49:31,06:35:21,15:19:18,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
88,Mohd Fariq Fadhli Abdul Malek,252,M30-34,Malaysia,01:36:08,07:06:35,06:25:02,15:19:24,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
126,Chan Chee Foong,839,M40-44,Malaysia,01:44:32,06:50:55,06:30:33,15:19:29,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
93,Cheah Lei Fatt,1048,M45-49,Malaysia,01:19:31,07:17:55,06:18:12,15:19:40,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
65,Angus Amran,1116,M50-54,Malaysia,01:19:09,07:20:32,06:24:05,15:19:50,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
127,Gilbert Canlas,783,M40-44,Philippines,01:50:29,07:08:53,05:59:53,15:20:05,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
128,Hisaomi Kobayashi,421,M35-39,Japan,01:16:14,07:08:21,06:36:24,15:21:19,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
128,Toto Ong,111,M40-44,Malaysia,01:36:55,07:27:04,06:12:11,15:21:48,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
129,Amir Fariz Zakaria,385,M35-39,Malaysia,01:35:38,06:49:02,06:30:11,15:21:55,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
129,Paulus Yosef,808,M40-44,Indonesia,01:54:25,07:11:57,05:53:41,15:22:25,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
130,Mohd Azan Ibrahim,419,M35-39,Malaysia,01:35:04,06:31:02,06:53:48,15:22:32,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
4,Yasuyo Kikuoka,1251,F55-59,Japan,01:23:40,07:45:06,05:56:34,15:22:39,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
130,Dwight John Villejo,751,M40-44,Philippines,01:36:43,07:21:27,06:12:45,15:22:42,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
131,Lai Chien Lim,727,M40-44,Malaysia,01:44:50,06:52:02,06:30:02,15:22:45,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
30,Natthakarn Damnin,141,M25-29,Thailand,01:06:06,07:45:40,06:07:25,15:23:02,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
89,Mohamed Hafizi Mohamed,194,M30-34,Malaysia,01:21:14,06:40:31,07:08:00,15:23:11,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
90,Praveen Kumar,282,M30-34,India,01:36:08,07:49:50,05:40:54,15:23:17,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
66,Wan Kwong Lee,1139,M50-54,Hong Kong,01:28:08,08:01:42,05:33:59,15:23:31,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
31,Chia Choon Soon,157,M25-29,Malaysia,01:49:52,07:16:14,05:56:15,15:23:46,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
2,Masanori Mori,1273,M65-69,Japan,01:26:47,06:51:11,06:50:36,15:23:56,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
131,Scott Wu,476,M35-39,Taiwan,01:40:38,06:43:33,06:47:47,15:24:17,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
91,Syed Omar Aljunid Syed Abdul Rahman,212,M30-34,Malaysia,01:30:34,07:07:53,06:36:00,15:24:24,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
67,Wichan Puangmaha,555,M50-54,Thailand,01:44:13,07:46:33,05:42:13,15:24:39,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
94,Yin Sang Yau,123,M45-49,Singapore,01:35:01,06:59:55,06:35:01,15:24:44,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
68,Mark Kearney,1166,M50-54,United Kingdom,01:18:24,06:52:32,06:58:02,15:25:13,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
132,Hsien Ming Swee,709,M40-44,Singapore,01:39:41,08:12:23,05:00:54,15:25:24,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
95,Hideki Oshima,911,M45-49,Japan,01:15:03,07:04:00,06:53:12,15:25:38,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
