Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
107,Dror Peltin,1711,M 50-54,ISR,01:08:49,06:45:52,04:55:09,13:04:10,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
186,Christian Haker,1249,M 40-44,DEU,01:38:58,07:02:30,04:11:16,13:04:47,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
187,Dennis Schoonakker,1329,M 40-44,NLD,01:18:32,06:06:22,05:26:06,13:04:52,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
191,John Byrne,954,M 35-39,GBR,01:14:17,06:41:15,04:53:14,13:04:56,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
178,Skander Abdelkhalek,719,M 30-34,TUN,00:55:10,06:51:56,04:58:26,13:05:14,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
179,David Carbutt,744,M 30-34,GBR,01:19:34,06:57:39,04:28:21,13:05:16,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
20,Kim Hutt,478,F 40-44,GBR,01:20:52,07:15:51,04:16:06,13:05:25,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
188,Amir Kartal,1894,M 40-44,DEU,01:20:35,07:17:53,04:04:12,13:06:16,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
175,Steve Wolstenholme,1602,M 45-49,GBR,01:10:47,07:07:56,04:38:31,13:06:35,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
48,Simon Finch,1787,M 55-59,GBR,01:01:05,06:22:56,05:29:37,13:06:45,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
49,Michel Cassiers,1776,M 55-59,BEL,01:29:54,06:35:07,04:41:54,13:07:01,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
192,Randy Stofberg,1121,M 35-39,NLD,01:17:02,07:17:52,04:17:56,13:07:27,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
180,Mathieu Edmond,772,M 30-34,FRA,01:19:50,06:29:27,04:56:28,13:07:48,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
176,Erik Vroonen,1598,M 45-49,BEL,01:34:06,06:54:29,04:21:32,13:07:56,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
96,Kelvin Mol,665,M 25-29,NLD,01:11:33,06:52:01,04:53:43,13:07:57,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
193,Dave Paul,1082,M 35-39,NLD,01:14:44,06:18:07,05:23:05,13:08:06,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
8,Murray Cass,1841,M 60-64,CAN,01:27:17,06:47:45,04:41:01,13:08:15,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
189,Juan Antonio Cano Chichoné,1188,M 40-44,ESP,01:11:10,06:46:20,04:55:15,13:08:29,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
190,Henri Dessinges,1216,M 40-44,FRA,01:17:25,06:15:04,05:27:15,13:08:59,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
191,Nicolas Virieux-Petit,1372,M 40-44,FRA,01:13:50,06:35:00,05:04:51,13:09:05,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
181,Carlo Daamen,754,M 30-34,NLD,01:08:45,06:27:09,05:17:07,13:09:15,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
182,Robert Smith,874,M 30-34,GBR,01:15:13,06:03:45,05:37:49,13:09:17,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
21,Linda Robson,486,F 40-44,GBR,01:20:25,06:56:28,04:37:46,13:09:23,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
50,Tony Warner,243,M 55-59,GBR,01:10:22,06:52:38,04:58:40,13:11:14,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
108,P-O Olsson,1707,M 50-54,SWE,01:12:30,06:40:32,05:09:52,13:11:17,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
24,Jonas Röttger,598,M 18-24,DEU,01:00:17,07:06:07,04:49:51,13:11:36,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
177,Rocco Martello,1498,M 45-49,ITA,00:58:00,06:59:03,05:02:19,13:11:56,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
51,"Rene Rouendal, Van",1821,M 55-59,NLD,01:06:00,06:44:53,05:04:55,13:12:09,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
192,Keith Elshout,1227,M 40-44,AUS,01:18:10,06:17:31,05:23:07,13:12:23,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
109,Trierweiler Erny,1648,M 50-54,LUX,01:16:08,06:26:27,05:17:36,13:12:29,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
193,Yukihiro Amemiya,1164,M 40-44,JPN,01:04:09,06:37:55,05:21:07,13:12:44,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
18,Louisa Bellamy,449,F 35-39,GBR,00:59:20,07:12:44,04:44:36,13:12:52,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
194,Ruben Veld,1369,M 40-44,NLD,01:15:42,06:24:17,05:17:05,13:12:55,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
19,Annemie Huygelen,298,F 35-39,BEL,01:13:41,06:57:31,04:46:43,13:13:10,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
195,Garry Penfold,1305,M 40-44,GBR,01:18:19,06:37:37,04:54:53,13:13:11,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
20,Amy Jordan,427,F 30-34,GBR,01:21:50,07:06:29,04:28:30,13:13:14,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
52,Simon Willis,1837,M 55-59,GBR,01:16:52,06:52:57,04:46:36,13:13:28,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
110,Nick Chilton,1628,M 50-54,GBR,01:15:52,06:48:28,04:41:34,13:13:39,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
111,Matthias Reul,1718,M 50-54,DEU,01:22:10,06:49:33,04:44:54,13:13:52,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
178,Stephan Lüders,1496,M 45-49,DEU,01:20:25,07:13:27,04:23:32,13:14:06,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
53,Daniel Serrano Garcia,1826,M 55-59,ESP,01:11:41,06:57:39,04:41:03,13:14:55,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
16,Imke Hã¶fling,295,F 45-49,FIN,01:03:22,07:02:36,04:53:01,13:15:02,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
179,Alex Slack,1563,M 45-49,GBR,01:18:37,06:42:30,04:58:34,13:15:08,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
196,Nick Sargeant,1326,M 40-44,GBR,01:04:01,06:32:30,05:19:09,13:15:23,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
112,Wim Van Paasen,1751,M 50-54,NLD,01:36:50,06:38:57,04:46:24,13:15:41,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
180,Jesus Bernardo Robles Marfil,1539,M 45-49,ESP,01:25:44,06:22:34,05:08:55,13:15:44,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
113,Philippe Delfau,1638,M 50-54,FRA,01:18:53,06:36:13,05:07:09,13:16:03,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
97,Alexander Angus,606,M 25-29,GBR,01:17:47,07:01:17,04:45:52,13:16:13,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
181,Guy Roberts,1538,M 45-49,GBR,01:09:07,06:55:00,04:58:41,13:16:57,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
3,Nancy Pauw,207,F 55-59,CAN,01:14:20,06:17:25,05:34:28,13:17:13,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
194,Sven Klöppner,1036,M 35-39,DEU,01:06:38,07:06:19,04:49:05,13:18:14,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
195,Juan Vicente Ortiz Huertas,1080,M 35-39,ESP,01:15:23,06:53:29,04:48:57,13:18:26,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
196,Scott Bowler,947,M 35-39,GBR,01:19:15,06:43:58,04:56:37,13:18:28,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
98,Pascal Driessen,625,M 25-29,NLD,01:14:22,07:06:00,04:40:12,13:18:30,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
197,Sebastiaan Bleekemolen,944,M 35-39,NLD,01:24:44,08:07:51,03:35:16,13:18:39,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
197,Arvid Drange,1222,M 40-44,NOR,01:32:58,06:31:30,05:04:27,13:19:00,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
21,Clara Gosebrink,426,F 30-34,DEU,01:11:53,07:05:37,04:51:31,13:19:08,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
198,Patrick Segers,1335,M 40-44,BEL,01:15:26,06:20:14,05:24:11,13:19:17,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
22,Els Van De Weghe,492,F 40-44,BEL,01:17:15,07:10:37,04:42:13,13:19:56,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
182,Michel Vannieuwenhuysen,1591,M 45-49,BEL,01:14:07,07:08:21,04:41:25,13:19:58,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
199,Andreas Schade,1327,M 40-44,DEU,01:26:45,06:32:50,04:59:44,13:20:01,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
183,Anthony Cauwels,747,M 30-34,BEL,01:12:01,06:15:19,05:38:23,13:20:18,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
22,Nicola Cowles,421,F 30-34,GBR,01:13:08,06:47:16,05:00:33,13:20:29,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
23,Heidi Noët,482,F 40-44,BEL,01:25:29,07:11:28,04:24:49,13:20:38,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
183,Simon Arnold,1386,M 45-49,GBR,01:23:40,06:49:09,04:50:38,13:20:40,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
114,Dietmar Mink,1693,M 50-54,DEU,01:22:53,06:22:30,05:17:25,13:21:00,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
198,Ignacio Rosáenz Carmona,1104,M 35-39,ESP,01:09:44,06:55:18,05:00:47,13:21:03,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
200,Gianfranco Benatti,1171,M 40-44,ITA,01:12:13,06:16:12,05:39:38,13:21:15,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
54,Ralf Sturm,1828,M 55-59,DEU,01:07:28,06:36:43,05:14:07,13:21:41,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
201,Grigorij Kail,1264,M 40-44,HKG,01:26:04,06:53:09,04:50:46,13:22:46,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
202,Sean Alexander,1161,M 40-44,HKG,01:15:41,06:48:41,05:04:27,13:23:08,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
55,Arwel Price,1818,M 55-59,GBR,01:09:40,07:01:23,04:54:59,13:23:12,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
184,Klaas-Jan Spek,1569,M 45-49,NLD,01:15:59,06:37:52,05:01:27,13:24:24,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
24,Isabelle Malherbe,481,F 40-44,FRA,01:12:34,06:45:54,05:11:09,13:24:25,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
115,Dietmar Baum,1611,M 50-54,DEU,01:18:55,07:14:56,04:43:27,13:25:00,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
203,Tobias Grimm,376,M 40-44,DEU,01:28:19,06:53:59,04:48:08,13:25:03,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
204,Holger Mueller,202,M 40-44,DEU,01:38:19,06:43:39,04:34:44,13:25:41,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
99,Alexander Kramer,657,M 25-29,NLD,01:16:36,07:10:29,04:45:08,13:26:04,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
184,Fred Manders,828,M 30-34,NLD,01:33:05,07:14:41,04:24:12,13:26:14,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
25,Katherine Taylor,489,F 40-44,GBR,01:16:08,06:54:16,04:57:17,13:26:29,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
205,Jani Taiminen,1346,M 40-44,FIN,01:14:27,06:46:20,05:13:51,13:26:31,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
116,Kevin Hamilton,1660,M 50-54,GBR,01:09:15,07:05:49,04:57:54,13:26:37,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
1,Massimo Casoli,1864,M 70-74,ITA,01:19:28,06:11:05,05:33:36,13:26:45,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
185,Matthew Sinnott,1562,M 45-49,GBR,01:14:45,06:57:37,04:52:10,13:27:01,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
100,Jimmy Vejlemark,709,M 25-29,DNK,01:19:20,06:36:42,05:17:17,13:27:04,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
17,Valérie Morelle,322,F 45-49,FRA,01:08:41,06:49:38,05:15:22,13:27:30,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
117,Jan Jongman,1878,M 50-54,NLD,01:41:56,06:30:03,05:00:47,13:27:38,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
118,Manuel de los reyes Muñoz Alfonso,1696,M 50-54,ESP,01:12:38,07:25:39,04:31:36,13:27:40,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
186,Vincent Pan,1517,M 45-49,TWN,01:27:55,07:11:25,04:32:18,13:27:54,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
206,Mike Dronkers,1223,M 40-44,USA,01:15:18,06:56:54,04:57:03,13:28:14,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
207,Daniele Gianola,291,M 40-44,ITA,01:16:41,06:21:35,05:40:43,13:28:37,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
208,Cornelius Eickelberg,1226,M 40-44,DEU,01:16:08,06:57:26,05:00:19,13:28:55,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
209,Wouter Van Beirendonck,1357,M 40-44,BEL,01:15:02,06:31:12,05:29:52,13:29:05,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
210,François Grumiaux,1248,M 40-44,FRA,01:14:24,07:04:18,04:59:01,13:29:56,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
187,Willem Ariens,1385,M 45-49,NLD,01:12:48,06:38:22,05:26:26,13:29:56,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
188,John Underwood,349,M 45-49,GBR,01:11:03,06:41:00,05:24:11,13:29:57,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
185,Jordi Suranell Aragoncillo,886,M 30-34,ESP,01:17:35,07:19:50,04:34:33,13:30:07,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
20,Ramona Walz,468,F 35-39,DEU,01:14:09,06:53:26,05:13:54,13:30:09,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
189,Ricardo Gallegos Mathey,1442,M 45-49,MEX,01:15:41,07:45:34,04:13:50,13:30:33,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
119,Simon James,1669,M 50-54,GBR,01:08:28,06:24:35,05:47:22,13:30:44,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
190,Dennis Kunst,1480,M 45-49,NLD,01:07:49,06:32:57,05:40:33,13:31:15,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
18,Maria Kolosova,181,F 45-49,RUS,01:31:02,07:45:23,04:05:11,13:31:22,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
199,Marcin Dembicki,982,M 35-39,POL,01:19:14,07:05:09,04:48:44,13:31:27,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
120,Phil Sumner,1737,M 50-54,GBR,01:16:45,06:50:52,05:02:14,13:32:08,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
191,Marcus Odrowski,1512,M 45-49,DEU,01:22:00,06:39:30,05:17:42,13:32:36,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
101,Björn Wauben,713,M 25-29,NLD,01:24:31,06:45:14,05:04:55,13:32:39,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
192,Paul Griffiths,1448,M 45-49,GBR,01:16:39,07:04:14,04:57:42,13:33:10,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
21,Fran Whyte,469,F 35-39,GBR,01:06:31,06:41:28,05:32:38,13:33:43,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
23,Jo Fincher,425,F 30-34,GBR,01:02:35,07:10:15,05:08:42,13:33:47,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
211,Ben Bailey,1167,M 40-44,GBR,01:14:32,06:54:18,05:12:31,13:34:03,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
22,Carol Bagijn,254,F 35-39,FRA,01:19:25,07:21:38,04:38:37,13:34:07,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
193,Scot Brockbank,260,M 45-49,CAN,01:07:10,06:49:50,05:19:53,13:34:22,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
200,Borja Chozas Goff,962,M 35-39,ESP,01:07:08,07:13:14,05:03:25,13:34:43,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
102,Martijn Van Oosterhout,707,M 25-29,NLD,01:19:14,06:42:26,05:14:18,13:34:56,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
212,Kimmo Rantala,1318,M 40-44,FIN,01:17:28,06:49:03,05:15:31,13:35:10,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
201,Heikki Mäntymäki,1056,M 35-39,FIN,01:29:35,07:18:35,04:29:53,13:35:11,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
9,Oliver Chappatte,1842,M 60-64,CHE,01:20:57,06:57:18,05:04:22,13:35:26,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
103,Robert Key,653,M 25-29,GBR,01:11:19,06:14:27,05:55:52,13:35:45,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
202,Yukiharu Isoya,1022,M 35-39,JPN,01:15:07,06:45:56,05:15:20,13:35:51,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
194,François Höppener,1461,M 45-49,NLD,01:23:31,06:52:23,05:05:36,13:36:18,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
203,Matthew Reamsbottom,1095,M 35-39,GBR,01:27:26,06:41:39,05:00:59,13:36:48,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
195,Patrick Langton,1483,M 45-49,IRL,01:09:08,07:17:28,04:54:20,13:37:16,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
196,Ralf Schmitz,1552,M 45-49,DEU,01:08:00,06:52:09,05:26:37,13:37:32,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
204,James Pauling,1083,M 35-39,GBR,01:05:08,06:52:55,05:14:54,13:37:40,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
7,Riikka Harjula,530,F 50-54,FIN,01:28:09,06:42:23,05:17:20,13:38:28,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
197,Pascal Roelandt,1541,M 45-49,BEL,01:19:10,07:00:26,05:06:22,13:38:32,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
121,John Essers,1649,M 50-54,NLD,01:21:52,06:22:32,05:36:18,13:39:01,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
186,Paul Beddows,729,M 30-34,GBR,01:24:37,06:45:38,05:11:52,13:40:18,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
198,Chris Blackburn,1394,M 45-49,GBR,01:14:46,06:47:24,05:22:10,13:41:13,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
122,Alessandro Borgio,1617,M 50-54,ITA,01:06:37,06:44:53,05:36:25,13:42:17,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
213,Raphael Sebire,1334,M 40-44,FRA,01:20:41,06:53:52,05:14:49,13:42:28,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
19,Gini Izquierdo Fernandez,507,F 45-49,ESP,01:10:02,07:03:29,05:13:29,13:42:42,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
199,Niels Koster,1479,M 45-49,NLD,01:06:33,06:54:05,05:23:18,13:42:51,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
123,David Amsalem,1607,M 50-54,ISR,01:24:16,07:30:14,04:28:23,13:43:54,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
187,Dan Seaton,866,M 30-34,GBR,01:02:46,06:48:30,05:43:13,13:44:48,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
200,Rob Slaughter,1565,M 45-49,GBR,01:18:21,06:45:51,05:30:02,13:45:20,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
214,Guy Hughes-Wilson,1258,M 40-44,GBR,01:26:23,06:50:18,05:12:46,13:46:18,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
124,Uli Diepenbruck,1641,M 50-54,DEU,01:09:10,06:40:56,05:47:35,13:46:23,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
56,Theo Van Der Staak,1830,M 55-59,NLD,01:23:13,06:36:33,05:24:42,13:46:40,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
205,Mario Sola Gutierrez,1118,M 35-39,ESP,01:21:33,06:39:01,05:29:23,13:46:42,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
125,Andrew Hood,1667,M 50-54,GBR,01:06:15,07:08:14,05:12:27,13:46:50,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
215,Mathias Bocquillon,1180,M 40-44,FRA,01:20:21,06:31:29,05:31:01,13:47:05,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
206,Niels Houben,1018,M 35-39,NLD,01:27:48,07:03:08,04:57:16,13:47:13,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
20,Eileen Doherty,503,F 45-49,GBR,01:13:32,07:10:22,05:04:43,13:47:26,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
201,Fred Giuliani,1445,M 45-49,LUX,01:16:41,07:15:42,04:50:09,13:47:56,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
104,Andreas Drescher,624,M 25-29,DEU,01:18:30,07:16:35,05:02:14,13:48:11,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
207,Danny Peeters,1084,M 35-39,BEL,01:21:19,07:06:17,05:03:39,13:48:18,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
216,David Wilson,1381,M 40-44,GBR,01:10:45,07:13:21,05:04:04,13:48:44,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
23,Kim Petit,459,F 35-39,NLD,01:34:18,07:07:09,04:52:41,13:48:51,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
202,Mark Lee,1487,M 45-49,GBR,01:16:27,07:13:26,05:04:25,13:49:02,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
217,Raimondo Da Deppo,1201,M 40-44,ITA,01:19:50,06:50:06,05:16:01,13:49:06,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
126,Peter Provoost,1716,M 50-54,BEL,01:11:18,06:51:43,05:21:35,13:49:10,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
127,Ole Bille,1615,M 50-54,DNK,01:24:29,07:01:56,05:05:09,13:49:27,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
128,Henri Lankveld,1677,M 50-54,NLD,01:11:47,06:52:34,05:31:33,13:50:29,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
105,Attila Csala,616,M 25-29,HUN,01:32:19,07:01:14,04:54:04,13:51:06,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
129,Kyung-Ha Noh,1702,M 50-54,KOR,01:20:32,06:57:03,05:19:12,13:53:00,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
24,Anne Schellekens,436,F 30-34,NLD,01:30:55,06:44:16,05:22:27,13:53:14,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
203,Bryce Irvine,91,M 45-49,GBR,01:26:30,05:56:37,06:11:29,13:53:35,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
106,Roger Usken Nevestveit,670,M 25-29,NOR,01:35:23,06:41:09,05:26:21,13:53:44,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
208,Jon Rompen,1103,M 35-39,NLD,01:25:35,06:35:38,05:33:32,13:54:08,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
25,Jane O'Keeffe,431,F 30-34,IRL,01:01:21,07:20:40,05:13:14,13:56:30,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
218,Patrick Bleumink,1178,M 40-44,NLD,01:03:09,06:33:59,06:04:14,13:56:33,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
26,Wibke Unkel,491,F 40-44,DEU,01:36:28,07:16:34,04:53:31,13:57:10,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
204,FREDERIC CEBO,1412,M 45-49,BEL,01:41:50,07:06:39,04:54:37,13:57:30,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
130,Hugo Van Schayik,1752,M 50-54,NLD,01:45:16,07:00:06,04:45:39,13:57:43,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
57,Matthias Kuld,306,M 55-59,DEU,01:15:37,06:43:22,05:42:35,13:57:53,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
