Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
91,Shavandre Coleman,544,M25-29,South Africa,00:33:08,02:59:17,02:19:48,06:02:50,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
137,Graeme Fourie,827,M30-34,South Africa,00:31:05,03:01:08,02:18:21,06:02:51,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
139,Ashley Sadie,269,M30-34,South Africa,00:42:54,03:08:15,01:59:43,06:03:01,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
92,Danie Kritzinger,609,M25-29,South Africa,00:45:39,03:00:16,02:06:12,06:03:04,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
93,Matthew Muller,635,M25-29,South Africa,00:37:24,02:57:37,02:15:24,06:03:18,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
94,Brett Gower,576,M25-29,South Africa,00:42:44,03:00:13,02:11:02,06:03:19,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
13,Robin Bolten,312,F18-24,South Africa,00:38:19,03:04:46,02:11:10,06:03:20,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
51,Vasili Vass,365,M50-54,South Africa,00:43:27,02:57:25,02:12:18,06:03:45,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
140,Henno Snyman,984,M30-34,South Africa,00:38:42,03:00:24,02:14:40,06:03:49,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
141,Manoli Stylianou,394,M30-34,South Africa,00:41:09,03:06:48,02:05:24,06:04:02,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
11,Tony Lederle,93,M60-64,South Africa,00:44:09,02:56:33,02:13:05,06:04:13,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
110,Roy Gordon,324,M45-49,South Africa,00:38:15,03:00:24,02:18:30,06:04:32,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
142,Rehan Krige,879,M30-34,South Africa,00:47:58,02:54:12,01:56:14,06:04:34,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
96,Marais Schmidt,678,M25-29,South Africa,00:40:44,03:08:27,02:00:08,06:04:35,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
144,Divan Strydom,995,M30-34,South Africa,00:44:11,02:49:00,02:19:46,06:05:02,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
127,Grant Hallowell,204,M40-44,South Africa,00:44:54,03:01:52,02:08:28,06:05:05,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
97,CJ Grey,579,M25-29,South Africa,00:38:14,03:11:46,02:01:03,06:05:14,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
34,Anton Bredell,448,M18-24,South Africa,00:38:54,03:08:40,01:59:28,06:05:28,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
112,Marc Wilson,305,M45-49,South Africa,00:43:12,02:58:42,02:09:30,06:05:55,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
98,Gilbert Richmond,670,M25-29,South Africa,00:40:15,03:14:44,01:53:50,06:05:59,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
99,Murray Charter,539,M25-29,South Africa,00:33:35,03:18:29,02:00:49,06:06:38,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
35,Francois Joubert,465,M18-24,South Africa,00:43:08,03:04:37,02:08:09,06:06:57,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
8,Sonia Ballard,38,F55-59,South Africa,00:40:00,02:53:01,02:18:18,06:07:09,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
150,Dale Ebell,811,M30-34,South Africa,00:43:22,02:55:26,02:12:30,06:07:11,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
100,Gareth Crouch,548,M25-29,South Africa,00:42:27,03:16:52,01:52:37,06:07:15,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
151,Andrew Nicholson,932,M30-34,South Africa,00:42:14,02:59:21,02:08:30,06:07:17,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
152,Nick DE Charmoy,792,M30-34,South Africa,00:33:22,03:21:02,02:02:31,06:07:36,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
113,Carlos Ferreira,187,M45-49,South Africa,00:42:43,02:48:45,02:24:17,06:07:39,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
12,Gustaf Cilliers,47,M60-64,South Africa,00:39:53,02:59:48,02:16:20,06:07:39,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
153,Rainier Kruisinga,884,M30-34,South Africa,00:34:42,03:09:28,02:09:19,06:07:40,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
101,Jacobus Christiaan Smit,687,M25-29,South Africa,00:36:47,03:04:37,02:16:11,06:07:43,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
154,Marco Ghisleni,830,M30-34,South Africa,00:44:52,02:56:43,02:11:45,06:07:47,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
156,Wynand Snyman,983,M30-34,South Africa,00:38:56,03:19:06,01:57:05,06:08:21,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
54,Steven Joffe,81,M50-54,South Africa,00:44:12,02:56:23,02:20:18,06:08:45,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
158,Chris Hopkins,857,M30-34,South Africa,00:34:27,03:04:39,02:17:37,06:08:56,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
19,Chrisna Geyer,196,F45-49,South Africa,00:46:40,03:10:42,01:59:09,06:09:06,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
36,Taschyana Hurter,328,F35-39,South Africa,00:52:37,03:07:46,01:59:56,06:09:13,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
160,Vitor Franco Ferreira,821,M30-34,South Africa,00:42:24,03:00:15,02:13:41,06:09:22,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
161,Jean Dippenaar,804,M30-34,South Africa,00:49:51,02:59:04,02:07:35,06:09:31,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
38,Kathryn Shepard,272,F35-39,South Africa,00:43:05,02:58:29,02:16:23,06:09:41,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
39,Megan Hand,205,F35-39,South Africa,00:40:50,03:01:10,02:16:22,06:09:42,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
162,Braam Heiberg,848,M30-34,South Africa,00:42:53,03:01:05,02:08:25,06:09:57,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
105,Troy Otto,651,M25-29,South Africa,00:33:27,03:09:40,02:13:29,06:10:03,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
119,Reinhard Arndt,152,M45-49,South Africa,00:49:19,02:57:02,02:11:21,06:10:05,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
122,Kevin John McKinney,248,M45-49,South Africa,00:32:06,03:02:22,02:23:08,06:10:27,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
106,Jeremi Swanepoel,699,M25-29,South Africa,00:38:11,03:00:44,02:17:26,06:10:31,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
36,Matthew Du Toit,458,M18-24,South Africa,00:40:24,02:51:21,02:25:22,06:10:36,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
139,Hugo Leuenberger,235,M40-44,South Africa,00:41:09,03:00:31,02:18:26,06:11:00,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
7,Elizma Geldenhuys,67,F50-54,South Africa,00:36:46,03:03:31,02:20:48,06:11:00,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
108,Stuart Hill,594,M25-29,South Africa,00:39:55,03:03:15,02:15:43,06:11:38,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
40,Izaane Demetriou,182,F35-39,South Africa,00:43:47,03:12:56,02:05:29,06:11:45,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
140,Tim Merryweather,387,M40-44,South Africa,00:35:55,03:00:15,02:24:35,06:11:45,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
38,Liron Sanders,487,M18-24,South Africa,00:34:29,03:00:37,02:24:19,06:11:55,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
141,Madoda Bambalaza,39,M35-39,South Africa,00:52:07,02:57:43,02:13:55,06:12:05,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
110,Nicolaas Jacobus (kobus) Landman,613,M25-29,South Africa,00:37:44,03:00:12,02:22:23,06:12:10,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
41,Lauren Smith,276,F35-39,South Africa,00:48:24,03:08:27,02:03:59,06:12:14,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
39,Robert Alexander,441,M18-24,South Africa,00:35:55,03:03:01,02:21:52,06:12:25,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
128,Dom Smith,275,M45-49,South Africa,00:34:08,03:04:18,02:21:20,06:12:28,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
111,Philip Piek,657,M25-29,South Africa,00:33:59,03:07:32,02:19:53,06:12:50,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
168,Duran Hamer,842,M30-34,South Africa,00:37:28,03:08:20,02:13:47,06:12:52,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
143,Cobus Fourie,64,M40-44,South Africa,00:52:03,03:10:48,01:51:59,06:12:58,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
172,Thamsanqa Gumpo,325,M30-34,South Africa,00:51:40,03:00:53,02:07:58,06:13:34,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
42,Anneri Harmse,75,F35-39,South Africa,00:39:03,03:06:45,02:18:30,06:13:34,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
174,Darryn Campbell,769,M30-34,South Africa,00:36:24,03:06:58,02:20:43,06:13:40,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
113,Justin Hellens,591,M25-29,South Africa,00:35:28,03:06:23,02:21:20,06:13:49,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
114,Benjamin Fritz Fourie,567,M25-29,South Africa,00:33:25,03:11:12,02:10:09,06:13:54,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
10,Jenny O'Hanlon,102,F55-59,South Africa,00:38:02,03:11:10,02:13:44,06:13:57,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
13,Dave Rosenstein,115,M60-64,South Africa,00:46:26,02:48:20,02:30:07,06:14:20,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
2,Denis Kennedy,84,M65-69,South Africa,00:43:44,03:09:46,02:11:13,06:14:31,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
115,Ross Campbell,536,M25-29,South Africa,00:34:24,03:12:11,02:18:32,06:14:35,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
116,Kyriacos Floudiotis,566,M25-29,South Africa,00:39:23,03:01:31,02:19:19,06:14:38,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
117,Mzwandile Ngcobo,643,M25-29,South Africa,00:44:46,03:11:39,02:05:12,06:14:47,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
118,Richard Bussell,533,M25-29,South Africa,00:45:08,03:09:34,01:56:39,06:14:56,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
175,Willem Raubenheimer,954,M30-34,South Africa,00:39:44,03:01:55,02:20:58,06:15:12,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
119,Zavier Haddad,584,M25-29,South Africa,00:41:11,03:10:43,02:05:40,06:15:14,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
120,David Ferreirinha,564,M25-29,South Africa,00:34:58,03:16:19,02:10:44,06:15:26,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
122,Kris Matulovich,630,M25-29,South Africa,00:31:03,02:57:56,02:34:55,06:15:56,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
123,Adam Greve,578,M25-29,South Africa,00:35:45,03:14:16,02:15:19,06:16:10,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
150,Morne LE Roux,383,M40-44,South Africa,00:43:23,03:12:20,02:08:33,06:16:12,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
177,Ryan Macnamara,902,M30-34,South Africa,00:33:14,03:00:19,02:32:45,06:16:14,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
44,Debbie O'Leary,428,F40-44,South Africa,00:42:08,03:12:52,02:08:00,06:16:48,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
178,Stephan Lamprecht,885,M30-34,South Africa,00:36:06,03:11:38,02:15:21,06:17:08,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
179,Grant Bullimore,765,M30-34,South Africa,00:41:05,02:57:49,02:20:59,06:17:29,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
180,Duan Mark,905,M30-34,South Africa,00:41:06,03:04:31,02:13:29,06:17:32,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
182,Brian Marshall,906,M30-34,South Africa,00:39:38,03:06:45,02:19:08,06:17:53,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
41,Jason Simpson,489,M18-24,South Africa,00:41:30,03:07:08,02:16:16,06:18:05,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
42,Erick Fourie,460,M18-24,South Africa,00:36:30,03:04:20,02:26:03,06:18:11,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
127,Grant Greeff,577,M25-29,South Africa,00:37:04,03:07:16,02:22:28,06:18:44,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
183,Michard Conrad,780,M30-34,South Africa,00:36:46,02:59:13,02:33:55,06:18:46,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
159,Andre Lombaard,424,M35-39,South Africa,00:44:50,02:58:34,02:24:07,06:18:48,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
184,Dawie Badenhorst,736,M30-34,South Africa,00:39:58,02:54:15,02:29:30,06:18:55,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
128,Gabriel Botha,523,M25-29,South Africa,00:38:02,03:06:21,02:20:40,06:19:06,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
1,Lochi Lochner,94,M70-74,South Africa,00:58:18,03:07:04,02:01:28,06:19:27,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
187,Henry Leicester,422,M30-34,South Africa,00:39:07,03:18:06,02:11:40,06:19:32,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
189,Glen McIntosh,912,M30-34,South Africa,00:36:40,03:11:09,02:19:11,06:20:00,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
146,Stephen Mallaby,242,M45-49,South Africa,00:44:45,03:04:25,02:19:51,06:20:01,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
190,Werner Peters,941,M30-34,South Africa,00:38:55,03:11:49,02:12:54,06:20:07,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
130,Bernhard Botes,522,M25-29,South Africa,00:41:06,02:58:27,02:27:51,06:20:11,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
131,Hendrik Coetzee,541,M25-29,South Africa,00:44:18,03:17:30,02:05:10,06:20:16,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
132,Ralph Schmitt,680,M25-29,South Africa,00:36:20,03:15:32,02:20:23,06:21:11,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
133,James Reilly,667,M25-29,South Africa,00:34:05,03:11:57,02:26:19,06:21:33,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
192,Bruce Morris,919,M30-34,South Africa,00:38:03,03:10:16,02:20:53,06:21:54,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
193,Dean Coetzee,776,M30-34,South Africa,00:30:51,03:13:48,02:23:43,06:22:08,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
43,Tiaan Smith,279,M18-24,South Africa,00:37:20,02:55:52,02:37:48,06:22:21,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
134,Christo Fourie,568,M25-29,South Africa,00:44:25,03:05:07,02:18:44,06:22:26,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
135,Arno Stander,691,M25-29,South Africa,00:39:43,03:08:02,02:12:24,06:22:37,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
136,Willem Hermanus Landman,612,M25-29,South Africa,00:47:08,02:54:03,02:29:46,06:22:39,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
13,Deborah Harrold-Swart,208,F55-59,South Africa,00:39:31,03:12:09,02:19:39,06:22:48,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
137,Warren Williams,725,M25-29,South Africa,00:40:43,03:00:02,02:29:52,06:22:51,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
138,Michael Toner,704,M25-29,South Africa,00:36:23,03:06:49,02:21:51,06:23:07,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
139,Stefan Krⁿger,610,M25-29,South Africa,01:18:35,03:07:44,01:45:05,06:23:15,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
26,Julie Wilford,143,F45-49,South Africa,00:44:19,03:07:58,02:20:09,06:23:33,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
140,Ashley Hanekom,585,M25-29,South Africa,00:43:02,02:58:09,02:30:05,06:23:56,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
50,Jennifer Marcus,343,F35-39,South Africa,00:39:55,03:19:32,02:14:55,06:24:44,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
142,Chris Norman,645,M25-29,South Africa,00:38:29,03:05:05,02:30:02,06:24:47,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
72,Derek Smith,277,M50-54,South Africa,00:43:37,02:53:11,02:34:58,06:24:50,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
51,Jacqueline Roberts,265,F35-39,South Africa,00:37:20,03:03:39,02:31:51,06:24:56,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
196,Stephan Schoeman,970,M30-34,South Africa,00:32:15,03:16:02,02:24:49,06:24:59,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
42,Kirsty Standing,280,F25-29,South Africa,00:34:23,03:00:17,02:41:23,06:25:19,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
197,Alexander Molde,916,M30-34,South Africa,00:34:11,02:57:12,02:38:23,06:25:57,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
198,Matthew Bielovich,748,M30-34,South Africa,00:40:32,03:19:03,02:12:28,06:26:01,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
199,Shane Lester,894,M30-34,South Africa,00:35:44,03:12:19,02:24:30,06:26:05,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
144,Brendan VAN Zyl,714,M25-29,South Africa,00:41:28,03:09:33,02:17:41,06:26:45,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
145,Dylan Lockwood,619,M25-29,South Africa,00:38:55,03:08:43,02:25:00,06:26:52,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
54,Sally Misplon,348,F30-34,South Africa,00:38:05,03:38:46,02:01:03,06:26:55,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
202,Andrew Koch,874,M30-34,South Africa,00:44:26,03:11:24,02:18:09,06:27:16,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
74,Eugene Nomura,256,M50-54,Japan,00:35:51,03:10:56,02:30:37,06:27:29,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
203,Elias Nel,928,M30-34,South Africa,00:50:13,03:03:28,02:18:50,06:28:00,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
204,Bradley Justham,869,M30-34,South Africa,00:40:41,03:30:53,02:05:52,06:28:45,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
146,David Jose DE Freitas,553,M25-29,South Africa,00:39:51,03:25:54,02:09:37,06:28:53,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
16,Carl May,345,M60-64,South Africa,00:40:01,03:05:12,02:33:35,06:28:57,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
52,Camilla Howard Browne,378,F40-44,South Africa,00:36:37,03:12:57,02:27:20,06:29:07,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
205,Diego Hamuy Blanco,843,M30-34,South Africa,00:48:55,02:59:33,02:27:12,06:29:11,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
206,Donnovan Ledwick,892,M30-34,South Africa,00:38:22,02:58:18,02:35:19,06:29:12,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
148,Marco Calitz,535,M25-29,South Africa,00:45:46,03:02:18,02:29:03,06:29:23,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
149,Dominic Bauer,511,M25-29,South Africa,00:35:28,03:16:07,02:24:53,06:29:25,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
49,Amy Wessels,367,F25-29,South Africa,00:38:01,03:07:43,02:31:57,06:29:59,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
150,Nick Coetzee,540,M25-29,South Africa,00:44:31,03:17:40,02:18:17,06:30:00,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
57,Lizelle Schreuder,119,F35-39,South Africa,00:42:17,03:14:03,02:19:55,06:30:11,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
151,Chad Dunnett,558,M25-29,South Africa,00:36:41,03:07:59,02:33:31,06:30:12,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
14,Kirsty Blackford,44,F50-54,South Africa,00:42:25,03:10:46,02:26:53,06:30:21,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
60,Leigh Charlton,314,F30-34,South Africa,00:40:00,03:24:32,02:15:14,06:30:24,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
210,Pieter Strydom,994,M30-34,South Africa,00:41:30,03:15:29,02:19:20,06:30:31,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
78,Gerhardt VAN Niekerk,364,M50-54,South Africa,00:47:52,02:53:41,02:36:13,06:30:37,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
211,Gene Stoltz,992,M30-34,South Africa,00:44:58,03:14:32,02:12:33,06:30:45,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
152,Grant Bester,515,M25-29,South Africa,00:51:58,02:59:22,02:18:24,06:31:18,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
212,Francois Strydom,996,M30-34,South Africa,00:42:58,03:13:03,02:18:41,06:31:32,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
195,Neville Noble,388,M35-39,South Africa,00:37:42,03:06:36,02:38:31,06:31:37,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
154,Christopher VAN Zyl,715,M25-29,South Africa,00:39:40,03:15:17,02:18:53,06:31:38,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
1,Karen Bargate,41,F60-64,South Africa,00:44:40,03:16:55,02:19:19,06:32:20,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
155,Justin Wicksteed,724,M25-29,South Africa,00:40:01,02:53:16,02:42:47,06:32:25,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
31,Karen Bartmann,402,F45-49,South Africa,00:47:12,03:14:01,02:15:54,06:32:44,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
156,Tommie Sephton,685,M25-29,South Africa,00:43:05,03:09:27,02:17:18,06:33:00,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
81,Doug Dumbrill,185,M50-54,South Africa,00:40:21,03:08:07,02:32:02,06:33:16,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
217,Christiaan Diderick Du Toit Petzer,944,M30-34,South Africa,00:43:22,03:01:14,02:30:51,06:33:24,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
157,Tiaan Erasmus,561,M25-29,South Africa,00:50:51,03:13:49,02:13:31,06:33:38,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
50,Gert Wilkins,302,M55-59,South Africa,00:43:14,03:12:33,02:23:56,06:33:45,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
158,Dustin Ledwick,616,M25-29,South Africa,00:44:14,03:04:04,02:31:02,06:33:48,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
219,Willie Steenkamp,987,M30-34,South Africa,00:48:46,03:14:37,02:15:29,06:33:55,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
34,Dianne Gilchrist,376,F45-49,South Africa,00:42:42,03:12:32,02:26:53,06:34:10,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
220,Kenneth Dolbey,805,M30-34,South Africa,00:51:41,03:03:52,02:20:53,06:34:37,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
