Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
80,Jorge Oliveira Araujo,1386,M 35,POR,01:20:18,05:23:18,03:40:25,10:36:09,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
55,Mika Pitkänen,503,M 45,FIN,01:13:02,05:14:51,03:50:38,10:36:19,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
57,Marcello Righetti,1152,M 30,ITA,00:53:41,05:13:57,04:12:32,10:36:40,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
6,Joachim Verstraeten,925,M 18,BEL,00:54:51,05:10:33,04:21:58,10:36:59,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
13,Eric Frechet,2559,M 55,FRA,00:59:34,05:33:03,03:49:36,10:36:59,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
56,Peter Russell,2181,M 45,GBR,01:05:55,05:25:03,03:48:52,10:37:00,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
3,Edina Jung,790,F 45,SUI,01:05:37,05:47:54,03:30:42,10:37:05,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
87,Andrea Passuello,1765,M 40,ITA,01:02:39,05:04:14,04:17:46,10:37:08,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
88,Pasi Anttila,1485,M 40,FIN,00:59:41,05:15:08,04:09:39,10:37:30,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
57,Andrea Spinardi,2204,M 45,ITA,01:00:49,05:35:58,03:49:15,10:37:31,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
20,Lars Ekman Joergensen,2365,M 50,DEN,01:03:32,05:10:13,04:10:28,10:38:02,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
89,Dariusz Tyszka,474,M 40,POL,01:13:46,05:25:05,03:46:00,10:38:12,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
58,Cn Uijthoven,1174,M 30,NED,01:11:35,05:30:21,03:41:41,10:38:36,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
58,Siro Zanetti,321,M 45,ITA,01:23:15,05:20:19,03:42:03,10:38:41,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
21,Guido Van De Velde,2509,M 50,BEL,01:18:04,05:40:32,03:25:15,10:38:48,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
59,Alexey Doronin,487,M 45,RUS,00:56:33,05:23:49,04:07:18,10:38:54,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
90,Oliver Spring,1824,M 40,GER,01:08:40,05:04:23,04:12:29,10:38:56,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
91,Marcello Carattini,1525,M 40,ITA,01:04:40,05:23:22,04:01:17,10:39:00,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
92,Jan Lepier,261,M 40,CZE,01:01:59,04:53:15,04:33:11,10:39:05,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
60,Patrick Quayle,2157,M 45,RSA,00:57:59,05:21:24,04:05:56,10:39:11,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
93,Fabrice Paumier,1766,M 40,FRA,01:09:36,05:00:25,04:15:55,10:39:23,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
59,Nicolas Lojowski,1100,M 30,FRA,01:09:53,05:21:19,03:53:45,10:39:24,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
81,Johannes Jarke,1318,M 35,GER,01:27:34,05:25:49,03:26:46,10:39:27,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
82,Adrian Cuschieri,1249,M 35,MLT,01:13:49,05:02:45,04:10:47,10:39:30,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
22,Stefan Kelemen,333,M 50,AUT,01:13:28,05:27:38,03:45:12,10:39:32,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
22,Kevin Rousseau,991,M 25,FRA,01:07:31,05:29:38,03:42:03,10:39:38,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
23,Louis Chatelet,939,M 25,FRA,01:12:22,05:00:23,04:06:00,10:39:39,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
83,Radim Otáhal,1389,M 35,CZE,00:56:49,05:20:38,04:10:24,10:39:54,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
60,Ingo Janssen,1084,M 30,GER,00:58:50,05:01:58,04:27:00,10:39:58,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
84,Stefano Zanchi,1474,M 35,ITA,00:54:50,05:28:29,04:03:35,10:39:59,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
94,Nicklas Safstrom,1805,M 40,SWE,01:03:06,05:18:33,04:06:44,10:40:25,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
61,Dmitry Golovashchenko,1071,M 30,RUS,01:03:35,05:30:06,03:54:29,10:40:59,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
95,Massimiliano Gherardi,1609,M 40,ITA,01:04:32,05:09:18,04:18:15,10:41:02,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
24,Alessandro Tognon,406,M 25,ITA,01:05:07,05:30:28,03:56:37,10:41:16,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
23,Mark Richardson,150,M 50,GBR,00:56:52,04:55:46,04:35:12,10:41:16,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
85,Rodolfo Salghini,1422,M 35,ITA,01:02:32,05:32:28,03:52:26,10:41:32,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
62,Sven Hartmann,1077,M 30,GER,01:00:36,05:22:06,04:08:04,10:41:36,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
63,Lorenzo Lotti,1101,M 30,ITA,01:19:12,05:22:20,03:46:17,10:41:37,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
64,Stephen Farrell,1060,M 30,USA,01:09:48,05:17:17,04:01:09,10:41:42,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
65,Marco Accardo,106,M 30,ITA,00:56:26,05:15:43,04:19:33,10:41:43,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
96,Michal Kobialka,1670,M 40,POL,01:15:25,05:18:10,03:58:24,10:41:45,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
97,Hans Verschaeren,135,M 40,BEL,01:03:09,05:06:43,04:20:01,10:41:46,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
14,Rico Romagnoli,359,M 55,SUI,01:13:01,05:23:57,03:52:06,10:42:10,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
61,Dirk Janz,493,M 45,GER,01:03:44,05:19:23,04:08:52,10:42:20,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
62,Ingo Macher,2076,M 45,GER,00:56:05,05:35:14,04:00:15,10:42:24,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
66,Nicholas Gillmore,204,M 30,GBR,01:04:22,05:25:48,03:58:55,10:42:32,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
98,Stephane Denoual,1568,M 40,FRA,01:23:02,05:27:09,03:38:15,10:42:36,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
99,Roman Marolt,265,M 40,SLO,01:03:40,05:06:20,04:20:29,10:42:37,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
24,Jon Ellis-Smith,147,M 50,GBR,01:06:31,05:14:19,04:05:13,10:42:44,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
100,Maurizio Gavazzi,1606,M 40,ITA,01:15:26,05:21:24,03:51:17,10:42:53,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
63,Eivind Karfjell,2054,M 45,NOR,01:08:27,05:23:23,03:58:25,10:43:30,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
101,Richard Schöttl,1810,M 40,AUT,00:54:41,05:03:05,04:36:33,10:43:32,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
64,Pietro Paladino,307,M 45,ITA,01:13:27,05:50:31,03:25:22,10:43:33,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
102,Pietro Camozzi,1522,M 40,ITA,01:08:13,05:44:07,03:40:53,10:43:41,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
65,Fredrik Skogsjö,2196,M 45,SWE,01:09:07,05:22:18,03:57:56,10:43:49,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
66,Peter Gorenzel,490,M 45,AUT,01:02:48,05:25:00,04:02:35,10:44:07,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
67,Luca Vicini,1183,M 30,ITA,01:00:35,05:35:29,03:57:05,10:44:19,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
25,Emilio Previtali,2448,M 50,ITA,01:05:05,04:57:51,04:30:03,10:44:28,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
7,Valentin Crombez,908,M 18,FRA,00:54:02,05:18:47,04:20:42,10:44:28,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
15,Ernst Küper,2587,M 55,GER,01:07:19,05:20:19,04:06:21,10:44:30,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
103,Salvatore Cucca,1554,M 40,ITA,01:08:46,05:38:52,03:44:44,10:44:34,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
68,Grant Moolman,207,M 30,RSA,01:00:48,05:19:16,04:14:07,10:44:39,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
26,Massimo Contardo,2293,M 50,ITA,01:00:08,05:12:09,04:16:32,10:44:42,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
69,Simone Palmieri,1134,M 30,ITA,01:12:09,05:15:28,04:01:21,10:44:47,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
104,Alex Kovalenko,1673,M 40,UKR,01:11:46,05:11:07,04:07:43,10:44:51,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
67,Marco Poot,309,M 45,NED,01:17:17,05:29:02,03:45:53,10:44:55,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
70,Michael Ramuz,1148,M 30,SUI,01:02:02,04:58:47,04:33:02,10:45:01,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
105,Stefano Strong La Cara,458,M 40,ITA,00:59:17,05:42:34,03:48:39,10:45:06,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
106,Cesare Vaiani,1856,M 40,ITA,00:58:23,05:30:33,04:05:46,10:45:21,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
27,Peter Wachter,2517,M 50,GER,01:07:36,05:23:24,04:02:25,10:45:31,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
68,Matteo Denti,1983,M 45,ITA,01:01:12,05:18:55,04:14:54,10:45:40,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
86,Tomasz Rudnik,1421,M 35,POL,01:12:41,05:19:36,04:00:31,10:45:50,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
87,Davide Marengo,1358,M 35,ITA,01:04:15,05:29:14,04:00:39,10:45:55,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
88,Andrea Bertulezzi,1217,M 35,ITA,01:02:22,05:17:44,04:14:36,10:46:08,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
107,Sven Freiberg,1593,M 40,EST,01:08:22,05:00:17,04:26:11,10:46:11,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
71,Alexander Obishchenko,1129,M 30,RUS,01:07:30,05:32:34,03:48:31,10:46:23,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
89,Konstantin Baranskiy,1210,M 35,RUS,01:09:56,05:25:13,04:01:25,10:46:28,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
108,Emanuele Giannelli,1611,M 40,ITA,01:09:46,05:27:08,03:57:33,10:46:35,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
109,Leonardo Franco,1591,M 40,ITA,01:08:33,05:10:13,04:17:01,10:47:25,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
4,Jackie Kelly,742,F 40,IRL,01:07:23,05:36:16,03:51:34,10:47:29,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
16,Peter Farwell,349,M 55,GBR,01:05:37,05:19:37,04:11:34,10:47:46,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
17,Giacomo Maritati,2599,M 55,ITA,01:08:15,05:23:30,04:02:41,10:47:46,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
4,Caroline Köthe,794,F 45,SUI,01:06:10,05:17:06,04:09:44,10:47:48,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
6,Rikke Heinesen,159,F 35,DEN,01:10:42,05:23:47,04:03:23,10:48:00,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
69,Frantisek Crkva,288,M 45,CZE,01:13:17,05:13:07,04:10:38,10:48:10,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
110,Daniele Pennisi,1771,M 40,ITA,01:16:29,05:39:06,03:33:36,10:48:43,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
90,Alessio Gazzo,1293,M 35,ITA,01:09:02,05:31:52,03:55:04,10:48:53,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
70,Igor Stanojevic,2205,M 45,SRB,01:15:02,05:48:09,03:21:46,10:48:54,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
91,Andreas Haberl,1304,M 35,AUT,01:09:09,05:22:28,04:02:14,10:48:54,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
111,Roberto Duran Peña,1770,M 40,ESP,00:56:00,05:20:21,04:19:50,10:48:59,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
71,Mirco Bertasi,1918,M 45,ITA,01:00:57,05:30:54,03:58:36,10:49:11,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
112,Arnoud Van Amersfoort,1859,M 40,NED,01:09:43,05:08:12,04:17:16,10:49:25,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
28,Volker Kronmueller,334,M 50,GER,01:02:37,05:32:32,04:00:17,10:49:41,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
92,Tommaso Berni,1216,M 35,ITA,01:02:53,05:24:23,04:08:10,10:50:03,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
93,Andrzej Kowal,1335,M 35,POL,01:10:20,05:29:25,03:58:29,10:50:16,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
72,Mark Rabaiotti,1146,M 30,GBR,00:57:33,05:27:44,04:14:17,10:50:36,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
18,Johan Norén,358,M 55,SWE,01:05:42,05:24:17,04:09:02,10:50:51,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
72,Antonello Di Rita,1987,M 45,ITA,01:05:26,05:33:00,03:56:24,10:50:54,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
73,Nicolas Onukiewicz,2124,M 45,FRA,01:09:48,05:34:19,03:48:39,10:50:54,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
74,Nicolas Thevenin,2220,M 45,FRA,01:06:38,05:06:30,04:23:07,10:50:59,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
23,Michal Ivanco,14,M PRO,SVK,01:20:47,05:11:38,04:08:06,10:51:03,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
5,Kerry Oldfield,164,F 40,GBR,00:55:14,05:39:00,04:03:13,10:51:16,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
94,Sébastien Dorgan,1264,M 35,FRA,01:16:21,05:32:37,03:46:37,10:51:24,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
95,Marcin Stepien,444,M 35,POL,01:06:51,05:15:54,04:16:38,10:51:24,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
7,Stephanie Berger,684,F 35,SUI,01:02:14,05:40:11,03:57:27,10:51:32,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
75,Alexander Kochetkov,494,M 45,RUS,01:05:18,05:23:33,04:06:52,10:51:42,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
76,Cristian Bertolani,1921,M 45,ITA,01:11:53,05:16:24,04:10:34,10:51:44,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
77,Krzysztof Kubasiak,607,M 45,POL,01:19:42,05:06:57,04:11:29,10:52:01,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
1,Richard Dunbabin,2662,M 60,GBR,01:01:29,05:28:28,04:09:40,10:52:05,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
19,Andrea Aiello,2529,M 55,ITA,01:02:35,05:48:14,03:49:15,10:52:08,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
29,Luca Marcenta,2400,M 50,ITA,01:05:01,05:20:04,04:17:40,10:52:22,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
25,Alon Diamant,946,M 25,ISR,01:14:22,05:28:52,03:52:44,10:52:23,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
113,Uroš Yego Jegrišnik,1655,M 40,SLO,01:18:07,05:05:17,04:16:48,10:52:37,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
30,Margus Tamm,2495,M 50,EST,00:58:35,05:22:23,04:17:49,10:52:46,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
6,Dorothée Meur,666,F 30,BEL,01:04:04,05:40:58,03:50:18,10:52:52,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
96,Elliott Hodges,1314,M 35,GBR,01:02:22,05:22:42,04:11:49,10:52:52,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
78,Jakub Lenczowski,299,M 45,POL,01:20:18,05:39:18,03:39:57,10:53:04,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
114,Luca Rusca,1802,M 40,ITA,00:58:55,05:22:49,04:17:19,10:53:06,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
79,Luc Daems,1973,M 45,BEL,01:05:11,04:56:22,04:39:17,10:53:12,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
73,Florian Pillar,1139,M 30,GER,01:05:06,05:52:16,03:42:23,10:53:36,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
115,Stefano Farabegoli,1583,M 40,ITA,01:09:15,05:10:28,04:22:13,10:53:36,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
80,Grzegorz S?del,2182,M 45,POL,01:00:03,05:14:51,04:24:41,10:53:37,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
20,Mikael Bergqvist,152,M 55,SWE,01:12:18,05:21:01,04:08:43,10:53:47,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
116,Can Pettersen,1775,M 40,SWE,01:07:08,05:47:13,03:46:18,10:53:53,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
74,Koichi Ariyama,191,M 30,DOM,01:09:38,05:25:29,04:05:19,10:53:59,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
75,Artur Paciorek,1133,M 30,POL,01:10:31,05:26:06,04:06:10,10:54:02,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
97,Piotr Starzynski,1440,M 35,POL,01:16:04,05:38:53,03:48:49,10:54:02,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
117,Andrew Thorndyke,472,M 40,GBR,00:51:03,05:04:46,04:44:25,10:54:09,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
2,Bernhard Schneider,371,M 60,SUI,01:05:18,05:24:06,04:05:58,10:54:09,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
6,Merli Randoja,761,F 40,EST,01:11:46,05:37:39,03:51:35,10:54:11,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
98,Ivan Albanese,1197,M 35,ITA,01:04:12,05:32:49,04:04:02,10:54:13,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
81,Simone Donini,1990,M 45,ITA,01:13:04,05:22:27,04:04:09,10:54:18,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
76,Graham Dillon,1054,M 30,IRL,01:11:55,05:15:09,04:16:46,10:54:27,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
77,Miroslav Rybacek,1157,M 30,CZE,00:51:16,04:51:15,05:02:15,10:54:36,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
82,Petter Tideström,518,M 45,SWE,01:02:47,05:06:20,04:33:41,10:54:46,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
83,Marek Bak,283,M 45,POL,01:05:00,05:21:51,04:17:17,10:54:46,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
118,Marcin Cekiera,452,M 40,POL,01:00:22,05:25:53,04:17:06,10:54:47,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
99,Leonid Ponomarev,1401,M 35,RUS,01:08:50,05:25:34,04:07:03,10:54:47,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
8,Sara Jarillo Lopez,699,F 35,ESP,01:04:26,05:48:06,03:51:28,10:55:02,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
119,Luca Angeli,1484,M 40,ITA,01:03:35,05:20:22,04:20:36,10:55:03,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
120,Karl Fredrik Fretheim,1595,M 40,NOR,01:07:45,05:31:18,04:01:00,10:55:07,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
3,Aline Knechtli,635,F 25,SUI,01:09:53,05:39:58,03:51:19,10:55:14,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
100,Agustin Toribio Cabrera,236,M 35,ESP,01:08:22,05:16:15,04:17:17,10:55:28,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
84,Alain Barbera,1908,M 45,ITA,01:11:32,05:31:15,03:55:52,10:55:36,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
31,Davide Riva,2456,M 50,ITA,00:58:27,05:19:18,04:20:33,10:55:44,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
121,Felix Penner,465,M 40,GER,01:02:51,05:23:19,04:18:38,10:55:53,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
85,Giampiero Rocchi,2169,M 45,ITA,01:03:57,05:41:58,03:54:30,10:55:57,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
101,John Williams,1470,M 35,GBR,01:00:39,05:12:41,04:30:27,10:56:03,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
86,Ivano Antelmi,1901,M 45,ITA,00:59:16,05:11:55,04:29:47,10:56:08,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
102,Ross Zampese,1473,M 35,ITA,01:08:21,05:09:37,04:22:55,10:56:13,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
103,Gregory Cappelle,1234,M 35,FRA,01:10:40,05:14:55,04:18:13,10:56:14,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
78,Martin Opletal,415,M 30,CZE,01:03:28,05:13:56,04:26:58,10:56:16,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
122,Giuliano Melis,1717,M 40,ITA,01:11:29,05:39:54,03:50:29,10:56:20,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
104,Andrea Spanu,1439,M 35,ITA,01:07:21,05:11:25,04:24:45,10:56:20,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
105,Etienne Reichenbach,1411,M 35,SUI,01:03:21,05:40:02,04:00:57,10:56:26,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
87,Francesco Manconi,2078,M 45,ITA,01:02:28,04:58:39,04:44:11,10:56:38,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
88,Steve Barker,1910,M 45,GBR,01:09:59,05:27:07,04:05:18,10:56:40,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
89,Nick Whitfield,2239,M 45,GBR,01:21:24,05:28:20,03:52:29,10:56:43,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
79,Alessandro Servini,1160,M 30,GBR,01:09:47,05:33:23,03:59:00,10:57:02,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
106,Zsombor Adam Csiszer,1248,M 35,ROU,01:13:43,05:35:52,03:53:47,10:57:14,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
81,George Begley,408,M 30,GBR,01:04:05,05:39:36,04:01:38,10:57:34,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
123,Alberto Viceconte,1870,M 40,ITA,01:06:39,05:27:52,04:09:39,10:57:34,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
4,Armiroli Morgane,155,F 25,FRA,01:04:12,05:21:12,04:22:34,10:57:46,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
124,Marco Simone Chiumenti,246,M 40,ITA,01:07:54,05:22:53,04:13:59,10:57:56,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
82,Karl Ericsson,203,M 30,SWE,00:57:02,04:43:56,05:07:57,10:57:57,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
83,Lukas Platzgummer,1142,M 30,ITA,01:16:18,05:10:31,04:15:58,10:58:16,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
21,Juergen Klindworth,2582,M 55,GER,01:00:07,05:31:39,04:12:46,10:58:18,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
26,Valentin Ramez,188,M 25,FRA,01:14:09,05:33:35,03:54:57,10:58:18,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
107,Xavier Fanovard-Savignac,1284,M 35,FRA,00:53:20,04:53:11,05:01:28,10:58:26,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
7,Sabrina Pogliani,759,F 40,ITA,01:02:14,05:47:36,03:57:42,10:58:45,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
125,Michael Leconte,1684,M 40,FRA,01:00:58,05:07:17,04:26:24,10:59:01,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
22,Marcus Richardson,2624,M 55,GBR,00:55:13,05:09:50,04:42:18,10:59:02,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
