Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
5,Annie Frederick,147,F 25,GBR,01:08:25,06:50:46,04:13:51,12:21:04,Ironman UK,07/14/2019,"Bolton, England"
34,David Owen,1233,M 40,GBR,01:15:21,06:50:52,04:00:15,12:21:16,Ironman UK,07/14/2019,"Bolton, England"
25,Roger Fairhurst,1604,M 45,GBR,00:55:28,06:46:04,04:29:25,12:21:17,Ironman UK,07/14/2019,"Bolton, England"
1,Kerry Oldfield,179,FMI40,GBR,01:01:36,07:10:26,03:58:51,12:21:57,Ironman UK,07/14/2019,"Bolton, England"
35,Stephen Hosty,1367,M 40,GBR,01:24:23,06:55:04,03:51:14,12:22:38,Ironman UK,07/14/2019,"Bolton, England"
31,Paul Martin,1136,M 35,GBR,01:23:58,06:37:36,04:05:46,12:22:50,Ironman UK,07/14/2019,"Bolton, England"
3,Barry Harriss,1947,M 55,GBR,01:08:37,06:46:48,04:15:17,12:23:13,Ironman UK,07/14/2019,"Bolton, England"
6,Rebecca Fellows,174,F 25,GBR,01:06:54,07:25:23,03:44:08,12:23:29,Ironman UK,07/14/2019,"Bolton, England"
1,Louella O'Herlihy,152,F 50,GBR,01:12:09,06:58:00,04:04:11,12:23:38,Ironman UK,07/14/2019,"Bolton, England"
36,Marcus Cox,1315,M 40,GBR,01:02:56,06:48:02,04:16:17,12:24:03,Ironman UK,07/14/2019,"Bolton, England"
19,Michael Wilding,1931,M 50,GBR,01:11:41,06:48:26,04:13:26,12:24:18,Ironman UK,07/14/2019,"Bolton, England"
26,Stewart Conway,204,M 45,GBR,01:20:14,06:58:11,03:58:29,12:24:27,Ironman UK,07/14/2019,"Bolton, England"
2,Suzanne Matonti,177,F 35,GBR,01:13:03,06:51:16,04:06:56,12:24:28,Ironman UK,07/14/2019,"Bolton, England"
37,Brian Hosty,1368,M 40,GBR,01:06:03,06:59:58,04:03:54,12:24:41,Ironman UK,07/14/2019,"Bolton, England"
38,Brian Davis,1321,M 40,GBR,01:07:53,07:18:47,03:36:56,12:24:46,Ironman UK,07/14/2019,"Bolton, England"
4,Mark Wilsher,1940,M 55,GBR,01:12:49,06:53:40,04:05:54,12:25:29,Ironman UK,07/14/2019,"Bolton, England"
27,Curtis Mansbridge,1526,M 45,GBR,01:05:35,06:38:59,04:30:45,12:25:43,Ironman UK,07/14/2019,"Bolton, England"
32,Andy Heaps,999,M 35,GBR,01:10:24,06:23:12,04:43:17,12:26:59,Ironman UK,07/14/2019,"Bolton, England"
38,Steve Ingham,715,M 25,GBR,01:10:41,06:54:25,04:13:34,12:27:43,Ironman UK,07/14/2019,"Bolton, England"
10,Harry Coomber,601,M 18,GBR,01:07:43,06:35:33,04:29:55,12:27:48,Ironman UK,07/14/2019,"Bolton, England"
1,Isabelle Pettit,378,FMI18,GBR,01:10:27,07:12:05,03:58:19,12:28:14,Ironman UK,07/14/2019,"Bolton, England"
39,Stewart Jones,1373,M 40,GBR,01:04:49,07:04:15,04:03:46,12:28:45,Ironman UK,07/14/2019,"Bolton, England"
33,Daniel Trinham,1212,M 35,GBR,01:13:14,07:06:46,03:56:11,12:29:27,Ironman UK,07/14/2019,"Bolton, England"
11,Gregory Godley,613,M 18,GBR,01:20:27,06:56:14,03:58:07,12:29:28,Ironman UK,07/14/2019,"Bolton, England"
7,Lucy Eyles,366,F 25,GBR,01:08:59,06:57:03,04:16:35,12:29:41,Ironman UK,07/14/2019,"Bolton, England"
28,Keith Billington,1569,M 45,GBR,01:13:18,06:57:36,04:03:47,12:30:04,Ironman UK,07/14/2019,"Bolton, England"
12,Oliver-George Blackwell,597,M 18,IMN,01:00:40,06:40:39,04:34:41,12:30:28,Ironman UK,07/14/2019,"Bolton, England"
40,Adam Wright,1495,M 40,GBR,01:05:27,06:57:07,04:14:35,12:30:36,Ironman UK,07/14/2019,"Bolton, England"
39,Nick Mills,735,M 25,RSA,01:04:34,07:05:23,04:09:20,12:30:46,Ironman UK,07/14/2019,"Bolton, England"
34,Ross Husband,192,M 35,GBR,01:13:54,06:42:29,04:19:38,12:30:52,Ironman UK,07/14/2019,"Bolton, England"
35,Robert Seaward,1188,M 35,GBR,01:14:29,07:00:05,04:01:42,12:30:55,Ironman UK,07/14/2019,"Bolton, England"
29,Conrad Lawson,1519,M 45,GBR,01:11:38,06:41:42,04:24:42,12:31:22,Ironman UK,07/14/2019,"Bolton, England"
41,Pete Tomes,1475,M 40,GBR,01:10:45,06:57:12,04:11:51,12:31:33,Ironman UK,07/14/2019,"Bolton, England"
30,Philip Watson,1514,M 45,GBR,01:04:18,06:24:54,04:53:22,12:31:56,Ironman UK,07/14/2019,"Bolton, England"
30,Daire Fitzgerald,856,M 30,IRL,01:16:05,06:49:13,04:08:14,12:32:23,Ironman UK,07/14/2019,"Bolton, England"
36,Mike Green,1081,M 35,GBR,01:25:01,07:07:13,03:51:31,12:35:09,Ironman UK,07/14/2019,"Bolton, England"
31,Chris Riley,1709,M 45,GBR,01:23:23,07:12:03,03:46:21,12:36:04,Ironman UK,07/14/2019,"Bolton, England"
31,Ryan Holleywood,881,M 30,GBR,01:20:07,06:38:16,04:23:28,12:36:32,Ironman UK,07/14/2019,"Bolton, England"
20,Anthony Tc Gerundini,216,M 50,GBR,01:29:36,06:48:24,04:06:39,12:37:08,Ironman UK,07/14/2019,"Bolton, England"
13,Benedict Doherty,606,M 18,GBR,01:14:26,06:55:39,04:14:20,12:37:25,Ironman UK,07/14/2019,"Bolton, England"
42,Anthony Kidd,1379,M 40,GBR,01:19:20,06:53:24,04:13:58,12:38:11,Ironman UK,07/14/2019,"Bolton, England"
40,Richard Elsworthy,690,M 25,GBR,01:16:32,07:21:03,03:50:11,12:41:09,Ironman UK,07/14/2019,"Bolton, England"
37,Andrew Tovey,1211,M 35,GBR,01:17:49,06:14:02,04:59:29,12:42:16,Ironman UK,07/14/2019,"Bolton, England"
38,Gavin Sisson,1195,M 35,GBR,01:15:49,06:50:39,04:17:24,12:43:06,Ironman UK,07/14/2019,"Bolton, England"
32,Struan Kilgour,210,M 45,CAN,01:13:48,06:41:44,04:34:42,12:43:07,Ironman UK,07/14/2019,"Bolton, England"
39,Kevin Polhill,1169,M 35,GBR,01:14:39,07:02:02,04:07:44,12:43:11,Ironman UK,07/14/2019,"Bolton, England"
40,Ian Peters,1167,M 35,GBR,01:10:25,07:10:23,04:03:52,12:43:45,Ironman UK,07/14/2019,"Bolton, England"
43,Gary Holmes,1365,M 40,GBR,01:26:09,06:58:01,03:48:08,12:44:26,Ironman UK,07/14/2019,"Bolton, England"
14,Euan Gray,614,M 18,GBR,01:04:26,07:17:32,04:11:34,12:44:47,Ironman UK,07/14/2019,"Bolton, England"
41,Gavin Crossland,1051,M 35,GBR,01:37:49,07:13:26,03:39:44,12:44:57,Ironman UK,07/14/2019,"Bolton, England"
32,Jonathan Currie,839,M 30,GBR,01:14:12,06:22:57,04:58:14,12:45:00,Ironman UK,07/14/2019,"Bolton, England"
33,John Sutton,965,M 30,GBR,01:13:44,07:03:29,04:16:27,12:45:06,Ironman UK,07/14/2019,"Bolton, England"
44,Barry Woods,254,M 40,GBR,01:24:02,07:15:58,03:54:17,12:45:21,Ironman UK,07/14/2019,"Bolton, England"
1,George Burns,2026,M 60,GBR,01:07:42,07:15:43,04:12:35,12:45:26,Ironman UK,07/14/2019,"Bolton, England"
45,Rob Walsh,1481,M 40,GBR,01:16:23,06:55:42,04:22:00,12:46:34,Ironman UK,07/14/2019,"Bolton, England"
34,Adrian Kritzinger,897,M 30,RSA,01:06:57,07:11:49,04:10:34,12:46:48,Ironman UK,07/14/2019,"Bolton, England"
35,Pawel Celinski,829,M 30,POL,01:10:34,06:55:44,04:29:14,12:46:54,Ironman UK,07/14/2019,"Bolton, England"
36,David Wallace,973,M 30,GBR,01:22:02,06:55:53,04:16:18,12:46:58,Ironman UK,07/14/2019,"Bolton, England"
42,Neil Mellor,1142,M 35,GBR,01:23:50,06:35:09,04:36:28,12:47:19,Ironman UK,07/14/2019,"Bolton, England"
43,Stephen Reid,1178,M 35,GBR,01:18:08,06:55:04,04:20:20,12:47:34,Ironman UK,07/14/2019,"Bolton, England"
21,Andrew Gaskell,2044,M 50,GBR,01:09:32,06:55:43,04:26:07,12:47:45,Ironman UK,07/14/2019,"Bolton, England"
46,Rhys Harries,197,M 40,GBR,01:16:06,06:59:33,04:20:13,12:48:05,Ironman UK,07/14/2019,"Bolton, England"
33,Sean Newson,1688,M 45,GBR,01:19:17,06:53:34,04:16:51,12:48:11,Ironman UK,07/14/2019,"Bolton, England"
34,Lee Stott,1512,M 45,GBR,01:14:40,07:02:25,04:17:08,12:48:14,Ironman UK,07/14/2019,"Bolton, England"
35,Jim Hanlon,325,M 45,IRL,01:23:21,07:16:45,03:56:47,12:48:17,Ironman UK,07/14/2019,"Bolton, England"
22,Nicholas Probert,1895,M 50,GBR,01:20:17,06:53:57,04:08:27,12:48:39,Ironman UK,07/14/2019,"Bolton, England"
41,Joe Killingley,723,M 25,GBR,00:59:44,07:00:40,04:33:00,12:49:02,Ironman UK,07/14/2019,"Bolton, England"
42,Hayden Jones,718,M 25,GBR,01:18:58,07:02:29,04:06:40,12:49:07,Ironman UK,07/14/2019,"Bolton, England"
36,Paul Couldridge,1585,M 45,GBR,00:59:16,07:04:43,04:37:31,12:49:13,Ironman UK,07/14/2019,"Bolton, England"
37,Ryan Brand,817,M 30,GBR,01:10:03,06:54:03,04:33:07,12:49:24,Ironman UK,07/14/2019,"Bolton, England"
15,Harvey Scowcroft,626,M 18,GBR,01:07:47,07:02:24,04:26:23,12:49:30,Ironman UK,07/14/2019,"Bolton, England"
23,Neil Caswell,1812,M 50,GBR,01:20:12,06:46:50,04:30:21,12:50:15,Ironman UK,07/14/2019,"Bolton, England"
47,James Oswald,1266,M 40,GBR,01:08:21,07:06:05,04:25:57,12:50:33,Ironman UK,07/14/2019,"Bolton, England"
44,James Cheesman,1039,M 35,GBR,01:17:46,07:07:39,04:16:58,12:50:56,Ironman UK,07/14/2019,"Bolton, England"
48,Martin Julian Fabbro,1337,M 40,ARG,01:00:54,06:57:32,04:42:06,12:51:12,Ironman UK,07/14/2019,"Bolton, England"
3,Margaret Leonard,449,F 35,IRL,01:22:46,07:04:30,04:08:40,12:51:21,Ironman UK,07/14/2019,"Bolton, England"
38,Sabastian Dyer,846,M 30,GBR,01:27:44,07:05:37,04:03:46,12:51:32,Ironman UK,07/14/2019,"Bolton, England"
37,Martin Richardson,1708,M 45,GBR,01:16:12,06:57:53,04:22:12,12:51:54,Ironman UK,07/14/2019,"Bolton, England"
39,Joe Minall,924,M 30,GBR,01:05:57,07:18:16,04:05:46,12:52:10,Ironman UK,07/14/2019,"Bolton, England"
8,Lucy Foreman,367,F 25,GBR,00:54:48,06:57:11,04:50:42,12:52:14,Ironman UK,07/14/2019,"Bolton, England"
40,JD Flynn,276,M 30,IRL,01:09:06,07:12:30,04:07:56,12:52:25,Ironman UK,07/14/2019,"Bolton, England"
41,Alex Holcroft,290,M 30,GBR,01:20:01,06:42:10,04:35:02,12:52:35,Ironman UK,07/14/2019,"Bolton, England"
24,Simon Fox,1782,M 50,GBR,01:14:05,07:16:57,04:06:17,12:52:59,Ironman UK,07/14/2019,"Bolton, England"
49,Paul Dermody,1322,M 40,IRL,01:03:06,07:17:30,04:14:15,12:53:13,Ironman UK,07/14/2019,"Bolton, England"
45,Chris MacNeill,1132,M 35,GBR,01:18:18,07:01:37,04:16:19,12:53:23,Ironman UK,07/14/2019,"Bolton, England"
50,Chris Power,1434,M 40,GBR,01:19:57,06:51:52,04:24:39,12:53:35,Ironman UK,07/14/2019,"Bolton, England"
43,Jack McLaren,733,M 25,GBR,01:21:49,07:02:32,04:12:27,12:54:04,Ironman UK,07/14/2019,"Bolton, England"
16,Liam Shallicker,627,M 18,GBR,01:19:12,06:58:19,04:26:03,12:54:09,Ironman UK,07/14/2019,"Bolton, England"
42,Matt Stringer,963,M 30,GBR,01:20:07,07:07:12,04:13:47,12:54:30,Ironman UK,07/14/2019,"Bolton, England"
44,Alan Purves,643,M 25,GBR,01:17:39,07:14:27,04:03:45,12:54:34,Ironman UK,07/14/2019,"Bolton, England"
38,Richard Powell,260,M 45,GBR,01:03:21,07:09:27,04:29:19,12:54:42,Ironman UK,07/14/2019,"Bolton, England"
46,Matthew Hampson,1085,M 35,GBR,01:20:33,07:26:12,03:56:11,12:54:49,Ironman UK,07/14/2019,"Bolton, England"
43,Patryk Jedrasiak,244,M 30,POL,01:18:52,07:28:01,03:59:19,12:55:17,Ironman UK,07/14/2019,"Bolton, England"
39,John Coultish,1586,M 45,GBR,00:55:05,07:18:43,04:27:27,12:55:20,Ironman UK,07/14/2019,"Bolton, England"
40,Philip Ashburner,1555,M 45,GBR,01:17:49,07:16:18,04:07:30,12:55:22,Ironman UK,07/14/2019,"Bolton, England"
17,Thomas Wheeler,634,M 18,GBR,01:22:58,06:46:13,04:26:15,12:55:43,Ironman UK,07/14/2019,"Bolton, England"
51,Daniel Bingham,1241,M 40,GBR,01:09:33,07:08:03,04:26:54,12:55:55,Ironman UK,07/14/2019,"Bolton, England"
47,Piotr Szulhan,1203,M 35,POL,01:23:34,06:47:53,04:27:54,12:56:16,Ironman UK,07/14/2019,"Bolton, England"
18,Daniel Johnston,594,M 18,GBR,01:07:47,07:06:21,04:28:45,12:56:40,Ironman UK,07/14/2019,"Bolton, England"
9,Nicky Huskens,354,F 25,NED,01:10:01,07:01:12,04:32:14,12:56:52,Ironman UK,07/14/2019,"Bolton, England"
4,Ricardo Garcia Sanchez,115,MMI18,GBR,01:32:48,07:41:55,03:27:01,12:57:04,Ironman UK,07/14/2019,"Bolton, England"
41,Stephen Morris,1681,M 45,GBR,01:15:42,07:06:41,04:25:17,12:57:21,Ironman UK,07/14/2019,"Bolton, England"
52,Scott Crighton,304,M 40,GBR,01:17:38,07:08:02,04:19:05,12:57:48,Ironman UK,07/14/2019,"Bolton, England"
25,Keri Jones-Davies,265,M 50,GBR,01:17:31,07:11:47,04:17:22,12:57:53,Ironman UK,07/14/2019,"Bolton, England"
48,Richard Gilham,1078,M 35,GBR,01:12:45,07:12:26,04:22:48,12:58:34,Ironman UK,07/14/2019,"Bolton, England"
49,Wesley Caldwell,1034,M 35,GBR,00:53:36,07:34:24,04:17:42,12:58:46,Ironman UK,07/14/2019,"Bolton, England"
45,Sam Johnson,717,M 25,GBR,01:11:34,07:08:15,04:19:04,12:58:57,Ironman UK,07/14/2019,"Bolton, England"
50,Gareth Fayle,1068,M 35,GBR,01:19:17,06:45:58,04:41:56,12:59:03,Ironman UK,07/14/2019,"Bolton, England"
2,Jenny Holden,568,F 50,IRL,01:09:19,07:05:29,04:35:06,12:59:04,Ironman UK,07/14/2019,"Bolton, England"
42,Ian Burrows,1528,M 45,USA,01:06:43,07:34:02,04:07:17,12:59:32,Ironman UK,07/14/2019,"Bolton, England"
51,Murray Walker,1214,M 35,GBR,01:22:15,07:07:15,04:13:13,12:59:59,Ironman UK,07/14/2019,"Bolton, England"
53,Jonathan Kitto,1380,M 40,GBR,01:12:34,07:20:46,04:11:05,13:00:03,Ironman UK,07/14/2019,"Bolton, England"
54,Paul Kennedy,199,M 40,GBR,01:16:09,06:49:24,04:39:19,13:00:03,Ironman UK,07/14/2019,"Bolton, England"
55,Martin Pugh,1439,M 40,GBR,01:26:56,07:22:51,03:51:08,13:00:05,Ironman UK,07/14/2019,"Bolton, England"
4,Olivia Thompson,434,F 35,GBR,01:18:22,07:34:25,03:54:13,13:00:26,Ironman UK,07/14/2019,"Bolton, England"
43,Ed Townshend,1542,M 45,GBR,01:15:57,06:51:35,04:41:02,13:00:28,Ironman UK,07/14/2019,"Bolton, England"
44,Kevin Walford,1741,M 45,GBR,01:14:51,07:04:51,04:22:08,13:00:35,Ironman UK,07/14/2019,"Bolton, England"
-,James Woolfenden,313,M ,GER,01:10:14,07:18:53,04:16:02,13:01:49,Ironman UK,07/14/2019,"Bolton, England"
52,Alan Prescott,300,M 35,GBR,01:10:33,07:01:59,04:37:04,13:01:56,Ironman UK,07/14/2019,"Bolton, England"
56,Jon Dundee,1326,M 40,GBR,01:11:47,07:04:44,04:35:56,13:02:17,Ironman UK,07/14/2019,"Bolton, England"
45,Dale Perry,211,M 45,GBR,01:18:41,07:06:13,04:21:29,13:02:28,Ironman UK,07/14/2019,"Bolton, England"
46,Mark Moore,1678,M 45,GBR,01:18:56,07:06:26,04:25:27,13:02:29,Ironman UK,07/14/2019,"Bolton, England"
53,Grzegorz Molendowski,1145,M 35,POL,01:26:05,07:01:08,04:09:20,13:02:51,Ironman UK,07/14/2019,"Bolton, England"
5,Becky Tovey,461,F 35,GBR,01:31:53,07:41:04,03:33:45,13:03:05,Ironman UK,07/14/2019,"Bolton, England"
57,Duncan White,1246,M 40,GBR,01:03:37,07:29:57,04:15:06,13:03:16,Ironman UK,07/14/2019,"Bolton, England"
44,Tom Walter,975,M 30,GBR,01:19:18,07:14:57,04:14:48,13:04:06,Ironman UK,07/14/2019,"Bolton, England"
26,Robert Boyns,1803,M 50,GBR,01:19:18,07:12:24,04:21:15,13:04:09,Ironman UK,07/14/2019,"Bolton, England"
47,Stephen Ormson,1695,M 45,GBR,01:24:13,07:22:35,04:06:17,13:04:16,Ironman UK,07/14/2019,"Bolton, England"
58,Neil Crust,1318,M 40,GBR,01:18:24,07:03:12,04:31:36,13:04:50,Ironman UK,07/14/2019,"Bolton, England"
48,Reece Kesson,1541,M 45,GBR,01:08:31,07:26:16,04:08:19,13:05:02,Ironman UK,07/14/2019,"Bolton, England"
49,Craig Vickers,308,M 45,GBR,01:11:00,07:15:07,04:26:12,13:05:09,Ironman UK,07/14/2019,"Bolton, England"
59,Christopher Rees-Gay,1445,M 40,GBR,01:12:48,07:17:44,04:16:31,13:05:10,Ironman UK,07/14/2019,"Bolton, England"
60,Gareth Whittle,1259,M 40,GBR,01:23:56,06:44:34,04:37:04,13:05:19,Ironman UK,07/14/2019,"Bolton, England"
61,Peter McCann,1400,M 40,GBR,01:13:22,07:28:37,04:07:12,13:05:21,Ironman UK,07/14/2019,"Bolton, England"
4,Sinead Conneely,397,F 30,IRL,01:08:21,07:26:18,04:19:53,13:05:26,Ironman UK,07/14/2019,"Bolton, England"
54,Oliver Hague,998,M 35,GBR,01:16:51,07:00:36,04:32:54,13:05:59,Ironman UK,07/14/2019,"Bolton, England"
50,Phil Gray,1619,M 45,GBR,01:08:09,06:35:45,05:10:29,13:06:01,Ironman UK,07/14/2019,"Bolton, England"
51,Stephen Clough,1580,M 45,GBR,01:19:11,06:47:29,04:45:35,13:06:10,Ironman UK,07/14/2019,"Bolton, England"
45,Benjamin Baker,804,M 30,GBR,01:01:23,07:09:18,04:35:08,13:06:22,Ironman UK,07/14/2019,"Bolton, England"
27,Darren McMullan,1765,M 50,GBR,01:09:55,06:57:02,04:38:58,13:06:28,Ironman UK,07/14/2019,"Bolton, England"
46,Emil Khan,894,M 30,GBR,01:19:50,07:34:55,03:57:19,13:06:31,Ironman UK,07/14/2019,"Bolton, England"
47,Daniel Hext,877,M 30,GBR,00:59:09,06:55:49,04:50:27,13:06:32,Ironman UK,07/14/2019,"Bolton, England"
46,Fabian Culverwell,680,M 25,GBR,01:22:43,07:09:30,04:16:38,13:06:55,Ironman UK,07/14/2019,"Bolton, England"
3,Emma Barnes,476,F 40,GBR,01:14:12,07:08:22,04:29:12,13:07:07,Ironman UK,07/14/2019,"Bolton, England"
62,Chris Brookes,1296,M 40,GBR,01:15:34,07:01:23,04:35:53,13:07:08,Ironman UK,07/14/2019,"Bolton, England"
63,Kevin Dunbar,1254,M 40,GBR,01:21:23,07:24:57,04:03:27,13:07:14,Ironman UK,07/14/2019,"Bolton, England"
4,Claire Harrison,486,F 40,GBR,01:30:21,07:05:38,04:23:24,13:07:51,Ironman UK,07/14/2019,"Bolton, England"
52,Christian Gaillard,207,M 45,FRA,01:05:09,07:15:29,04:28:17,13:08:11,Ironman UK,07/14/2019,"Bolton, England"
64,Philip Scott,1265,M 40,GBR,01:19:06,06:58:35,04:33:54,13:08:36,Ironman UK,07/14/2019,"Bolton, England"
55,Mike Gall,322,M 35,GBR,01:11:54,07:18:35,04:22:06,13:08:42,Ironman UK,07/14/2019,"Bolton, England"
5,Matt Peerless,123,MMI30,GBR,01:19:27,07:13:23,04:18:03,13:08:43,Ironman UK,07/14/2019,"Bolton, England"
53,John Martin,1662,M 45,GBR,01:14:41,07:13:04,04:17:52,13:08:44,Ironman UK,07/14/2019,"Bolton, England"
65,Nicholas Molyneaux,1405,M 40,GBR,01:20:19,07:03:18,04:29:33,13:08:55,Ironman UK,07/14/2019,"Bolton, England"
56,Phil Dickinson,248,M 35,GBR,01:17:11,07:13:31,04:25:50,13:09:08,Ironman UK,07/14/2019,"Bolton, England"
57,Joe Burrows,1033,M 35,GBR,01:04:34,06:54:57,04:58:36,13:09:28,Ironman UK,07/14/2019,"Bolton, England"
66,Sean Spillane,1466,M 40,GBR,01:00:31,06:47:04,05:03:51,13:09:32,Ironman UK,07/14/2019,"Bolton, England"
47,Levente Angyal,656,M 25,HUN,01:13:08,07:23:28,04:17:16,13:09:43,Ironman UK,07/14/2019,"Bolton, England"
48,Aiden Heyworth,878,M 30,GBR,01:30:31,06:37:51,04:45:23,13:09:53,Ironman UK,07/14/2019,"Bolton, England"
54,Jason Wing,1753,M 45,GBR,01:27:11,06:51:17,04:30:33,13:10:11,Ironman UK,07/14/2019,"Bolton, England"
58,Alex Callaghan,1035,M 35,GBR,01:28:08,06:24:48,05:02:20,13:10:30,Ironman UK,07/14/2019,"Bolton, England"
19,Thomas Wightman,635,M 18,GBR,01:08:45,06:48:57,04:58:11,13:10:48,Ironman UK,07/14/2019,"Bolton, England"
67,David Quentric,1440,M 40,FRA,01:09:26,07:13:41,04:34:14,13:10:54,Ironman UK,07/14/2019,"Bolton, England"
49,Peter Traynor,971,M 30,GBR,01:19:55,07:05:30,04:34:43,13:10:56,Ironman UK,07/14/2019,"Bolton, England"
68,Lee Mahon,1393,M 40,GBR,01:15:14,07:29:18,04:01:39,13:11:06,Ironman UK,07/14/2019,"Bolton, England"
69,Lewis Collins,1310,M 40,GBR,01:16:30,07:11:36,04:30:52,13:11:25,Ironman UK,07/14/2019,"Bolton, England"
59,Carlos Gane,1076,M 35,GBR,01:14:20,07:38:58,04:03:07,13:11:30,Ironman UK,07/14/2019,"Bolton, England"
55,Stuart Paulin,1699,M 45,GBR,01:25:35,07:06:52,04:23:37,13:11:38,Ironman UK,07/14/2019,"Bolton, England"
5,Claire Gregory,485,F 40,GBR,01:14:01,07:08:54,04:34:59,13:11:43,Ironman UK,07/14/2019,"Bolton, England"
28,Paul Elsey,1791,M 50,GBR,01:07:56,07:13:45,04:39:48,13:11:50,Ironman UK,07/14/2019,"Bolton, England"
70,Adam Johnston,1372,M 40,GBR,01:09:02,07:17:07,04:20:39,13:11:59,Ironman UK,07/14/2019,"Bolton, England"
60,Alexander Sosonnyy,1197,M 35,GBR,01:15:57,06:51:33,04:43:40,13:12:04,Ironman UK,07/14/2019,"Bolton, England"
71,Roger Davie,1320,M 40,GBR,01:12:52,07:17:26,04:29:49,13:12:18,Ironman UK,07/14/2019,"Bolton, England"
61,Brad Constable,1005,M 35,GBR,01:09:39,07:36:32,04:14:11,13:12:34,Ironman UK,07/14/2019,"Bolton, England"
48,Freddie Muirhead,740,M 25,GBR,01:22:22,07:16:53,04:20:18,13:12:35,Ironman UK,07/14/2019,"Bolton, England"
72,Christopher Young,1496,M 40,GBR,01:22:16,07:12:54,04:26:56,13:12:36,Ironman UK,07/14/2019,"Bolton, England"
29,Roy Matthews,1871,M 50,GBR,01:12:38,06:42:57,04:56:14,13:13:05,Ironman UK,07/14/2019,"Bolton, England"
56,Frank McMillan,1500,M 45,GBR,01:13:29,06:55:26,04:53:00,13:13:06,Ironman UK,07/14/2019,"Bolton, England"
20,James Burn,599,M 18,GBR,01:17:54,07:06:00,04:32:47,13:13:20,Ironman UK,07/14/2019,"Bolton, England"
50,Carl Murray,928,M 30,GBR,01:19:48,07:23:47,04:16:06,13:13:35,Ironman UK,07/14/2019,"Bolton, England"
30,Timothy How,172,M 50,SXM,01:25:39,07:20:37,04:10:00,13:13:38,Ironman UK,07/14/2019,"Bolton, England"
6,Lisa Solomchuk,501,F 40,CAN,01:11:25,07:32:02,04:16:05,13:13:38,Ironman UK,07/14/2019,"Bolton, England"
10,Amy Kerman,375,F 25,GBR,01:15:08,07:12:10,04:34:01,13:13:41,Ironman UK,07/14/2019,"Bolton, England"
51,Mark Barton,808,M 30,GBR,01:09:56,06:58:29,04:47:49,13:13:45,Ironman UK,07/14/2019,"Bolton, England"
31,Clive Sparkes,1910,M 50,GBR,01:13:58,07:14:03,04:32:17,13:13:48,Ironman UK,07/14/2019,"Bolton, England"
21,Reece Farnhill,609,M 18,GBR,01:08:59,06:48:19,05:02:27,13:13:52,Ironman UK,07/14/2019,"Bolton, England"
57,Paul Tabern,1726,M 45,GBR,01:19:20,06:54:43,04:44:42,13:13:53,Ironman UK,07/14/2019,"Bolton, England"
73,Martin Souter,1465,M 40,GBR,01:15:49,07:34:07,04:06:22,13:13:55,Ironman UK,07/14/2019,"Bolton, England"
62,Ben Dales,1052,M 35,GBR,01:30:22,07:08:21,04:09:17,13:13:55,Ironman UK,07/14/2019,"Bolton, England"
74,Stephen Lloyd,1390,M 40,GBR,01:24:43,06:56:53,04:41:46,13:14:02,Ironman UK,07/14/2019,"Bolton, England"
75,Chris Panther,1250,M 40,GBR,01:03:00,06:51:37,05:05:09,13:14:06,Ironman UK,07/14/2019,"Bolton, England"
63,David Bryant,1032,M 35,GBR,01:13:47,07:23:03,04:16:00,13:14:27,Ironman UK,07/14/2019,"Bolton, England"
2,Charlie Collins,227,M 60,GBR,01:11:19,07:27:53,04:24:18,13:14:33,Ironman UK,07/14/2019,"Bolton, England"
52,Adam Chandler,831,M 30,GBR,01:15:35,07:12:59,04:21:27,13:14:43,Ironman UK,07/14/2019,"Bolton, England"
76,Colin Newby,1415,M 40,GBR,01:14:09,07:15:05,04:31:37,13:14:49,Ironman UK,07/14/2019,"Bolton, England"
53,James Budge,821,M 30,GBR,01:35:53,06:32:31,04:52:37,13:15:07,Ironman UK,07/14/2019,"Bolton, England"
5,Mark Dominic Blagbrough,166,M 55,GBR,01:13:36,07:17:12,04:34:51,13:15:26,Ironman UK,07/14/2019,"Bolton, England"
49,Miroslav Voitkevic,773,M 25,LTU,01:24:43,06:49:41,04:49:04,13:16:03,Ironman UK,07/14/2019,"Bolton, England"
58,David King,1648,M 45,GBR,00:58:50,07:11:35,04:51:30,13:16:14,Ironman UK,07/14/2019,"Bolton, England"
1,Allan Youp,138,MMI50,GBR,01:22:50,07:29:37,04:08:01,13:16:19,Ironman UK,07/14/2019,"Bolton, England"
22,Patrick Kelly,618,M 18,AUS,01:13:14,07:32:57,04:18:56,13:16:28,Ironman UK,07/14/2019,"Bolton, England"
64,Sam Mansfield,1135,M 35,GBR,01:20:38,06:52:22,04:42:16,13:16:31,Ironman UK,07/14/2019,"Bolton, England"
59,John Chambers,1530,M 45,GBR,01:30:42,06:56:57,04:37:00,13:16:41,Ironman UK,07/14/2019,"Bolton, England"
54,Gary Ferguson,854,M 30,GBR,01:18:35,07:14:14,04:29:38,13:16:45,Ironman UK,07/14/2019,"Bolton, England"
65,Mr Williams,1001,M 35,GBR,01:18:17,07:09:03,04:36:02,13:16:56,Ironman UK,07/14/2019,"Bolton, England"
3,Richard Miller,275,M 60,GBR,01:22:17,07:41:39,03:59:49,13:17:13,Ironman UK,07/14/2019,"Bolton, England"
