Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
28,Gilberto Serrano,477,M30-34,CRI,00:40:46,02:43:53,02:02:37,05:34:22,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
33,Sebastian Salas Perez,453,M40-44,CRI,00:33:56,03:02:43,01:48:56,05:34:27,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
34,Alejandro Garcia Chacon,247,M40-44,CRI,00:43:22,02:44:54,02:02:42,05:34:48,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
17,Jose Ramirez,404,M25-29,CRI,00:39:04,02:50:45,02:00:21,05:34:58,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
29,Andre Gomez,728,M30-34,CRI,00:34:23,02:45:21,02:10:11,05:34:59,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
18,Christian Abarca,106,M25-29,CRI,00:43:32,02:58:46,01:48:01,05:35:02,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
19,Juan Pablo Saborio Chacon,448,M25-29,CRI,00:38:10,02:56:45,01:55:00,05:35:02,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
13,Angel Rojas Dominguez,29,M45-49,MEX,00:37:02,02:47:36,02:06:38,05:35:10,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
12,Eusebio Cristian Allende,685,M50-54,ARG,00:44:34,02:48:54,01:57:04,05:35:13,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
27,Gustavo Villegas Vega,524,M35-39,CRI,00:36:01,02:44:29,02:07:41,05:35:16,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
30,Esteban Andres Zuniga Arguello,764,M30-34,CRI,00:43:09,02:55:56,01:48:51,05:35:19,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
28,David Zuniga,756,M35-39,CRI,00:40:52,02:59:22,01:49:40,05:35:23,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
31,Carlos Melendez Lugo,580,M30-34,CRI,00:45:21,02:56:07,01:49:09,05:35:30,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
-,Team Tortugas Boys,917,URELAY,CRI,00:40:13,02:55:10,01:57:52,05:36:10,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
32,Eduardo Arata,619,M30-34,CRI,00:36:11,02:46:38,02:07:34,05:36:43,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
14,Walter Quesada Alvarado,396,M45-49,CRI,00:38:45,02:57:32,01:52:31,05:36:59,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
33,Rodolfo Roman Taylor,443,M30-34,CRI,00:32:43,02:47:07,02:12:46,05:37:10,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
34,Daniel Monge,345,M30-34,CRI,00:31:49,02:46:32,02:14:22,05:37:17,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
29,Javier Luque,317,M35-39,COL,00:38:37,02:46:38,02:05:05,05:37:19,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
15,Jean Marc Vautier,83,M45-49,FRA,00:32:40,02:55:30,02:06:04,05:37:49,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
35,Eduardo Soto,731,M40-44,CRI,00:41:11,02:51:46,01:57:51,05:37:53,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
36,Randall Montes,347,M40-44,CRI,00:38:04,02:47:43,02:08:06,05:38:01,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
20,Tomas Restrepo Velasquez,53,M25-29,CRI,00:33:53,02:54:57,02:03:39,05:38:03,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
37,Roger Camacho Zamora,172,M40-44,CRI,00:26:31,03:02:03,02:05:17,05:38:04,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
13,Erick Lonis,770,M50-54,CRI,00:40:01,02:50:36,02:01:38,05:38:05,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
21,Gustavo Echeverria,64,M25-29,CHL,00:38:11,02:42:04,02:12:59,05:38:14,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
35,Juank Arguedas,617,M30-34,CRI,00:42:31,02:49:47,02:01:25,05:38:16,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
16,Federico Barquero,102,M45-49,CRI,00:34:20,02:53:17,02:06:46,05:38:34,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
-,Team Comutricachicas,911,URELAY,CRI,00:40:21,02:55:17,02:00:03,05:38:45,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
14,Holger Masuch,634,M50-54,DEU,00:37:55,02:41:36,02:14:37,05:39:05,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
38,Jose Matos,328,M40-44,PAN,00:36:22,02:53:11,02:05:27,05:39:17,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
39,William Quesada,697,M40-44,CRI,00:35:48,02:51:05,02:09:18,05:39:24,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
40,Wagner Bocker,644,M40-44,CRI,00:43:05,03:03:39,01:47:09,05:39:27,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
22,Claudio Ignacio Zamora Rodriguez,608,M25-29,CRI,00:38:38,02:51:56,02:04:51,05:39:32,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
17,Paulo Feoli,630,M45-49,CRI,00:42:10,02:59:05,01:52:09,05:39:43,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
1,Nicki Leo,26,F45-49,USA,00:37:32,03:03:54,01:53:37,05:39:49,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
5,Gloriana Quiros Bonilla,400,F25-29,CRI,00:39:54,03:00:22,01:56:06,05:40:04,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
36,Charlie Gascon,749,M30-34,CAN,00:42:49,02:43:59,02:02:43,05:40:05,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
-,Team Unimer,908,URELAY,CRI,00:37:29,02:48:51,02:11:02,05:40:13,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
6,Pablo Izurieta Canova,620,M55-59,ECU,00:32:03,02:44:37,02:19:35,05:40:45,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
8,Santiago Ariza,675,M18-24,COL,00:38:49,02:44:58,02:12:51,05:41:01,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
3,Erika Galvis Brinkley,103,F40-44,CRI,00:39:11,02:59:40,01:54:50,05:41:05,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
30,Wilfredo Flores,236,M35-39,VEN,00:45:34,02:53:31,01:58:22,05:41:23,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
15,Fernando Del Solar Junco,715,M50-54,CHL,00:36:57,02:44:38,02:15:06,05:41:35,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
41,Vojta Borovian,15,M40-44,CZE,00:38:09,02:42:22,02:17:16,05:41:37,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
42,Jorge Chavarria,193,M40-44,CRI,00:34:40,02:59:21,02:00:58,05:41:58,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
37,Adolfo Pretell Rivera,75,M30-34,PER,00:39:05,03:03:32,01:56:09,05:42:01,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
43,Juan Carlos Fonseca Matarrita,671,M40-44,CRI,00:45:00,02:48:56,02:01:21,05:42:10,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
31,Raphael Daniel Quesada Morera,397,M35-39,CRI,00:31:20,02:52:57,02:12:06,05:42:27,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
-,Team Audiocare,900,URELAY,CRI,00:48:11,02:52:31,01:57:35,05:42:31,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
32,Luis Li,627,M35-39,CRI,00:37:05,02:54:19,02:04:18,05:42:55,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
33,Andrey Garcia Villalobos,615,M35-39,CRI,00:39:53,02:58:10,01:58:56,05:43:06,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
44,Marco Vinicio Acosta Paniagua,107,M40-44,CRI,00:39:44,02:52:15,02:06:06,05:43:24,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
38,Hector Castillo,584,M30-34,MEX,00:34:35,02:57:00,02:07:36,05:43:25,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
6,Natalia Chavarria,640,F35-39,CRI,00:43:04,03:03:48,01:49:02,05:43:27,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
2,Natalia Quesada,52,F45-49,CRI,00:37:56,03:05:42,01:56:43,05:43:40,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
18,Federico Campos,716,M45-49,ARG,00:33:02,02:48:35,02:18:25,05:43:47,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
39,Carlos Andres Londono Suarez,310,M30-34,COL,00:35:22,02:51:50,02:07:31,05:43:53,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
6,Arianna Hernandez Castro,274,F25-29,CRI,00:37:18,02:57:53,02:02:25,05:44:13,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
19,Allen Vega,516,M45-49,CRI,00:41:07,03:01:10,01:53:45,05:44:24,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
16,Rodrigo Zumbado,672,M50-54,CRI,00:39:36,03:05:54,01:51:02,05:44:26,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
34,Fabian Hernandez,708,M35-39,CRI,00:41:12,03:00:20,01:56:50,05:44:35,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
35,Rodrigo Vargas,511,M35-39,CRI,00:44:07,02:50:11,02:04:52,05:44:48,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
36,Jeffrie Carvajal Vega,662,M35-39,CRI,00:42:36,02:49:45,02:06:01,05:44:56,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
40,Cesar Camargo,603,M30-34,CRI,00:35:59,02:53:12,02:12:04,05:45:10,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
37,Bryan Carvajal,180,M35-39,CRI,00:43:20,02:46:35,02:10:52,05:45:19,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
23,Bayron Campos Garcia,174,M25-29,CRI,00:35:01,02:52:03,02:14:24,05:45:27,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
41,Jean Martinez,323,M30-34,CRI,00:43:16,02:48:19,02:08:20,05:45:54,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
38,Marco Perez,646,M35-39,CRI,00:34:43,02:55:08,02:08:07,05:45:54,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
24,Michael Pizarro Castaneda,670,M25-29,CRI,00:42:52,02:45:57,02:11:22,05:46:27,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
42,Juan Carlos Arroyo Araya,660,M30-34,CRI,00:34:53,02:57:20,02:08:39,05:46:38,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
20,Eduardo Ballestero,774,M45-49,CRI,00:44:50,03:01:50,01:54:53,05:46:41,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
21,Ronny Aguilar Castro,109,M45-49,CRI,00:36:40,02:59:48,02:05:13,05:46:59,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
39,Juan Vicente Araya Sanchez,119,M35-39,CRI,00:44:34,02:53:47,01:59:43,05:47:04,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
40,Angel Lizama,307,M35-39,SLV,00:45:13,03:03:35,01:50:28,05:47:21,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
4,Silvia Saborio Taylor,449,F40-44,CRI,00:43:27,03:00:36,01:57:03,05:47:29,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
43,Alejandro Esteban Cerdas Gomez,189,M30-34,CRI,00:42:37,02:53:21,02:05:16,05:47:31,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
22,Davide Artigiani,131,M45-49,ITA,00:45:16,02:53:32,02:01:37,05:47:34,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
5,Cindy Maroto,653,F40-44,CRI,00:43:34,02:57:28,02:00:48,05:47:38,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
45,Diego Mendez,549,M40-44,CRI,00:47:49,03:08:12,01:46:21,05:47:47,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
7,John Cardenas,574,M55-59,COL,00:47:25,03:00:01,01:54:27,05:47:56,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
41,Alejandro Arce Oses,122,M35-39,CRI,00:40:23,02:56:43,02:04:09,05:48:02,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
46,Rodrigo Salas Rojas,101,M40-44,CRI,00:38:54,03:02:42,02:00:49,05:48:20,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
44,Diego Cerdas,188,M30-34,CRI,00:38:03,02:58:03,02:07:42,05:48:23,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
6,Silvia Araya,626,F40-44,CRI,00:35:46,02:58:59,02:08:29,05:48:27,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
3,Carolina Ledezma V[iquez,300,F30-34,CRI,00:28:33,03:19:41,01:55:48,05:48:40,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
47,Andres Fernandez,230,M40-44,CRI,00:37:35,03:03:32,02:00:53,05:49:23,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
48,Esteban Mathieu,327,M40-44,CRI,00:37:49,02:51:13,02:13:07,05:49:24,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
7,Marianela Cortes,62,F40-44,CRI,00:33:21,03:05:59,02:04:03,05:49:27,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
42,Andres Jara,284,M35-39,CHL,00:44:55,02:48:19,02:10:20,05:49:38,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
25,Luis Alfaro,98,M25-29,CRI,00:41:08,03:00:49,02:04:15,05:49:44,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
45,Andrey Ramirez,405,M30-34,CRI,00:40:22,02:55:54,02:09:02,05:49:50,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
-,Team Pedrimo,905,URELAY,GBR,00:39:08,02:54:00,02:13:22,05:50:02,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
43,Carlos Rodriguez Romero,433,M35-39,CRI,00:35:23,03:00:55,02:06:33,05:50:22,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
26,Julio Molina Canales,46,M25-29,CRI,00:43:34,02:56:46,02:05:52,05:50:26,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
44,Cristian Salazar,455,M35-39,CRI,00:39:45,02:52:01,02:09:48,05:50:46,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
4,Laetitia Michel,336,F30-34,FRA,00:32:14,03:13:36,02:00:57,05:51:23,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
46,Jonathan Monge Calvo,648,M30-34,CRI,00:44:09,02:49:04,02:15:26,05:51:44,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
7,Andrea Rodriguez,618,F35-39,CRI,00:40:38,03:05:29,01:58:38,05:51:45,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
47,Jose Fabian Navarro Trejos,365,M30-34,CRI,00:39:42,03:02:15,02:03:02,05:51:47,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
45,Sergio Granados,89,M35-39,CRI,00:36:40,03:09:41,02:00:41,05:51:50,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
48,Freddy Enrique Vasquez Aguilar,514,M30-34,CRI,00:48:42,02:52:30,02:05:58,05:51:50,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
23,Ricardo Gavilan Beltran,249,M45-49,COL,00:42:05,03:02:19,02:02:11,05:52:01,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
27,Chris Caballero,33,M25-29,PAN,00:42:32,02:41:48,02:23:09,05:52:07,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
49,Esteban Cascante,616,M30-34,CRI,00:36:34,02:45:15,02:25:41,05:52:08,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
-,Team Comutrica3,910,URELAY,CRI,00:36:24,02:53:39,02:19:00,05:52:26,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
50,Sergio Camilo Moreno Vargas,356,M30-34,COL,00:38:41,02:50:36,02:16:17,05:52:27,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
8,Caroline Schoenberger,472,F35-39,DEU,00:44:39,03:08:26,01:53:34,05:52:32,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
3,Elisa Fallas,65,F45-49,CRI,00:38:18,03:04:41,02:05:23,05:52:42,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
51,Daniel Figueroa,235,M30-34,CRI,00:38:43,03:13:34,01:55:10,05:52:54,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
52,Jose Antonio Ruiz Lopez,116,M30-34,MEX,00:40:09,02:46:03,02:19:47,05:53:06,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
46,Eduardo Rojas,435,M35-39,CRI,00:38:00,02:51:18,02:18:36,05:53:07,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
9,Silvia Rosana Yanez Ramirez,532,F35-39,VEN,00:44:58,03:08:52,01:55:10,05:53:13,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
49,Jorge Gonzalez,95,M40-44,CRI,00:36:26,03:12:10,01:57:42,05:53:53,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
47,Erick Vargas,512,M35-39,CRI,00:46:47,02:49:18,02:12:02,05:54:18,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
28,Esteban Castro Castro,659,M25-29,CRI,00:46:53,02:54:24,02:07:27,05:54:26,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
24,Roberto Hernandez,583,M45-49,CRI,00:40:11,02:59:54,02:08:09,05:54:42,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
48,Cristian Fernandez Cardos,719,M35-39,CRI,00:46:54,02:56:57,02:03:24,05:54:59,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
8,Patricia Santamaria Solis,739,F40-44,CRI,00:45:32,03:06:55,01:55:13,05:55:05,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
49,Juan Carlos Radulovich Quijano,682,M35-39,CRI,00:43:22,02:56:51,02:07:39,05:55:07,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
53,Sebastian Schwarzfischer,475,M30-34,DEU,00:41:55,02:56:37,02:10:08,05:55:31,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
50,Evans Jimenez Sanchez,664,M40-44,CRI,00:44:54,02:56:27,02:08:49,05:56:06,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
51,Rodrigo Soley,488,M40-44,CRI,00:41:18,03:05:38,02:02:30,05:56:12,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
52,Nicolas Pombo,74,M40-44,CHL,00:37:12,02:59:41,02:15:09,05:56:32,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
7,Fernanda Barreau,140,F25-29,CHL,00:41:28,03:10:28,01:57:13,05:56:35,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
54,Joshua Sibaja Cascante,757,M30-34,CRI,00:33:09,02:54:16,02:24:53,05:56:39,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
8,Luis Javier Villegas,84,M55-59,CRI,00:48:38,02:51:56,02:11:44,05:56:51,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
29,Sergio Roa,423,M25-29,COL,00:39:51,02:50:40,02:21:18,05:57:01,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
9,Cristian Augusto Ramirez Almeciga,408,M18-24,CRI,00:39:53,03:07:13,02:04:52,05:57:02,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
50,Raul Ramirez,406,M35-39,CRI,00:38:30,02:53:08,02:21:18,05:57:10,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
53,Juan Carlos Sanchez Gonzalez,462,M40-44,CRI,00:39:36,02:57:51,02:14:35,05:57:14,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
51,Edgar Sandi,707,M35-39,CRI,00:48:44,02:58:51,02:03:34,05:57:45,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
54,Jose Luis Leon Bermudez,302,M40-44,MEX,00:35:04,02:48:34,02:26:52,05:57:48,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
55,Juri Zanella,669,M40-44,CRI,00:37:44,02:54:25,02:18:48,05:57:50,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
10,Josh Myers,612,M18-24,USA,00:35:47,03:00:21,02:16:00,05:57:51,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
52,Randy Soler,487,M35-39,PRI,00:30:56,03:03:39,02:18:56,05:58:16,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
56,Victor Hugo Gonzalez Alvarez,260,M40-44,MEX,00:32:17,02:53:24,02:28:37,05:58:23,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
53,Felipe Bernal Escobar,149,M35-39,COL,00:43:58,03:00:34,02:05:37,05:58:35,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
57,Guido Romero Solano,76,M40-44,CRI,00:42:35,02:53:56,02:16:01,05:59:33,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
5,Diana Paola Avendano Hernandez,134,F30-34,CRI,00:48:45,03:10:33,01:55:56,05:59:37,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
6,Gloriana Saenz,450,F30-34,CRI,00:40:54,03:08:39,02:05:43,05:59:38,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
17,Steeve Boulanger,155,M50-54,CRI,00:40:13,02:45:39,02:25:00,05:59:41,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
25,Alfredo Paz Aberle,96,M45-49,CRI,00:38:48,02:58:02,02:15:45,05:59:48,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
11,Bryan Araya Bermudez,674,M18-24,CRI,00:41:47,02:55:37,02:18:23,06:00:09,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
1,Tracy Wales,525,F50-54,USA,00:33:37,03:07:53,02:12:42,06:00:12,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
4,Andrea Racchi,558,F45-49,PER,00:45:35,02:51:59,02:18:20,06:00:30,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
54,Mauricio Barquero,138,M35-39,CRI,00:32:53,02:53:49,02:30:11,06:00:34,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
58,Raul Rojas Salas,92,M40-44,CRI,00:38:59,03:01:31,02:16:22,06:00:39,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
55,Marco Salazar,454,M30-34,CRI,00:42:10,03:03:39,02:08:34,06:00:51,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
2,Saul Kahana,673,M60-64,CRI,00:45:01,02:55:51,02:15:00,06:01:09,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
8,Daniela Chaves,197,F25-29,CRI,00:37:35,03:09:39,02:07:28,06:01:16,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
30,Otto Fernando Alvarado Franco,112,M25-29,GTM,00:37:46,02:58:46,02:18:59,06:01:37,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
55,Willian Depablos,637,M35-39,VEN,00:49:28,02:54:06,02:12:46,06:01:42,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
31,Carlos Monge,705,M25-29,CRI,00:30:44,03:09:23,02:16:54,06:02:00,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
26,Diego Gomez,680,M45-49,CRI,00:39:43,02:59:10,02:16:55,06:02:23,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
56,Alvaro Torres Marin,503,M35-39,CRI,00:42:13,03:00:51,02:08:47,06:02:41,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
7,Nancy Rivera,784,F30-34,CRI,00:43:14,03:06:17,02:05:18,06:02:59,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
56,Edgar Ibanez,281,M30-34,MEX,00:39:08,02:46:36,02:32:58,06:03:23,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
