Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
49,Rodrigo Urzainqui,861,M35-39,ARG,00:37:45,02:51:31,01:54:18,05:30:20,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
36,Mariano Galiano,550,M45-49,ARG,00:36:07,02:55:39,01:49:44,05:30:34,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
50,Ramiro Ricardo Antonana,411,M35-39,ARG,00:42:00,03:11:53,01:30:07,05:30:39,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
37,Alejandro Yauhar,420,M45-49,ARG,00:35:48,02:50:23,01:55:34,05:31:13,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
43,Sebastian Munoz Nieto,663,M30-34,CHL,00:35:38,02:51:45,01:51:36,05:31:18,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
51,Marcelo Zanella Sanvicente,297,M35-39,BRA,00:38:19,02:51:12,01:51:49,05:31:27,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
52,Maximiliano Rupani,331,M35-39,ARG,00:37:15,02:58:24,01:48:40,05:31:29,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
44,Marcelo Ignacio Lobos Baeza,274,M30-34,CHL,00:40:21,02:55:05,01:48:15,05:31:38,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
5,Maria Jose Gomez,181,F30-34,CHL,00:35:27,03:02:48,01:45:17,05:31:38,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
65,Luciano Zaccaro,804,M40-44,ARG,00:28:47,03:29:29,01:27:06,05:31:44,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
38,Claudio Gaitero,844,M45-49,ARG,00:34:01,02:52:50,01:57:28,05:31:48,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
66,Rodrigo Galvez,175,M40-44,ARG,00:39:44,03:06:08,01:39:30,05:31:57,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
39,Juan Jose Rivera,220,M45-49,ARG,00:35:29,02:51:06,01:55:47,05:32:00,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
53,Oliver Meseguer Ruiz,199,M35-39,CHL,00:29:21,03:07:16,01:48:35,05:32:03,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
6,Alejandro Cosentino,112,M55-59,ARG,00:39:39,03:02:54,01:42:16,05:32:04,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
7,Carlos Guido,579,M55-59,ARG,00:38:44,03:01:22,01:44:19,05:32:09,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
17,Juan Pablo Mattiazzi,279,M50-54,ARG,00:39:10,03:00:39,01:45:15,05:32:20,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
18,Fernando Villamarin,240,M50-54,ARG,00:33:15,03:02:42,01:49:22,05:32:21,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
6,Ana Maria Cabanas Plana,457,F35-39,CHL,00:37:57,03:04:04,01:37:54,05:32:34,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
54,Alejandro Rene Vera,854,M35-39,ARG,00:43:02,03:04:16,01:38:53,05:33:21,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
67,Martin Ernesto Videla,798,M40-44,ARG,00:41:11,03:12:10,01:32:39,05:33:33,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
55,Martin Erdocia,523,M35-39,ARG,00:35:02,02:53:27,01:58:09,05:33:38,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
19,Leonardo Magrini,618,M50-54,ARG,00:31:25,03:02:52,01:50:57,05:33:51,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
68,Jose Luis Navarro Araya,285,M40-44,CHL,00:40:48,03:10:15,01:33:54,05:33:56,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
40,Mauricio Baduna,359,M45-49,ARG,00:46:43,02:57:28,01:39:57,05:34:13,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
23,Romano Moreno,658,M25-29,CHL,00:29:20,02:59:38,02:00:01,05:34:14,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
7,Agustina Polla Severini,701,F35-39,ARG,00:35:13,03:02:57,01:48:43,05:34:20,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
24,Ayrton Portero,703,M25-29,ARG,00:24:06,02:55:04,01:42:02,05:34:41,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
56,Esteban Brebbia,864,M35-39,ARG,00:30:50,02:58:53,01:57:30,05:34:53,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
69,Alejandro Pini,696,M40-44,ARG,00:32:23,03:02:44,01:51:04,05:35:00,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
57,Victor Gonzalez,267,M35-39,CHL,00:46:21,02:51:13,01:48:55,05:35:28,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
45,Pablo Vergara,795,M30-34,CHL,00:39:29,03:06:21,01:40:26,05:35:52,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
5,Julia Calogeropulos,154,F40-44,ARG,00:34:35,02:59:24,01:54:14,05:35:53,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
6,Daniela Lopumo,194,F40-44,ARG,00:38:56,03:02:11,01:49:32,05:36:31,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
70,Sergio Vasquez,789,M40-44,CHL,00:38:16,02:52:06,01:58:38,05:36:32,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
58,Roberto Carlos Sanchez,741,M35-39,ARG,00:36:54,02:55:26,01:58:53,05:36:48,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
8,Javier Eduardo Falero Conti,171,M55-59,URY,00:42:32,02:58:56,01:47:02,05:36:49,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
71,Fabio Junior Pinto,288,M40-44,BRA,00:32:47,02:43:12,02:15:03,05:37:00,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
7,Cecilia Rubianes,222,F40-44,ARG,00:43:25,02:58:08,01:49:20,05:37:06,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
41,Felipe Andres Oryan Suazo,325,M45-49,CHL,00:38:43,02:55:07,01:53:50,05:37:20,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
59,Felipe Andres Contreras Briceno,491,M35-39,CHL,00:45:34,02:55:48,01:47:30,05:37:29,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
2,Clara Debiassi,164,F18-24,ARG,00:29:24,03:05:59,01:56:19,05:37:42,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
9,Juan Luis Van Waarde,785,M55-59,ARG,00:40:20,02:52:15,01:56:14,05:38:29,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
60,Nicolas G Grundnig,547,M35-39,ARG,00:38:12,02:56:10,01:56:05,05:38:51,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
20,Alejandro Opassi,286,M50-54,ARG,00:36:21,03:03:28,01:48:53,05:38:53,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
72,Claudio Castro,477,M40-44,ARG,00:40:37,02:59:16,01:48:54,05:38:55,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
10,Marcelo Claudio Maciel,810,M55-59,ARG,00:43:47,02:59:58,01:48:15,05:39:00,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
5,Heredi Jara,269,F25-29,CHL,00:32:57,03:02:07,01:56:43,05:39:02,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
6,Constanza Paredes,683,F30-34,CHL,00:38:02,02:56:07,01:57:42,05:39:09,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
6,Maria Camila Parra Urrea,684,F25-29,COL,00:38:24,02:54:37,01:57:17,05:39:15,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
61,Daniel Rodriguez,723,M35-39,COL,00:27:50,03:18:33,01:44:56,05:39:18,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
46,Sebastian Mario Civallero,486,M30-34,ARG,00:36:56,03:04:20,01:49:23,05:39:19,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
42,Sebastian Mainz,622,M45-49,ARG,00:36:05,03:03:10,01:52:20,05:39:36,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
73,Denis Potenza,289,M40-44,BRA,00:32:37,03:00:54,01:59:08,05:40:07,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
74,Matias Gertie,266,M40-44,ARG,00:36:47,03:09:25,01:44:44,05:40:07,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
8,Natalia Mainetti,621,F35-39,ARG,00:39:12,03:06:07,01:47:17,05:40:19,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
75,Jose Franzoy,541,M40-44,ARG,00:39:55,02:51:49,02:01:37,05:40:30,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
43,Gonzalo Ballarena,424,M45-49,ARG,00:37:22,03:00:43,01:54:51,05:40:45,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
62,Julian Sanchez,740,M35-39,COL,00:35:13,02:52:22,02:03:08,05:40:46,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
44,Luciano Garnica Camargo,176,M45-49,BRA,00:40:00,03:08:42,01:42:16,05:40:46,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
63,Sebastian Ostertag,211,M35-39,ARG,00:29:16,03:27:03,01:39:05,05:40:48,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
21,Gabriel Alejandro Fedczuk,876,M50-54,ARG,00:34:44,03:00:34,01:56:58,05:40:58,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
47,Juan Cruz Alvarez,406,M30-34,ARG,00:41:11,03:01:27,01:46:01,05:41:04,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
9,Erika Nakamura Da Costa,284,F35-39,BRA,00:34:53,03:11:08,01:47:22,05:41:27,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
64,Ruben Ortiz,368,M35-39,CHL,00:38:46,02:56:26,01:58:57,05:41:28,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
10,Barbara Hormazabal,584,F35-39,ARG,00:38:23,03:05:50,01:50:20,05:42:17,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
22,Christian Gatica,177,M50-54,CHL,00:47:39,02:54:24,01:53:12,05:42:36,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
25,Nicolas Redi,353,M25-29,ARG,00:35:13,02:45:58,02:12:24,05:42:37,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
65,Matias Aranguren,412,M35-39,ARG,00:38:26,02:59:08,01:56:07,05:42:46,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
26,Nicolas Andres Castineiras Woroszczuk,476,M25-29,ARG,00:38:26,03:06:48,01:50:25,05:43:35,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
3,Antonia Meza,649,F18-24,CHL,00:29:00,03:10:25,01:58:08,05:43:48,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
11,Carla Sofia Agostini,857,F35-39,ARG,00:39:35,03:09:39,01:46:55,05:44:03,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
76,Alejandro Guzman Troncoso,185,M40-44,CHL,00:41:47,03:02:19,01:48:42,05:44:08,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
27,Matias Daniel Buceta,450,M25-29,ARG,00:39:56,03:07:18,01:45:38,05:44:08,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
77,Victor Buffone,451,M40-44,ARG,00:43:26,02:58:36,01:53:46,05:44:09,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
48,Matias Andres Silva Jordan,754,M30-34,CHL,00:48:25,03:00:25,01:48:53,05:44:22,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
7,Stef Ibuado,189,F30-34,MEX,00:32:39,03:06:27,01:57:44,05:44:24,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
11,Euler Teixeira Filho,304,M55-59,BRA,00:40:30,02:53:06,02:01:53,05:44:32,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
23,Ricardo Gutierrez Topete,184,M50-54,CHL,00:39:28,02:51:49,02:04:05,05:44:55,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
45,Eduardo Sack,733,M45-49,ARG,00:36:14,02:59:45,01:55:29,05:44:59,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
12,Juan Jose Richmond,292,M55-59,ARG,00:36:32,03:00:54,01:57:34,05:45:03,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
8,Claudia Avendano,144,F40-44,CHL,00:46:02,03:07:04,01:42:16,05:45:05,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
7,Dominique Hein Barbosa,187,F25-29,BRA,00:36:47,03:12:31,01:50:13,05:45:54,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
66,Ernesto Cid Castillo,482,M35-39,CHL,00:44:49,02:55:05,01:58:18,05:46:00,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
1,Veronica Lienhard,193,F55-59,ARG,00:34:06,03:10:43,01:53:30,05:46:01,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
49,Nicolas Abad,395,M30-34,ARG,00:37:53,02:57:47,02:02:16,05:46:10,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
1,Elisabete Misa Mimura,201,F50-54,BRA,00:42:46,03:02:06,01:52:53,05:46:17,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
78,Hildo Javier Vazquez,305,M40-44,ARG,00:41:39,03:02:56,01:53:28,05:46:31,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
67,Victor Carrasco,470,M35-39,ARG,00:32:23,03:05:09,01:59:38,05:46:32,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
50,Sebastian Exequiel Pacheco Veliz,679,M30-34,ARG,00:48:08,02:51:23,01:59:24,05:46:38,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
9,Paola Aldisone,870,F40-44,ARG,00:41:47,03:10:01,01:46:20,05:46:38,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
24,Sebastian Jose Lopez,377,M50-54,ARG,00:36:19,02:59:33,02:00:32,05:46:43,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
25,Jorge Esteban De Luca,868,M50-54,ARG,00:34:20,03:00:41,02:04:41,05:46:48,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
51,Miguel Solaro,756,M30-34,ARG,00:36:35,03:15:45,01:44:15,05:46:54,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
26,Gustavo Daniel Fernandez,849,M50-54,ARG,00:49:31,02:58:30,01:49:48,05:46:59,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
46,Ralph Beckmann,370,M45-49,AUS,00:34:19,02:59:57,02:03:11,05:47:05,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
27,Guillermo Tamarin,230,M50-54,CHL,00:37:35,03:04:08,01:55:08,05:47:09,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
28,Timothy Taffe,763,M50-54,CHL,00:39:38,02:54:54,02:04:15,05:47:11,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
68,Matias Orazi,674,M35-39,ARG,00:37:49,03:01:23,02:01:19,05:47:19,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
69,Boris Besoky,885,M35-39,ARG,00:39:14,03:08:37,01:52:37,05:47:25,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
29,Carlos Bellomo Dufau,149,M50-54,ARG,00:44:43,03:02:29,01:50:21,05:47:43,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
47,Ivan Alejandro Mondaca Correa,880,M45-49,ARG,00:34:16,03:13:40,01:49:47,05:47:43,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
2,Andrea Dalmasso,319,F50-54,ARG,00:42:26,03:09:13,01:47:29,05:47:51,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
70,Rafael Tronconi,777,M35-39,ARG,00:38:51,03:13:20,01:47:00,05:47:57,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
52,Cristian Cresp Bejar,496,M30-34,CHL,00:37:06,02:52:53,02:05:40,05:48:01,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
8,Paola Villanueva Massardo,799,F25-29,CHL,00:35:07,03:04:42,01:56:12,05:48:16,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
30,Guillermo Konecny,594,M50-54,ARG,00:43:42,03:00:11,01:55:41,05:48:19,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
53,Josias Castro,327,M30-34,ARG,00:47:07,03:01:33,01:50:59,05:48:25,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
71,Miguel Carugati,471,M35-39,ARG,00:37:24,03:01:51,02:01:07,05:48:41,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
3,Eric Lienhard,272,M60-64,ARG,00:35:13,03:06:18,01:58:15,05:48:42,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
72,Nicolas Faienza,526,M35-39,ARG,00:41:03,02:56:02,02:02:33,05:48:48,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
12,Constanza Ramirez Mac-Lean,218,F35-39,CHL,00:45:18,03:09:09,01:46:33,05:48:50,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
73,Nelson Stofler,301,M35-39,ARG,00:36:36,03:09:23,01:53:32,05:49:03,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
79,Daniel Charri,350,M40-44,ARG,00:38:30,02:59:09,02:03:35,05:49:18,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
31,Juan Craveri,253,M50-54,ARG,00:36:25,03:23:13,01:40:12,05:49:47,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
8,Kelly Tran,236,F30-34,USA,00:41:34,03:05:27,01:54:22,05:49:47,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
48,Felipe Luttges,195,M45-49,CHL,00:38:23,03:04:58,01:56:22,05:50:02,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
74,Juliano Paiva Matos,638,M35-39,BRA,00:41:28,02:58:27,02:00:39,05:50:14,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
54,Diego Matte,639,M30-34,CHL,00:43:24,03:04:01,01:54:05,05:50:16,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
49,Marcelo Lopez,610,M45-49,ARG,00:39:09,03:03:56,01:55:16,05:50:25,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
75,Marco Tapia,303,M35-39,ECU,00:43:21,03:10:27,01:47:52,05:50:47,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
13,Valeria Rossi,727,F35-39,ARG,00:40:52,03:07:06,01:53:20,05:50:57,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
80,Christopher Fullerton,263,M40-44,CHL,00:37:13,02:58:28,02:08:38,05:51:20,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
9,Veronica Feliu Maira,531,F30-34,CHL,00:36:39,03:03:46,02:04:23,05:51:37,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
55,Roberto Ignacio Dupuy De Lome,516,M30-34,ARG,00:36:08,03:14:02,01:50:51,05:51:55,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
56,Luis Quispe Pino,708,M30-34,PER,00:40:55,03:05:18,01:59:43,05:52:04,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
76,Patricio Buquet,345,M35-39,ARG,00:35:35,03:08:14,01:58:03,05:52:11,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
81,Matias Errazuriz,524,M40-44,CHL,00:36:23,03:07:44,01:58:05,05:52:16,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
77,Chase Bolding,438,M35-39,USA,00:38:27,03:17:19,01:42:16,05:52:19,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
57,Matias Gallardo,551,M30-34,ARG,00:38:34,02:55:28,02:10:44,05:52:31,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
50,Cesar Campos,463,M45-49,ARG,00:38:34,03:07:29,01:57:24,05:52:33,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
1,Martin Kremenchuzky,101,M PC,ARG,00:43:31,03:00:28,01:58:01,05:53:41,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
32,Alejandro De Beer,499,M50-54,ARG,00:35:41,03:21:49,01:45:08,05:54:05,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
51,Hector Ramirez Ruiz,291,M45-49,MEX,00:37:16,03:13:15,01:52:58,05:54:09,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
52,Marcelo Ruiz,335,M45-49,CHL,00:39:26,02:58:54,02:08:07,05:54:12,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
10,Pilar Fernandez Lerda,534,F30-34,ARG,00:34:57,03:13:30,01:58:19,05:54:14,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
2,Laura Barrena,248,F45-49,ARG,00:36:54,03:19:02,01:51:40,05:54:26,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
53,Lucas Echenique Echenique,518,M45-49,ARG,00:35:38,03:17:27,01:51:36,05:54:42,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
11,Maria Jose Jocelyn Pardo Leiva,682,F30-34,CHL,00:45:25,03:14:58,01:47:19,05:54:57,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
14,Isabela Chen,251,F35-39,BRA,00:38:49,03:17:34,01:48:45,05:54:59,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
3,Susana Hauswirth,842,F50-54,ARG,00:39:03,03:06:57,02:02:24,05:55:12,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
33,Francisco Becker Anazco,249,M50-54,CHL,00:46:37,03:14:01,01:47:41,05:55:16,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
82,Javier Ignacio Misurelli,877,M40-44,ARG,00:40:39,02:57:19,02:09:14,05:55:33,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
58,Daves Gonzalez,567,M30-34,PAN,00:39:57,03:14:25,01:51:20,05:55:34,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
78,Daniel Marcelo Puppo,707,M35-39,ARG,00:39:09,03:12:00,01:54:17,05:55:42,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
79,Guillermo Bell,434,M35-39,ARG,00:36:20,03:10:35,01:56:45,05:55:56,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
28,Nicolas Ojeda Pichipillan,672,M25-29,CHL,00:40:18,03:22:39,01:46:37,05:56:02,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
83,Meindert Wolfraad,803,M40-44,NLD,00:42:30,03:11:22,01:51:51,05:56:15,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
54,Joao Fuentes,120,M45-49,BRA,00:36:21,03:11:45,01:59:13,05:56:37,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
12,Carolina Orrego Villa,210,F30-34,CHL,00:35:36,03:12:46,02:02:18,05:56:40,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
80,Nicolas Martin Maggi,817,M35-39,ARG,00:50:41,03:00:41,01:54:21,05:57:01,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
55,Matias Pavesi,330,M45-49,ARG,00:33:16,03:12:18,02:01:04,05:57:10,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
84,Marcos Sundblad,383,M40-44,ARG,00:45:47,03:04:35,01:57:44,05:57:37,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
7,Benjamin Tapia Sal Paz,765,M18-24,ARG,00:34:32,02:56:09,02:19:00,05:58:14,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
85,Sergio Medina,642,M40-44,ARG,00:44:00,03:13:26,01:47:16,05:58:15,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
34,Hans Trautmann,811,M50-54,CHL,00:41:33,03:00:18,02:04:59,05:58:40,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
81,Gerardo Hernan Garassino,873,M35-39,ARG,00:42:33,03:13:26,01:50:58,05:58:47,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
2,Claudia Elena Paez,131,F55-59,ARG,00:43:14,03:16:57,01:47:57,05:58:59,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
35,Vicencio Patricio Antezana Pardo,142,M50-54,CHL,00:37:10,03:10:17,02:03:16,05:59:00,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
13,Roberto Devesa,508,M55-59,ARG,00:35:45,02:58:40,02:17:01,05:59:00,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
14,Carlos Cristian Gentile,265,M55-59,ARG,00:41:19,03:04:08,02:04:23,05:59:06,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
59,Cristian Gil,559,M30-34,ARG,00:40:06,03:19:16,01:51:26,05:59:24,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
56,Francisco Rosello,294,M45-49,ARG,00:37:31,02:58:32,02:17:25,05:59:24,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
86,Roberto Formoso,879,M40-44,URY,00:49:54,03:02:30,01:57:06,05:59:47,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
82,Damian Delassio,255,M35-39,URY,00:51:46,03:04:26,01:55:37,06:00:01,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
3,Giuliana Fatule,258,F55-59,PER,00:37:51,03:14:58,01:58:31,06:00:14,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
60,Ezequiel Arcioni Alvarez,413,M30-34,ARG,00:38:28,03:02:24,02:07:40,06:00:33,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
