Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
13,Rebecca Baird,257,F30-34,Australia,01:12:11,06:13:59,04:55:34,12:33:28,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
93,Joshua Williams,624,M35-39,Australia,01:06:40,06:17:14,04:58:48,12:33:35,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
102,Matt Crowley,10386,M40-44,Australia,00:56:10,05:56:42,05:29:45,12:34:00,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
97,Andrew Reichel,942,M45-49,Australia,00:57:27,06:46:52,04:36:17,12:34:08,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
9,Sharryn MacGowan,1103,F50-54,Australia,01:12:25,06:43:50,04:29:54,12:35:12,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
19,Tony Weber,139,M55-59,New Zealand,01:20:45,06:41:59,04:21:53,12:35:13,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
98,Travis Hore,897,M45-49,Australia,01:10:25,05:55:09,05:19:06,12:35:30,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
14,Kate Molineaux,652,F35-39,Australia,01:22:38,06:22:21,04:41:58,12:35:37,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
103,Francois Coetzee,689,M40-44,South Africa,01:20:25,06:40:49,04:23:09,12:35:39,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
54,Paul Compston,1025,M50-54,Australia,01:10:32,06:03:09,05:08:49,12:35:52,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
24,Jeffrey Robbins,319,M25-29,Australia,01:07:10,05:39:34,05:44:08,12:36:15,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
10,Myriam Smith,1109,F50-54,Australia,01:17:54,06:50:06,04:18:42,12:36:26,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
104,Rhys Jones,720,M40-44,Australia,01:06:32,06:20:53,04:54:59,12:36:41,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
99,Simon Sawtell,949,M45-49,Australia,01:10:40,06:35:53,04:32:59,12:36:50,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
105,Brett Gunning,709,M40-44,Australia,01:16:33,06:26:50,04:46:29,12:37:15,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
100,Ron Postma,935,M45-49,Australia,01:04:38,05:48:17,05:34:54,12:37:16,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
94,Stephen McFarland,583,M35-39,Australia,01:07:12,06:34:49,04:40:17,12:37:38,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
71,Steven Lipar,467,M30-34,Australia,01:28:38,06:21:13,04:34:15,12:37:48,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
95,Brad McCormick,581,M35-39,Australia,01:17:52,06:20:56,04:51:01,12:38:54,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
96,Dean Azzalini,524,M35-39,Australia,01:11:41,06:26:01,04:49:48,12:38:57,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
72,Ryo Suzuki,492,M30-34,Japan,01:15:09,06:25:51,04:41:28,12:39:13,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
55,Nic Woollett,343,M50-54,Australia,01:12:44,06:45:42,04:24:03,12:39:17,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
97,Michael Luber,577,M35-39,Australia,01:08:40,06:25:57,04:53:55,12:39:57,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
101,Marcus Gilmore,884,M45-49,Australia,01:12:35,06:40:05,04:26:16,12:40:01,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
102,Graeme Boorman,11304,M45-49,Australia,01:08:24,06:21:37,05:00:46,12:40:03,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
103,Elliot Tonkes,969,M45-49,Australia,01:11:30,06:19:35,04:55:14,12:40:11,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
14,Jennifer Hollingsworth,345,F30-34,Australia,01:22:40,06:17:12,04:49:19,12:40:12,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
56,Bernard Du Toit,1028,M50-54,Australia,01:05:59,06:10:21,05:04:03,12:40:21,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
10,Michael Edgar,21131,M60-64,Australia,01:07:39,06:07:35,05:04:01,12:40:32,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
57,Greg Bailey,352,M50-54,Australia,01:02:36,06:28:30,04:58:35,12:40:48,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
106,Scott Inman,716,M40-44,Australia,01:18:19,06:38:54,04:37:25,12:41:08,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
104,Mark Threadgate,968,M45-49,Australia,01:09:39,06:11:50,05:09:17,12:42:09,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
4,Luke Kjeldal,383,M18-24,Australia,01:25:44,06:02:28,04:59:58,12:42:19,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
105,James Lynch,207,M45-49,Australia,01:06:40,06:42:49,04:32:13,12:42:29,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
58,Arthur Shaw,15293,M50-54,Australia,01:09:15,06:34:51,04:36:32,12:42:36,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
106,Luke Patterson,933,M45-49,Australia,01:22:12,06:36:20,04:36:37,12:42:39,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
20,Glenn Matthews,15154,M55-59,Australia,01:09:51,05:35:28,05:46:58,12:42:57,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
16,Trish Russell,1004,F45-49,Australia,01:19:27,07:03:14,04:05:56,12:43:18,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
107,Matthew Kadowaki,722,M40-44,United States,01:01:08,07:35:45,03:46:40,12:43:36,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
15,Maya Hristova,646,F35-39,Australia,01:17:05,06:40:18,04:29:22,12:43:39,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
107,Anton Kapel,16273,M45-49,Australia,01:07:27,06:19:33,05:04:45,12:43:40,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
16,Kylie Scholz,658,F35-39,Australia,01:09:04,06:37:37,04:48:29,12:43:45,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
98,Pawel Michalak,585,M35-39,Poland,01:27:28,06:25:31,04:26:17,12:44:01,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
11,Denise Sweeney,1112,F50-54,Australia,01:10:42,06:44:28,04:41:15,12:44:07,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
17,Samantha Corcoran,988,F45-49,Australia,01:10:22,06:19:22,05:02:10,12:44:09,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
108,Brad Thompson,780,M40-44,Australia,01:01:44,06:14:34,05:19:08,12:44:24,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
109,Brendon Rae,761,M40-44,Australia,01:02:11,05:58:12,05:36:28,12:44:54,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
110,Adam Wright,800,M40-44,Australia,01:05:39,06:42:38,04:46:54,12:44:56,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
73,Lukasz Studniarz,491,M30-34,Poland,01:17:55,06:32:22,04:43:16,12:45:13,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
99,Craig Thwaites,613,M35-39,Australia,01:03:37,05:45:27,05:47:18,12:45:19,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
100,Gareth Davis,268,M35-39,United States,01:10:02,06:48:40,04:31:30,12:45:27,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
74,Kerwin Tan,495,M30-34,Singapore,01:07:25,06:33:03,04:47:42,12:46:16,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
59,Andrew Cunningham,1026,M50-54,Australia,01:09:18,06:09:48,05:12:09,12:46:16,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
18,Robyn Johns,201,F45-49,Australia,01:25:00,06:53:08,04:19:07,12:46:23,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
21,Mick Kearney,1132,M55-59,Australia,01:15:56,06:02:06,05:21:27,12:46:53,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
111,Adam Lange,726,M40-44,Australia,01:11:29,06:21:18,04:56:50,12:47:18,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
112,Aaron Blanch,677,M40-44,Australia,01:05:48,06:02:55,05:19:57,12:47:28,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
101,Christopher Horn,563,M35-39,Australia,01:12:14,06:15:26,04:57:09,12:47:36,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
25,Alex Hawtin,395,M25-29,Australia,01:06:23,06:44:09,04:49:50,12:48:03,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
102,Geoffrey Ormiston,592,M35-39,Australia,01:15:59,06:46:07,04:32:16,12:48:29,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
13,Laura Smithers-Shaw,835,F40-44,United Kingdom,01:07:57,06:54:42,04:31:31,12:48:46,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
60,John Platts,1076,M50-54,Australia,01:10:18,05:59:49,05:23:24,12:48:47,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
103,Manuel Henry II Villacruz,241,M35-39,Philippines,01:16:41,07:01:35,04:22:48,12:48:54,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
108,Mat O'Brien,929,M45-49,Australia,01:12:56,06:31:44,04:54:59,12:49:00,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
14,Amanda MacQueen,828,F40-44,Australia,01:09:43,06:19:25,05:12:06,12:49:23,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
109,Matt Craft,873,M45-49,Australia,01:04:25,06:10:07,05:25:56,12:49:52,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
75,Tom Hansen,451,M30-34,Australia,01:26:45,06:23:46,04:47:46,12:49:59,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
104,Malcolm McLeod,584,M35-39,Australia,01:26:13,05:50:58,05:23:05,12:50:10,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
113,John Procopis,760,M40-44,Australia,01:08:54,06:29:22,04:53:09,12:50:17,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
76,Tom Luxton,206,M30-34,New Zealand,01:03:17,06:49:08,04:47:19,12:50:27,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
22,Peter Williams,1148,M55-59,Australia,01:18:19,06:37:28,04:38:36,12:50:32,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
114,Andrew Commins,690,M40-44,Australia,01:11:45,06:22:59,05:04:00,12:50:41,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
26,Tyson Mitchell,1191,M25-29,Australia,01:24:38,06:11:43,05:01:47,12:50:50,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
19,Sharon Neil,997,F45-49,Australia,01:08:45,07:00:18,04:26:50,12:51:01,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
61,Greg Boyle,355,M50-54,Australia,01:04:26,06:10:35,05:26:46,12:51:09,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
105,Alan Cross,541,M35-39,Australia,01:01:21,06:00:46,05:40:28,12:51:14,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
106,Fajar Arifan,256,M35-39,Indonesia,01:23:36,06:33:49,04:41:00,12:51:24,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
62,Shane Hamilton,1042,M50-54,Australia,01:15:11,06:48:03,04:29:59,12:51:25,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
110,Ben Murnane,924,M45-49,Australia,01:08:59,06:20:02,05:12:46,12:51:56,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
111,Rob Buntine,11364,M45-49,Australia,01:00:41,06:15:19,05:26:57,12:52:14,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
63,Darren Brading,1015,M50-54,Australia,01:03:00,06:15:58,05:18:09,12:52:14,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
107,Jason Fuller,274,M35-39,Australia,01:02:44,05:57:19,05:43:45,12:52:17,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
108,Nick Hall,558,M35-39,Australia,01:18:43,06:21:53,05:04:02,12:52:22,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
112,Ryan Carr,860,M45-49,Australia,01:20:21,06:52:42,04:29:15,12:52:27,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
64,Shane Klintworth,1056,M50-54,Australia,00:55:00,06:02:18,05:47:27,12:52:38,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
77,Ralph Anstis,145,M30-34,United Kingdom,00:54:20,06:28:29,05:22:34,12:52:48,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
12,Kahori Nishioka,303,F50-54,Australia,01:08:11,06:55:11,04:34:48,12:52:50,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
27,Josh Prestney,407,M25-29,Australia,01:14:44,06:40:09,04:43:52,12:52:55,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
65,Craig Schepis,16269,M50-54,Australia,01:19:25,06:04:29,05:18:24,12:53:09,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
66,Antony Parker,1073,M50-54,Australia,01:08:25,06:16:43,05:13:39,12:53:30,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
109,Greg Smith,610,M35-39,Australia,01:15:48,06:16:02,05:08:33,12:53:38,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
15,Julie McCauley,512,F30-34,Australia,01:10:39,07:10:04,04:19:52,12:54:31,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
67,Dominic Collins,1024,M50-54,United Kingdom,01:19:09,06:27:39,05:00:05,12:54:42,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
23,Graeme Pitts,1138,M55-59,Australia,01:04:43,06:41:54,04:58:25,12:55:09,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
110,Rob Curtis,542,M35-39,Australia,01:05:16,06:30:44,05:00:40,12:55:14,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
113,Kevin Arkless,841,M45-49,Australia,01:14:05,06:18:09,05:11:47,12:55:23,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
114,Leon Billingham,849,M45-49,Australia,01:10:52,06:27:37,05:03:00,12:55:27,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
78,Andy Cramb,441,M30-34,Australia,01:09:51,06:45:04,04:41:31,12:55:50,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
115,Marcin Polkowski,313,M40-44,Poland,01:20:27,06:33:02,04:52:57,12:55:50,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
115,Atsushi Suzuki,963,M45-49,Japan,01:26:04,06:21:23,04:59:23,12:56:37,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
68,Scott Hodder,195,M50-54,Australia,01:15:33,05:48:57,05:36:05,12:56:54,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
79,Brad Heard,452,M30-34,Australia,01:21:11,06:32:02,04:51:59,12:57:21,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
69,Peter Camilleri,14310,M50-54,Australia,01:28:24,06:17:05,05:00:03,12:57:32,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
116,Peter Beaumont,11367,M45-49,Australia,01:03:04,06:09:20,05:30:34,12:58:01,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
15,Naomie Delany,812,F40-44,Australia,01:09:20,06:26:27,05:14:00,12:58:05,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
116,Dallas Gill,361,M40-44,Australia,01:11:29,06:02:17,05:30:57,12:58:16,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
16,Joelle Brittain,805,F40-44,Australia,01:06:57,06:39:37,05:01:30,12:58:32,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
117,Andrew Gault,181,M45-49,Australia,01:13:42,06:28:45,05:04:49,12:58:39,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
70,Don Parsons,1074,M50-54,Australia,01:12:03,06:46:31,04:50:14,12:58:45,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
117,Mark Grady,11365,M40-44,Australia,01:04:10,05:55:54,05:50:59,12:58:58,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
118,Chris Barnes,844,M45-49,Australia,01:11:45,06:13:29,05:19:13,12:59:05,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
28,Jian Li,292,M25-29,China,01:21:30,06:03:52,05:23:43,12:59:38,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
71,Andy Baker,1011,M50-54,United States,01:19:44,06:36:00,04:47:11,12:59:42,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
24,Michael Plonus,1139,M55-59,Australia,01:25:10,06:26:15,04:56:35,13:00:14,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
119,Tim Banner,260,M45-49,Australia,01:07:58,06:49:40,04:47:48,13:00:32,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
25,Simon Glastonbury,1127,M55-59,Australia,01:08:56,06:25:26,05:15:15,13:00:43,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
29,Christopher Purcell,409,M25-29,Australia,00:59:35,06:23:15,05:26:37,13:00:50,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
120,John Goutzoulas,886,M45-49,Australia,01:22:04,06:41:37,04:43:03,13:01:12,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
13,Kate Brien,1094,F50-54,Australia,01:15:00,06:42:10,04:51:46,13:01:13,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
118,Julian Geddes,704,M40-44,Australia,01:09:14,06:30:42,05:09:02,13:02:09,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
119,Mark Herbert,712,M40-44,United Kingdom,01:16:25,06:40:28,04:43:16,13:02:09,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
120,Justin Weeks,792,M40-44,Australia,01:11:01,06:27:26,05:13:27,13:02:49,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
111,Kyle Debernardi,546,M35-39,Australia,01:39:30,06:38:21,04:33:55,13:02:53,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
121,Nigel Took,970,M45-49,Australia,01:18:32,06:16:54,05:09:45,13:02:58,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
72,Stuart Kemp,1054,M50-54,Australia,01:19:17,06:37:06,04:54:54,13:03:09,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
26,Glenn Gorick,25054,M55-59,Australia,01:03:31,06:26:01,05:22:37,13:03:23,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
122,Nick Maddern,914,M45-49,Australia,01:12:57,06:33:02,05:05:02,13:03:48,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
27,Ian Isaac,13309,M55-59,Australia,01:05:17,06:07:32,05:40:53,13:03:59,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
112,Paul Veerhuis,619,M35-39,Australia,01:12:47,06:29:26,05:07:46,13:04:51,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
28,Allan Moustoukas,19179,M55-59,Australia,01:01:41,05:52:46,06:00:27,13:04:55,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
14,Debbie Saniga,1108,F50-54,Australia,01:20:17,07:02:17,04:32:27,13:05:18,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
73,Nick Riley,372,M50-54,Australia,01:13:19,06:15:34,05:26:33,13:05:23,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
20,Meg Suda,1005,F45-49,Australia,01:25:18,06:49:01,04:40:37,13:05:34,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
15,Donna Fiorenza,1098,F50-54,Australia,01:07:30,06:45:17,04:59:01,13:06:11,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
123,Michael Bourne,850,M45-49,Australia,01:03:49,06:21:06,05:25:13,13:06:22,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
80,Andrew McCorquodale,297,M30-34,Australia,01:19:34,06:30:30,05:04:50,13:06:25,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
4,Dianne Bichard,1149,F55-59,Australia,01:17:42,06:51:40,04:50:36,13:06:55,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
74,Neil Gordon,1038,M50-54,Australia,01:05:02,06:16:24,05:36:19,13:07:11,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
11,Michael Koutsoukis,204,M60-64,Australia,01:22:31,06:47:24,04:36:24,13:07:46,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
29,Tibor Slezak,15248,M55-59,Australia,01:17:51,06:30:48,05:04:57,13:07:59,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
121,Matt Doyle,696,M40-44,Australia,01:18:55,06:21:56,05:13:13,13:08:00,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
113,Gavin Plunkett,598,M35-39,Australia,01:12:52,06:17:10,05:29:20,13:08:10,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
124,Craig Mauger,208,M45-49,Australia,01:15:17,06:04:40,05:37:11,13:08:24,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
122,Matthew Tallis,777,M40-44,Australia,01:07:11,06:27:59,05:21:59,13:08:34,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
123,Scott Creighton,691,M40-44,Australia,01:10:05,06:30:30,05:11:51,13:09:33,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
75,Brian George,182,M50-54,Australia,01:09:57,06:51:00,04:56:28,13:09:42,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
76,David Richmond,226,M50-54,Philippines,01:29:11,06:17:04,05:11:12,13:10:25,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
16,Bree Green,509,F30-34,Australia,01:11:40,06:47:14,04:54:37,13:10:26,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
124,Dmytro Medvedyev,742,M40-44,Australia,01:03:20,07:27:57,04:25:49,13:10:37,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
114,Shane Strong,612,M35-39,Australia,01:13:41,06:42:37,04:51:55,13:10:38,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
115,Xiang Ma,579,M35-39,China,01:49:56,06:45:43,04:22:22,13:10:40,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
8,Anna Smyth,426,F25-29,Australia,01:00:09,06:58:55,05:02:18,13:11:32,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
17,Nina Cass,506,F30-34,Australia,01:15:45,07:17:04,04:30:42,13:11:51,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
125,Scott Webster,791,M40-44,Australia,01:29:28,06:33:21,04:57:03,13:12:32,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
125,Paul Coscarella,871,M45-49,Australia,01:12:55,06:12:42,05:25:48,13:13:40,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
12,Dean Jackson,11114,M60-64,Australia,01:14:48,06:24:26,05:19:26,13:13:52,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
81,Lachlan Bourke,434,M30-34,Australia,01:09:31,06:46:21,05:02:49,13:13:57,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
116,Jarrett Pacheco,593,M35-39,Australia,01:06:01,06:28:13,05:20:52,13:14:03,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
77,Michael Howell,1049,M50-54,Australia,00:59:35,06:23:02,05:44:15,13:14:11,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
126,Kieran Lewis,728,M40-44,Australia,01:01:52,06:02:42,06:01:57,13:14:23,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
17,Lisa Talbot,662,F35-39,Australia,01:18:56,06:50:50,04:44:33,13:14:31,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
78,Staff Hurlston,286,M50-54,United Kingdom,01:20:53,06:09:18,05:32:03,13:14:36,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
126,Matthew Howard,197,M45-49,Australia,01:11:52,05:55:21,05:53:05,13:14:39,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
17,Trish Douglass,813,F40-44,Australia,01:23:05,07:30:43,04:07:30,13:15:24,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
18,Anna Matthews,107,F35-39,Australia,01:15:38,07:00:14,04:49:18,13:15:52,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
5,Max Moran,384,M18-24,Australia,01:07:05,07:07:09,04:48:34,13:16:09,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
127,Joshua Smyth,772,M40-44,Australia,01:11:07,06:36:32,05:16:22,13:16:30,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
128,Nathan White,795,M40-44,Australia,01:02:42,06:45:41,05:12:45,13:16:49,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
117,Lucas Rielly,602,M35-39,Australia,01:05:02,05:48:37,06:11:00,13:17:44,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
127,Ollie Matheson,920,M45-49,Australia,01:15:57,06:43:51,05:07:57,13:18:31,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
6,Hunter Scott,387,M18-24,Australia,01:04:04,07:38:45,04:30:25,13:19:43,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
128,Michael Farrow,879,M45-49,Australia,01:13:22,06:14:45,05:43:09,13:20:17,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
129,Mathew Patterson,753,M40-44,Australia,01:10:35,06:25:24,05:32:38,13:20:40,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
130,Steven Glasper,186,M40-44,Australia,01:10:30,06:49:29,05:05:14,13:20:52,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
79,Rob Lutz,1060,M50-54,Australia,01:18:37,06:33:15,05:13:15,13:21:07,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
30,Edward Lyons,400,M25-29,Australia,01:32:41,06:26:49,05:10:14,13:21:24,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
118,Todd Wills,375,M35-39,Australia,00:59:17,06:54:34,05:17:15,13:22:17,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
80,Troy Graham,1039,M50-54,Australia,01:12:54,06:33:42,05:20:02,13:23:06,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
30,Andrew Crowley,1122,M55-59,Australia,01:16:12,06:53:19,04:57:22,13:23:07,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
18,Monika Polkowska,312,F40-44,Poland,01:18:59,07:22:10,04:29:36,13:23:08,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
119,Adam Schulz,606,M35-39,Australia,00:53:25,07:06:58,05:11:42,13:23:09,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
129,Adam Clarke,867,M45-49,Australia,01:09:29,06:26:47,05:34:46,13:23:17,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
81,Brett Forster,12354,M50-54,Australia,01:06:07,06:18:18,05:42:52,13:23:33,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
31,James Sweeney,414,M25-29,Australia,01:23:59,06:36:10,05:08:40,13:23:51,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
19,Emma Wright,664,F35-39,Australia,01:05:54,06:20:27,05:40:55,13:23:59,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
131,Matthew Rose,769,M40-44,Australia,01:10:37,06:16:21,05:40:49,13:24:43,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
