Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
16,Ivonne Garcia,992,F35-39,USA,00:43:40,03:17:46,02:38:11,06:55:15,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
76,Cody Davis,66,M30-34,USA,00:46:21,03:25:38,02:32:10,06:55:23,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
66,Luke Dragovich,135,M35-39,USA,00:37:01,02:59:15,03:06:32,06:55:30,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
12,Dave Jones,324,M60-64,USA,00:36:33,03:16:33,02:51:48,06:55:53,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
15,Elizabeth Van Heusden,61,F30-34,USA,00:52:17,03:20:44,02:31:34,06:56:52,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
16,Emily Faraone,927,F30-34,USA,00:59:37,03:14:46,02:32:21,06:57:15,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
2,Lin Sanders,196,F60-64,USA,00:41:09,03:07:57,02:58:38,06:57:15,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
87,James Howard,740,M40-44,USA,00:40:48,03:03:32,03:02:50,06:57:24,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
35,Chris Arthur,817,M50-54,USA,00:41:51,03:17:34,02:47:19,06:57:25,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
40,Brannden Moss,524,M18-24,USA,00:42:50,03:09:43,02:54:38,06:57:25,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
77,Bronson Shafer,643,M30-34,USA,00:41:14,02:53:19,03:14:08,06:57:50,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
78,Benjamin Oneil,631,M30-34,USA,00:41:43,03:08:45,02:59:42,06:58:38,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
53,Matthew Kolb,794,M45-49,USA,00:40:54,03:08:08,02:56:50,06:58:43,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
10,Ashley Armstrong,418,F25-29,USA,00:45:02,02:57:11,03:06:26,06:58:45,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
88,James Corrington,94,M40-44,USA,00:56:06,03:03:23,02:49:25,06:58:56,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
67,Matthew Grant,671,M35-39,USA,00:46:49,03:03:25,02:51:46,06:58:58,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
74,Victor Dang,541,M25-29,USA,00:38:26,03:21:29,02:47:02,06:59:16,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
68,Nate Ward,702,M35-39,USA,00:53:09,03:09:26,02:41:10,06:59:18,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
69,Jimmy Corredor,661,M35-39,USA,00:46:27,03:17:56,02:44:28,06:59:28,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
79,Sean Haggerty,998,M30-34,USA,00:43:03,03:13:04,02:54:34,07:00:04,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
89,Hugo Asselin,155,M40-44,CAN,00:40:52,03:18:14,02:52:23,07:00:04,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
90,Brian Cain,259,M40-44,USA,00:41:38,02:45:07,02:54:01,07:00:18,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
36,Eric Keith,281,M50-54,USA,00:41:46,03:08:32,02:56:27,07:00:43,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
70,Romeo Joson,677,M35-39,USA,00:40:44,03:18:25,02:49:21,07:00:48,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
17,Jaime Vigorito,476,F40-44,USA,00:46:44,03:19:05,02:44:51,07:02:32,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
80,David Nelson,86,M30-34,USA,00:39:31,03:19:59,02:53:13,07:03:11,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
11,Anna Vargas,106,F25-29,USA,00:49:21,03:26:20,02:37:49,07:03:37,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
10,Karen Vollan,502,F50-54,USA,00:44:04,02:58:35,03:11:47,07:03:54,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
17,Yau Lee,185,F30-34,HKG,01:05:10,03:04:11,02:42:24,07:03:55,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
91,Jeffrey Burney,138,M40-44,USA,00:40:50,03:20:29,02:46:22,07:03:57,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
4,Mark Olderog,237,M65-69,USA,00:38:15,03:13:37,03:01:16,07:04:01,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
54,Alex Chen,782,M45-49,TWN,00:42:57,03:00:55,03:04:04,07:04:30,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
29,Joseph Sova,884,M55-59,USA,00:41:59,03:05:29,03:00:02,07:04:40,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
30,Daniel Clancy,865,M55-59,USA,00:44:52,03:08:41,02:55:13,07:05:02,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
75,Massood Kadir,560,M25-29,AFG,00:51:09,03:11:30,02:53:16,07:05:31,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
55,Jim Bennett,778,M45-49,USA,00:46:45,03:12:13,02:49:13,07:06:07,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
71,Tim Kuo,679,M35-39,TWN,00:51:37,03:07:34,02:57:05,07:06:13,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
92,Brian Kay,741,M40-44,USA,00:43:00,03:07:32,03:01:22,07:06:25,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
11,Jenifer Garner,492,F50-54,USA,00:40:16,03:09:47,03:07:28,07:06:48,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
18,Dorela Nunez,444,F30-34,MEX,00:44:06,03:25:41,02:48:31,07:06:50,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
81,Derek Clowes,55,M30-34,USA,00:44:18,03:04:15,02:54:26,07:07:18,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
76,Mike Bartle,533,M25-29,USA,00:35:44,03:21:59,02:58:55,07:08:14,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
82,Moshe Lugasi,622,M30-34,CAN,00:46:21,02:51:47,03:17:44,07:08:52,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
-,Team Kamikazi S,4005,URELAY,ESP,00:44:09,03:01:51,03:13:59,07:09:05,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
83,Eric Smith,209,M30-34,USA,00:48:24,03:34:50,02:34:39,07:09:28,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
31,Jack Vergiels,886,M55-59,USA,00:42:20,03:18:29,02:50:38,07:09:29,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
12,Rosa Torre,501,F50-54,MEX,00:52:50,03:31:37,02:31:43,07:09:38,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
41,Joshua Harrison,519,M18-24,USA,00:37:36,03:31:04,02:45:46,07:09:44,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
77,Ricardo Garcia,117,M25-29,USA,00:53:01,03:18:52,02:48:14,07:09:48,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
93,Javier Antunez,707,M40-44,USA,00:45:42,03:02:05,03:10:47,07:09:56,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
19,Cristina Gomez,439,F30-34,CHL,00:45:06,03:24:44,02:48:16,07:10:12,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
56,Jerome Janicek,793,M45-49,USA,00:56:18,03:11:59,02:43:11,07:10:19,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
72,Ryan Schippert,137,M35-39,USA,00:47:29,03:12:15,03:00:31,07:10:46,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
94,Konstantinos Roditis,761,M40-44,USA,00:44:46,03:06:55,03:07:19,07:10:54,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
73,Esteban Benitez,950,M35-39,USA,00:41:25,03:18:12,03:00:42,07:12:23,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
20,Destiny Avila,926,F30-34,USA,00:47:32,03:22:06,02:52:15,07:12:27,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
21,Anna Fisher,436,F30-34,USA,00:46:02,03:23:05,02:53:32,07:13:11,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
95,Jeff Nichols,755,M40-44,USA,00:46:30,03:09:54,03:03:56,07:13:23,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
74,Mateusz Gola,670,M35-39,POL,00:43:28,03:20:25,02:52:15,07:13:36,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
37,Mark Edwords,823,M50-54,USA,00:39:09,02:58:25,03:24:26,07:14:52,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
96,Rakesh Mottey,301,M40-44,AUS,00:42:33,03:20:04,03:03:48,07:15:31,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
84,William Van Vleet IV,648,M30-34,USA,00:40:50,03:30:10,02:51:11,07:15:32,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
38,Mark King,395,M50-54,USA,00:50:31,03:07:54,03:04:00,07:16:11,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
85,William Duke,601,M30-34,USA,00:43:22,03:24:25,02:52:56,07:16:52,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
78,Juan Rion,577,M25-29,MEX,00:36:06,03:16:10,03:11:14,07:17:41,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
86,Miguel Flores,606,M30-34,MEX,00:49:14,03:04:34,03:11:46,07:17:47,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
79,Timothy Maleport,201,M25-29,USA,00:54:06,03:23:30,02:48:45,07:17:47,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
75,Eric Perez,689,M35-39,USA,00:48:36,03:12:27,03:04:09,07:18:13,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
18,Wendy Tokach,63,F40-44,USA,00:41:27,03:19:58,03:03:23,07:19:00,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
57,Christopher Larson,796,M45-49,USA,00:40:50,03:13:34,03:06:34,07:19:30,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
12,Maria Magana,74,F25-29,USA,00:46:29,03:36:49,02:44:22,07:20:03,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
97,Allan Mark Asuncion,710,M40-44,THA,00:50:40,03:02:21,03:17:36,07:20:23,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
80,Gisele Nepolello,122,M25-29,USA,00:42:30,03:16:04,03:12:52,07:20:28,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
39,Steve Dush,822,M50-54,USA,00:57:12,03:08:27,02:59:53,07:20:29,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
81,Milad Razavi,576,M25-29,USA,00:43:42,03:22:45,02:59:39,07:21:27,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
87,Michael Andrews,586,M30-34,USA,00:40:13,03:30:12,03:01:49,07:22:58,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
13,Jeffrey Chapman,891,M60-64,USA,00:57:21,03:20:16,02:44:23,07:23:07,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
98,Mike Garrity,734,M40-44,USA,00:42:57,03:25:59,03:05:34,07:23:17,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
7,Charlene Lopez,481,F45-49,USA,00:45:59,03:20:27,03:05:25,07:23:45,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
82,John Tabor,584,M25-29,USA,00:44:55,03:08:56,03:16:18,07:23:48,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
22,Karen Steele,109,F30-34,USA,00:49:35,02:53:55,03:31:13,07:24:03,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
23,Lucy Yates,450,F30-34,USA,00:45:18,03:30:13,02:58:22,07:25:14,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
40,Todd Hanson,827,M50-54,USA,00:44:37,03:17:38,03:09:04,07:26:24,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
88,Albert Trujillo,646,M30-34,USA,00:42:31,03:36:20,03:00:19,07:26:32,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
83,Alexander Rubin,125,M25-29,USA,00:41:01,04:07:43,02:26:40,07:26:52,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
84,Michael Bovill,80,M25-29,USA,00:41:58,03:25:56,03:09:03,07:27:16,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
99,Michael Dellow,723,M40-44,USA,00:45:48,03:20:06,03:09:30,07:27:28,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
19,Amanda Zarling,310,F40-44,USA,00:42:08,03:27:29,03:07:45,07:27:38,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
41,Rodney Treguboff,857,M50-54,USA,00:50:08,03:13:43,03:13:30,07:27:46,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
42,Kirk Uhler,858,M50-54,USA,00:42:29,03:14:41,03:12:46,07:28:57,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
76,Luis Antonio Rodriguez Sanchez,692,M35-39,MEX,00:50:16,03:16:52,03:08:18,07:29:07,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
85,Christopher Lefrancois,119,M25-29,USA,00:47:45,03:43:00,02:47:58,07:30:43,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
13,Cinthia Morales,498,F50-54,GTM,00:51:42,03:30:28,02:55:36,07:31:13,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
24,Haitong Xu,62,F30-34,USA,00:44:03,03:23:49,03:10:07,07:31:13,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
32,Roman Kepczyk,872,M55-59,USA,00:38:47,03:24:50,03:12:48,07:32:43,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
-,Team Ohca,4011,URELAY,USA,01:01:35,03:09:39,03:16:07,07:33:17,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
25,Ashleigh Matzoll,442,F30-34,USA,00:43:15,03:40:01,02:58:00,07:33:18,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
20,Brenna Roux,147,F40-44,CAN,00:49:19,03:21:11,03:08:31,07:33:46,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
17,Sarah Chamberas,110,F35-39,USA,00:39:36,03:52:57,02:49:12,07:34:48,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
13,Kate Sornsin,428,F25-29,USA,00:45:13,03:46:34,02:50:03,07:35:02,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
58,Ryan Hunter,791,M45-49,USA,00:48:57,03:34:46,02:56:10,07:36:02,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
89,Johnny Jesson,615,M30-34,USA,00:51:19,03:13:19,03:13:18,07:36:09,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
90,James Goforth,608,M30-34,USA,00:52:27,03:38:26,02:54:41,07:36:19,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
33,Douglas Wied,406,M55-59,USA,00:45:17,03:25:24,03:12:43,07:36:34,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
43,Daniel Dezess,393,M50-54,USA,00:46:19,03:14:48,03:25:43,07:36:59,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
14,Kaylyn Shibata,427,F25-29,USA,00:48:54,03:41:14,02:53:51,07:37:31,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
86,Taylor Schad,581,M25-29,USA,01:03:18,03:20:04,02:54:59,07:38:23,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
15,Kamryn Plechot,424,F25-29,USA,01:03:41,03:20:08,02:55:02,07:38:46,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
59,Olazhir Ledezma,797,M45-49,VEN,00:51:30,03:19:28,03:09:58,07:39:06,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
18,Megan Grubbs,454,F35-39,USA,00:50:51,03:17:36,03:18:24,07:39:09,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
8,Diana Escoda,478,F45-49,VEN,00:44:55,03:17:27,03:26:51,07:40:17,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
100,Harvard Young,774,M40-44,USA,00:56:24,03:12:20,03:15:26,07:40:18,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
77,Michael Popp,956,M35-39,CAN,00:58:53,03:25:54,03:05:27,07:41:03,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
44,John Nofsinger,840,M50-54,USA,00:40:09,03:09:03,03:36:51,07:41:47,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
45,Peter Kim,831,M50-54,USA,01:06:17,03:30:37,02:49:37,07:42:50,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
16,Jenna Alisoglu,924,F25-29,USA,00:53:11,03:29:39,03:06:13,07:44:52,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
101,Alfonso Lopez Moras,747,M40-44,MEX,00:49:57,03:09:48,03:31:05,07:45:11,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
91,Derek Hackett,611,M30-34,USA,00:47:00,03:32:04,03:14:41,07:45:35,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
14,Chip Slack,980,M60-64,USA,00:40:40,03:16:03,03:36:23,07:46:14,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
42,Matthew Afifi,511,M18-24,USA,01:01:38,03:38:10,02:52:59,07:47:34,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
102,Corbin Wolf,773,M40-44,USA,01:09:22,03:35:24,02:42:56,07:49:28,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
43,Blake Hanson,518,M18-24,USA,00:48:52,03:49:01,03:00:12,07:49:32,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
46,Wade Anton,816,M50-54,USA,00:41:03,03:13:03,03:28:15,07:50:10,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
9,Kimberly Anton,477,F45-49,USA,00:54:04,03:12:25,03:26:06,07:50:32,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
-,Team #teamcaf,4001,URELAY,USA,00:32:04,04:32:25,02:37:34,07:51:28,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
78,Gustavo Alvis,68,M35-39,USA,00:59:31,03:40:50,03:00:05,07:51:39,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
60,Carlos Soto,971,M45-49,ARG,00:46:39,03:27:31,03:24:31,07:51:56,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
103,Rob Best,712,M40-44,USA,00:50:54,03:35:36,02:56:14,07:52:36,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
104,Sebastian Stachowicz,143,M40-44,USA,00:59:57,03:26:54,03:07:26,07:53:16,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
34,Andy Blank,864,M55-59,USA,00:46:10,03:29:36,03:20:03,07:53:20,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
79,Rich Pettinari,691,M35-39,USA,00:54:48,03:18:52,03:25:22,07:54:17,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
61,Philip Trom,809,M45-49,USA,00:52:55,03:15:21,03:33:34,07:55:00,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
10,Ngina Thompson,485,F45-49,USA,00:51:56,03:39:47,03:10:26,07:55:28,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
-,Team THE Refined Turtles,4009,URELAY,USA,00:39:21,04:26:18,02:45:21,07:56:36,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
26,Michelle Flash,107,F30-34,USA,00:43:00,03:15:55,03:48:09,07:59:04,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
1,Rockin Greg Sheffer,409,M70-74,USA,00:45:57,03:44:18,03:13:29,08:00:09,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
8,Jillian Steinke,417,F18-24,USA,00:51:26,04:01:27,02:51:55,08:01:39,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
35,Neil Andersen,400,M55-59,USA,00:42:36,03:35:48,03:31:46,08:02:18,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
47,Richard Mullings,304,M50-54,GBR,00:49:59,03:24:01,03:31:41,08:02:21,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
7,Tracy Hulson,504,F55-59,USA,00:53:38,03:21:23,03:34:52,08:02:24,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
92,David Castellano,593,M30-34,USA,00:53:29,03:32:01,03:21:15,08:02:42,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
36,Herman McDaniel,997,M55-59,USA,00:41:10,03:32:54,03:34:16,08:02:54,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
19,Simone Silva,460,F35-39,USA,00:48:54,04:07:12,02:58:17,08:03:57,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
93,Sean Burke,591,M30-34,USA,00:44:20,03:48:02,03:14:21,08:04:48,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
94,Christopher Manansala,623,M30-34,USA,00:50:39,03:38:35,03:12:15,08:04:53,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
105,Robert Verhelst,771,M40-44,USA,00:38:18,03:24:23,03:47:42,08:06:44,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
87,Moonsung Kang,561,M25-29,KOR,00:52:18,03:21:50,03:40:57,08:07:07,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
11,Gabriela Serrano,483,F45-49,USA,01:00:02,03:23:05,03:34:19,08:08:02,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
17,Casey Fox,421,F25-29,USA,00:56:03,03:36:42,03:24:28,08:09:20,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
48,Gary Pray,398,M50-54,USA,00:51:03,03:33:07,03:30:50,08:10:27,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
49,Kenneth Wasson,860,M50-54,USA,00:57:16,03:21:47,03:38:18,08:12:13,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
21,Erika Macias,309,F40-44,USA,00:46:35,03:28:15,03:45:45,08:13:13,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
95,Michael Spires,645,M30-34,USA,00:50:17,03:46:46,03:18:58,08:19:24,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
27,Katherine Burkholder,432,F30-34,USA,00:50:27,03:46:39,03:18:58,08:19:33,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
22,Summer Nelson,472,F40-44,USA,00:48:05,03:53:31,03:23:28,08:21:44,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
15,Robert Shumway,895,M60-64,USA,00:54:07,03:27:30,03:45:14,08:25:58,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
20,Mary Macera,347,F35-39,USA,01:02:38,03:58:01,03:16:48,08:27:09,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
