Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
296,Guang Long Lin,2637,M40-44,Taiwan,00:45:07,03:55:38,02:29:21,07:42:42,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
260,Chih-Hong Cho,1968,M35-39,Taiwan,00:53:09,03:53:34,02:24:17,07:42:47,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
27,Yi Ping Chen,1351,F45-49,Taiwan,01:09:59,03:41:01,02:15:01,07:42:47,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
42,Ken Chou,3385,M55-59,Taiwan,00:59:35,03:58:09,02:14:47,07:42:52,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
5,Team Keep Smiling,5002,FRELAY,Hong Kong,00:50:57,04:15:01,02:13:38,07:42:54,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
49,Nanci Kuo,1188,F35-39,Taiwan,00:51:01,03:34:45,02:51:16,07:42:56,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
26,Tzu Yang Lin,1032,F25-29,Taiwan,00:56:12,03:56:58,02:22:15,07:43:04,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
256,Kin Ming Leung,3043,M45-49,Hong Kong,01:04:36,03:49:45,02:20:39,07:43:05,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
8,Yung Hsu Lu,1449,F55-59,Taiwan,00:57:02,03:48:11,02:32:34,07:43:08,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
261,Chang Chun Kuo,2026,M35-39,Taiwan,01:00:48,03:47:37,02:23:33,07:43:09,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
50,Hsinwen Fan,1117,F35-39,Taiwan,00:49:51,03:37:50,02:47:25,07:43:10,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
297,Yu-Wei Liu,2594,M40-44,Taiwan,00:57:24,03:31:44,02:46:33,07:43:12,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
262,Shih-Ying Chen,1926,M35-39,Taiwan,00:47:45,03:46:49,02:42:26,07:43:16,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
298,Min-Wei Chen,2710,M40-44,Taiwan,00:53:57,04:01:34,02:19:43,07:43:16,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
124,Wei-Liang Liu,3206,M50-54,Taiwan,00:53:35,03:50:40,02:21:35,07:43:17,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
299,Chia Hung Fang,2669,M40-44,Taiwan,00:52:51,03:35:26,02:51:04,07:43:18,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
300,Cheeyong Lee,2535,M40-44,Singapore,00:50:51,03:33:40,02:55:59,07:43:21,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
301,Dean Han,2627,M40-44,Taiwan,00:51:24,03:49:28,02:35:20,07:43:27,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
43,Yu-Hsin Chuo,3371,M55-59,Taiwan,01:05:04,03:48:36,02:20:59,07:43:34,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
302,Ho Chun Lo,2497,M40-44,Hong Kong,01:00:45,03:40:09,02:36:20,07:43:35,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
257,Anthony Chiu,2908,M45-49,Hong Kong,00:51:39,03:38:50,02:44:03,07:43:46,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
258,Paolo Gianni Saranga,2883,M45-49,Italy,00:53:25,03:15:21,03:02:06,07:43:47,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
259,Panther Black,2845,M45-49,Taiwan,00:48:35,03:21:02,03:02:41,07:43:49,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
303,Tsungcheng Tsai,2824,M40-44,Taiwan,00:45:18,03:49:20,02:45:09,07:44:10,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
139,Hung Yu Yang,1773,M30-34,Taiwan,00:46:18,03:54:12,02:36:21,07:44:14,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
304,Chang Yu-Min,2768,M40-44,Taiwan,00:47:20,03:28:36,02:58:43,07:44:16,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
305,Hendry Hsieh,2355,M40-44,Taiwan,00:49:00,03:48:40,02:37:30,07:44:18,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
260,Chien Chuan Pan,3008,M45-49,Taiwan,00:55:25,03:29:28,02:53:42,07:44:20,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
306,Chris Wang,2645,M40-44,Taiwan,00:59:34,03:35:27,02:41:55,07:44:20,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
307,Chengwei Wu,2557,M40-44,Taiwan,00:51:31,03:43:44,02:37:27,07:44:23,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
308,Shih-Hung Hsiao,2291,M40-44,Taiwan,00:51:40,03:35:22,02:48:40,07:44:30,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
140,Shu-Hsien Chao,1618,M30-34,Taiwan,00:48:10,04:27:34,02:05:05,07:44:30,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
27,Siang Peng Ong,1033,F25-29,Malaysia,00:50:28,03:36:00,02:48:19,07:44:31,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
141,Yen-Cheng Chen,1672,M30-34,Taiwan,00:59:39,03:40:41,02:36:56,07:44:37,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
261,Allen Huang,2801,M45-49,Taiwan,00:58:55,03:30:55,02:44:46,07:44:42,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
263,Yen-Te Kuo,2171,M35-39,Taiwan,00:51:31,03:27:16,02:59:46,07:44:45,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
51,Tanatip Uan-On,1116,F35-39,Thailand,00:43:59,03:42:19,02:50:48,07:44:46,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
13,Chung Ying Cheng,3426,M60-64,Taiwan,01:05:28,03:49:00,02:25:06,07:44:49,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
262,Yiu Yan Ng,2923,M45-49,Hong Kong,00:50:38,04:12:43,02:17:23,07:44:53,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
44,Dennis Tan,3370,M55-59,Singapore,00:59:34,03:30:56,02:44:05,07:44:59,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
309,Patrick Lai,2414,M40-44,Singapore,00:51:34,03:32:40,02:55:09,07:45:00,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
263,Shiu Cheng Tsai,2853,M45-49,Taiwan,00:56:34,03:43:48,02:37:55,07:45:00,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
142,Cheung Kit John Hung,1870,M30-34,Hong Kong,00:59:20,03:42:02,02:41:39,07:45:03,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
264,Young Chin Chen,2790,M45-49,Taiwan,01:06:05,03:23:39,02:52:31,07:45:04,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
265,Ka On Yiu,3088,M45-49,Hong Kong,00:53:09,04:03:25,02:22:35,07:45:08,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
52,Joyce Chen,1152,F35-39,Taiwan,01:06:32,03:44:58,02:30:04,07:45:20,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
28,Ying Ling Sun,1362,F45-49,Taiwan,01:07:11,03:35:58,02:32:16,07:45:24,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
310,Wong Sai Ho,2242,M40-44,Hong Kong,00:52:04,03:54:41,02:32:53,07:45:28,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
264,Yuan Shih Chiang,1933,M35-39,Taiwan,00:51:21,03:37:08,02:53:52,07:45:29,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
54,Yong Siang Li,1606,M25-29,Taiwan,01:04:08,03:52:23,02:19:19,07:45:38,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
9,Vivian Chin,1462,F55-59,Taiwan,00:53:15,03:44:11,02:33:18,07:46:02,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
143,Chi Weng Nelson Iam,1600,M30-34,Hong Kong,00:55:52,03:53:38,02:33:04,07:46:10,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
57,Ka Yee Chan,1328,F40-44,Hong Kong,00:48:32,03:37:39,02:49:37,07:46:31,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
265,Chih Hsiang Liao,1963,M35-39,Taiwan,00:58:12,03:16:03,03:03:41,07:46:33,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
25,Team 好玩就好隊,5051,XRELAY,Taiwan,00:53:36,03:44:37,02:46:27,07:46:36,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
29,Karen Tsai,1394,F45-49,Taiwan,01:02:59,03:59:16,02:14:23,07:46:37,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
144,de-Jyun Chen,1732,M30-34,Taiwan,00:42:18,03:38:50,02:58:51,07:46:39,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
53,Pei-Lin Liao,1208,F35-39,Taiwan,00:54:43,04:02:47,02:29:13,07:46:39,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
58,Lai Ying Fu,1226,F40-44,Hong Kong,00:56:10,03:53:06,02:28:35,07:46:50,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
311,Korakot Varavichit,2400,M40-44,Thailand,00:53:17,03:31:51,02:41:53,07:46:51,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
266,Ying Chih Lin,2967,M45-49,Taiwan,00:48:00,03:57:59,02:33:28,07:47:09,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
125,Ye Chen,3313,M50-54,Taiwan,01:01:24,03:57:59,02:20:55,07:47:22,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
312,Tsai Fa Hsu,2340,M40-44,Taiwan,00:54:00,03:26:41,02:47:35,07:47:34,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
267,Antai Yi,3100,M45-49,Taiwan,00:53:43,03:30:19,02:53:35,07:47:36,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
266,Yu Hsien Lin,1988,M35-39,Taiwan,01:06:09,03:49:14,02:31:45,07:48:00,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
268,Ricky Cheung,3469,M45-49,Hong Kong,00:51:39,03:58:41,02:31:56,07:48:12,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
59,Melody Chen,1257,F40-44,Taiwan,01:00:18,03:59:58,02:20:11,07:48:21,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
267,Chung Ho Liu,2179,M35-39,Taiwan,00:56:26,03:54:49,02:24:12,07:48:24,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
313,Andre Anthony Baptist,2621,M40-44,Malaysia,00:47:56,03:40:46,02:48:25,07:48:38,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
314,Raden Chi,2455,M40-44,Taiwan,00:52:43,03:35:53,02:48:10,07:48:46,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
315,Dikson Chuang,2583,M40-44,Taiwan,00:47:23,03:37:16,02:48:48,07:48:52,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
316,Joseph Tan Ban Keat,2622,M40-44,Malaysia,00:59:17,03:47:57,02:38:57,07:49:00,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
269,Rambo Chou,3073,M45-49,Taiwan,00:59:23,03:26:09,02:50:41,07:49:02,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
317,Hsiao Chiao Liu,2357,M40-44,Taiwan,00:58:08,03:33:22,02:46:46,07:49:08,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
60,Geraldine Tey,1281,F40-44,Singapore,00:56:30,03:42:02,02:41:25,07:49:09,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
145,Chewei Hu,1630,M30-34,Taiwan,00:48:15,03:40:00,02:57:49,07:49:21,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
61,Nga Yan Wong,1219,F40-44,Hong Kong,00:58:22,03:47:30,02:40:37,07:49:22,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
146,Jie-Jin Lu,1613,M30-34,Taiwan,00:47:29,03:20:53,03:10:20,07:49:36,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
318,Hung-Peng Yang,2702,M40-44,Taiwan,01:07:02,03:15:19,03:01:20,07:49:37,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
268,Kittipong Sariwong,2118,M35-39,Thailand,01:05:17,03:46:07,02:34:57,07:49:37,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
319,Jui Feng Wang,2361,M40-44,Taiwan,00:57:40,03:40:37,02:47:50,07:49:41,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
126,Fang Hsin Cheng,3269,M50-54,Taiwan,00:57:14,03:57:26,02:20:50,07:49:43,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
147,Yu-Hsiang Hung,1717,M30-34,Taiwan,00:58:13,03:38:04,02:36:17,07:49:46,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
270,Clock Kao,2766,M45-49,Taiwan,00:46:36,03:37:30,02:48:18,07:49:53,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
269,Cheting Li,1917,M35-39,Taiwan,01:04:10,03:32:50,02:42:17,07:50:05,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
127,Chung Liang Lin,3346,M50-54,Taiwan,00:56:47,03:28:56,02:57:44,07:50:06,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
148,John Tsai,1757,M30-34,Taiwan,00:51:29,03:41:14,02:48:02,07:50:08,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
271,Alan Peng,3020,M45-49,Taiwan,00:58:38,03:33:34,02:44:21,07:50:11,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
270,Li-Jen Chu,2017,M35-39,Taiwan,00:50:24,03:29:50,03:01:18,07:50:15,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
30,Wen Yin Lin,1092,F30-34,Taiwan,01:04:34,03:50:51,02:30:39,07:50:17,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
271,Wei Sheng Liu,1985,M35-39,Taiwan,00:46:38,03:39:20,02:55:14,07:50:17,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
320,Chung-Lin Chang,2362,M40-44,Taiwan,01:09:41,03:53:01,02:23:06,07:50:24,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
128,Bo Chou Chang,3213,M50-54,Taiwan,00:53:34,03:40:47,02:45:14,07:50:25,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
55,Chih-Chia Kao,1551,M25-29,Taiwan,00:52:45,03:45:37,02:41:58,07:50:33,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
272,Ying Ming Wu,2111,M35-39,Taiwan,01:03:11,03:40:33,02:39:46,07:50:34,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
149,Chia Chi Pan,1777,M30-34,Taiwan,00:54:50,03:34:25,02:47:39,07:50:35,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
30,Yu Wen Tsai,1342,F45-49,Taiwan,00:56:02,03:54:25,02:24:06,07:50:50,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
272,Chao-Ting Chen,2834,M45-49,Taiwan,00:52:24,03:42:09,02:37:49,07:50:52,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
273,Chao Chin Wu,2747,M45-49,Taiwan,00:54:32,03:41:05,02:46:17,07:50:52,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
321,Chih Ta Hsu,2776,M40-44,Taiwan,00:53:13,03:43:12,02:45:02,07:51:06,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
54,Szu-I Chen,1174,F35-39,Taiwan,01:07:20,03:53:08,02:24:51,07:51:07,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
62,Naya Tseng,1258,F40-44,Taiwan,01:02:40,03:41:20,02:41:53,07:51:09,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
26,Team 三條鐵,5045,XRELAY,Hong Kong,00:45:20,04:32:13,02:11:28,07:51:18,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
20,Jance Ip,1420,F50-54,Hong Kong,01:03:18,04:03:17,02:13:54,07:51:26,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
129,Chang Min Chen,3220,M50-54,Taiwan,00:53:49,03:37:11,02:45:15,07:51:42,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
31,Koon Fong Lee,1385,F45-49,Hong Kong,00:54:33,04:02:44,02:27:25,07:51:45,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
21,Hsiu Chin Teng,1421,F50-54,Taiwan,01:08:53,03:40:42,02:27:09,07:51:48,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
22,Fang Yi Liao,1442,F50-54,Taiwan,01:00:05,03:55:37,02:25:44,07:52:08,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
322,Lu-Wei Huang,2588,M40-44,Taiwan,01:04:32,03:44:56,02:33:01,07:52:10,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
63,Hsiu Shan Peng,1266,F40-44,Taiwan,00:54:26,03:53:55,02:39:03,07:52:15,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
150,Fu Jung Yu,1718,M30-34,Taiwan,00:50:54,03:48:33,02:36:35,07:52:16,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
32,Chingyi Chuang,1363,F45-49,Taiwan,01:02:29,04:03:37,02:15:05,07:52:16,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
130,Lap Chu,3319,M50-54,Hong Kong,00:51:33,04:00:43,02:24:02,07:52:18,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
55,Kimi Huang,1177,F35-39,Taiwan,00:51:38,04:04:50,02:33:46,07:52:23,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
323,Welcome Hsu,2605,M40-44,Taiwan,00:59:17,03:50:17,02:32:39,07:52:29,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
273,Hua Yue,1822,M35-39,Taiwan,00:50:20,03:27:09,03:05:37,07:52:38,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
151,Shun Fa Yang,1771,M30-34,Taiwan,00:53:28,03:56:07,02:35:45,07:52:43,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
56,Hsien-Chi Liao,1510,M25-29,Taiwan,00:54:32,03:58:44,02:34:28,07:52:45,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
131,Hsih-Chih Wu,3344,M50-54,Taiwan,00:48:35,03:38:42,02:45:35,07:52:48,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
274,Ivan Kao,2917,M45-49,Taiwan,01:01:04,03:33:31,02:51:16,07:52:55,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
324,Zhi Kwang Han,2798,M40-44,Singapore,00:55:29,03:27:50,03:00:24,07:52:57,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
57,Chun Yuan Hu,1566,M25-29,Taiwan,00:51:51,03:52:08,02:39:45,07:52:57,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
325,Hin Shing Tam,2647,M40-44,Hong Kong,00:53:58,03:55:30,02:38:03,07:53:09,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
132,Roger Chieh,3250,M50-54,Taiwan,00:54:59,03:56:21,02:28:37,07:53:11,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
152,Chien-Hua Chan,1786,M30-34,Taiwan,00:50:37,03:47:00,02:43:06,07:53:12,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
23,Hsiu-Yu Tsai,1433,F50-54,Taiwan,00:49:04,03:47:08,02:45:35,07:53:19,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
18,Jeff Lin,1480,M18-24,Taiwan,00:45:58,03:49:15,02:55:17,07:53:27,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
64,Chinchun Huang,1310,F40-44,Taiwan,00:52:45,03:56:51,02:35:02,07:53:27,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
326,Hao-Chih Chien,2285,M40-44,Taiwan,00:43:20,03:40:21,02:57:42,07:53:45,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
327,Chia Hung Chan,2454,M40-44,Taiwan,00:50:47,03:36:40,02:45:30,07:54:06,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
274,Aditya Soral,2123,M35-39,India,00:53:43,04:05:23,02:30:38,07:54:06,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
275,Meng-Chao Cheng,3031,M45-49,Taiwan,01:06:50,03:32:20,02:42:05,07:54:12,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
276,Yin Chan,3140,M45-49,Hong Kong,00:59:27,03:51:25,02:27:35,07:54:24,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
275,Cola Hsu,1875,M35-39,Taiwan,00:52:14,03:45:53,02:50:23,07:54:27,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
276,Hsun-Chang Chang,2195,M35-39,Taiwan,01:09:20,03:24:52,02:52:57,07:54:34,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
153,Wen-Huang Hsia,1751,M30-34,Taiwan,01:02:34,03:43:46,02:37:53,07:54:39,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
277,Chien Yao Chen,2840,M45-49,Taiwan,00:59:56,03:40:30,02:45:46,07:54:40,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
277,Cary Ho,1923,M35-39,Taiwan,00:59:11,03:44:49,02:46:09,07:54:47,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
65,Jenny Tsai,1322,F40-44,Taiwan,00:54:33,03:56:48,02:31:23,07:54:49,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
66,Peggy Kwan,1253,F40-44,Hong Kong,00:56:30,04:01:47,02:30:03,07:54:56,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
45,Kitano Kenji,3405,M55-59,Japan,00:47:26,03:46:11,02:46:21,07:55:00,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
328,Vincent Chang Shey Ling,2417,M40-44,Malaysia,00:54:45,03:41:06,02:45:58,07:55:04,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
329,Xuanming Chen,2678,M40-44,Taiwan,00:46:21,03:57:59,02:46:41,07:55:06,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
278,Su Ching Shih,2303,M35-39,Taiwan,00:52:28,03:45:24,02:49:05,07:55:08,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
279,Alan Chen,2051,M35-39,Taiwan,00:56:46,03:41:33,02:46:14,07:55:15,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
330,Jen Chang Kuo,2559,M40-44,Taiwan,00:55:41,03:33:57,02:53:56,07:55:19,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
331,Wei Hung Chen,2302,M40-44,Taiwan,01:05:06,03:45:00,02:33:15,07:55:20,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
278,Pau-Lin Chen,3016,M45-49,Taiwan,00:53:42,03:51:07,02:39:17,07:55:20,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
31,Ka Po Yu,1098,F30-34,Hong Kong,00:57:28,03:58:55,02:34:07,07:55:26,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
133,Ching Tzung Lai,3294,M50-54,Taiwan,01:05:37,03:25:30,02:48:11,07:55:30,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
3,Han Chung Chiang,3447,M65-69,Taiwan,00:59:13,03:50:45,02:37:40,07:55:33,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
280,Ching Chao Chang,2175,M35-39,Taiwan,00:47:36,03:45:43,02:45:41,07:55:42,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
332,Chan-Chiang Huang,2565,M40-44,Taiwan,00:52:55,03:43:35,02:49:17,07:55:47,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
14,David W,3437,M60-64,Taiwan,00:48:33,03:44:12,02:53:43,07:55:58,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
56,Yun Chun Hsu,1122,F35-39,Taiwan,01:04:49,03:32:38,02:50:46,07:56:03,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
279,Hung-Lin Wang,2963,M45-49,Taiwan,01:04:51,03:52:22,02:31:54,07:56:05,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
280,Chi Hung Wu,3074,M45-49,Taiwan,01:01:00,03:39:21,02:48:41,07:56:06,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
281,Johan Fanggara Sie,2025,M35-39,Indonesia,00:53:36,04:09:14,02:30:54,07:56:10,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
282,Shi Yu Huang,1883,M35-39,Taiwan,01:05:52,03:40:25,02:40:41,07:56:11,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
46,Kwong Ngai Eric Ho,3387,M55-59,Hong Kong,00:40:33,04:02:34,02:47:09,07:56:11,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
283,Yen Chih Huang,2232,M35-39,Taiwan,01:04:36,03:43:14,02:36:20,07:56:14,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
284,Billy Choi,1948,M35-39,Hong Kong,00:47:43,03:46:16,02:49:44,07:56:15,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
333,Chia-Hung Chien,2433,M40-44,Taiwan,01:03:42,03:50:16,02:38:15,07:56:18,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
281,Kuo Shu Kao,3028,M45-49,Taiwan,00:57:35,03:28:46,03:02:16,07:56:20,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
