Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
50,Sean Williams,1009,M35-39,USA,00:37:23,02:30:26,02:25:29,05:39:30,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
6,Kelsey Kubelick,162,F25-29,USA,00:30:37,02:44:18,02:19:06,05:39:34,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
16,Rebecca Wollenberg,467,F35-39,USA,00:41:16,02:47:24,02:04:29,05:39:39,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
51,Chad Hurta,952,M35-39,USA,00:39:03,02:45:31,02:05:11,05:39:47,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
37,Chris Fields,133,M45-49,USA,00:40:21,02:55:08,01:54:31,05:39:53,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
2,Robert Friberg,261,M65-69,USA,00:35:05,02:54:03,02:02:02,05:39:54,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
12,Ashley Davis,371,F30-34,USA,00:48:23,02:52:18,01:53:43,05:40:05,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
13,Line Skov Jensen,69,F30-34,DNK,00:38:44,02:41:37,02:13:40,05:40:12,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
44,Graham Somerall,1129,M40-44,USA,00:36:41,02:37:08,02:21:06,05:40:14,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
38,David Richards,1242,M45-49,GBR,00:32:41,02:33:23,02:28:29,05:40:20,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
15,Tim Godsey,153,M55-59,USA,00:38:56,02:37:51,02:17:55,05:40:22,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
39,Keith Couvillion,226,M45-49,USA,00:36:15,02:32:03,02:23:21,05:41:16,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
7,Hannah Ferrarini,338,F25-29,USA,00:36:03,02:34:55,02:25:36,05:41:18,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
11,Judith Postell,92,F45-49,USA,00:38:00,02:39:41,02:18:30,05:41:19,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
43,Scott Stevens,901,M30-34,USA,00:34:35,02:31:51,02:26:20,05:41:26,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
17,Jennifer Talley,169,F35-39,USA,00:44:23,02:42:01,02:10:06,05:41:45,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
45,Haley Carvalho Jr,1028,M40-44,BRA,00:41:48,02:37:21,02:13:51,05:41:48,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
4,Robin Ringenary,29,F50-54,USA,00:42:59,02:35:54,02:16:47,05:41:52,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
46,Luis Bianchi,1022,M40-44,BRA,00:33:50,02:31:23,02:26:17,05:41:54,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
47,Chris Distefano,1046,M40-44,USA,00:41:22,02:36:23,02:17:37,05:42:00,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
52,Douglas Billet,927,M35-39,USA,00:41:30,02:41:25,02:10:49,05:42:05,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
20,Andrew Nieminski,778,M25-29,USA,00:37:39,02:55:14,01:56:16,05:42:17,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
21,Santiago Ospina,715,M18-24,COL,00:41:05,02:40:45,02:15:00,05:42:28,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
40,Jullian Salgueiro,1251,M45-49,BRA,00:35:13,02:40:34,02:17:52,05:42:36,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
9,Kevin Lancer,257,M60-64,USA,00:35:30,02:38:00,02:22:04,05:42:56,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
10,Marc Thibault,260,M60-64,CAN,00:40:28,02:42:57,02:14:37,05:43:01,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
48,John Theriot,1566,M40-44,USA,00:42:03,02:27:34,02:26:10,05:43:06,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
41,Scott McConnell,1220,M45-49,USA,00:34:19,02:39:22,02:23:17,05:43:32,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
49,Ronson Dykstra,1050,M40-44,USA,00:36:57,02:34:15,02:25:31,05:43:55,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
50,Simon Bensmail,1020,M40-44,USA,00:40:49,02:39:53,02:12:04,05:43:55,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
51,Frankie McDermond,17,M40-44,USA,00:43:02,02:41:20,02:15:51,05:44:27,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
14,Lena Schulze,406,F30-34,DEU,00:37:37,02:53:55,02:06:57,05:44:28,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
52,Michael Sullivan,1134,M40-44,USA,00:31:20,02:36:43,02:32:03,05:44:30,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
42,Paul Pierce,1237,M45-49,USA,00:39:10,02:53:46,02:02:22,05:44:34,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
4,Terri Bower,98,F55-59,USA,00:41:48,02:45:22,02:11:41,05:44:54,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
11,Team Team Kennekuk,4026,RELAY,USA,00:45:55,02:41:03,02:12:44,05:45:19,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
43,Merle Arnold,1568,M45-49,USA,00:41:55,02:46:03,02:03:52,05:45:47,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
44,Andreas Wachowitz,1271,M45-49,DEU,00:34:43,02:31:13,02:33:21,05:45:51,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
28,Jeff Wagner,1371,M50-54,USA,00:39:32,02:55:03,02:00:09,05:45:56,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
15,Mari Muller,401,F30-34,ARG,00:35:28,03:02:10,02:00:39,05:46:35,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
12,Team Opr,4042,RELAY,USA,00:33:45,03:02:18,02:06:04,05:46:38,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
21,Carlos Flores Avile,754,M25-29,VEN,00:37:39,02:46:05,02:16:17,05:47:00,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
22,Joshua Batista,678,M18-24,USA,00:44:04,02:45:41,02:09:33,05:47:26,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
16,Brian Constantine,152,M55-59,USA,00:36:50,02:36:23,02:27:52,05:47:35,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
45,Brent (masta B) Leblanc,1576,M45-49,USA,00:36:34,02:34:03,02:28:45,05:47:38,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
53,Patrick Whitmore,1150,M40-44,CAN,00:40:11,02:54:36,02:01:35,05:47:50,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
8,Rachel Clennell,332,F25-29,USA,00:38:39,02:47:59,02:14:45,05:47:51,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
12,Jennifer Bristow,86,F45-49,USA,00:39:55,02:51:40,02:09:58,05:47:54,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
53,Ken Hanes,946,M35-39,USA,00:39:10,02:45:51,02:16:44,05:48:02,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
29,Robbie Vernon,1370,M50-54,USA,00:40:45,02:39:16,02:20:43,05:48:06,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
14,Renee Bumpers,174,F40-44,USA,00:42:14,02:46:29,02:13:59,05:48:12,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
30,Ken Thrasher,1367,M50-54,USA,00:41:35,02:53:56,02:04:22,05:48:46,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
15,Melanie Dunlap,1516,F40-44,USA,00:40:08,02:41:20,02:19:42,05:48:52,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
11,Alan Swigler,1470,M60-64,USA,00:38:30,02:54:32,02:07:43,05:48:55,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
16,Danielle Witkowski,520,F40-44,USA,00:46:51,02:44:24,02:04:39,05:48:55,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
54,Charles Montgomery,1562,M40-44,USA,00:38:14,02:56:58,01:59:44,05:49:02,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
54,Matt McMahand,204,M35-39,USA,00:36:00,02:46:39,02:16:07,05:49:05,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
18,Chenin Doiron,1509,F35-39,USA,00:39:19,02:46:59,02:15:13,05:49:18,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
13,Team Team Mobile,4028,RELAY,USA,00:29:54,02:56:31,02:19:02,05:49:20,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
13,Christy Tagye,265,F45-49,USA,00:41:28,02:49:41,02:11:35,05:49:31,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
55,Brandon Roberts,1117,M40-44,USA,00:34:37,02:49:37,02:18:02,05:49:45,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
55,Rodrigo Rimolo Salomao,980,M35-39,BRA,00:33:35,02:51:45,02:17:37,05:49:48,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
31,Thomas Dhans,143,M50-54,USA,00:36:21,02:53:11,02:15:55,05:49:51,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
5,Laura Hingle,184,F50-54,USA,00:41:21,02:55:16,02:07:28,05:49:56,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
46,Luis Moreno,1225,M45-49,COL,00:46:39,02:39:48,02:17:48,05:50:03,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
56,Kyle Oleary,1107,M40-44,USA,00:42:28,02:48:00,02:12:37,05:50:04,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
6,Erica Mantay,605,F50-54,CAN,00:37:46,02:54:50,02:13:17,05:50:36,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
47,Juan Pelaez,228,M45-49,COL,00:42:12,02:50:16,02:11:01,05:51:13,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
57,Jeff Bullock,124,M40-44,USA,00:36:16,02:33:14,02:34:59,05:51:18,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
48,Max Lemons,1212,M45-49,USA,00:37:44,02:53:15,02:13:49,05:51:41,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
56,Jason Seymour,989,M35-39,USA,00:37:10,02:33:54,02:33:05,05:52:05,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
44,Henry Rios,892,M30-34,USA,00:38:53,02:34:11,02:34:21,05:52:16,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
58,Andres Vidal,1145,M40-44,URY,00:42:43,02:55:07,02:05:59,05:52:18,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
14,Tammy Swift,94,F45-49,USA,00:41:21,02:42:50,02:20:48,05:52:23,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
49,Troy Roussel,1584,M45-49,USA,00:36:06,02:36:45,02:31:05,05:52:26,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
32,Russ Gibfried,1301,M50-54,USA,00:30:58,02:51:04,02:21:42,05:52:44,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
45,Santiago Sanchez,894,M30-34,COL,00:35:52,02:45:34,02:25:01,05:52:44,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
57,Steven Barnett,924,M35-39,USA,00:38:47,02:45:01,02:18:22,05:52:53,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
19,Mandy Sonnen,461,F35-39,USA,00:36:23,02:42:21,02:28:37,05:53:12,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
58,Matt Checketts,928,M35-39,USA,00:43:28,02:48:00,02:12:41,05:53:21,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
59,Christiano Naves,222,M40-44,BRA,00:39:09,02:53:12,02:12:21,05:53:52,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
15,Angel Foster,541,F45-49,USA,00:41:07,02:50:50,02:15:09,05:53:53,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
59,Michael Morris,300,M35-39,USA,00:39:50,02:52:16,02:13:28,05:53:57,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
22,Nicolas Wittenborn,801,M25-29,DEU,00:40:32,02:51:02,02:10:36,05:54:17,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
3,Terry Hemminger,64,M65-69,USA,00:42:49,02:48:24,02:16:07,05:54:26,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
60,Francisco Jou,954,M35-39,PAN,00:49:29,03:01:25,01:56:23,05:54:43,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
20,Joana Riddick,452,F35-39,BRA,00:35:07,02:54:44,02:19:38,05:54:45,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
60,Juan Niebles,1105,M40-44,COL,00:36:44,02:37:20,02:32:53,05:54:56,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
17,Tracy Cushing,79,F40-44,USA,00:42:33,02:51:43,02:15:03,05:54:58,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
50,Robert Dennen,1182,M45-49,USA,00:32:36,02:52:27,02:24:09,05:55:02,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
17,Donald Bowles,1378,M55-59,USA,00:41:47,02:45:07,02:21:51,05:55:19,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
61,William Carlin,1027,M40-44,USA,00:31:51,02:46:06,02:27:03,05:55:25,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
23,Leroy Howard II,764,M25-29,USA,00:34:45,03:08:06,02:06:54,05:55:49,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
18,Melissa Kinmartin,81,F40-44,USA,00:40:32,02:58:14,02:10:44,05:56:36,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
46,Felipe Gomez,842,M30-34,BRA,00:39:38,02:43:28,02:22:17,05:56:41,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
16,Angie Ferguson,89,F45-49,USA,00:34:54,02:46:06,02:26:45,05:56:45,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
17,Amy Murthy,563,F45-49,USA,00:37:23,02:47:43,02:23:41,05:56:46,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
47,Walidd Caleb Beltran Montiel,1536,M30-34,MEX,00:39:16,02:38:25,02:25:01,05:56:56,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
51,Trent Darbonne,1179,M45-49,USA,00:33:40,02:38:22,02:40:11,05:57:01,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
24,Kaleb Bright,740,M25-29,USA,00:30:34,02:33:26,02:47:23,05:57:05,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
62,Juan Pablo Bruzual,1026,M40-44,VEN,00:41:05,02:47:29,02:21:46,05:57:05,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
63,Nathan Sutterer,1135,M40-44,USA,00:36:21,02:39:56,02:27:18,05:57:08,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
64,Brian Erickson,1054,M40-44,USA,00:38:55,02:54:05,02:14:26,05:57:13,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
65,Kavanaugh Tucker,1144,M40-44,USA,00:37:43,02:48:33,02:24:37,05:57:23,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
61,Michal Matras,964,M35-39,POL,00:40:38,02:47:45,02:20:49,05:57:25,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
7,Laura Money,610,F50-54,CAN,00:40:36,02:51:31,02:18:41,05:57:53,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
18,Kerri Dicicco,533,F45-49,USA,00:38:59,02:58:36,02:12:19,05:58:00,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
8,Janice Garrett,594,F50-54,USA,00:41:18,02:54:03,02:16:35,05:58:04,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
9,Grete Wilt,364,F25-29,USA,00:33:47,03:10:30,02:06:39,05:58:06,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
21,Meghan Kennedy,444,F35-39,USA,00:41:54,02:50:46,02:20:25,05:58:27,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
19,Tracy Wales,580,F45-49,USA,00:35:32,02:56:30,02:20:07,05:58:28,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
18,Kevin Peddie,1411,M55-59,USA,00:43:32,02:44:15,02:21:20,05:58:31,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
10,Christine Pajewski,351,F25-29,USA,00:34:59,02:50:01,02:29:19,05:58:33,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
19,John Klausmeier,1401,M55-59,USA,00:36:53,02:58:50,02:15:50,05:58:48,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
14,Team One And Done,4041,RELAY,USA,00:40:28,02:43:02,02:31:17,05:58:56,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
20,Thomas McFadden,1407,M55-59,USA,00:36:54,02:50:52,02:22:00,05:58:57,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
20,Nadia Bertin,524,F45-49,USA,00:38:08,02:53:42,02:21:30,05:58:58,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
62,Eric Deming,1545,M35-39,USA,00:38:50,02:43:34,02:27:10,05:59:04,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
63,Philip Berk,280,M35-39,USA,00:43:28,02:39:34,02:29:01,05:59:06,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
66,Benjamin Ragozzino,1115,M40-44,USA,00:40:12,02:51:57,02:16:50,05:59:11,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
64,Ricardo Herrera Arocha,949,M35-39,COL,00:39:29,02:52:12,02:19:06,05:59:21,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
12,Murray Scott,1468,M60-64,USA,00:32:09,02:38:48,02:41:07,05:59:28,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
19,Kelley Unsicker,176,F40-44,USA,00:37:29,02:32:48,02:43:01,05:59:36,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
52,Destry Hill,1201,M45-49,USA,00:44:37,02:46:15,02:18:19,05:59:50,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
13,Tim Hay,1451,M60-64,USA,00:43:32,02:51:46,02:17:18,06:00:02,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
20,Kristen Thalman,84,F40-44,USA,00:38:40,02:53:51,02:21:17,06:00:10,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
67,Benjamin Atkinson,1014,M40-44,USA,00:31:43,02:34:29,02:45:17,06:00:13,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
4,Mark Olderog,158,M65-69,USA,00:37:46,03:00:39,02:15:11,06:00:27,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
25,Alex Arevalo,733,M25-29,USA,00:42:54,02:52:22,02:06:11,06:00:31,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
21,Jennifer Woodson,177,F40-44,USA,00:39:27,02:52:01,02:21:08,06:00:38,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
15,Team Volunteers,4033,RELAY,USA,00:36:38,02:52:11,02:26:13,06:00:42,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
48,Ryan Meyer,876,M30-34,USA,00:40:12,03:06:15,02:07:41,06:00:45,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
53,Chris Pateras,1231,M45-49,USA,00:37:59,02:36:33,02:37:13,06:01:04,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
21,Amy Higginbotham,547,F45-49,USA,00:43:21,02:52:39,02:18:26,06:01:11,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
33,Gizmo Harkins,238,M50-54,USA,00:42:24,02:49:55,02:19:21,06:01:36,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
68,Tristram Colket,1035,M40-44,USA,00:36:00,02:34:38,02:45:30,06:01:46,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
14,Paul Dorsa,1442,M60-64,USA,00:34:30,02:46:17,02:33:57,06:01:54,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
34,Rich Chojnacki,1291,M50-54,USA,00:43:17,02:37:52,02:32:14,06:02:00,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
54,Miguel Urrea,1270,M45-49,COL,00:47:51,02:56:13,02:09:52,06:02:04,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
35,Jonathan Myers,1343,M50-54,USA,00:42:37,02:50:52,02:21:23,06:02:09,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
22,Tina Bahmer,172,F40-44,USA,00:41:30,02:58:24,02:16:57,06:02:15,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
49,Jose Luis Abuawad,803,M30-34,BOL,00:28:22,02:45:48,02:41:10,06:02:23,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
22,Jen Schweigert,459,F35-39,USA,00:35:14,03:25:01,01:56:05,06:02:27,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
65,Colin Duffett,1546,M35-39,CAN,00:42:51,02:47:14,02:23:56,06:02:41,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
66,Jason Suhy,994,M35-39,USA,00:46:09,02:58:49,02:10:09,06:02:52,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
9,Lisa Harrison,597,F50-54,USA,00:40:02,02:38:34,02:36:52,06:03:07,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
55,Scott Conway,1174,M45-49,USA,00:38:33,02:32:25,02:42:08,06:03:17,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
69,Nelson Ricardo Bernal Brand,1021,M40-44,COL,00:43:26,02:45:43,02:11:48,06:03:20,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
5,Maria Price,279,F55-59,USA,00:41:45,03:00:12,02:14:21,06:03:25,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
16,Team Sakifo,4022,RELAY,REU,00:43:01,02:56:06,02:19:15,06:03:28,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
36,Thomas Gottberg,1303,M50-54,SWE,00:45:27,02:49:56,02:21:34,06:03:38,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
56,Santiago Baron,1155,M45-49,COL,00:35:17,02:45:39,02:30:44,06:04:04,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
57,Chris Riley,1244,M45-49,USA,00:38:22,02:42:07,02:34:58,06:04:15,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
58,James Crumlin,1177,M45-49,USA,00:45:50,02:48:29,02:19:58,06:04:19,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
50,David Farris,834,M30-34,USA,00:43:56,02:45:34,02:28:32,06:04:28,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
70,Stephen Bilen,1024,M40-44,USA,00:39:48,02:40:38,02:32:33,06:04:28,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
26,Caleb Richardson,782,M25-29,USA,00:42:36,02:55:50,02:17:52,06:04:34,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
71,Mark Mills,1096,M40-44,USA,00:42:12,02:49:05,02:16:36,06:04:35,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
51,Enrique Torres,908,M30-34,USA,00:52:59,02:49:47,02:14:20,06:04:35,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
37,Aaron Pine,1348,M50-54,USA,00:41:51,02:50:11,02:23:44,06:04:38,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
11,Jacqueline Cook,334,F25-29,USA,00:37:08,02:59:00,02:21:45,06:04:39,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
21,Dennis Shipman,1418,M55-59,USA,00:41:15,02:47:54,02:27:22,06:04:40,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
27,Ross Davis,748,M25-29,USA,00:34:06,02:51:06,02:33:03,06:04:53,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
22,Bill Rodier,1413,M55-59,USA,00:40:52,02:48:19,02:24:59,06:04:58,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
67,Matt Taylor,996,M35-39,USA,00:32:22,02:49:32,02:36:04,06:05:03,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
72,Brian Linton,1089,M40-44,USA,00:43:09,02:48:08,02:19:08,06:05:03,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
38,Stewart Whitehead,1373,M50-54,USA,00:36:30,02:44:32,02:33:36,06:05:10,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
